"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
159,-1.0158234000375,0.334118029331391,0.362104150476644,0.18811859245244,0.697004023276228,0.637895849523356,0.302995976723772,0.81188140754756,71,0.00236332372689868,11,345601472
993,-1.19564946210761,0.325970780581115,0.30250742326068,0.159686868680727,0.57306365816954,0.69749257673932,0.42693634183046,0.840313131319273,66,0.000244488500717365,11,259685811
42,-0.444934665393097,0.359294942267901,0.640866145402232,0.316909253684721,1.29598429691583,0.359133854597768,-0.295984296915831,0.683090746315279,68,0.215584482062098,11,648803606
876,-1.55334403642895,0.324964094189038,0.211539394288502,0.111887435046744,0.399945850195343,0.788460605711498,0.600054149804657,0.888112564953256,71,1.75253165355214e-06,11,600752794
426,-1.18580334284355,0.277742311940279,0.305500659125191,0.177254580614043,0.526534504228953,0.694499340874809,0.473465495771047,0.822745419385957,80,1.95966864018396e-05,10,629793300
759,-1.43188507842716,0.325126281141022,0.238858231084559,0.126296762938974,0.45173964264161,0.761141768915441,0.54826035735839,0.873703237061026,75,1.06229328432711e-05,11,971865431
858,-1.15206527580237,0.335650636487228,0.315983501942032,0.163665849178332,0.610057467705177,0.684016498057968,0.389942532294823,0.836334150821668,70,0.000598408882296601,11,375704365
909,-0.63630157137473,0.341625563604451,0.529246188139523,0.270935262003076,1.03383194047674,0.470753811860477,-0.033831940476742,0.729064737996924,63,0.0625227697079872,11,380116145
325,-0.631969244860517,0.372400034992954,0.531544029338096,0.256183856893478,1.10287610839765,0.468455970661904,-0.102876108397649,0.743816143106522,58,0.0896934188169035,11,2244462
109,-1.0358014965121,0.364041745336859,0.354941782287278,0.173893852983706,0.724486039337307,0.645058217712722,0.275513960662693,0.826106147016294,40,0.00443720933305941,11,419349404
642,-1.24163410486187,0.314232596153277,0.288911719942347,0.156059384220089,0.53486038239346,0.711088280057653,0.46513961760654,0.843940615779911,67,7.77207360720525e-05,11,168466869
92,-0.867333400530784,0.304851855826287,0.420070216081803,0.231116802304426,0.763505658954998,0.579929783918197,0.236494341045002,0.768883197695574,76,0.00443977633685689,11,687816972
776,-0.793974467433247,0.355433610714658,0.452044583734579,0.225234872529837,0.907249856066132,0.547955416265421,0.0927501439338677,0.774765127470163,65,0.0254949636455201,11,887079380
192,-1.0994799342972,0.321981078001679,0.333044243555512,0.17718670871361,0.625997677651672,0.666955756444488,0.374002322348328,0.82281329128639,71,0.000638441819578885,11,176958335
726,-1.1025819682115,0.376448685338923,0.332012729739617,0.158752668245766,0.694365984063338,0.667987270260383,0.305634015936662,0.841247331754234,52,0.00340159730602922,11,546532392
826,-0.697943892258992,0.311518682304739,0.497607387075203,0.270222579765545,0.91633020411044,0.502392612924797,0.08366979588956,0.729777420234455,67,0.0250613360198863,11,435744361
592,-0.199202512021404,0.284779172183681,0.81938394143158,0.468902963381424,1.4318315214609,0.18061605856842,-0.431831521460904,0.531097036618576,66,0.484240751386756,11,935914969
225,-0.810446116577489,0.380674729586673,0.444659651926214,0.210861264413433,0.937688610571308,0.555340348073786,0.0623113894286924,0.789138735586567,69,0.0332565170249081,11,580170585
526,-1.12616988524125,0.309650086881229,0.324272883306435,0.176740468282816,0.594956570328905,0.675727116693565,0.405043429671095,0.823259531717184,71,0.000275926946496787,11,131018780
125,-0.601743548329126,0.343905404316312,0.547855590181232,0.279211490214373,1.07497634664813,0.452144409818768,-0.074976346648125,0.720788509785627,61,0.0801639380092802,11,123857937
793,-0.473138021714584,0.390378538837652,0.623044071631864,0.289886474996444,1.33908943216607,0.376955928368136,-0.339089432166067,0.710113525003556,54,0.225513133079343,11,376053865
576,-1.14917371434359,0.330109765875459,0.316898509921218,0.165932040935456,0.605215635413967,0.683101490078782,0.394784364586033,0.834067959064544,67,0.000499197469776219,11,13566480
976,-1.15527045118665,0.296417580919785,0.314972340739916,0.176181910704761,0.563097397651853,0.685027659260084,0.436902602348147,0.823818089295239,78,9.72139298678554e-05,11,244457070
609,-0.963315587091687,0.320895615851663,0.381625473534106,0.203465374804389,0.715787647849896,0.618374526465894,0.284212352150104,0.796534625195611,81,0.00268248013251704,11,640567927
943,-0.52287445037872,0.351773835671984,0.592814081906903,0.297500760112618,1.1812693707878,0.407185918093097,-0.181269370787801,0.702499239887382,69,0.1371749872741,10,449635996
309,-1.23416227706815,0.266869958684962,0.291078503397136,0.172524196178413,0.491100361669256,0.708921496602864,0.508899638330744,0.827475803821587,87,3.75352743213264e-06,11,900568848
143,-0.876218771351313,0.413774014461856,0.416354269669907,0.185036729192265,0.936845774506959,0.583645730330093,0.0631542254930413,0.814963270807735,48,0.0342067216157941,11,307663738
893,-0.860252181574611,0.329750212443789,0.423055382091995,0.221673273570167,0.807385813519608,0.576944617908005,0.192614186480392,0.778326726429833,73,0.00908604683335375,11,392657240
409,-1.2474076609805,0.32934088910345,0.287248477944636,0.150633741395571,0.54776365054115,0.712751522055364,0.45223634945885,0.849366258604429,68,0.000152116701685401,11,686504642
559,-1.62622247089703,0.31160404954211,0.196671103487892,0.106783144767888,0.36222498439451,0.803328896512108,0.63777501560549,0.893216855232112,78,1.80013551232249e-07,11,343730862
742,-1.16030716558339,0.347310080259773,0.313389903504276,0.158655131869926,0.619035958439336,0.686610096495724,0.380964041560664,0.841344868130074,72,0.000835255525922857,11,554626812
809,-1.1038820184653,0.316697307367946,0.331581376956955,0.178244810287665,0.616826988495377,0.668418623043045,0.383173011504623,0.821755189712335,80,0.000491023733737351,11,981002989
76,-1.07510783637449,0.357004690898688,0.34126095297279,0.169513251911705,0.687020257770512,0.65873904702721,0.312979742229488,0.830486748088295,56,0.00259988682406093,11,715279249
693,-1.26785056899005,0.405499088622175,0.281435899168436,0.127121217599372,0.623075886437526,0.718564100831564,0.376924113562474,0.872878782400628,54,0.00176814962959139,11,77298164
442,-0.901961064653382,0.292445844278141,0.40577313162858,0.228745696786226,0.719802980624112,0.59422686837142,0.280197019375888,0.771254303213774,61,0.00204101295624477,11,317571838
342,-1.17971808251119,0.279677481226372,0.307365378063499,0.177661384800931,0.531761450232838,0.692634621936501,0.468238549767162,0.822338615199069,83,2.46328553266687e-05,11,933027370
359,-0.837187835941472,0.255316895150647,0.432926272889017,0.262474917189099,0.714068832804111,0.567073727110983,0.285931167195889,0.737525082810901,74,0.00104170233209092,10,375567066
243,-1.3774657232275,0.278239902269906,0.252216931315159,0.146196172669772,0.435123432305753,0.747783068684841,0.564876567694247,0.853803827330228,98,7.3969640536615e-07,11,453394387
960,-0.732889934598737,0.328007388555085,0.480518315074098,0.252644326660018,0.91392454433528,0.519481684925902,0.0860754556647197,0.747355673339982,55,0.0254587247509091,11,300816951
843,-1.12355949505692,0.328941911715569,0.325120467839938,0.170627272401905,0.619498378661766,0.674879532160062,0.380501621338234,0.829372727598095,64,0.00063623542882144,11,138385897
392,-0.737617950379883,0.331563709973915,0.478251779228124,0.249706043109561,0.915976087268786,0.521748220771876,0.0840239127312145,0.750293956890439,70,0.0261037822363242,11,791524763
510,-0.298169062336059,0.336109223413633,0.742175855156875,0.384069775796263,1.43417950250278,0.257824144843125,-0.43417950250278,0.615930224203737,71,0.375014540718875,11,116405838
927,-1.23533681925145,0.305509886087943,0.290736820116238,0.15975319388488,0.529115547024452,0.709263179883762,0.470884452975548,0.84024680611512,61,5.26535705207618e-05,11,626078270
677,-0.825123283350875,0.32720675657885,0.43818096871679,0.230746230465468,0.832094032298044,0.56181903128321,0.167905967701956,0.769253769534533,54,0.011678317078733,10,172683214
259,-0.893922798350444,0.327375467495622,0.409047988571921,0.215333578771229,0.77702817140515,0.590952011428079,0.22297182859485,0.784666421228771,71,0.00632242202294044,11,325089863
492,-1.13197180545463,0.324299085366517,0.32239692525202,0.17074461250227,0.608744111387844,0.67760307474798,0.391255888612156,0.82925538749773,70,0.000482085077781081,11,952249707
176,-0.664246329282864,0.343244342654473,0.514661266700472,0.262634255339694,1.00853644966892,0.485338733299528,-0.00853644966891554,0.737365744660306,67,0.0529658015763521,11,310271850
477,-0.44453724789324,0.314551910900689,0.641120887439599,0.346093030936189,1.18764596674911,0.358879112560401,-0.187645966749108,0.653906969063811,66,0.1575852574946,11,61039001
210,-0.656856959669119,0.308819871719492,0.518478374668103,0.2830496978584,0.949726592299557,0.481521625331897,0.0502734077004425,0.716950302141599,82,0.0334208654575991,11,48601978
377,-0.139948925821091,0.389701391474584,0.869402638290768,0.40504803343405,1.86610200538109,0.130597361709232,-0.86610200538109,0.59495196656595,63,0.719506544859577,11,537971119
660,-0.688389092416599,0.322199809055031,0.502384712909746,0.267164925175947,0.944698858202253,0.497615287090254,0.0553011417977469,0.732835074824053,68,0.0326363560464654,11,329111856
627,-1.13558181107884,0.343747580582111,0.321235168774024,0.163766329255781,0.630117522485978,0.678764831225976,0.369882477514022,0.836233670744219,66,0.000954743998866994,11,789792865
10,-1.94779391517886,0.387078471811345,0.142588286721466,0.06677317979615,0.304484818189464,0.857411713278533,0.695515181810536,0.93322682020385,58,4.85290841484082e-07,11,46918567
543,-0.936697367731274,0.302817334513173,0.391920068162945,0.216490537915815,0.709506019559051,0.608079931837055,0.290493980440949,0.783509462084185,71,0.00197960430867816,11,457029535
60,-1.7614855778033,0.353373105229449,0.171789467544674,0.085941870373582,0.343390492096555,0.828210532455326,0.656609507903445,0.914058129626418,69,6.20338155568004e-07,11,658079675
26,-0.777057008568455,0.355567231346486,0.45975708339029,0.229017702232512,0.922970467640726,0.54024291660971,0.0770295323592743,0.770982297767488,62,0.0288594523413712,11,381637904
710,-0.925228136863842,0.384560370589262,0.396440965958868,0.186569283964009,0.842397184312071,0.603559034041132,0.157602815687929,0.813430716035991,53,0.0161310333236625,11,688064372
293,-0.255765894574824,0.347170967558399,0.774323220842215,0.392111716992209,1.52909598043808,0.225676779157785,-0.529095980438082,0.607888283007791,72,0.461295971729903,11,178430479
276,-1.10593856584042,0.331246917318866,0.330900164859103,0.172877747908325,0.633366181758947,0.669099835140897,0.366633818241053,0.827122252091675,60,0.000841673132015414,11,287827800
110,-1.21651291100815,0.337917155303128,0.296261457845743,0.152770518111777,0.57452741857343,0.703738542154257,0.42547258142657,0.847229481888223,71,0.000318176794829947,11,715249624
994,-1.1669553015959,0.344020114526015,0.311313355037371,0.15862341644237,0.610981702438838,0.688686644962629,0.389018297561162,0.84137658355763,78,0.000693556842621299,11,637079968
727,-1.14453321264808,0.342087915413041,0.318372495364691,0.162835757901189,0.622474124302892,0.681627504635309,0.377525875697108,0.837164242098811,66,0.000820667744482343,11,519623117
43,-1.0658641678267,0.33848549208491,0.344430080728066,0.177411472386189,0.668683253200807,0.655569919271934,0.331316746799193,0.822588527613811,64,0.00163874334259697,11,360137251
326,-0.828828695277494,0.346711234349783,0.436560332146616,0.221270304481184,0.861321739719352,0.563439667853384,0.138678260280648,0.778729695518816,54,0.0168234022185344,11,933356705
910,-1.01976804250517,0.318008337921455,0.360678592573574,0.193388737552898,0.672681609006681,0.639321407426426,0.327318390993319,0.806611262447102,67,0.00134251226718822,11,638482010
877,-0.854322999727926,0.332400754340724,0.425571205400231,0.221836089218204,0.816417434620658,0.574428794599769,0.183582565379342,0.778163910781796,65,0.0101651662866193,11,739445177
160,-0.813403089516833,0.364441694510201,0.443346747436409,0.217035208983841,0.905642634587816,0.556653252563591,0.0943573654121844,0.782964791016159,62,0.0256205441409395,11,535611208
460,-0.760705345401225,0.348087563360834,0.467336676953825,0.236231166795225,0.924533255239621,0.532663323046175,0.0754667447603794,0.763768833204775,64,0.0288606285439086,11,503332446
859,-0.739277137022093,0.331518939746059,0.477458928190228,0.249313953545785,0.914377333744767,0.522541071809772,0.0856226662552333,0.750686046454215,77,0.0257494652286177,11,505265714
643,-1.43569775404831,0.353996230754368,0.237949276006509,0.11889463277249,0.476218788280933,0.762050723993491,0.523781211719067,0.88110536722751,65,4.99872564294332e-05,11,867911309
827,-0.903524224965947,0.284336647528782,0.405139338662373,0.232047354572618,0.707346498451112,0.594860661337627,0.292653501548888,0.767952645427382,91,0.00148470485491548,11,8511809
427,-0.645217252755992,0.284392869652211,0.524548570104169,0.300407006718808,0.915928045100092,0.475451429895831,0.0840719548999083,0.699592993281192,87,0.0232833342084157,11,176364054
760,-0.489038828921664,0.301274133744179,0.613215516034418,0.339756776523049,1.10677194713686,0.386784483965582,-0.106771947136862,0.660243223476952,93,0.104539100231209,11,656054050
777,-1.14053278230701,0.32350052622989,0.319648673283408,0.169554280803804,0.602610997772878,0.680351326716592,0.397389002227122,0.830445719196196,70,0.000422527941476378,11,83988676
593,-0.49554025947748,0.326162161878296,0.609241669781298,0.321484370794301,1.15456751841724,0.390758330218702,-0.154567518417241,0.678515629205699,69,0.128685389919003,11,235917007
193,-1.48502366034064,0.383153667985999,0.226496981617332,0.106886147813532,0.479958195998034,0.773503018382669,0.520041804001966,0.893113852186468,62,0.000106278740563527,11,39283870
144,-0.711060742078485,0.294823944686741,0.491122966267878,0.275572354406784,0.875275636828617,0.508877033732122,0.124724363171383,0.724427645593216,58,0.0158733438353778,10,146053151
93,-0.798473462505235,0.314928132724085,0.450015405434332,0.2427504640044,0.834247077379659,0.549984594565668,0.165752922620341,0.7572495359956,71,0.0112314231731709,11,229344806
226,-0.619578643844155,0.304759255424886,0.538171151555265,0.296148041811437,0.97798447896114,0.461828848444735,0.02201552103886,0.703851958188563,77,0.0420515027745946,10,443055707
527,-1.17151287322426,0.273121897498499,0.309897750432964,0.181441506453984,0.529297940698966,0.690102249567036,0.470702059301034,0.818558493546016,68,1.79204287015143e-05,11,337172987
126,-1.56683530898494,0.347926376229343,0.208704623990484,0.10553016152784,0.412750434988374,0.791295376009516,0.587249565011626,0.89446983847216,70,6.68896237099725e-06,11,875516505
577,-0.567522125954457,0.297001549431369,0.566928477064488,0.316752531979232,1.01469717100078,0.433071522935512,-0.0146971710007786,0.683247468020768,83,0.0560252818070018,11,423982071
944,-0.754060780978107,0.285747730521322,0.47045226501109,0.268711748330481,0.823653357284042,0.52954773498891,0.176346642715958,0.731288251669519,79,0.00831745717719539,10,337432773
410,-1.15603250932668,0.312522498783954,0.314732404937899,0.170577532201081,0.580712391836124,0.685267595062101,0.419287608163876,0.829422467798919,70,0.00021641844455084,11,884463787
610,-0.965490345487124,0.289793942463812,0.380796432140742,0.215784288282759,0.671994814289287,0.619203567859258,0.328005185710713,0.784215711717241,84,0.000863345183656269,11,157815621
977,-0.982115605698476,0.305264617379778,0.374517927866335,0.205887935319952,0.681262251114043,0.625482072133665,0.318737748885957,0.794112064680048,76,0.00129421311150561,11,332251486
894,-0.343377419965516,0.373248874832322,0.709370430467017,0.341321042190396,1.47429061036402,0.290629569532983,-0.474290610364017,0.658678957809604,53,0.357588923038866,11,296078349
794,-0.822658372390493,0.307928994805437,0.439262378030512,0.240222881900839,0.803218391296579,0.560737621969488,0.196781608703421,0.759777118099161,73,0.00754940310380175,11,207443928
77,-0.525472217853731,0.337306307404147,0.591276087307287,0.305263350054906,1.14526493717157,0.408723912692713,-0.14526493717157,0.694736649945094,66,0.119269100575649,11,69948388
310,-1.08922480894808,0.339011190522581,0.336477226770075,0.173136577136739,0.653916844188645,0.663522773229925,0.346083155811355,0.826863422863261,60,0.00131380772197757,11,212772737
560,-0.818232269396105,0.345940263384976,0.441210907572418,0.2239656187943,0.869182805864805,0.558789092427582,0.130817194135195,0.7760343812057,56,0.0180183168206823,11,365000166
743,-1.13999174027506,0.342477305234952,0.319821663444366,0.163452161109982,0.62578491292933,0.680178336555634,0.37421508707067,0.836547838890018,71,0.000872637361171934,11,370313758
694,-0.719742145285995,0.367936129702144,0.486877783506963,0.236718476185459,1.00140039718291,0.513122216493037,-0.00140039718291396,0.763281523814541,63,0.0504462430365893,11,374658420
961,-0.632404819125861,0.358287857246233,0.531312552854278,0.263253952081227,1.07232209275031,0.468687447145722,-0.0723220927503057,0.736746047918773,55,0.0775512181825043,10,659610992
443,-1.01039357964973,0.313136813831788,0.364075658599077,0.197082972838772,0.672564875976315,0.635924341400923,0.327435124023685,0.802917027161228,71,0.00125233637275753,11,418308010
360,-0.687603000983682,0.297619603785449,0.502779788491013,0.28057149412044,0.900973623523402,0.497220211508987,0.0990263764765984,0.71942850587956,76,0.0208692403584419,11,568413688
810,0.190581807820461,0.340781303760638,1.20995335323546,0.620433237905089,2.35962070947217,-0.209953353235455,-1.35962070947217,0.379566762094911,66,0.575991386718988,11,678469945
844,-0.861404774549713,0.285505237258907,0.422568052330897,0.241476104495181,0.739467614089704,0.577431947669103,0.260532385910296,0.758523895504819,65,0.00255185191903473,11,285146025
928,-0.667321465245918,0.342862004411057,0.513081044275131,0.262024139083452,1.00468666327958,0.486918955724869,-0.004686663279583,0.737975860916548,63,0.0516155112294801,10,606913039
511,-1.00107859383809,0.342625832317702,0.367482862585092,0.18775583967607,0.719251419964995,0.632517137414908,0.280748580035005,0.81224416032393,56,0.00348033078130813,11,331681062
678,-1.15707151505332,0.331601891650545,0.31440556598998,0.164145954596211,0.60221319598553,0.68559443401002,0.39778680401447,0.835854045403789,74,0.00048421608943078,11,375330527
244,-0.936828015946305,0.348491027529076,0.391868867850293,0.197926826675274,0.775848388870542,0.608131132149707,0.224151611129458,0.802073173324726,60,0.00718294430978106,11,887542230
393,-1.27126699537031,0.297799657145653,0.280476034724894,0.156461767185163,0.502786127692796,0.719523965275106,0.497213872307204,0.843538232814837,80,1.96468760978209e-05,11,560501648
343,-0.261012309316386,0.337538174875859,0.770271438041889,0.397494184381944,1.49264595955198,0.229728561958111,-0.492645959551982,0.602505815618056,65,0.439355305620776,11,332245753
260,-0.831341225683682,0.342207624073336,0.435464837845636,0.222671910530898,0.851609996733798,0.564535162154364,0.148390003266202,0.777328089469102,61,0.0151260280548866,11,843529533
177,-0.694567049077172,0.320895618694464,0.499290569509582,0.266199059917985,0.936483670821407,0.500709430490418,0.0635163291785927,0.733800940082015,70,0.0304287483312777,11,1250387
493,-0.559022206555428,0.334268523308464,0.571767861476734,0.296954463523104,1.1009044401592,0.428232138523266,-0.100904440159195,0.703045536476896,61,0.0944504665563921,11,56990244
478,-0.81247330667576,0.355653205474845,0.443759155330003,0.221011447449317,0.891004471541486,0.556240844669997,0.108995528458514,0.778988552550683,57,0.0223448764783444,11,742587526
378,-0.676319573631462,0.326267316427638,0.508484994316269,0.268261839289691,0.963823218872384,0.491515005683731,0.0361767811276162,0.731738160710309,63,0.0381815718044335,11,185439188
661,-0.206776497460756,0.337658253531532,0.813201382251854,0.41954918489939,1.5762073003548,0.186798617748146,-0.576207300354801,0.58045081510061,70,0.540283753545795,11,240951535
211,-0.959162923563766,0.316214528468227,0.383213530770942,0.206195194905109,0.712201902830537,0.616786469229058,0.287798097169463,0.793804805094891,75,0.00241921882265002,11,785628722
11,-0.781268334802398,0.260664969237718,0.457824967564348,0.274676211829117,0.763093751473811,0.542175032435652,0.236906248526189,0.725323788170883,74,0.00272460613061628,11,511405155
628,-1.20927243119061,0.316755573562158,0.298414317414906,0.160397214882683,0.55519109171152,0.701585682585094,0.44480890828848,0.839602785117317,77,0.000134710751162014,11,235645553
27,-0.641903229665227,0.368846102388615,0.52628981985502,0.255424527035014,1.08439458691867,0.47371018014498,-0.0843945869186671,0.744575472964986,68,0.0818061838758939,11,728016440
544,-0.381590350182589,0.316089785642813,0.682774694452902,0.367469504059495,1.26862577230294,0.317225305547098,-0.268625772302935,0.632530495940505,73,0.227346895223163,11,487620426
711,-0.67522152865433,0.371529780743236,0.509043640363338,0.245758356099088,1.05439111779329,0.490956359636662,-0.054391117793289,0.754241643900912,52,0.0691545266002095,11,634090934
61,-1.08441946916736,0.311471247923658,0.33809800525001,0.183619077669711,0.622540220791513,0.66190199474999,0.377459779208487,0.816380922330289,73,0.000498420628652794,11,845208343
277,-0.798119416436704,0.331110861180232,0.450174759827139,0.235255109985829,0.861436397269455,0.549825240172861,0.138563602730545,0.764744890014171,63,0.0159337466556129,11,420770404
294,-0.920021437544192,0.318585668353842,0.398510497906532,0.213431813184833,0.744081280910928,0.601489502093468,0.255918719089072,0.786568186815167,55,0.00387908738488699,11,43593239
327,-0.486493078335118,0.342756882718085,0.614778598558994,0.314024514672551,1.20357713358867,0.385221401441006,-0.203577133588666,0.685975485327449,66,0.155796069275384,11,628458678
728,-0.932602208960726,0.331053664787798,0.393528333871553,0.205675525918298,0.752955651229201,0.606471666128447,0.247044348770799,0.794324474081702,75,0.00484635690622266,11,367686117
878,-1.33429762583017,0.323885520170204,0.263343075888091,0.139582203275872,0.496836802906293,0.736656924111909,0.503163197093707,0.860417796724128,71,3.79434903029156e-05,11,228367024
44,-0.811396356589965,0.337284664931353,0.444237319223515,0.229360069958009,0.860423507138905,0.555762680776485,0.139576492861095,0.770639930041991,57,0.0161427401891056,11,327396179
111,-1.06498451222632,0.343646340563369,0.34473319387556,0.175780545392771,0.676075811996723,0.65526680612444,0.323924188003277,0.824219454607229,64,0.00194128294221071,11,200687359
161,-0.918873697733164,0.339288920040005,0.39896814685081,0.205179974343783,0.775785174506689,0.60103185314919,0.224214825493311,0.794820025656217,65,0.00676423660904158,11,582059046
145,-1.27273183379114,0.359770210900156,0.28006548342218,0.138363847159836,0.566887063453001,0.71993451657782,0.433112936546999,0.861636152840164,65,0.000403744125970539,11,588283591
995,-0.549999349530583,0.324620303590266,0.576950185668816,0.305366234698681,1.09007309557895,0.423049814331184,-0.0900730955789533,0.694633765301319,69,0.0902111170145885,11,232949896
911,-1.08099986600188,0.287772119522732,0.339256145320154,0.19300815134495,0.596320576801902,0.660743854679846,0.403679423198098,0.80699184865505,87,0.000172344780369372,11,189485321
644,-1.17487697087392,0.332899803954143,0.308856975754471,0.160839453123792,0.593092239618459,0.691143024245529,0.406907760381541,0.839160546876208,65,0.000416784955381753,11,63084352
461,-0.746107244613748,0.348343333957468,0.474208943845869,0.239584852802891,0.938599080002863,0.525791056154131,0.0614009199971368,0.760415147197109,62,0.0322036885564467,11,776408108
860,-0.951327317382357,0.370731558136398,0.386228035895565,0.186756841843627,0.798750365658083,0.613771964104435,0.201249634341917,0.813243158156373,55,0.010285471846011,11,388448311
194,-1.11183798613321,0.347905629864987,0.328953792590664,0.16634015001451,0.650538055005614,0.671046207409336,0.349461944994386,0.83365984998549,72,0.00139442102868369,11,806268202
594,-1.05487162192947,0.348925421255725,0.348237130447577,0.175739432015086,0.690050591559625,0.651762869552423,0.309949408440375,0.824260567984914,66,0.00250116199408915,11,685402166
778,-0.955921401257016,0.338333932190666,0.384457741458074,0.198088035552995,0.746172046960907,0.615542258541926,0.253827953039093,0.801911964447005,66,0.00472248015540103,11,760469918
94,-0.678870002839207,0.352650854314854,0.507189791698432,0.254093498233981,1.01238908744614,0.492810208301568,-0.0123890874461436,0.745906501766019,69,0.054223289272807,11,54911842
227,-1.18826204655224,0.354734695592402,0.304750446175207,0.152052522664023,0.610794433507693,0.695249553824793,0.389205566492307,0.847947477335977,69,0.000808931706989081,11,88541799
528,-1.04730295677541,0.325217057537625,0.350882820222368,0.185496980126764,0.663723762203925,0.649117179777632,0.336276237796075,0.814503019873236,65,0.00128047628839456,10,638003091
428,-1.11850052642995,0.333250995438272,0.326769409542093,0.170050389793791,0.627921212894431,0.673230590457907,0.372078787105569,0.829949610206208,73,0.000789840798208322,11,494813579
127,-1.16947598651397,0.334038484415554,0.310529620347621,0.161349995976798,0.597636489108462,0.689470379652379,0.402363510891538,0.838650004023202,66,0.000463478082639342,11,776251729
828,-0.776823618250053,0.309136288563647,0.459864398765067,0.250895287003325,0.842882573751792,0.540135601234933,0.157117426248208,0.749104712996675,69,0.0119748719183096,11,299021722
761,-0.411375334395041,0.300521907564447,0.662738136495436,0.367736933969429,1.19439141677827,0.337261863504564,-0.194391416778268,0.632263066030571,62,0.171040007671107,11,999944588
978,-1.11096556484059,0.32598094054941,0.329240904106498,0.173795411425461,0.623719418411436,0.670759095893502,0.376280581588564,0.826204588574539,62,0.000654243291565806,11,350913703
945,-1.11603710036901,0.37125506775753,0.327575374130986,0.158233472553606,0.678147448863594,0.672424625869014,0.321852551136406,0.841766527446394,58,0.00264604982675928,11,795957555
411,-0.721435912524856,0.342640549143142,0.48605382386284,0.24832943472486,0.951350450877651,0.51394617613716,0.0486495491223485,0.75167056527514,69,0.0352462246940111,11,516365240
78,-0.94026512936807,0.337275074085928,0.390524282175483,0.201631777753856,0.756374896197431,0.609475717824517,0.243625103802569,0.798368222246144,70,0.00530625944302484,11,681148689
561,-0.55883940336389,0.348977998084683,0.571872392020598,0.288568233132492,1.13331266302347,0.428127607979402,-0.133312663023467,0.711431766867509,62,0.109297209152944,11,233892796
578,-0.350562026864704,0.369000597724146,0.704292147356599,0.341711006738537,1.45159921409177,0.295707852643401,-0.451599214091774,0.658288993261463,55,0.342096473636645,11,665416853
962,-1.314234664237,0.357765536304118,0.26867987488824,0.133261458078266,0.54170857959218,0.73132012511176,0.45829142040782,0.866738541921734,56,0.000239295280293755,11,146367494
311,-1.00356559473746,0.303159088311244,0.366570067906414,0.202352006967185,0.664058719747238,0.633429932093586,0.335941280252762,0.797647993032815,78,0.000931761868518525,11,525539599
611,-0.971156147261046,0.39440754095882,0.378645015545268,0.174788130257565,0.82026192274044,0.621354984454732,0.17973807725956,0.825211869742435,57,0.0138042838002221,11,484265326
795,-1.14452232264808,0.351811889644011,0.318375962460044,0.159763456315782,0.634458316124611,0.681624037539956,0.365541683875389,0.840236543684218,65,0.00114104150480163,11,917423378
895,-1.06237055055955,0.365259608225884,0.345635492002205,0.168930781025674,0.707176587986356,0.654364507997795,0.292823412013644,0.831069218974326,56,0.00363125903856712,10,516259937
695,-0.866996803501085,0.31876044567162,0.420211634267937,0.224977294160227,0.784869505312712,0.579788365732063,0.215130494687288,0.775022705839773,77,0.00653014957028154,11,191921300
444,-1.54066039005842,0.307190709215672,0.214239573016003,0.117332544333347,0.391183834858973,0.785760426983997,0.608816165141027,0.882667455666653,53,5.29446599491577e-07,10,927510069
929,-1.17175702475292,0.353442204933416,0.309822097659211,0.15497506948388,0.619388218489804,0.690177902340789,0.380611781510196,0.84502493051612,65,0.000915540120546789,11,427897755
512,-0.205417629204247,0.38680151606532,0.814307166934041,0.381541875127578,1.73793810154763,0.185692833065959,-0.737938101547627,0.618458124872422,57,0.5953721568281,11,811789548
361,-1.07221079173297,0.354476617733113,0.342251034650901,0.170849505316396,0.685607900957562,0.657748965349099,0.314392099042438,0.829150494683604,63,0.00248820985787984,11,253345557
811,-0.699648116659955,0.32900071851888,0.496760074634396,0.260675829589529,0.946656896189207,0.503239925365604,0.0533431038107925,0.739324170410471,71,0.0334545486460033,11,984152295
744,-0.872792776999831,0.314987173581,0.417783143304903,0.225337434166155,0.774583927768631,0.582216856695097,0.225416072231369,0.774662565833845,69,0.00559044165058658,11,109566437
845,-0.659394892560078,0.34504775172228,0.517164179722476,0.262980325159481,1.0170296527918,0.482835820277524,-0.0170296527917988,0.737019674840519,62,0.0560013634564196,11,700256265
679,-0.815375261725494,0.313009606446746,0.442473252926232,0.239581215033717,0.817186687727451,0.557526747073768,0.182813312272549,0.760418784966283,79,0.00918869078706178,11,547325042
245,-0.70848439155733,0.329387902418589,0.492389902513119,0.258186569644759,0.939041160934377,0.507610097486881,0.060958839065623,0.741813430355241,71,0.0314831462936299,11,807147471
344,-1.33247501963278,0.420566801376589,0.263823484274907,0.115698130460271,0.601589935620025,0.736176515725093,0.398410064379975,0.884301869539729,52,0.00153341707368126,11,543361188
261,-0.859017248709495,0.336876602328636,0.423578149812186,0.21886870346574,0.819753789177081,0.576421850187814,0.180246210822919,0.78113129653426,67,0.0107739510022946,11,573327797
