"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
116,-0.732219474979798,0.41443022744394,0.480840591225016,0.21342115864305,1.08333998203206,0.519159408774984,-0.0833399820320604,0.78657884135695,31,0.0772600514746174,11,247042170
410,-1.19037354476228,0.402021609452155,0.304107645029158,0.138301192153364,0.668696041771111,0.695892354970842,0.331303958228889,0.861698807846636,32,0.00306672750890441,10,103353146
348,-0.562405737977793,0.342494744803405,0.569836536143634,0.291218014181282,1.11501920249358,0.430163463856366,-0.115019202493575,0.708781985818718,36,0.100572235584176,10,469203995
458,-1.17799758977731,0.376797335177942,0.307894653139506,0.147119985654231,0.644366005137456,0.692105346860494,0.355633994862544,0.852880014345769,39,0.00176995176694264,11,812715079
951,-1.23613745024755,0.418781964003676,0.290504140364085,0.127845213408009,0.660115880125626,0.709495859635915,0.339884119874374,0.872154786591991,35,0.00315984048865952,11,572004373
575,-1.06591519613055,0.511655337368554,0.344412505493672,0.12634472061059,0.938859758976635,0.655587494506328,0.0611402410233646,0.87365527938941,20,0.0372268010135243,11,64427508
492,-1.13118296901948,0.368903552091723,0.322651344027447,0.156574922602258,0.664882268964424,0.677348655972553,0.335117731035576,0.843425077397742,36,0.00216698221387124,10,985511096
312,-1.20065747745112,0.371644762766504,0.300996248594802,0.145283564722834,0.623599385388046,0.699003751405198,0.376400614611954,0.854716435277166,40,0.00123505213319727,11,596632159
442,-1.83805354985244,0.457866232539053,0.15912685735796,0.0648644951312789,0.390373141444682,0.84087314264204,0.609626858555318,0.935135504868721,37,5.95997721236287e-05,11,660993535
752,-1.20094118739445,0.447300339533917,0.300910865078819,0.125226179197407,0.723070441842227,0.699089134921181,0.276929558157773,0.874773820802593,29,0.00725590293823476,11,459990102
591,-0.750197254377812,0.350278617178432,0.472273385559674,0.23770360736589,0.938320428451362,0.527726614440326,0.0616795715486385,0.76229639263411,39,0.0322163572311343,11,210877470
298,-1.18791043590812,0.38977049395392,0.304857618516246,0.142011595495719,0.654440697204891,0.695142381483754,0.345559302795109,0.857988404504281,35,0.00230586430365497,11,846891366
654,-1.10262263944402,0.360953824032261,0.33199922664728,0.163641186605672,0.673568120475678,0.66800077335272,0.326431879524322,0.836358813394328,37,0.00225250390635445,10,346755864
524,-2.1322508310265,0.539407837347524,0.118570111987717,0.0411936662926119,0.341287210439466,0.881429888012283,0.658712789560534,0.958806333707388,33,7.71943973845882e-05,9,747578978
902,-0.933739756129754,0.457754788682613,0.393080931348408,0.160265629541283,0.964103276741131,0.606919068651592,0.0358967232588693,0.839734370458717,25,0.0413677383477433,10,424908438
278,-0.423738402116845,0.380038212316257,0.654595100205248,0.310801880184988,1.37867488110973,0.345404899794752,-0.378674881109727,0.689198119815012,31,0.2648551628239,8,411367063
638,-0.72019259087665,0.390822749894081,0.486658520942829,0.226232713213364,1.04687121788129,0.513341479057171,-0.0468712178812871,0.773767286786636,34,0.0653640368536979,11,649784113
131,-0.183561799105413,0.352414150680242,0.832300438725982,0.417161917124994,1.6605639006494,0.167699561274018,-0.660563900649402,0.582838082875006,35,0.602457650764856,11,562150070
853,-1.50739222993484,0.398702720659666,0.221486812185614,0.101384485451727,0.48386503865528,0.778513187814386,0.51613496134472,0.898615514548273,33,0.000156361476585384,11,314810619
820,-2.03980867988662,0.421801571127528,0.130053590366031,0.0568963226679008,0.297276442026328,0.869946409633969,0.702723557973672,0.943103677332099,43,1.32515381277432e-06,10,545303011
381,-1.01022834582175,0.367744588424583,0.364135821184133,0.177108189213621,0.748666094200264,0.635864178815867,0.251333905799736,0.822891810786379,38,0.00601262016590484,10,188341176
266,-0.698254503705797,0.341278276493705,0.497452848526727,0.254832800207719,0.971065484135662,0.502547151473273,0.0289345158643379,0.745167199792281,40,0.040756615720542,10,406912579
606,-1.27208521850671,0.335171401144992,0.280246636606298,0.145292098075418,0.540553673389552,0.719753363393702,0.459446326610448,0.854707901924582,51,0.000147448717451524,11,567806079
770,-1.01788223476371,0.386958568748642,0.361359404794344,0.1692620635831,0.771470090043027,0.638640595205656,0.228529909956973,0.8307379364169,33,0.00852673302301993,9,531470113
690,-2.98659790212328,0.674119745767202,0.0504588108557864,0.0134624853448023,0.189124929592813,0.949541189144214,0.810875070407187,0.986537514655198,26,9.40728350836505e-06,10,841516766
870,-1.067341578486,0.398348052331266,0.34392159177141,0.157537868551783,0.750816691719431,0.65607840822859,0.249183308280569,0.842462131448217,35,0.0073749912253484,10,628143829
673,-1.01136591911279,0.409022297636333,0.363721825519491,0.163158217189618,0.810829933287906,0.636278174480509,0.189170066712094,0.836841782810382,32,0.0134118230053498,10,860159172
885,-1.13717068552612,0.399519765597618,0.32072517169075,0.146575439567728,0.701786302394342,0.67927482830925,0.298213697605658,0.853424560432272,33,0.00442243926554097,10,755011249
837,-1.31947381583422,0.430736611808326,0.267275901319199,0.114898969618887,0.621732358984077,0.732724098680801,0.378267641015923,0.885101030381113,33,0.002189132773268,11,360995551
232,-0.555568357018315,0.334718151081574,0.573746075901396,0.297719390681033,1.10568733483983,0.426253924098604,-0.105687334839834,0.702280609318967,41,0.096952787993396,11,501735058
427,-0.587228338885723,0.41418106764892,0.555865823282988,0.246841631858048,1.25176134661014,0.444134176717012,-0.251761346610137,0.753158368141952,30,0.156247457024643,10,976163950
249,-2.19672762704645,0.554629274881436,0.111166341532225,0.037486251849027,0.329666341127676,0.888833658467775,0.670333658872324,0.962513748150973,29,7.47261632104978e-05,11,687643887
100,-1.6266161363585,0.406387538556407,0.196593696104486,0.0886445190079372,0.436000801635151,0.803406303895514,0.563999198364849,0.911355480992063,34,6.26440633292338e-05,10,400916404
508,-1.28931086003698,0.399277295667374,0.275460548567009,0.125948777887126,0.602455340097379,0.724539451432991,0.397544659902621,0.874051222112874,37,0.0012417552165779,11,888545100
543,-2.07148768559282,0.515447160484407,0.125998196504074,0.0458791021667899,0.346029995629928,0.874001803495926,0.653970004370072,0.95412089783321,31,5.84911370602978e-05,11,180349251
165,-1.0460261590179,0.38836153068068,0.351331112748923,0.164112883792141,0.752125902203588,0.648668887251077,0.247874097796412,0.835887116207859,33,0.00707201412113114,10,718702025
478,-0.775487959812855,0.4014323091851,0.460479030907174,0.209657333123167,1.01136905037632,0.539520969092826,-0.0113690503763233,0.790342666876833,28,0.0533838808452133,11,789498347
723,-0.988045729974251,0.366348982179028,0.372303562231548,0.181576806075924,0.76336810546355,0.627696437768452,0.23663189453645,0.818423193924076,33,0.00699658221684439,10,517665308
397,-0.737284895772422,0.357097564346088,0.478411089714796,0.23759606315171,0.963303716930511,0.521588910285204,0.0366962830694888,0.76240393684829,41,0.0389552246319781,11,489471868
362,-1.92325186662943,0.633119463168393,0.146130990160675,0.0422503258682456,0.505422522702684,0.853869009839325,0.494577477297316,0.957749674131754,25,0.00238360077616963,11,992700878
624,-1.21087629539342,0.384136956137629,0.29793608498605,0.140328258889491,0.632559054315054,0.70206391501395,0.367440945684946,0.859671741110509,38,0.00162045554742786,10,2430373
788,-1.05882369528503,0.46369806586322,0.346863587721491,0.139784237754275,0.860714701599785,0.653136412278509,0.139285298400215,0.860215762245725,29,0.0224048461210177,10,899569306
331,-1.30740438876263,0.403758786007635,0.270521314057546,0.122608727922777,0.596872527749523,0.729478685942454,0.403127472250477,0.877391272077223,36,0.0012033587053829,11,574737333
737,-0.867258323147854,0.373269918047819,0.420101755038189,0.202128040397439,0.873137068163072,0.579898244961811,0.126862931836928,0.797871959602561,36,0.0201572434037258,10,508717839
349,-0.837109407086222,0.340228928887188,0.432960228132525,0.222251455827695,0.843434561301126,0.567039771867475,0.156565438698874,0.777748544172305,39,0.0138770703933552,10,209549681
197,-1.60847478926242,0.391267283593145,0.200192717424748,0.0929824444099335,0.431018181595831,0.799807282575252,0.568981818404169,0.907017555590066,36,3.94058305049393e-05,11,161206645
576,-1.14968002413799,0.385779174597555,0.316738101713366,0.148704626602025,0.674646292919178,0.683261898286634,0.325353707080822,0.851295373397975,39,0.00288106737310834,10,71606844
557,-0.411581892152477,0.344357716943174,0.662601256929449,0.337391731679315,1.30127796404266,0.337398743070551,-0.301277964042658,0.662608268320685,39,0.232002604448591,11,617260261
936,-1.12111403504357,0.358559905479839,0.325916509891353,0.161398545318386,0.658132148652396,0.674083490108647,0.341867851347604,0.838601454681614,40,0.00176772204478894,11,145203516
411,-0.919547862418468,0.360925792813738,0.398699267260388,0.196528186065024,0.808846348693089,0.601300732739612,0.191153651306911,0.803471813934976,37,0.0108420848742984,10,429455125
704,-1.10137752251589,0.365512050053596,0.332412861963236,0.162387800112505,0.68045943551199,0.667587138036764,0.31954056448801,0.837612199887495,40,0.00258469772885453,10,636011573
802,-1.62354540874641,0.417008954656323,0.197198309622095,0.0870852337969683,0.446541527447396,0.802801690377905,0.553458472552604,0.912914766203032,32,9.88853872299292e-05,11,599680784
459,-1.01036986899741,0.360467182474968,0.364084291172777,0.179627042406414,0.737958880260729,0.635915708827223,0.262041119739271,0.820372957593586,37,0.0050638224765686,9,620387692
493,-1.33396841542078,0.445615228810937,0.263429785441975,0.109990837198706,0.630918480351576,0.736570214558025,0.369081519648424,0.890009162801294,33,0.00275758512699139,10,932260240
592,-0.582011580766248,0.383496657233678,0.558773217823355,0.263513358172003,1.18486406580142,0.441226782176645,-0.184864065801424,0.736486641827997,35,0.129104050052044,10,815016472
299,-0.414778983033324,0.513404394170131,0.660486243240302,0.241464429857708,1.80665151288229,0.339513756759698,-0.806651512882288,0.758535570142292,24,0.419148630157878,10,54100197
313,-0.512398414202444,0.347284926937604,0.599057067450152,0.303290446477629,1.18325312989523,0.400942932549848,-0.183253129895227,0.696709553522371,39,0.140094023783877,11,740782492
443,-0.986864650329149,0.373164931793073,0.372743542165225,0.179378984955197,0.774548636567329,0.627256457834775,0.225451363432671,0.820621015044803,34,0.00817922821677929,10,790025913
952,-0.403902632900033,0.342161608850784,0.667709131005681,0.34145920576469,1.30567715294108,0.332290868994319,-0.305677152941075,0.65854079423531,37,0.237823653637453,11,156433106
655,-0.949228360362022,0.369921446413713,0.387039563325617,0.187446637806677,0.799158765033599,0.612960436674383,0.200841234966401,0.812553362193323,36,0.010287086768314,11,817245363
903,-2.97476653242135,0.590772129553079,0.0510593533162998,0.0160401771969175,0.162532965133312,0.9489406466837,0.837467034866688,0.983959822803082,37,4.76883409229044e-07,10,467866255
753,-0.840116888574319,0.349557898719874,0.43166006435058,0.21756931695643,0.856418606087092,0.56833993564942,0.143581393912908,0.78243068304357,39,0.0162447517281492,10,181524146
525,-1.41741575284621,0.510585490930454,0.242339473476343,0.0890867267288045,0.659227502920502,0.757660526523657,0.340772497079498,0.910913273271196,31,0.00550221214364851,10,236085501
918,-0.930389378813815,0.403123610339934,0.394400109422289,0.178977149735694,0.869113440134818,0.605599890577711,0.130886559865182,0.821022850264306,33,0.0210018841822169,11,693044915
382,-0.507993011433588,0.370319079525701,0.601701976781641,0.29118249724172,1.24336205744671,0.398298023218359,-0.243362057446707,0.70881750275828,32,0.170134706326927,10,340888497
691,-1.13549902126188,0.445302687227016,0.321261764875776,0.134219836762582,0.768955797149883,0.678738235124224,0.231044202850117,0.865780163237418,28,0.0107738762223251,9,881166529
854,-1.57176009311259,0.441994916430129,0.207679325529938,0.0873306132238999,0.493878385372041,0.792320674470062,0.506121614627959,0.9126693867761,36,0.000376459269399457,9,195685029
132,-0.70171166315619,0.37403639298911,0.495736044053652,0.238160723996188,1.0318839364038,0.504263955946348,-0.0318839364037962,0.761839276003812,31,0.0606481618942525,9,735284349
639,-1.63911840851209,0.399497138963487,0.194151128848146,0.0887334441508585,0.42480781844694,0.805848871151854,0.57519218155306,0.911266555849142,46,4.07908266919613e-05,10,496250208
821,-0.819657761938539,0.407178085085783,0.440582412777781,0.198351981133887,0.978628301766575,0.559417587222219,0.021371698233425,0.801648018866113,31,0.0441124909754941,11,738825481
279,-1.76883537719837,0.497466533357578,0.170531478068179,0.0643221089599054,0.452114917908635,0.829468521931821,0.547885082091365,0.935677891040095,36,0.000376992422621289,9,373195411
674,-0.46626326797743,0.334109166498725,0.627342103218212,0.325919388993139,1.20753207008048,0.372657896781788,-0.207532070080481,0.674080611006861,38,0.162852554707693,10,497343533
771,-1.08716993668559,0.372996484365907,0.337169355364708,0.162312853380074,0.700395389703675,0.662830644635292,0.299604610296325,0.837687146619926,34,0.00356039521294459,10,113185204
871,-1.07877682566081,0.456200427950664,0.340011164325073,0.139051176941741,0.831403188439952,0.659988835674927,0.168596811560048,0.860948823058259,25,0.0180447161754535,10,369235057
607,-1.7371970901393,0.454494210072617,0.176013058594051,0.0722235309271114,0.428954336598398,0.823986941405949,0.571045663401601,0.927776469072889,35,0.00013223173571056,11,51027830
233,-1.30552051519811,0.467260083280954,0.271031422348636,0.108464380541358,0.677254888044238,0.728968577651364,0.322745111955762,0.891535619458642,23,0.00520619110965676,10,596713352
838,-1.24091073603123,0.375342547468172,0.28912078528192,0.138543820355977,0.603352991618497,0.71087921471808,0.396647008381503,0.861456179644023,39,0.000946126483011029,11,16895114
250,-0.978126569492863,0.354569386883263,0.37601487714768,0.187670071291051,0.753381649315368,0.62398512285232,0.246618350684632,0.812329928708949,41,0.00580438015399508,11,609976607
886,-0.323253855436503,0.415268301608932,0.723790092994497,0.32072706879056,1.63338910149514,0.276209907005503,-0.633389101495138,0.67927293120944,32,0.43632045274991,11,1300197
544,-0.379923679938644,0.353058686368415,0.683913603548778,0.342355369379159,1.36623479271638,0.316086396451222,-0.366234792716383,0.657644630620841,34,0.281886047284654,10,973594037
479,-0.682150988286121,0.348862799692169,0.505528436304835,0.255148509990498,1.00160882743281,0.494471563695165,-0.00160882743281143,0.744851490009502,39,0.0505410590098452,9,492902932
724,-1.85925961594846,0.497300658092171,0.155787930578734,0.058780154162166,0.412892406628389,0.844212069421266,0.587107593371611,0.941219845837834,31,0.0001849718698102,11,50282036
398,-1.09275498942222,0.427413488707581,0.335291495588069,0.145079989956364,0.774885544502017,0.664708504411931,0.225114455497983,0.854920010043636,31,0.0105679600144255,9,519631854
428,-0.694348269118515,0.348359898728665,0.499399816229798,0.252303859979944,0.988491323399415,0.500600183770202,0.0115086766005854,0.747696140020056,38,0.0462403935319314,11,430006262
166,-1.12829802235538,0.432008386567401,0.323583519938423,0.138758689533692,0.754592701384052,0.676416480061577,0.245407298615948,0.861241310466308,37,0.00900800270938076,11,488497962
789,-2.76991285885601,0.53845431693805,0.0626674654188523,0.0218126778084766,0.180042599835995,0.937332534581148,0.819957400164005,0.978187322191523,30,2.68673400435025e-07,10,310263764
363,-1.12197442099958,0.352388314415391,0.325636216500951,0.163222198443677,0.649660073863328,0.674363783499049,0.350339926136672,0.836777801556323,40,0.00145297698540341,10,620535546
625,-1.26198206864338,0.322066245989217,0.283092361561388,0.150586093063179,0.532195792746812,0.716907638438612,0.467804207253188,0.849413906936821,50,8.91413473527894e-05,10,694163935
332,-0.811458289517982,0.410008891443826,0.444209807157561,0.198878548406164,0.992175145868282,0.555790192842439,0.00782485413171763,0.801121451593836,33,0.0478020875122252,11,347282608
509,-0.891687236561722,0.313877162818097,0.409963463544084,0.221601363476686,0.758434148618151,0.590036536455916,0.241565851381849,0.778398636523314,45,0.00449892907052926,11,679165756
350,-1.21713831024506,0.392724717947871,0.296076234081518,0.137124691074891,0.639280465835415,0.703923765918482,0.360719534164585,0.862875308925109,36,0.00194034201926404,10,776429021
198,-1.02065996433776,0.352504417707655,0.360357038884004,0.180584597384567,0.719093418563865,0.639642961115996,0.280906581436135,0.819415402615433,43,0.0037861175413067,11,110557626
738,-3.00222218190364,0.70875909841084,0.0496765552810693,0.0123838201067504,0.199272932206756,0.950323444718931,0.800727067793244,0.98761617989325,23,2.27653062168996e-05,11,544830024
577,-0.6306663693087,0.39000317633081,0.532237016398556,0.247818526471736,1.14307935592194,0.467762983601444,-0.143079355921944,0.752181473528264,33,0.105860995187556,11,224726364
558,-1.67767879670416,0.435995590659393,0.18680709040563,0.0794828143955908,0.439049488762858,0.81319290959437,0.560950511237142,0.920517185604409,40,0.00011912199035744,11,576404988
937,-1.35027136936732,0.378710819165783,0.259169920324913,0.123374487469309,0.544432232133334,0.740830079675087,0.455567767866666,0.876625512530691,39,0.00036324382303273,9,35058799
300,-2.26060955457564,0.444523761726101,0.104286896821439,0.0436365525843002,0.249235015246332,0.895713103178561,0.750764984753667,0.9563634474157,40,3.66728533556944e-07,11,286643536
968,-1.2226199314262,0.40911789991965,0.294457696483374,0.132062989015993,0.656545302089102,0.705542303516626,0.343454697910898,0.867937010984007,37,0.00280415341700854,11,279950910
412,-1.44129524248027,0.486652344856094,0.236621078439836,0.0911620751182495,0.614175737985395,0.763378921560164,0.385824262014605,0.90883792488175,29,0.00305992697143493,11,965969543
460,-1.16819579413892,0.421898399035555,0.310927412570772,0.135999854733359,0.710852640817136,0.689072587429228,0.289147359182864,0.864000145266641,30,0.00562453568470308,9,163062297
593,-2.15547330782538,0.495057075336573,0.115848345706061,0.0439032317351008,0.305691373332343,0.884151654293939,0.694308626667657,0.956096768264899,34,1.33682112471284e-05,11,621000546
444,-1.87562976493334,0.450558843777709,0.153258419668661,0.0633735389326533,0.370630133568776,0.84674158033134,0.629369866431224,0.936626461067347,30,3.14236036728856e-05,11,759061358
803,-1.91730674907182,0.408794693422991,0.147002343659025,0.065971686247431,0.327560052962684,0.852997656340975,0.672439947037316,0.934028313752569,42,2.73010329615977e-06,11,413782303
705,-1.28188669955541,0.377384575844959,0.277513222146657,0.132450422083274,0.581452193620041,0.722486777853343,0.418547806379959,0.867549577916726,37,0.000681875107941897,11,741312565
494,-1.03501610750763,0.345291091465023,0.355220659159394,0.180545183043894,0.698892734584654,0.644779340840606,0.301107265415346,0.819454816956106,42,0.00272188183764955,11,400767522
314,-1.24424585835865,0.395268385392351,0.288158138260686,0.132793809537476,0.62529355046804,0.711841861739314,0.37470644953196,0.867206190462524,35,0.00164475684311026,10,845169189
953,-0.68098537779257,0.441816049532327,0.506118029106005,0.21290080570348,1.20316810704282,0.493881970893995,-0.203168107042818,0.78709919429652,26,0.123235915051357,8,690514419
383,-1.41827742077325,0.435281752751947,0.242130747263847,0.103166202028884,0.568280091905824,0.757869252736153,0.431719908094176,0.896833797971116,34,0.00112082860823958,10,941894
692,-1.63508880950945,0.481693036537426,0.194935058443507,0.0758354200324393,0.501080853697634,0.805064941556493,0.498919146302366,0.924164579967561,27,0.00068763529319048,10,173448302
904,-1.99324967414791,0.633395810503304,0.136251930852062,0.0393726978560736,0.471509184582112,0.863748069147938,0.528490815417888,0.960627302143926,26,0.00164996776727263,11,232034248
656,-0.651572802761151,0.320300262695727,0.52122534707804,0.27821814413056,0.976485064572688,0.47877465292196,0.0235149354273118,0.72178185586944,43,0.0419257684646706,11,260940825
133,-1.41313785478913,0.435515714415575,0.243378397660561,0.10365025605266,0.571470314725789,0.756621602339439,0.428529685274211,0.89634974394734,32,0.00117555446420384,9,969021906
526,-1.1455531975298,0.467315259903201,0.318047925788833,0.127266205961219,0.794825950334393,0.681952074211167,0.205174049665607,0.872733794038781,24,0.0142321545947761,9,890059449
919,-0.888270653965582,0.398733352561476,0.411366533065296,0.188289677469451,0.898734475519069,0.588633466934704,0.101265524480931,0.811710322530549,33,0.0258984578728827,11,812071651
855,-1.6590836149983,0.44406564521202,0.190313300471211,0.0797039378192817,0.454421115533432,0.809686699528789,0.545578884466568,0.920296062180718,28,0.000186879710797586,11,329023804
822,-1.19088704126825,0.367422773991562,0.303951526902482,0.147929059861458,0.624532669868069,0.696048473097518,0.375467330131931,0.852070940138542,40,0.00119031795905247,11,519784087
280,-1.10332308871719,0.434739693184013,0.331766759455527,0.141508254203316,0.777828708998676,0.668233240544473,0.222171291001324,0.858491745796684,34,0.0111521881625452,11,830346199
640,-1.16749646900742,0.410470034385321,0.311144927972585,0.139177810218935,0.695593399916087,0.688855072027415,0.304406600083913,0.860822189781065,33,0.00445102929072023,10,754161108
872,-1.61435314638946,0.425529009340986,0.199019365207947,0.0864339553125023,0.458254022791953,0.800980634792053,0.541745977208047,0.913566044687498,32,0.000148385614575463,9,881030579
545,-0.811871748631774,0.3384845857199,0.44402618252761,0.228712540419612,0.862039529657274,0.55597381747239,0.137960470342726,0.771287459580388,44,0.0164601894413239,10,994281997
675,-1.22862677277109,0.404543820798452,0.29269423752934,0.132454234700787,0.646788808801842,0.70730576247066,0.353211191198158,0.867545765299213,37,0.00238892184335846,11,184549955
725,-1.40876816948884,0.467560786083196,0.244444211607093,0.0977667762506181,0.611178714076047,0.755555788392907,0.388821285923953,0.902233223749382,28,0.00258665206610317,11,334330951
772,-0.815519691423885,0.435668571386072,0.442409351262526,0.188357335303147,1.03912084851658,0.557590648737474,-0.039120848516583,0.811642664696853,25,0.0612230781700473,10,362472257
480,-1.05270338717797,0.404589637682808,0.348993009461019,0.157917188692533,0.771265760624692,0.651006990538981,0.228734239375308,0.842082811307467,31,0.00927078058039241,11,203018724
608,-1.44976763703972,0.511735814915152,0.234624799873346,0.0860564843227886,0.639682147705749,0.765375200126654,0.360317852294251,0.913943515677211,22,0.004610772762454,9,404295357
839,-0.653835744491949,0.449214113268875,0.520047178055685,0.21561104161176,1.25433774347542,0.479952821944315,-0.254337743475424,0.78438895838824,28,0.145528055782662,11,297619299
399,-1.49966149020035,0.407997063041129,0.223205704679799,0.100326938625801,0.49658433999892,0.776794295320201,0.50341566000108,0.899673061374199,34,0.000237228455992152,10,438792676
887,-1.25963069489554,0.373371752118736,0.283758800725293,0.13650065280793,0.589880380296461,0.716241199274707,0.410119619703539,0.86349934719207,40,0.000741749506221601,11,443582086
754,-1.0642205181745,0.4291800063469,0.344996668618902,0.148763441814573,0.800080314802721,0.655003331381098,0.199919685197279,0.851236558185427,33,0.0131507693743438,11,205502258
790,-1.94943922156129,0.52013087968991,0.142353878193068,0.0513609556438556,0.394553146112093,0.857646121806932,0.605446853887907,0.948639044356144,34,0.000178265711993218,11,913517141
429,-1.48428425631533,0.420184885983574,0.226664516327546,0.0994767331658289,0.516470548709664,0.773335483672454,0.483529451290336,0.900523266834171,33,0.000411720087955463,10,71093986
333,-1.17168358469549,0.379071563631209,0.309844851847381,0.147393382220354,0.65134425148613,0.690155148152619,0.34865574851387,0.852606617779646,37,0.00199530814554654,11,723710678
985,-0.554247326197441,0.418976003855847,0.574504513000112,0.252732110214775,1.30594974725218,0.425495486999888,-0.305949747252183,0.747267889785225,26,0.185881360252278,11,871246863
626,-2.41818982677061,0.645255634579106,0.0890827267647088,0.0251507482505209,0.315526684486272,0.910917273235291,0.684473315513728,0.974849251749479,22,0.000178501795772702,9,281504175
364,-1.65453929724102,0.391534095721331,0.191180112625223,0.0887499846508953,0.411829203206788,0.808819887374777,0.588170796793212,0.911250015349105,39,2.38108202800586e-05,9,822469543
510,-1.13831720396968,0.35847556100884,0.320357665082901,0.158671953612814,0.646800088110089,0.679642334917099,0.353199911889911,0.841328046387186,39,0.00149610078205456,10,223531752
578,-1.50736223762276,0.413609534697994,0.221493455186826,0.0984681602459725,0.498225523540286,0.778506544813174,0.501774476459714,0.901531839754028,36,0.000268007122600424,11,180702664
199,-0.516128994179488,0.435251276652531,0.596826400576859,0.25430884621091,1.40066599228764,0.403173599423141,-0.400665992287642,0.74569115378909,27,0.235694003785013,10,63616141
739,-0.994144854171006,0.357352154582121,0.370039747228728,0.18368329872059,0.745464696479515,0.629960252771272,0.254535303520485,0.81631670127941,39,0.00540291581175985,10,193356229
461,-1.06118411558881,0.359567089351271,0.346045809396366,0.171028912000792,0.700160579868695,0.653954190603634,0.299839420131305,0.828971087999208,39,0.00316457171563761,11,791767509
594,-0.281685449015684,0.472457209891912,0.75451097938171,0.298888535925936,1.9046793355387,0.24548902061829,-0.904679335538704,0.701111464074064,24,0.551032491766625,11,598841331
938,-1.08633305988356,0.340984414898043,0.337451642679944,0.172967730225255,0.658351768847841,0.662548357320056,0.341648231152159,0.827032269774745,45,0.00144317906441631,10,132534257
559,-1.15157016215057,0.353549272779847,0.316139988423686,0.15810213929835,0.632151422644105,0.683860011576314,0.367848577355895,0.84189786070165,42,0.00112528930665097,11,707109167
969,-0.975712113018878,0.406042134797229,0.376923845592921,0.170070865412004,0.835366980889886,0.623076154407079,0.164633019110114,0.829929134587996,34,0.0162619690419473,10,506090229
445,-0.362385577218586,0.381389237357514,0.696013948974454,0.329593650124783,1.46979596537618,0.303986051025546,-0.469795965376178,0.670406349875217,34,0.342024593325714,10,499995372
693,-1.2436686037404,0.360125435778473,0.288324526896469,0.14234501463088,0.584010848751134,0.711675473103531,0.415989151248866,0.85765498536912,42,0.000553502401435689,11,685269787
413,-0.390791875607658,0.359930624476915,0.676520941898234,0.334124053761889,1.36979238601312,0.323479058101766,-0.369792386013118,0.665875946238111,39,0.2775930555314,10,458989239
315,-1.85528723466696,0.444263061928406,0.15640801041943,0.0654789320803987,0.373608196500928,0.84359198958057,0.626391803499072,0.934521067919601,38,2.96548726413151e-05,11,709860608
954,-1.00995474645661,0.519716276788829,0.364235462143865,0.131522159120052,1.00870813534971,0.635764537856135,-0.00870813534970849,0.868477840879949,20,0.0519822204455766,11,892192277
905,-1.25299176317394,0.418161098264985,0.285648923283695,0.125861591556875,0.648293942288681,0.714351076716305,0.351706057711319,0.874138408443125,35,0.00273158152283377,10,289266403
804,-1.09919685021742,0.37382729704239,0.333138536424501,0.160111490808716,0.693150028711223,0.666861463575499,0.306849971288777,0.839888509191284,41,0.00327802753104336,10,350520521
495,-1.80475246152203,0.426301122809149,0.164515175373327,0.071340769780905,0.379379743325406,0.835484824626673,0.620620256674594,0.928659230219095,38,2.30066196687317e-05,11,273001807
527,-1.26715138998315,0.40099050082268,0.281632742047108,0.128339224433647,0.618026186015957,0.718367257952892,0.381973813984043,0.871660775566353,37,0.00157740232912017,11,626732478
856,-1.29179705643293,0.331867982134433,0.274776550173431,0.143381502848072,0.526582237077084,0.725223449826569,0.473417762922916,0.856618497151928,49,9.92153458590949e-05,11,647595382
657,-0.803670757645661,0.400574765665305,0.447682609919046,0.204173966524417,0.981612507390655,0.552317390080954,0.0183874926093447,0.795826033475583,30,0.0448248874791979,10,206425049
823,-0.87107440474534,0.314183787999996,0.418501667435913,0.226080688707246,0.774695294180718,0.581498332564087,0.225304705819282,0.773919311292754,47,0.0055627599643304,10,187881762
726,-0.887609483164494,0.445105692888278,0.41163860653911,0.172044758782938,0.984896858190515,0.58836139346089,0.0151031418094855,0.827955241217062,29,0.0461351819604542,10,101315601
706,-1.04160627030721,0.347410585888158,0.352887393929136,0.178615736075415,0.697192282887766,0.647112606070864,0.302807717112234,0.821384263924585,40,0.00271579766832314,10,175126278
546,-0.759159489060821,0.373835917993113,0.468059670997483,0.224952856712214,0.973892302663865,0.531940329002517,0.0261076973361353,0.775047143287786,34,0.042282479502078,9,57167666
873,-1.36079194087487,0.3793536034487,0.256457597257084,0.121929613283786,0.539413661862425,0.743542402742916,0.460586338137575,0.878070386716214,38,0.000334333438380425,10,526183304
481,-0.708920920996261,0.472080056963425,0.492175006732819,0.195112135770844,1.24152316971689,0.507824993267181,-0.241523169716885,0.804887864229156,26,0.133175534637731,11,21740383
920,-1.15357772923829,0.39402369533469,0.31550595283525,0.145751817893059,0.682969226136971,0.68449404716475,0.317030773863029,0.854248182106941,35,0.00341494530409487,10,431874634
676,-1.02063967241254,0.501462263162361,0.360364351296283,0.134864103563494,0.962913497764446,0.639635648703717,0.0370865022355543,0.865135896436506,22,0.0418179834359789,10,43240763
609,-1.02890164209261,0.413885581965138,0.357399297410974,0.158801151892439,0.804366065785064,0.642600702589026,0.195633934214936,0.841198848107561,30,0.012920367933914,11,474662927
