"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
859,-1.05162651833074,0.16282922939525,0.349369031587727,0.253912402478935,0.480711926794012,0.650630968412274,0.519288073205987,0.746087597521065,183,1.05771866008607e-10,11,424291955
9,-0.86885418405036,0.160518249909492,0.419431865739491,0.306216113593976,0.574506311679515,0.580568134260508,0.425493688320485,0.693783886406024,192,6.20446183813202e-08,11,511401142
142,-1.01394082074078,0.166692655048178,0.362786482323973,0.261674890650913,0.502967752960988,0.637213517676027,0.497032247039012,0.738325109349087,182,1.18177961801294e-09,11,180784081
225,-1.20437369668138,0.206119147644255,0.299879756397347,0.200215738243042,0.449154842102215,0.700120243602653,0.550845157897785,0.799784261756958,164,5.1239872430226e-09,11,874556075
676,-0.895743799408675,0.161840384484133,0.408303789551116,0.297320343370117,0.56071502767731,0.591696210448884,0.43928497232269,0.702679656629883,179,3.11697511687507e-08,11,448451833
793,-1.18346090068619,0.163989974568138,0.306217115549492,0.222044971197034,0.422296984930337,0.693782884450508,0.577703015069663,0.777955028802966,184,5.32775529693042e-13,11,69516794
626,-1.19330144199856,0.155408902528409,0.303218551318406,0.223599830929408,0.411187653771792,0.696781448681594,0.588812346228208,0.776400169070592,198,1.61009179468345e-14,11,323283815
943,-1.05008987025119,0.182393243312198,0.349906301530863,0.244736279553957,0.50027082243037,0.650093698469137,0.49972917756963,0.755263720446043,196,8.54775685003527e-09,11,226666653
909,-0.905904378510216,0.157614122033385,0.404176191503291,0.296762720266053,0.55046804272333,0.595823808496709,0.44953195727667,0.703237279733947,181,9.05141403205466e-09,11,338811948
576,-1.27557452228625,0.197618745055757,0.279270475010574,0.18958834828066,0.411375482301134,0.720729524989426,0.588624517698866,0.81041165171934,139,1.08416068945373e-10,11,857436596
309,-1.03531554687029,0.16901780059571,0.355114308035261,0.254976384278714,0.494579810314965,0.644885691964739,0.505420189685035,0.745023615721286,162,9.04093187205226e-10,11,255061257
92,-1.29018717593779,0.200510483800563,0.275219263844513,0.185782154747116,0.407712157791579,0.724780736155487,0.592287842208421,0.814217845252884,165,1.23870401248499e-10,11,436735987
559,-1.29910070860838,0.16823214389066,0.27277698876411,0.196159014211824,0.379321265954498,0.72722301123589,0.620678734045502,0.803840985788176,178,1.1445380951069e-14,11,686138081
642,-1.17794664456804,0.201290368608456,0.307910339296606,0.207532252537274,0.456838760658286,0.692089660703394,0.543161239341714,0.792467747462726,170,4.85763277448928e-09,11,780965128
359,-0.941070040008156,0.166557150572284,0.390210071498271,0.281530058740473,0.540844201787525,0.609789928501729,0.459155798212475,0.718469941259527,177,1.60323816279109e-08,11,509551791
442,-1.17820922754272,0.158991276247891,0.30782949789803,0.225411782987443,0.420381749881425,0.69217050210197,0.579618250118575,0.774588217012557,194,1.25798015706408e-13,11,41326484
59,-0.818813509410176,0.188619632310181,0.440954532653191,0.30467757413599,0.638185794995885,0.559045467346809,0.361814205004115,0.69532242586401,164,1.41782046055656e-05,11,117830484
125,-1.03217344171822,0.199325923716693,0.356231869360255,0.241027300123054,0.526501125321131,0.643768130639745,0.473498874678869,0.758972699876946,187,2.23892805073984e-07,11,908794559
426,-1.11195586504745,0.166235062121759,0.328915018160147,0.237456554710876,0.455599506625599,0.671084981839853,0.544400493374401,0.762543445289124,168,2.24612693647458e-11,11,351051616
809,-0.902787730619379,0.156920253479605,0.405437831400485,0.298094187826219,0.551435894572211,0.594562168599515,0.448564105427789,0.701905812173781,181,8.75891743827568e-09,11,421659314
993,-1.3087523386278,0.16115821518759,0.270156910542746,0.19698717848233,0.370505110415335,0.729843089457255,0.629494889584665,0.80301282151767,186,4.62677948829594e-16,11,364557493
609,-0.916887080482912,0.154141805998741,0.399761531668693,0.295525701752516,0.540762719636243,0.600238468331307,0.459237280363757,0.704474298247484,187,2.70883964414173e-09,11,515350951
109,-1.1386154461474,0.164226140083345,0.320262135161451,0.23212186477344,0.441870632558814,0.679737864838549,0.558129367441186,0.76787813522656,175,4.11376779229776e-12,11,803232520
709,-0.975941941314012,0.159520169470087,0.376837227782086,0.275657609606132,0.515154638558284,0.623162772217914,0.484845361441716,0.724342390393868,176,9.47662182736781e-10,11,289253654
759,-1.12275551584051,0.170061970526104,0.325381963043179,0.233150560147329,0.454098938501074,0.674618036956821,0.545901061498926,0.766849439852671,179,4.05544742599728e-11,11,334806809
743,-0.86130792000847,0.166580787602525,0.422608981947827,0.304891207043184,0.585777311700833,0.577391018052173,0.414222688299167,0.695108792956816,158,2.3345379046159e-07,11,806611662
843,-1.01558974858774,0.160204555862465,0.362188766521315,0.264587066420408,0.495794085360907,0.637811233478685,0.504205914639093,0.735412933579592,184,2.30764601206711e-10,11,414921644
926,-1.15949847648705,0.167512272580897,0.313643441004831,0.225865294891843,0.435534853340159,0.686356558995169,0.564465146659841,0.774134705108157,165,4.45714514956192e-12,11,475223255
726,-1.03801458955696,0.185087577037999,0.354157131670233,0.246404798141077,0.509029348694235,0.645842868329767,0.490970651305765,0.753595201858923,173,2.04400609557968e-08,11,676702114
976,-1.30933252202587,0.238126350729185,0.270000215448718,0.169305315530876,0.430583742239677,0.729999784551282,0.569416257760323,0.830694684469124,143,3.83083128276107e-08,11,775490816
192,-0.879559518940729,0.146376887241651,0.414965655942624,0.31146978429941,0.552851365660444,0.585034344057376,0.447148634339556,0.68853021570059,209,1.86822164846506e-09,11,517587410
526,-1.34532482885796,0.194178133124162,0.260455090787995,0.178011526286757,0.381081246436283,0.739544909212005,0.618918753563717,0.821988473713243,187,4.25920502960326e-12,11,435250197
659,-1.24471975908102,0.173419447930514,0.28802161226325,0.205026583786521,0.404613136495011,0.71197838773675,0.595386863504989,0.794973416213479,175,7.09926547600649e-13,11,702799582
893,-1.03656366106097,0.154003994231511,0.354671361309636,0.262263398294994,0.479639077930881,0.645328638690364,0.520360922069119,0.737736601705006,197,1.68781145088707e-11,11,638663670
459,-1.2439959668574,0.202386806390624,0.288230155528331,0.193850735959919,0.428559748016965,0.711769844471669,0.571440251983035,0.806149264040081,161,7.91485507287191e-10,11,840822723
275,-1.26530070789193,0.174441659017938,0.28215443731626,0.200448068257247,0.397165845445244,0.71784556268374,0.602834154554756,0.799551931742753,160,4.06341492852225e-13,11,147712243
409,-1.16715215572175,0.180452795705243,0.311252077750542,0.218529746043481,0.44331656288455,0.688747922249458,0.55668343711545,0.781470253956519,157,9.93686898161195e-11,11,321368920
509,-1.40699278060522,0.198291599057695,0.244878580615907,0.166021634103073,0.361190995188208,0.755121419384093,0.638809004811792,0.833978365896927,190,1.2881539465885e-12,11,682159042
159,-1.2505812454514,0.172939528357498,0.286338315638124,0.204020154686456,0.401870252125245,0.713661684361876,0.598129747874755,0.795979845313544,167,4.78318204390427e-13,11,937359667
242,-0.941783434149038,0.165151227574135,0.389931797190983,0.28210557682719,0.538971289297587,0.610068202809017,0.461028710702413,0.71789442317281,163,1.18027010336123e-08,11,474506986
293,-1.05126751153829,0.194914959737075,0.349494479960201,0.238521980214665,0.512097004279111,0.650505520039799,0.487902995720889,0.761478019785335,171,6.91108091824755e-08,11,179540526
543,-1.16215300213447,0.201087103476377,0.312811970514657,0.210919975030495,0.463926325058188,0.687188029485343,0.536073674941812,0.789080024969505,172,7.49892227701372e-09,11,120373457
960,-1.01851161659915,0.165118314989026,0.361132043305004,0.261286553662457,0.499131512408884,0.638867956694996,0.500868487591116,0.738713446337543,180,6.89955445271269e-10,11,574937283
877,-1.07871422492436,0.179531071893727,0.340032449940602,0.239168092122073,0.483434332676758,0.659967550059398,0.516565667323242,0.760831907877927,146,1.87236171492053e-09,11,775093708
343,-0.980935156067566,0.149823842269806,0.374960288456884,0.279547098444755,0.502939285372173,0.625039711543116,0.497060714627827,0.720452901555245,197,5.86035813142813e-11,11,679444537
694,-1.10029702206619,0.171355192299495,0.332772228322865,0.237842395716153,0.465591324076309,0.667227771677135,0.534408675923691,0.762157604283847,171,1.35250597967415e-10,11,640693511
43,-0.935029464159055,0.161401675067082,0.392574298489541,0.286112286711336,0.538650687134049,0.607425701510459,0.461349312865951,0.713887713288664,183,6.90647195316934e-09,11,394448043
76,-1.71228192921103,0.188413665927083,0.18045354022595,0.124734733496182,0.261061849152669,0.81954645977405,0.738938150847331,0.875265266503818,165,1.00983282043082e-19,11,688898490
26,-1.06541453858243,0.181360977231206,0.344584981386292,0.241502483534272,0.491667032401927,0.655415018613708,0.508332967598073,0.758497516465728,153,4.23987714614884e-09,11,252984197
477,-1.10136272654054,0.158197009548394,0.332417780372133,0.24379607344188,0.453254144529439,0.667582219627867,0.546745855470561,0.75620392655812,185,3.35548598657091e-12,11,126192947
827,-1.03796111102537,0.162855265444422,0.354176071980033,0.257392900447602,0.487351009857174,0.645823928019967,0.512648990142826,0.742607099552398,170,1.8473950756274e-10,11,7041833
210,-1.12038813883478,0.175981324865746,0.326153177337874,0.231007477807491,0.460486803705283,0.673846822662126,0.539513196294717,0.768992522192509,207,1.93368573621931e-10,11,960821344
393,-1.06448317776267,0.15905458404258,0.344906063835629,0.252530199847518,0.471073134787114,0.655093936164371,0.528926865212886,0.747469800152482,182,2.19291953052422e-11,11,900676243
260,-1.14595289529448,0.198012895020966,0.317920828145849,0.215660247473902,0.468670764097003,0.682079171854151,0.531329235902997,0.784339752526098,169,7.15421031443377e-09,11,506606976
377,-1.25557512969814,0.173436553531053,0.284911939776743,0.20280618124419,0.400258083502925,0.715088060223257,0.599741916497075,0.79719381875581,168,4.50701923141804e-13,11,178757442
326,-0.97712681481562,0.181265627115621,0.376390987757665,0.263843035384144,0.536948703076149,0.623609012242335,0.463051296923851,0.736156964615856,143,7.02307483424678e-08,10,756286785
493,-1.18337432608607,0.17706735589628,0.306243627321427,0.216444748686624,0.433298381430221,0.693756372678573,0.566701618569779,0.783555251313376,160,2.33800241199873e-11,11,515495888
593,-1.66581856886486,0.180178490678418,0.189035855766616,0.132793243381785,0.269099194020577,0.810964144233384,0.730900805979423,0.867206756618215,167,2.34406848163774e-20,11,238824213
176,-1.14308511113505,0.168062715464155,0.318833865031368,0.22935552220674,0.443220344174706,0.681166134968632,0.556779655825294,0.77064447779326,168,1.03507379891547e-11,11,287201084
777,-1.15091308774604,0.184579927638629,0.316347784179489,0.220318049254604,0.454233871867767,0.683652215820511,0.545766128132233,0.779681950745396,195,4.50884005725648e-10,11,751267433
860,-1.27369976931967,0.168430037448029,0.2797945292447,0.201127433031292,0.389230735038933,0.7202054707553,0.610769264961067,0.798872566968708,177,3.96342041735112e-14,11,77137582
226,-1.24027148865389,0.166594568033587,0.28930566407099,0.208713904658079,0.40101672862032,0.71069433592901,0.59898327137968,0.791286095341921,176,9.70549897592817e-14,11,615845171
10,-0.921666129370615,0.165862508391639,0.397855609640195,0.287437258977519,0.550690911419216,0.602144390359805,0.449309088580784,0.712562741022481,171,2.74752544608676e-08,11,930883232
143,-0.87373610486018,0.157261026054221,0.417389222653614,0.30667643277823,0.568070267444936,0.582610777346386,0.431929732555064,0.69332356722177,186,2.76088744451388e-08,11,507644883
677,-0.84386876504729,0.167260771247928,0.430043563462879,0.309841670369299,0.596877322070414,0.569956436537121,0.403122677929586,0.690158329630701,159,4.52980330067612e-07,11,344686054
794,-1.47641868929451,0.221915205235861,0.228454391234621,0.147878468819232,0.352934469034707,0.771545608765379,0.647065530965293,0.852121531180768,161,2.87030202302453e-11,11,814559057
577,-1.19692623119765,0.183625314852314,0.302121437592873,0.210804263969963,0.432995810114116,0.697878562407127,0.567004189885884,0.789195736030037,203,7.11052046407607e-11,11,870166281
627,-0.990895961250082,0.165992150464962,0.37124392180188,0.268143069933922,0.513986990261594,0.62875607819812,0.486013009738406,0.731856930066078,173,2.37930636571461e-09,11,593513820
910,-1.0489158099118,0.184478203811227,0.350317353894916,0.244024549678306,0.502909435143794,0.649682646105084,0.497090564856206,0.755975450321694,148,1.30161895061278e-08,11,406637380
944,-0.979738087359628,0.15527216658853,0.375409410446223,0.276909112134381,0.508947590656345,0.624590589553777,0.491052409343655,0.723090887865619,189,2.79375700953903e-10,11,118418700
310,-0.819047796447999,0.168268479483423,0.440851234823065,0.317001759081002,0.613087485092976,0.559148765176935,0.386912514907024,0.682998240918998,158,1.13015527549948e-06,11,414227289
93,-1.52422623737308,0.228290104872294,0.217789509068472,0.139224628068812,0.340688791331105,0.782210490931528,0.659311208668895,0.860775371931188,152,2.44370116789533e-11,11,645310134
643,-0.740998184219825,0.155527156813256,0.476637905551846,0.351401508576588,0.646507449353581,0.523362094448154,0.353492550646419,0.648598491423412,178,1.89388655881202e-06,11,845156191
560,-1.26335407705094,0.205671497013326,0.282704222786927,0.188914111476291,0.423058272126964,0.717295777213073,0.576941727873036,0.811085888523709,163,8.11906359625533e-10,11,339773076
443,-1.0331243785083,0.164088916615413,0.355893276385653,0.258016241281922,0.490899423800687,0.644106723614347,0.509100576199313,0.741983758718078,167,3.05177727752242e-10,11,751662582
60,-1.20596278436161,0.16782928265297,0.299403599598557,0.215476778007066,0.416019379358055,0.700596400401443,0.583980620641945,0.784523221992934,175,6.68873198193075e-13,11,557983815
427,-1.0584376909231,0.170758131270643,0.346997504423898,0.248300026862856,0.484926520539276,0.653002495576102,0.515073479460724,0.751699973137144,165,5.70177731908764e-10,11,956048992
360,-0.974446376272331,0.165778686764127,0.377401234015237,0.272704460698434,0.522293222015644,0.622598765984763,0.477706777984356,0.727295539301566,171,4.15264182723705e-09,11,682597483
810,-1.01783217208966,0.167034675838846,0.36137749586528,0.260483926834584,0.501350298672333,0.63862250413472,0.498649701327667,0.739516073165416,171,1.104419890458e-09,11,190237039
126,-1.14514927981517,0.158894551487845,0.318176416928336,0.233032610013277,0.434429465831354,0.681823583071664,0.565570534168646,0.766967389986723,194,5.72079211070273e-13,11,376126411
610,-0.655250785743352,0.17056570360703,0.51931181025665,0.371742666125519,0.725460865396009,0.48068818974335,0.274539134603991,0.628257333874481,149,0.000122218627821783,11,67874673
994,-1.4681182563077,0.175277216239697,0.230358553352026,0.16338346624484,0.324788452112511,0.769641446647974,0.675211547887489,0.83661653375516,177,5.47667473037573e-17,11,967250844
927,-1.03994613532764,0.165334191780561,0.353473721192186,0.255637412314959,0.488753467037578,0.646526278807814,0.511246532962422,0.744362587685041,183,3.17539340915478e-10,11,407849391
710,-0.915018022296079,0.16613018707152,0.400509407926643,0.289202771415829,0.554655078346772,0.599490592073357,0.445344921653228,0.710797228584171,167,3.63269141743332e-08,11,145780195
727,-0.99036048196906,0.166316315881911,0.371442768464593,0.268116290948325,0.514589135022879,0.628557231535407,0.485410864977121,0.731883709051675,167,2.60580784997706e-09,11,900832634
110,-1.08689629244977,0.165072966837852,0.337261632440266,0.244037503587371,0.466098067076603,0.662738367559734,0.533901932923397,0.755962496412629,175,4.56915046106159e-11,11,229606286
744,-1.27181821381759,0.172926130316321,0.280321473762874,0.199738313591052,0.39341540057996,0.719678526237126,0.60658459942004,0.800261686408948,180,1.91369623059912e-13,11,190278220
760,-1.19051376484951,0.159441306562503,0.304065006018136,0.222458884467834,0.415607262015995,0.695934993981864,0.584392737984005,0.777541115532166,186,8.21786229330233e-14,11,341851837
977,-1.4150729820278,0.193449407247949,0.242907884891808,0.166255942942187,0.35490003844933,0.757092115108192,0.64509996155067,0.833744057057813,193,2.57474861844371e-13,11,56791599
844,-1.1265493313477,0.162388476680564,0.324149862564782,0.235787359981021,0.445626658737028,0.675850137435218,0.554373341262972,0.764212640018979,180,3.99459924226314e-12,11,855378853
527,-1.1386921441826,0.169309912901407,0.320237572626898,0.229802858240878,0.446261215839504,0.679762427373102,0.553738784160496,0.770197141759122,165,1.75002383382542e-11,11,235987775
460,-1.11238269508302,0.161510541774554,0.328774657308492,0.239563313497338,0.451207548060222,0.671225342691508,0.548792451939778,0.760436686502662,188,5.68336757799489e-12,11,736649102
894,-0.976849377580306,0.159029381201281,0.37649542711972,0.275672630892004,0.514192526778586,0.62350457288028,0.485807473221414,0.724327369107996,176,8.11960023839446e-10,11,121208080
276,-0.9774439313961,0.164675805889134,0.376271646858193,0.272476589117757,0.519605565703076,0.623728353141807,0.480394434296924,0.727523410882243,171,2.92835475726644e-09,11,965680646
660,-0.988569991721845,0.154668131768666,0.372108428870325,0.274799384198462,0.503875520828468,0.627891571129675,0.496124479171532,0.725200615801538,192,1.64206357374378e-10,11,923528513
193,-0.983333703824023,0.164852692291056,0.374062006015566,0.270782586623741,0.51673331763691,0.625937993984434,0.48326668236309,0.729217413376259,171,2.44748631341748e-09,11,969452558
410,-0.822522741991436,0.160374907371817,0.439321959402566,0.320827467598874,0.601581234480271,0.560678040597434,0.398418765519729,0.679172532401126,173,2.91672992543929e-07,11,989675352
510,-1.1288547350096,0.187265955178795,0.323403427032829,0.224049277453236,0.466815951407869,0.676596572967171,0.533184048592131,0.775950722546764,146,1.65915766051283e-09,11,899679324
160,-1.01076670833033,0.155064922007633,0.363939836870013,0.268558000733887,0.493197761746142,0.636060163129987,0.506802238253858,0.731441999266113,189,7.10871913871702e-11,11,719948314
243,-0.863069646671872,0.156001012358432,0.421865115872879,0.310731522156487,0.572745805624479,0.578134884127121,0.427254194375521,0.689268477843513,184,3.15767168393528e-08,11,578047475
294,-1.14487433084455,0.175802807180811,0.318263911234331,0.225498561030332,0.449190969252125,0.681736088765669,0.550809030747875,0.774501438969668,166,7.40263566236065e-11,11,615806117
544,-1.30853380233893,0.162551985456174,0.270215956082952,0.196492731250521,0.371599816731796,0.729784043917048,0.628400183268204,0.803507268749479,190,8.283433301158e-16,11,78210586
961,-1.0549028355962,0.169614630987055,0.348226260859486,0.249738376373927,0.485554244857495,0.651773739140514,0.514445755142505,0.750261623626074,161,4.99029570783679e-10,11,304809630
878,-1.48521700753115,0.196450800737805,0.226453193295588,0.154084596154924,0.332811001446299,0.773546806704412,0.667188998553701,0.845915403845076,212,4.02297891558017e-14,11,221011892
695,-1.143558996467,0.165422455311402,0.318682810133577,0.230436244551401,0.440723783154606,0.681317189866423,0.559276216845394,0.769563755448599,170,4.74640181037175e-12,11,200052090
344,-0.580576628215619,0.148955673209247,0.559575606434603,0.417895288843278,0.749290235320371,0.440424393565397,0.250709764679629,0.582104711156722,200,9.7131874875672e-05,11,541437491
77,-1.37558587610238,0.207647226778593,0.252691506513053,0.168205814667738,0.379612307636136,0.747308493486947,0.620387692363864,0.831794185332262,164,3.48120984553194e-11,11,154964767
44,-0.874317107336446,0.161102831577219,0.417146788915806,0.304199100823159,0.572031419658689,0.582853211084194,0.427968580341311,0.695800899176841,178,5.72851457230596e-08,11,635232327
27,-1.08040836412808,0.164557622364046,0.339456875326043,0.245874170156004,0.468658298401203,0.660543124673957,0.531341701598797,0.754125829843996,173,5.18473564756638e-11,11,573475280
828,-0.861260599405893,0.164457709801792,0.422628980532676,0.30617703835994,0.583372470198466,0.577371019467324,0.416627529801534,0.69382296164006,167,1.63231488034097e-07,11,249062612
327,-1.05329937047067,0.168522715352781,0.348785077426274,0.250675044227378,0.485293741984569,0.651214922573726,0.514706258015431,0.749324955772622,171,4.09947738815378e-10,11,851510965
478,-0.975920225870023,0.163355968792111,0.37684541105865,0.273598919794184,0.519053452194888,0.62315458894135,0.480946547805112,0.726401080205816,183,2.3123070666664e-09,11,610267145
261,-1.27266020445118,0.208269392438395,0.280085545046394,0.186213630604535,0.421279109854943,0.719914454953606,0.578720890145057,0.813786369395465,163,9.92296232760771e-10,11,374192266
394,-1.34188056844725,0.19085045338674,0.261353712601376,0.179794529385261,0.379910130325258,0.738646287398624,0.620089869674742,0.820205470614739,191,2.04973566721338e-12,11,936060531
494,-1.44384131125367,0.172683640908982,0.23601939119448,0.168251561754691,0.331082531650022,0.76398060880552,0.668917468349978,0.831748438245309,180,6.20869911407235e-17,11,328544179
594,-1.19188973885442,0.183554395034641,0.303646908185892,0.211898108034192,0.435121604936528,0.696353091814108,0.564878395063472,0.788101891965808,189,8.39276739950855e-11,11,896869558
378,-1.38583619064138,0.204721870373068,0.250114568863659,0.167447789058657,0.373592854880515,0.749885431136341,0.626407145119485,0.832552210941343,176,1.29352657357493e-11,11,377841675
177,-0.951671774427406,0.154085779401861,0.38609501983808,0.285454008884249,0.522218500018386,0.61390498016192,0.477781499981614,0.714545991115751,192,6.56434220309534e-10,11,61516712
211,-0.95378412317896,0.156949107484534,0.38528031328007,0.283257550928067,0.524049294766676,0.61471968671993,0.475950705233324,0.716742449071933,179,1.22430379836534e-09,11,477971420
11,-1.33830680992595,0.176392593332385,0.262289398620939,0.185624411463529,0.370617894955322,0.737710601379061,0.629382105044678,0.814375588536471,177,3.27165141904128e-14,11,132929344
861,-1.32284164756422,0.186832287528025,0.266377275118362,0.184699296203573,0.384175003142815,0.733622724881638,0.615824996857185,0.815300703796427,184,1.43770501722827e-12,11,266651867
678,-1.3568063876319,0.180474119935861,0.257481762241848,0.180770110477191,0.366746790783937,0.742518237758153,0.633253209216063,0.819229889522809,166,5.56158980300045e-14,11,167715072
795,-0.7691139992742,0.16361415933162,0.463423480011491,0.336286481452585,0.638626093140296,0.536576519988509,0.361373906859704,0.663713518547415,179,2.59170925579318e-06,11,782581435
144,-1.1799917992188,0.176285768995175,0.307281258537166,0.217511064727655,0.434101005235802,0.692718741462834,0.565898994764198,0.782488935272345,163,2.1770071509797e-11,11,276437551
778,-1.02312771500809,0.156386281003963,0.359468863907671,0.264572703644569,0.488402100213123,0.640531136092329,0.511597899786877,0.735427296355431,184,6.05752920459782e-11,11,73179865
227,-1.11821062617304,0.16039890720204,0.326864153810403,0.238690699996824,0.447609291219189,0.673135846189597,0.552390708780811,0.761309300003176,182,3.13723284088411e-12,11,211455147
628,-1.14806576478911,0.218945894848752,0.317249812060689,0.20655432352585,0.487268634877773,0.682750187939311,0.512731365122227,0.79344567647415,137,1.57469222425582e-07,11,839387626
911,-0.874420815917035,0.158178565146769,0.417103529457658,0.305915883075093,0.568703241352557,0.582896470542342,0.431296758647443,0.694084116924907,189,3.23788789598078e-08,11,365135924
311,-0.822438123207488,0.169111466616907,0.439359135865424,0.315407284973758,0.612022801833739,0.560640864134576,0.387977198166261,0.684592715026242,165,1.15450439608824e-06,11,290084571
578,-0.970362595927048,0.162797350642662,0.378945609054882,0.275425104603902,0.521375038882134,0.621054390945118,0.478624961117866,0.724574895396098,178,2.51382357494137e-09,11,643535927
945,-1.08788489515457,0.167918336392118,0.336928379432764,0.242440541871473,0.46824154075423,0.663071620567236,0.53175845924577,0.757559458128527,170,9.25441050196403e-11,11,743645940
94,-1.20603974755362,0.214279707571525,0.299380557428545,0.196710877137141,0.455636818210818,0.700619442571455,0.544363181789182,0.803289122862859,149,1.81948732304383e-08,11,613756289
444,-1.00920603140311,0.170733619651963,0.36450827283338,0.260842689166279,0.509373221801419,0.63549172716662,0.490626778198581,0.739157310833721,159,3.40041802053591e-09,11,482146146
811,-0.860683408642681,0.154907271041019,0.4228729884893,0.312142307672431,0.572884738782449,0.5771270115107,0.427115261217551,0.687857692327569,194,2.7583705142146e-08,11,183569593
561,-1.33792756467064,0.196130416729152,0.262388889495412,0.178648316549698,0.385382469089671,0.737611110504588,0.614617530910329,0.821351683450302,148,9.00182768700074e-12,11,348701719
428,-1.11186392856962,0.157777858402895,0.328945258838512,0.241447589873927,0.448151018483287,0.671054741161488,0.551848981516713,0.758552410126073,188,1.8278835043142e-12,11,937801423
644,-0.994595100742568,0.179132898381593,0.369873175603162,0.260360223977699,0.525449563457456,0.630126824396838,0.474550436542544,0.739639776022301,154,2.81975648278049e-08,11,576835329
61,-1.06121368457419,0.15839656969366,0.346035577324164,0.253684158433658,0.472006693336277,0.653964422675837,0.527993306663723,0.746315841566342,182,2.08810079457463e-11,11,574175960
361,-1.1658989691658,0.1608881393978,0.311642379179064,0.227356973110126,0.427173933448456,0.688357620820936,0.572826066551544,0.772643026889874,183,4.27226909653924e-13,11,487771668
728,-0.774427688669779,0.161543981660345,0.460967522456621,0.335864298320801,0.632669378145199,0.539032477543379,0.367330621854801,0.664135701679199,175,1.63559758001233e-06,11,861822051
127,-1.06217927532674,0.170120720719241,0.345701609834555,0.247681963520785,0.482512336963824,0.654298390165445,0.517487663036176,0.752318036479215,171,4.27395007612494e-10,11,294772745
711,-1.22772268786722,0.176633233692027,0.292958977626671,0.207231767069412,0.414149644071305,0.707041022373329,0.585850355928695,0.792768232930588,160,3.63506241203968e-12,11,660037197
611,-1.17567538327509,0.184243672258485,0.308610478930997,0.215071156470659,0.442832173634649,0.691389521069003,0.557167826365351,0.784928843529341,190,1.75832372084829e-10,11,757392744
995,-1.17167210298217,0.176394719671936,0.309848409417569,0.21928140918232,0.437821141229413,0.690151590582431,0.562178858770587,0.78071859081768,165,3.087607398793e-11,11,911899150
845,-1.30515785658647,0.181769937816376,0.27112973205333,0.189869100654046,0.387168482655074,0.72887026794667,0.612831517344926,0.810130899345954,157,6.95721310036672e-13,11,321997751
111,-1.1549296024553,0.175013618373678,0.315079716961153,0.223588048101063,0.444009547395159,0.684920283038847,0.555990452604841,0.776411951898937,162,4.13705337201617e-11,11,635303894
745,-1.38385783689523,0.200700655059765,0.25060987374052,0.169106955326084,0.371394001477549,0.74939012625948,0.628605998522451,0.830893044673916,176,5.38141913836337e-12,11,194921280
928,-1.29842930963172,0.190664663557749,0.272960192449726,0.187847430911991,0.396637134191626,0.727039807550274,0.603362865808374,0.812152569088009,182,9.75882466923084e-12,11,774273419
978,-1.18901836381659,0.165231585425013,0.304520045290512,0.220277685801094,0.420979808492591,0.695479954709488,0.579020191507409,0.779722314198906,176,6.19719727668893e-13,11,126155123
761,-0.955666695135775,0.160061947482449,0.384555677670129,0.281005131711478,0.526264656903743,0.615444322329871,0.473735343096257,0.718994868288522,180,2.36375115422941e-09,11,916926197
528,-1.22864442805253,0.163650045827153,0.292689069975819,0.212376927322057,0.403371932928482,0.707310930024181,0.596628067071518,0.787623072677943,175,6.01500015308826e-14,11,95461023
277,-0.937740807869998,0.160876211626789,0.391511336313346,0.285631606213025,0.5366392343414,0.608488663686654,0.4633607656586,0.714368393786975,171,5.57742734419921e-09,11,96957863
895,-1.18219959133908,0.164675148533086,0.306603593742621,0.222026851524119,0.423398174817958,0.693396406257379,0.576601825182042,0.777973148475881,178,7.02334385370475e-13,11,277033275
194,-1.26521159835294,0.172796787413085,0.28217958108835,0.201113253706338,0.395922767474411,0.71782041891165,0.604077232525589,0.798886746293662,168,2.44370442235123e-13,11,350683570
461,-1.01544240059046,0.182840717667999,0.362242138242711,0.253142268521906,0.518362134798109,0.637757861757289,0.481637865201891,0.746857731478094,140,2.79686139847193e-08,11,963179421
661,-1.28022516479738,0.178087212545688,0.277974703288376,0.196072716208042,0.394088158529278,0.722025296711624,0.605911841470722,0.803927283791958,164,6.53852490118462e-13,11,109498398
411,-1.2301806857995,0.16242858451823,0.292239769333775,0.212559174421863,0.401789680509193,0.707760230666225,0.598210319490807,0.787440825578137,188,3.62822140463412e-14,11,113649295
511,-1.08484015916621,0.166102566767552,0.337955800714682,0.244046814894634,0.468000876331917,0.662044199285318,0.531999123668083,0.755953185105366,169,6.52682175531132e-11,11,659693690
161,-0.841487032916957,0.162041286955957,0.431069032747233,0.313774055876441,0.59221120265854,0.568930967252767,0.40778879734146,0.686225944123559,178,2.06886696067587e-07,11,30945280
244,-1.29832443364029,0.180552525113594,0.272988820921724,0.191627694574859,0.388894186268681,0.727011179078276,0.611105813731319,0.808372305425141,163,6.43936106834434e-13,11,713756588
295,-0.90765459046194,0.164016569147405,0.403469416186042,0.292549569334307,0.556444400748655,0.596530583813958,0.443555599251345,0.707450430665693,165,3.13151650309547e-08,11,372444110
