"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
292,-0.815915978281733,0.146288222677997,0.44223406498495,0.331994915117865,0.589078203693816,0.55776593501505,0.410921796306184,0.668005084882135,360,2.44062899227955e-08,11,33706819
209,-1.01918118775755,0.1464980204931,0.360890320638724,0.27081698137505,0.480921923246575,0.639109679361276,0.519078076753425,0.72918301862495,338,3.47688251032802e-12,11,882119692
659,-0.74099878182406,0.1465817036471,0.4766376207111,0.357616662373213,0.635270795184726,0.5233623792889,0.364729204815274,0.642383337626787,339,4.29956054500671e-07,11,693500774
175,-0.834212835824887,0.143337805918214,0.434216146336815,0.327866169706629,0.575062873697219,0.565783853663185,0.424937126302781,0.672133830293371,345,5.8880046024421e-09,11,650637355
459,-0.966097669606592,0.145182856486209,0.380565235495651,0.2863183888911,0.505835126513462,0.619434764504349,0.494164873486538,0.7136816111089,333,2.84553079387747e-11,11,33155884
709,-1.07083645092425,0.146574519294317,0.342721727586816,0.257144465412095,0.456778964197638,0.657278272413184,0.543221035802362,0.742855534587905,343,2.75729213415472e-13,11,412152928
626,-1.10543284643994,0.148863602642038,0.331067549813437,0.247288366843298,0.443230403187255,0.668932450186563,0.556769596812745,0.752711633156702,315,1.12091708644093e-13,11,679040122
693,-1.26133825323685,0.147803965620672,0.283274679468474,0.212029746043789,0.378458897985919,0.716725320531526,0.621541102014081,0.787970253956211,328,1.41544911219767e-17,11,184611126
9,-1.08040931320398,0.140945666391809,0.339456553155858,0.257520038340266,0.447463242950436,0.660543446844142,0.552536757049564,0.742479961659734,357,1.78231341679363e-14,11,691955897
976,-1.23823356097425,0.139588500490686,0.289895849264787,0.220507847625121,0.381118424246858,0.710104150735213,0.618881575753143,0.779492152374879,346,7.27537340435413e-19,11,573935431
943,-0.905483597329477,0.150369043285091,0.404346297024469,0.301133525417839,0.542934991016165,0.595653702975531,0.457065008983835,0.698866474582161,332,1.72549690317195e-09,11,368835730
559,-0.767751057905404,0.144033920744309,0.464055529669141,0.349919428559178,0.615420342629211,0.535944470330859,0.384579657370789,0.650080571440822,340,9.80242357301373e-08,11,518318057
325,-1.10586459158632,0.151068168359026,0.330924643857379,0.246115888926929,0.444957537644578,0.669075356142621,0.555042462355422,0.753884111073071,317,2.47413802965133e-13,11,124990709
893,-1.10881430523352,0.141966852153861,0.329949949161039,0.24980760873337,0.435803254766231,0.670050050838961,0.564196745233769,0.75019239126663,328,5.70182348363613e-15,11,380085664
309,-1.10888466000774,0.145480588762026,0.329926736423437,0.248075690828027,0.438784030163113,0.670073263576563,0.561215969836887,0.751924309171973,333,2.49354803496801e-14,11,93832530
192,-0.882263853499441,0.150237547276229,0.413844966021828,0.308287023557233,0.555546107407964,0.586155033978172,0.444453892592036,0.691712976442767,326,4.29377630642684e-09,11,469267777
275,-0.911252250732631,0.142881398859441,0.402020478253028,0.303827659898477,0.531947831835976,0.597979521746972,0.468052168164024,0.696172340101523,334,1.79787307572347e-10,11,856291160
426,-0.820133467457852,0.148295862252543,0.440372875135369,0.329299365462783,0.58891176083031,0.559627124864631,0.41108823916969,0.670700634537217,337,3.19525581713756e-08,11,120619652
909,-0.994347394637044,0.144583666183218,0.369964806795363,0.278670228455344,0.491168213503883,0.630035193204637,0.508831786496117,0.721329771544656,335,6.0991213403901e-12,11,881693453
392,-1.03995740685377,0.144904134494468,0.353469737026354,0.266078396038313,0.469564071543371,0.646530262973646,0.530435928456629,0.733921603961687,339,7.13280714342564e-13,11,412149436
859,-1.06689062736745,0.152203686469967,0.344076718572585,0.255328488875318,0.463672458898581,0.655923281427415,0.536327541101419,0.744671511124682,323,2.38959272882319e-12,11,359025817
409,-0.931305706142579,0.13576948176584,0.394038875353158,0.30197561780751,0.514169443271258,0.605961124646842,0.485830556728742,0.69802438219249,382,6.91199865501464e-12,11,472276750
809,-0.97251647746944,0.143033243885818,0.378130283474532,0.285687568225782,0.500485590494893,0.621869716525468,0.499514409505107,0.714312431774218,342,1.05176954639642e-11,11,732617167
342,-0.88224628672854,0.154536723491372,0.41385223600539,0.305705609959784,0.560256886581807,0.58614776399461,0.439743113418193,0.694294390040216,295,1.13658601373371e-08,11,898226745
843,-0.952631512205273,0.149149856869116,0.385724647620229,0.287952466319996,0.516694667294184,0.614275352379771,0.483305332705816,0.712047533680004,315,1.69087312411363e-10,11,619096583
225,-0.974354783234558,0.142947487850032,0.377435802923831,0.285210803392636,0.49948243065899,0.622564197076169,0.50051756934101,0.714789196607364,346,9.34978051903126e-12,11,287747741
359,-1.05876635270137,0.14255592869865,0.346883478346073,0.262325064848001,0.458698628814566,0.653116521653927,0.541301371185434,0.737674935151999,345,1.11067926028189e-13,11,734714388
759,-0.95373466887682,0.141341936537331,0.385299367520245,0.292070585723903,0.508286728852036,0.614700632479755,0.491713271147964,0.707929414276097,337,1.50194784343334e-11,11,343250586
576,-0.801554804962533,0.144929186384327,0.448630888040705,0.337695461682258,0.596009412449755,0.551369111959295,0.403990587550245,0.662304538317742,336,3.19018728636314e-08,11,544660455
876,-0.8395741537522,0.147146372539126,0.431894404885453,0.323687820584605,0.576273696781261,0.568105595114547,0.423726303218739,0.676312179415395,333,1.15860850377087e-08,11,889307854
476,-1.18368158894211,0.150871158933356,0.306149544484671,0.227778041414443,0.411486300462273,0.693850455515329,0.588513699537727,0.772221958585557,323,4.30733029133561e-15,11,515232028
993,-0.815325644278838,0.1563791888722,0.442495207863926,0.325685455963254,0.601199732433341,0.557504792136074,0.398800267566659,0.674314544036746,304,1.85037551418312e-07,11,549812491
642,-0.905977896231995,0.150889195491039,0.404146478482724,0.300678020817161,0.543220204875929,0.595853521517276,0.456779795124071,0.699321979182839,292,1.9220699751732e-09,11,518552653
776,-1.03601420762953,0.147040594792276,0.354866290253426,0.266013431347466,0.473397464633052,0.645133709746574,0.526602535366948,0.733986568652534,333,1.84438729837309e-12,11,921533848
793,-0.659994177510162,0.154739199906376,0.516854343862103,0.381640033116923,0.699974818122086,0.483145656137897,0.300025181877914,0.618359966883077,319,1.99720078511477e-05,11,431392722
242,-0.793805397527515,0.154029246717156,0.452121017330866,0.334306456029543,0.611455180196201,0.547878982669134,0.388544819803799,0.665693543970457,331,2.5553030295624e-07,11,614895303
610,-0.962945834616797,0.147335840922096,0.381766606587967,0.286012782113615,0.50957772176698,0.618233393412033,0.49042227823302,0.713987217886385,320,6.33041585566658e-11,11,742746404
93,-0.903237870554601,0.146184888900404,0.405255368711274,0.304295811094623,0.539711385702386,0.594744631288726,0.460288614297614,0.695704188905377,352,6.4616744684723e-10,11,42611467
727,-0.998237429413596,0.145054880029164,0.36852842642694,0.277332045615673,0.489713335446733,0.63147157357306,0.510286664553267,0.722667954384327,334,5.91045112194905e-12,11,118651526
510,-0.987555440108082,0.146141786601184,0.372486143650501,0.279713873545591,0.496028049852907,0.627513856349499,0.503971950147093,0.720286126454409,351,1.40377684754603e-11,11,415327255
960,-0.968745759027385,0.146631952274739,0.379558797878144,0.28475130193299,0.505932299760315,0.620441202121856,0.494067700239685,0.71524869806701,339,3.93118076501845e-11,11,383061377
927,-0.911159053015948,0.149124953433318,0.402057947389653,0.300160306830557,0.538547534036318,0.597942052610347,0.461452465963682,0.699839693169443,329,9.96077518181311e-10,11,403450818
260,-1.12105842667035,0.140026071356123,0.325934634082198,0.247708040240106,0.428865310917333,0.674065365917802,0.571134689082667,0.752291959759894,367,1.18433033624452e-15,11,186406068
493,-0.705824603026055,0.151655568796968,0.493701298773986,0.366753963135115,0.664589880168041,0.506298701226014,0.335410119831959,0.633246036864885,339,3.25352840959416e-06,11,140127568
744,-0.793945488129768,0.14698866930376,0.452057683861572,0.338904139440884,0.602991010600907,0.547942316138428,0.397008989399093,0.661095860559116,328,6.61205650863848e-08,11,892940495
60,-0.877079757533726,0.149498987308476,0.415995948673581,0.310338268290019,0.557625813491716,0.584004051326419,0.442374186508284,0.689661731709981,335,4.44302186969669e-09,11,878228503
76,-0.799310646247751,0.148585097198356,0.449638817511659,0.336037645406071,0.601644098443117,0.550361182488341,0.398355901556883,0.663962354593929,331,7.47010481099044e-08,11,183393380
377,-0.947367311534719,0.144813739849695,0.387760533523344,0.29194290515991,0.515026153062191,0.612239466476656,0.484973846937809,0.70805709484009,325,6.07132078107664e-11,11,112939418
677,-0.803504969108809,0.145969658490958,0.447756836716725,0.336350925610852,0.596062533386704,0.552243163283275,0.403937466613296,0.663649074389148,348,3.7000182488976e-08,11,184653249
143,-0.858613455410118,0.150679002793196,0.423749222367494,0.315392030050568,0.569333991820485,0.576250777632506,0.430666008179515,0.684607969949432,303,1.21011305426294e-08,11,298856280
110,-1.09453099684623,0.150468115317387,0.334696543878408,0.249214057364498,0.449500231523094,0.665303456121592,0.550499768476906,0.750785942635502,317,3.48550877748723e-13,11,70915906
443,-0.971251088101814,0.144254679827886,0.378609068375594,0.285365328510161,0.502320402428044,0.621390931624406,0.497679597571956,0.714634671489839,352,1.66324248516357e-11,11,750130292
593,-1.16370349528712,0.152686033975461,0.312327333506576,0.231549264421022,0.421285567454698,0.687672666493424,0.578714432545302,0.768450735578978,310,2.50657014414021e-14,11,117471514
527,-0.956573326173116,0.143137047815115,0.384207185557921,0.290219778903251,0.508632326825488,0.615792814442079,0.491367673174512,0.709780221096749,345,2.34228724551806e-11,11,406155059
126,-1.0762459852446,0.14021380199023,0.340872768152715,0.258965614853154,0.448685993057349,0.659127231847285,0.551314006942651,0.741034385146845,346,1.64454547417003e-14,11,739974690
26,-1.01600713966531,0.142625716249663,0.362037623706798,0.27374769806442,0.478803080011362,0.637962376293202,0.521196919988638,0.72625230193558,340,1.05151460849645e-12,11,17744002
627,-0.992525899268135,0.146615144369485,0.370639310093425,0.278068914585299,0.494026807676088,0.629360689906575,0.505973192323912,0.721931085414701,340,1.2913882005918e-11,11,684586044
543,-0.928626629534562,0.138569984706836,0.395095951047891,0.301128315148203,0.518386357847519,0.604904048952109,0.481613642152481,0.698871684851797,365,2.06292109800973e-11,11,987673306
460,-0.905143469706122,0.144271150348414,0.404483849760905,0.304857834206423,0.536667148945964,0.595516150239095,0.463332851054036,0.695142165793577,332,3.52103735453621e-10,11,565549863
827,-0.798472344208899,0.152456143736324,0.450015908685193,0.333777426737324,0.606734613689544,0.549984091314807,0.393265386310456,0.666222573262676,313,1.62862951406698e-07,11,581481212
326,-0.885102077139693,0.152453857568242,0.412672046746845,0.306080803770976,0.556383203611996,0.587327953253155,0.443616796388004,0.693919196229024,332,6.40958433582795e-09,11,308066526
160,-0.807041033746558,0.142293710932609,0.446176335623962,0.337587149115497,0.589694610687678,0.553823664376038,0.410305389312322,0.662412850884503,352,1.41423421671464e-08,11,839912494
710,-0.831237074508834,0.151461090912891,0.43551019438203,0.323649105508166,0.586033226054716,0.56448980561797,0.413966773945284,0.676350894491834,323,4.06227505614131e-08,11,961357269
694,-0.956946719864023,0.146614310360386,0.38406375179913,0.288140956067468,0.511919469759397,0.61593624820087,0.488080530240603,0.711859043932532,341,6.71149654643393e-11,11,263681521
43,-1.0204306238347,0.149923313564138,0.360439692826171,0.268669059497964,0.483556880004671,0.639560307173829,0.516443119995329,0.731330940502036,309,1.00105636136134e-11,11,425233128
660,-0.832557712935844,0.145374468544137,0.434935422500429,0.327100951497273,0.57831938696517,0.565064577499571,0.42168061303483,0.672899048502727,357,1.02229910393121e-08,11,823811089
176,-1.0479807655384,0.141403479436972,0.350645069355951,0.265769339128254,0.462626595930637,0.649354930644049,0.537373404069363,0.734230660871746,352,1.25086259312604e-13,11,876639007
894,-0.6937804133148,0.151875154482651,0.499683483847347,0.37103820388418,0.672932278714245,0.500316516152653,0.327067721285755,0.62896179611582,315,4.92172643200458e-06,11,776594628
210,-0.890049017460743,0.14540493991659,0.410635623943441,0.308807410658982,0.546041350793972,0.589364376056559,0.453958649206028,0.691192589341018,344,9.28880811843379e-10,11,105418574
10,-0.894260312555761,0.147578774072148,0.408909952361023,0.30620226623709,0.546068293989788,0.591090047638977,0.453931706010212,0.69379773376291,328,1.36506617524641e-09,11,389706877
977,-1.01399323113504,0.153370896992341,0.362767469039651,0.268583167197958,0.489979465081066,0.637232530960349,0.510020534918934,0.731416832802042,298,3.80754535860668e-11,11,80274766
560,-0.873105582946394,0.142591072645202,0.417652478690704,0.315821231098988,0.552317500471701,0.582347521309296,0.447682499528299,0.684178768901012,351,9.17470621192036e-10,11,52940130
310,-1.10904404253277,0.141092153014932,0.329874156057418,0.250178758923218,0.434956825683153,0.670125843942582,0.565043174316847,0.749821241076782,344,3.82837582797115e-15,11,769543225
944,-1.07328460393957,0.143440049535055,0.341883718561719,0.258096447868645,0.452871312188984,0.658116281438281,0.547128687811016,0.741903552131355,321,7.294343894007e-14,11,688557162
293,-1.41388998871781,0.157657380489479,0.243195413333158,0.178548898094138,0.331248244585091,0.756804586666842,0.668751755414909,0.821451101905862,317,3.01623866324205e-19,11,608472830
193,-1.03014419549599,0.142866897256284,0.356955485484725,0.269777382671699,0.47230504409146,0.643044514515275,0.52769495590854,0.730222617328301,336,5.57398254133575e-13,11,498645446
343,-0.78585218590339,0.1353327615854,0.455731168580293,0.349553195420695,0.594161062569028,0.544268831419707,0.405838937430972,0.650446804579305,362,6.36727710539285e-09,11,60069900
276,-0.752483696187772,0.150738210210501,0.471194793484098,0.350664567953359,0.63315359947074,0.528805206515902,0.36684640052926,0.649335432046641,343,5.97602304811701e-07,11,835216313
910,-0.86415511845267,0.149387080934741,0.421407441635468,0.314444271135525,0.56475581897058,0.578592558364532,0.43524418102942,0.685555728864475,348,7.26543727818691e-09,11,367004516
860,-0.866117239514634,0.14182773496661,0.420581399880546,0.318512202577671,0.555359300189902,0.579418600119454,0.444640699810098,0.681487797422329,356,1.01632199837351e-09,11,930154107
393,-0.780468787552059,0.159522532939961,0.458191166635523,0.335166717478123,0.626372292459274,0.541808833364477,0.373627707540726,0.664833282521877,294,9.95479061033354e-07,11,494205256
427,-0.876071432145518,0.153676656096233,0.416415619496836,0.308118095250781,0.562777619470222,0.583584380503164,0.437222380529778,0.691881904749219,314,1.19284943904458e-08,11,782838724
810,-1.29139510207715,0.14419360969068,0.274887020005068,0.207212719305423,0.364663298761549,0.725112979994932,0.635336701238451,0.792787280694577,348,3.36730670542815e-19,11,426231745
844,-0.96386686237338,0.146126448410128,0.381415150821865,0.286427611851729,0.507903258125036,0.618584849178134,0.492096741874964,0.713572388148271,333,4.2207150037268e-11,11,283230236
410,-1.03137372865011,0.138279169123709,0.356516866584272,0.27187961027634,0.467502053684269,0.643483133415728,0.532497946315731,0.72812038972366,365,8.74240017909619e-14,11,379031525
226,-0.914500273009659,0.146913539341095,0.400716825077209,0.300458535678211,0.534429729338534,0.599283174922791,0.465570270661466,0.699541464321789,322,4.82319894351464e-10,11,411135449
760,-1.00913842373594,0.143145849717833,0.364532917220435,0.275353615246529,0.482594890276878,0.635467082779565,0.517405109723122,0.724646384753471,348,1.79275799004707e-12,11,79387222
360,-1.03016033918182,0.155137302948913,0.356949722954023,0.263362500845003,0.483793646810563,0.643050277045977,0.516206353189437,0.736637499154997,302,3.13016502050984e-11,11,282997334
577,-0.938368116125217,0.137594070747027,0.391265815036878,0.298780066655531,0.512380024979952,0.608734184963122,0.487619975020048,0.701219933344469,366,9.11485616664374e-12,11,471289608
994,-1.2173684679263,0.146950652809464,0.29600809770337,0.221931510729258,0.39481006378071,0.70399190229663,0.60518993621929,0.778068489270742,324,1.1890652746726e-16,11,941158061
477,-1.08066568915467,0.144681865113426,0.339369535814377,0.255575622669885,0.450636412955658,0.660630464185623,0.549363587044342,0.744424377330115,346,8.06503509669071e-14,11,161735258
877,-1.16347636701415,0.15267179481451,0.312398279931103,0.231608325469654,0.421369504338905,0.687601720068897,0.578630495661095,0.768391674530346,324,2.52170325938217e-14,11,913293908
643,-1.08678075008282,0.146338344550492,0.337300602698875,0.25319416475753,0.449345650165269,0.662699397301125,0.550654349834731,0.74680583524247,342,1.11514457638556e-13,11,368919616
777,-0.926763574069391,0.14072038761783,0.395832722828994,0.300420996711509,0.521546583552138,0.604167277171006,0.478453416447862,0.699579003288491,366,4.52285748537348e-11,11,11746717
794,-0.818076228042743,0.145164440084183,0.441279760091335,0.332008966651582,0.586513757836599,0.558720239908665,0.413486242163401,0.667991033348418,345,1.74537007740422e-08,11,592488653
611,-1.04616945738379,0.142691857498123,0.351280771181597,0.265579683017903,0.46463712434516,0.648719228818403,0.53536287565484,0.734420316982098,346,2.27304073119871e-13,11,739435597
243,-1.0128974403826,0.145192282395618,0.363165204154946,0.273222421508122,0.482716479785621,0.636834795845054,0.517283520214379,0.726777578491878,345,3.03166326023443e-12,11,897483624
94,-1.01879956759855,0.146879675265877,0.361028069942551,0.270717769650973,0.481465503555558,0.638971930057449,0.518534496444442,0.729282230349027,330,4.02539698657658e-12,11,545189183
728,-1.09118305030912,0.145991715975029,0.335818967872819,0.252253295437483,0.447068011490517,0.664181032127181,0.552931988509483,0.747746704562517,339,7.76273425950548e-14,11,819718415
928,-0.857609967608301,0.148575556660003,0.424174662969696,0.317012933058623,0.56756089718328,0.575825337030304,0.43243910281672,0.682987066941377,314,7.82364790177455e-09,11,331911851
961,-0.977518438291326,0.146851292202688,0.376243613070392,0.282142876500811,0.501728975517325,0.623756386929608,0.498271024482675,0.717857123499189,336,2.80388621500476e-11,11,543823547
511,-0.994512564991273,0.146339337128543,0.369903704623445,0.27766709155217,0.492779860693143,0.630096295376555,0.507220139306857,0.72233290844783,331,1.07612588298585e-11,11,734682674
261,-1.03195634426435,0.153572817454344,0.356309214787522,0.263697270757014,0.481446987213932,0.643690785212478,0.518553012786068,0.736302729242986,306,1.82155379062958e-11,11,365774565
494,-0.858246020505359,0.155624199903231,0.423904951231015,0.312464677736137,0.575090307743245,0.576095048768985,0.424909692256755,0.687535322263863,313,3.49053303229633e-08,11,266389948
745,-0.971079310136826,0.143529292320449,0.378674110657141,0.285820423904833,0.501692916562609,0.621325889342859,0.498307083437391,0.714179576095167,362,1.3264590525481e-11,11,86397776
61,-1.00068257648562,0.147371360888201,0.367628420995336,0.275401530266674,0.490740395642161,0.632371579004664,0.509259604357839,0.724598469733326,350,1.1196997440161e-11,11,105007043
144,-0.851678590733873,0.143214495764792,0.426698079024098,0.322267335152838,0.564969609955991,0.573301920975902,0.435030390044009,0.677732664847162,352,2.73311285235627e-09,11,931495687
77,-1.2178492287856,0.14734941471109,0.295865822798799,0.221651538927649,0.394928839763138,0.704134177201201,0.605071160236862,0.778348461072351,319,1.39644556319171e-16,11,373468281
378,-0.930881598018302,0.151750268563529,0.39420602588392,0.292787947969905,0.530754055693464,0.60579397411608,0.469245944306536,0.707212052030095,311,8.55352385273613e-10,11,973863342
111,-1.00813937149341,0.146915819055175,0.364897286630591,0.273599728488519,0.486659948553112,0.635102713369409,0.513340051446888,0.726400271511481,334,6.78932871498666e-12,11,423998966
678,-0.901630819771022,0.136540055982822,0.405907158258285,0.310601539437775,0.53045655029126,0.594092841741715,0.46954344970874,0.689398460562225,386,4.01789415508425e-11,11,521543928
444,-1.1995787553754,0.154460571563709,0.301321115081693,0.22261400809533,0.407855800139916,0.698678884918307,0.592144199860084,0.77738599190467,313,8.08466308200678e-15,11,428388730
461,-1.08006545649852,0.144463621211628,0.33957329763841,0.255838485111104,0.450714146540337,0.66042670236159,0.549285853459663,0.744161514888896,319,7.63957148313652e-14,11,317360154
44,-1.15780537733036,0.156001073904003,0.314174920246864,0.231410552194158,0.426540101893484,0.685825079753136,0.573459898106516,0.768589447805842,307,1.15558174708948e-13,11,965023298
828,-1.10149638801813,0.145584219111971,0.332373351889684,0.249864573425194,0.44212768353677,0.667626648110316,0.55787231646323,0.750135426574806,329,3.84766236877215e-14,11,697969915
594,-1.06441884126876,0.143027320990306,0.344928254596336,0.26060557040444,0.456534757235749,0.655071745403664,0.543465242764251,0.73939442959556,365,9.9122261448817e-14,11,780650561
528,-0.962475546569819,0.142575939587945,0.381946189084221,0.288829348983093,0.505083336820107,0.618053810915779,0.494916663179893,0.711170651016907,349,1.47217854445834e-11,11,24220989
327,-0.927132097248261,0.147425427707339,0.395686876171264,0.296389554929528,0.528251084999942,0.604313123828736,0.471748915000058,0.703610445070472,326,3.1988645003196e-10,11,567424203
711,-0.921098059808819,0.151399003982787,0.398081683508783,0.295870134741823,0.535603320975493,0.601918316491217,0.464396679024507,0.704129865258177,321,1.1728575478943e-09,11,872274663
27,-0.709316782823788,0.14464937814592,0.491980211993635,0.370528707403977,0.653240961244624,0.508019788006365,0.346759038755376,0.629471292596023,345,9.40493253445783e-07,11,412961122
895,-0.691006901111898,0.150493327787286,0.501071285740505,0.373077762136666,0.672976142978123,0.498928714259495,0.327023857021877,0.626922237863334,297,4.39836460768328e-06,11,245803701
127,-0.717638503416235,0.141269405636265,0.487903078045961,0.369900417825603,0.643549999121538,0.512096921954039,0.356450000878462,0.630099582174397,366,3.77576618177265e-07,11,405532422
978,-0.929282240904891,0.152343082884772,0.394837006542769,0.292916059706623,0.532221626536271,0.605162993457231,0.467778373463729,0.707083940293377,318,1.06114492738792e-09,11,518417049
695,-0.830717200185144,0.145947725360447,0.435736663812515,0.327335550624378,0.580036112265531,0.564263336187485,0.419963887734469,0.672664449375622,332,1.25646833930802e-08,11,438746454
161,-0.76669465860198,0.149339618836069,0.464546016636865,0.346665502745415,0.622510748442311,0.535453983363135,0.377489251557689,0.653334497254585,332,2.83799033351928e-07,11,299472529
544,-0.980489149052146,0.143973415583949,0.375127560675558,0.282897154704193,0.497427013451362,0.624872439324442,0.502572986548638,0.717102845295807,340,9.74565935475038e-12,11,363663561
628,-0.795479562262221,0.145339299160924,0.451364725523014,0.339480302043888,0.600123524752042,0.548635274476986,0.399876475247958,0.660519697956112,336,4.4183473597383e-08,11,747988250
11,-0.919460803213963,0.158216831695412,0.398733979212408,0.292421186908239,0.54369790321811,0.601266020787592,0.45630209678189,0.707578813091761,302,6.19536885857791e-09,11,788275590
661,-1.16316744050376,0.144755295153137,0.312494802950066,0.235302677181792,0.41501016070189,0.687505197049934,0.58498983929811,0.764697322818208,347,9.32702080371002e-16,11,88916842
945,-1.09476955506389,0.147927935683381,0.33461670879048,0.250398161681506,0.447161197390063,0.66538329120952,0.552838802609937,0.749601838318494,339,1.35473424359632e-13,11,614305185
211,-1.00810267337889,0.145896121694072,0.364910677918722,0.274157144373207,0.485706119982898,0.635089322081278,0.514293880017102,0.725842855626794,328,4.85580180674873e-12,11,338499417
294,-0.939041465491348,0.138829323341228,0.391002445128266,0.297856950610176,0.513276295158108,0.608997554871734,0.486723704841892,0.702143049389824,354,1.34233601242107e-11,11,694906788
311,-0.807864305701644,0.147084205305116,0.445809162322299,0.334157095493519,0.59476758653585,0.554190837677701,0.40523241346415,0.665842904506481,350,3.96217813148365e-08,11,967853243
177,-0.897484387741016,0.139955709073446,0.4075937188886,0.309811095389402,0.536238508400182,0.5924062811114,0.463761491599818,0.690188904610598,364,1.43028963536522e-10,11,835781822
394,-0.876772216926883,0.141228557345909,0.4161239039948,0.315506781457472,0.548828467888935,0.5838760960052,0.451171532111065,0.684493218542528,344,5.3601948895695e-10,11,38453835
561,-1.01466217122953,0.137447289371632,0.362524880482287,0.276912444341357,0.474605932865503,0.637475119517713,0.525394067134497,0.723087555658643,350,1.55705354330365e-13,11,554780135
194,-0.879949229383852,0.151744961422287,0.414803971000168,0.308089828176339,0.558481061760423,0.585196028999832,0.441518938239577,0.691910171823661,327,6.67634582194749e-09,11,839127550
277,-0.897071694978521,0.137393655338544,0.407761964580926,0.311499261623846,0.533772757251917,0.592238035419074,0.466227242748083,0.688500738376154,372,6.61185659799926e-11,11,551923005
911,-0.926552507156896,0.146720154989426,0.39591627883731,0.296971612147598,0.527827217944578,0.60408372116269,0.472172782055422,0.703028387852402,330,2.69986167097749e-10,11,217676700
428,-0.984053349258424,0.146275905830454,0.373792910838925,0.280621397918803,0.497899095470491,0.626207089161075,0.502100904529509,0.719378602081197,309,1.72747251419571e-11,11,344100537
344,-1.11164601200037,0.151580909261369,0.329016949271771,0.244451309048165,0.442837280477701,0.670983050728229,0.557162719522299,0.755548690951835,315,2.2391596345786e-13,11,364298290
811,-0.831221323440673,0.146732891012273,0.435517054186811,0.32666748033341,0.58063662870258,0.564482945813189,0.41936337129742,0.67333251966659,340,1.47144400206564e-08,11,762918310
361,-0.896195773941009,0.139462711288803,0.40811928833485,0.310510467862747,0.536411395910069,0.59188071166515,0.463588604089931,0.689489532137253,359,1.30953586583273e-10,11,987201637
845,-1.206216259757,0.148055447201261,0.299327717770263,0.22393496502629,0.400103139833636,0.700672282229737,0.599896860166364,0.77606503497371,322,3.72886022290239e-16,11,61696187
227,-0.851194344085389,0.147479342167727,0.4269047561761,0.319739542851294,0.569987900841331,0.5730952438239,0.430012099158669,0.680260457148706,343,7.85142060779612e-09,11,63379294
861,-0.936055623734961,0.15080145561252,0.39217166123426,0.291819141932141,0.527034007628613,0.60782833876574,0.472965992371387,0.708180858067859,309,5.39350539768824e-10,11,894572641
411,-0.996018875141434,0.146093861947277,0.369346934358214,0.277382576548599,0.491801466469938,0.630653065641786,0.508198533530062,0.722617423451401,333,9.25326931699724e-12,11,993386748
995,-1.05942313607557,0.160579039222871,0.346655725844925,0.253054026487113,0.474879589664192,0.653344274155075,0.525120410335808,0.746945973512887,294,4.18097339583493e-11,11,744916764
578,-0.990936833853905,0.141734949844429,0.371228748406233,0.281187877207989,0.490102151670367,0.628771251593767,0.509897848329633,0.718812122792011,358,2.72004599058516e-12,11,485367147
878,-1.0011928907942,0.146758985982879,0.367440862812744,0.275591600422722,0.489901678634188,0.632559137187256,0.510098321365812,0.724408399577278,325,8.97685120448125e-12,11,844935695
478,-1.01867320962584,0.146303830524887,0.361073691599831,0.271057731817195,0.480983183514043,0.638926308400169,0.519016816485957,0.728942268182805,341,3.33755023305549e-12,11,664040752
761,-0.701498834938818,0.142072956763914,0.495841561900384,0.375327345154489,0.655051803930285,0.504158438099616,0.344948196069715,0.624672654845511,355,7.90915556575099e-07,11,405958579
644,-1.03923540766062,0.14390264718881,0.353725034042319,0.266793744016216,0.468981760309321,0.646274965957681,0.531018239690679,0.733206255983784,359,5.13058045774335e-13,11,652091584
778,-1.06108580358599,0.138276195130096,0.346079831525319,0.26392187017056,0.453813280844028,0.653920168474681,0.546186719155972,0.73607812982944,355,1.67144575905513e-14,11,761025178
612,-0.918951151118966,0.151270663128515,0.398937246613689,0.296580616788241,0.536619447552585,0.601062753386312,0.463380552447415,0.703419383211759,326,1.2408034531869e-09,11,349172137
795,-0.877166490828669,0.150502036526498,0.415959869538923,0.309701898461382,0.558674693072356,0.584040130461077,0.441325306927644,0.690298101538618,331,5.60049461787825e-09,11,108498175
95,-0.985085034472329,0.146549657458535,0.373407473079157,0.280181664323575,0.497652625799,0.626592526920843,0.502347374201,0.719818335676425,341,1.79429776295711e-11,11,698279456
729,-1.22562081189615,0.141181613061431,0.293575388645072,0.222610496141272,0.387162826156273,0.706424611354928,0.612837173843727,0.777389503858728,351,3.91736976364573e-18,11,310879094
244,-0.860149161280353,0.140881289154241,0.423098967627005,0.321013720389791,0.557648240672302,0.576901032372995,0.442351759327698,0.678986279610209,344,1.02486413265694e-09,11,243848701
929,-1.10002223970336,0.141904156458402,0.332863680826241,0.252044586738727,0.439597737237059,0.667136319173759,0.560402262762941,0.747955413261273,344,9.05507429838568e-15,11,206147523
512,-0.706929726842993,0.146574815657374,0.493155999077596,0.370015239419404,0.657277899709847,0.506844000922404,0.342722100290153,0.629984760580596,333,1.41417918128559e-06,11,713298212
