"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
175,-0.866040749388725,0.0663809157673273,0.420613571435165,0.369300370618641,0.479056590652971,0.579386428564835,0.520943409347029,0.630699629381359,1601,6.6506437926485e-39,11,16754984
926,-0.839252482781832,0.0660304508412972,0.4320333551247,0.379587634326246,0.491725238288141,0.5679666448753,0.508274761711859,0.620412365673754,1628,5.19795232128466e-37,11,800354716
542,-1.00784360020768,0.0652151138343245,0.365005228732519,0.321209129384992,0.4147728218596,0.634994771267481,0.5852271781404,0.678790870615008,1666,7.07478490245615e-54,11,834584974
476,-0.920583240344665,0.0667974594003491,0.398286676470432,0.349411888975434,0.45399793670162,0.601713323529568,0.54600206329838,0.650588111024566,1634,3.28398370246836e-43,11,661063143
275,-0.949485456567343,0.0663188059632415,0.38694006971284,0.339776263077763,0.44065060988416,0.61305993028716,0.55934939011584,0.660223736922237,1634,1.71395404760083e-46,11,283630688
809,-0.99973785342422,0.0659674994630629,0.36797589214884,0.323346176269025,0.418765605225763,0.63202410785116,0.581234394774237,0.676653823730975,1686,7.02089573460074e-52,11,180060136
242,-0.99058133221765,0.0642302173023766,0.371360744294703,0.327433517390188,0.421181079757256,0.628639255705297,0.578818920242744,0.672566482609812,1640,1.15799935622647e-53,11,317207484
25,-0.964978641602092,0.0651414918134831,0.380991337017013,0.335325485798507,0.432876130892218,0.619008662982987,0.567123869107782,0.664674514201493,1652,1.19693587299288e-49,11,471745442
626,-0.898341052954123,0.0656028180690786,0.407244697047327,0.358108160591771,0.463123328435483,0.592755302952673,0.536876671564517,0.641891839408229,1694,1.10823264777864e-42,11,995692179
9,-0.89825795188197,0.0652426186018633,0.407278540924492,0.358390847757364,0.462834949428965,0.592721459075508,0.537165050571035,0.641609152242636,1684,3.9725752143567e-43,11,726755736
693,-1.02943318483294,0.0654861071355914,0.357209374889476,0.314181763372844,0.406129675189032,0.642790625110524,0.593870324810968,0.685818236627156,1660,1.10547781249645e-55,11,273017554
142,-0.867566508205339,0.0648013507797119,0.419972305902833,0.369880676285356,0.476847667460388,0.580027694097167,0.523152332539612,0.630119323714644,1718,7.09799144444561e-41,11,122089318
392,-0.980545537852765,0.0653476062070343,0.375106408278718,0.330012583808882,0.426361976588279,0.624893591721282,0.573638023411721,0.669987416191118,1695,6.80170753545319e-51,11,541081081
376,-1.04575719444284,0.0661172873354495,0.351425621081494,0.308712549249087,0.400048418675935,0.648574378918506,0.599951581324065,0.691287450750913,1688,2.38685105682529e-56,11,433817821
592,-0.891497339216077,0.0660372613963156,0.410041321909937,0.360260465743065,0.466700905765111,0.589958678090063,0.533299094234889,0.639739534256935,1691,1.56559125969643e-41,11,194809909
225,-0.999606756597774,0.0657538322131345,0.368024135782734,0.323524025768498,0.418645150686723,0.631975864217266,0.581354849313277,0.676475974231502,1624,3.41636168826152e-52,11,549210786
759,-0.988847791081276,0.066107280047853,0.372005071744083,0.326797136233206,0.423466909772934,0.627994928255917,0.576533090227066,0.673202863766794,1630,1.37641668844384e-50,11,829580926
576,-0.974398007667871,0.0640781728206947,0.377419488827724,0.332874772398952,0.427925100843205,0.622580511172276,0.572074899156795,0.667125227601048,1746,3.20725020304779e-52,11,373864379
325,-0.854951225675553,0.0646441057721469,0.425303934488486,0.374691842263066,0.482752534986847,0.574696065511514,0.517247465013153,0.625308157736934,1744,6.25123111889497e-40,11,764024626
843,-0.95134842758662,0.0655369595926147,0.386219882628894,0.339663958305597,0.439156978803361,0.613780117371106,0.560843021196639,0.660336041694403,1660,9.56513489972749e-48,11,514955690
709,-0.959588454974755,0.0656967993741843,0.383050496067137,0.33677109738965,0.435689652926223,0.616949503932863,0.564310347073777,0.66322890261035,1677,2.55977064652027e-48,11,182430218
292,-0.953241345155388,0.0661072152849467,0.385489491730631,0.338642904371063,0.438816660017514,0.614510508269369,0.561183339982486,0.661357095628937,1696,3.89445004701138e-47,11,931927609
42,-0.951849928235946,0.0647290755309538,0.386026241666566,0.340031647429323,0.438242323565449,0.613973758333434,0.561757676434551,0.659968352570677,1691,5.97498131062502e-49,11,212256042
976,-0.872483832969495,0.0647639851751157,0.417912234853007,0.368093273839781,0.474473858807469,0.582087765146993,0.525526141192531,0.631906726160219,1716,2.29382978617835e-41,11,47790771
309,-0.851407687797023,0.0636026824505965,0.426813688445613,0.376790234058216,0.483478360578746,0.573186311554387,0.516521639421254,0.623209765941783,1698,7.26661847736442e-41,11,402851465
943,-0.891511657384474,0.0643522183873764,0.410035450911271,0.361447062069294,0.465155450542234,0.589964549088729,0.534844549457766,0.638552937930706,1684,1.20946718232509e-43,11,808646065
726,-0.916425785434061,0.0651513427902885,0.399945982223766,0.352001419455742,0.454420862689291,0.600054017776234,0.545579137310709,0.647998580544258,1705,6.13548411982266e-45,11,573086234
793,-0.88208692920085,0.0659035971763171,0.413918191729679,0.363761950976451,0.470990077397784,0.586081808270321,0.529009922602216,0.636238049023549,1662,7.44934593210186e-41,11,482734855
859,-0.950522613431653,0.0668929957547666,0.386538960206156,0.339042274468712,0.440689492162559,0.613461039793844,0.559310507837441,0.660957725531288,1631,7.98821583064671e-46,11,707294873
993,-0.895844055890551,0.0636707620186026,0.408262856501576,0.360365510264966,0.462526394038854,0.591737143498424,0.537473605961146,0.639634489735034,1732,5.81154066006181e-45,11,184312246
743,-0.93009128668408,0.0643058817217747,0.394517694515599,0.347799714181244,0.447511038507625,0.605482305484401,0.552488961492375,0.652200285818756,1716,2.05900663959951e-47,11,326458376
876,-0.911368140472015,0.0670178578071075,0.401973890904126,0.352494334889305,0.458398881841165,0.598026109095874,0.541601118158835,0.647505665110695,1628,4.06584686250042e-42,11,347728393
259,-1.02043195742428,0.0646168352670784,0.360439212147873,0.317563135851418,0.409104240973879,0.639560787852127,0.590895759026121,0.682436864148582,1742,3.52950508330944e-56,11,440062424
192,-0.943195038936443,0.0647298473040342,0.389381755911095,0.342986837092176,0.442052392219532,0.610618244088905,0.557947607780468,0.657013162907824,1701,4.27963159351201e-48,11,515786290
342,-0.963169726462767,0.0661132094440312,0.381681141725488,0.335293424708931,0.434486581642147,0.618318858274512,0.565513418357853,0.664706575291069,1638,4.45622995072879e-48,11,760446215
560,-0.866631533483998,0.0659119196901295,0.420365153014957,0.369421680348526,0.478333761306527,0.579634846985043,0.521666238693473,0.630578319651474,1639,1.73979304568754e-39,11,793607591
110,-0.807498882763241,0.0654029112123101,0.445972100985311,0.392316552483887,0.50696590189225,0.554027899014689,0.49303409810775,0.607683447516113,1727,5.08592941617567e-35,11,525203170
960,-0.980745316770223,0.0644878170831479,0.375031477411593,0.330503141085471,0.42555906908355,0.624968522588407,0.57444093091645,0.669496858914529,1665,3.11879080027966e-52,11,790544653
210,-1.01732479549967,0.0661702041697032,0.361560896869586,0.317583020632783,0.41162868809758,0.638439103130414,0.588371311902421,0.682416979367217,1654,2.4322051462167e-53,11,770977608
126,-1.01478481485366,0.0656804759920173,0.362480421843448,0.318696454569348,0.412279629521931,0.637519578156552,0.587720370478069,0.681303545430652,1660,7.50619819417245e-54,11,210435208
76,-0.958131093595561,0.0645633086497622,0.383609146044961,0.338012347442347,0.435356808835049,0.616390853955039,0.564643191164951,0.661987652557653,1671,8.05400879316913e-50,11,672184636
427,-0.849742134896731,0.0662013033278349,0.427525161555866,0.375500939738384,0.48675714071638,0.572474838444134,0.51324285928362,0.624499060261616,1666,1.03421884594922e-37,11,591887954
410,-1.06416177151707,0.0655181124274884,0.34501693661534,0.303438928674049,0.392292073636014,0.65498306338466,0.607707926363986,0.696561071325951,1675,2.53441580765299e-59,11,79747748
493,-0.934488965286049,0.0651009244383538,0.392786541808916,0.345734398691584,0.446242167427012,0.607213458191084,0.553757832572988,0.654265601308416,1678,9.98928772300525e-47,11,374354792
610,-0.957926007109413,0.0664447969165207,0.383687827164719,0.336837245601352,0.437054840688889,0.616312172835281,0.562945159311111,0.663162754398648,1665,4.0531009873909e-47,11,19769057
443,-0.997252394544241,0.0660169734835495,0.368891618626443,0.324119408951279,0.419848434048245,0.631108381373557,0.580151565951755,0.675880591048721,1609,1.47846542477879e-51,11,155588989
160,-0.985523103710235,0.0642379837959902,0.373243930576082,0.329088937371949,0.423323350898387,0.626756069423918,0.576676649101613,0.670911062628051,1726,4.02202678060256e-53,11,665364338
510,-1.00786709591712,0.064070212747159,0.364996652776471,0.321923156804027,0.413833406271945,0.635003347223529,0.586166593728055,0.678076843195973,1702,9.32258117937678e-56,11,297086654
460,-0.896794988177921,0.0645751659902595,0.407874810701476,0.359385378761866,0.462906592855574,0.592125189298524,0.537093407144426,0.640614621238134,1710,7.53020857045886e-44,11,392540629
827,-1.09570929147797,0.0660712158538957,0.334302404988965,0.29369704709959,0.380521694327794,0.665697595011035,0.619478305672206,0.70630295290041,1629,9.13289397984319e-62,11,962992921
93,-0.901040303990774,0.0657227873597193,0.406146923626202,0.357058873091108,0.461983543898479,0.593853076373798,0.538016456101521,0.642941126908892,1659,8.88130464478266e-43,11,912330220
910,-1.11020090048687,0.0662670557902565,0.329492759169676,0.289360505842525,0.375191071874643,0.670507240830324,0.624808928125357,0.710639494157475,1640,5.34477759004303e-63,11,134893811
643,-0.836845989932081,0.066406667821999,0.433074292306247,0.38022174111583,0.493273588475365,0.566925707693753,0.506726411524635,0.61977825888417,1628,2.06283927756338e-36,11,721376355
60,-1.0683730377113,0.0640729560956722,0.343567033560401,0.303020831793653,0.389538586673388,0.656432966439599,0.610461413326612,0.696979168206347,1723,2.01487897044542e-62,11,712783153
894,-0.997630099049182,0.0646823472785675,0.368752312910107,0.324845637782659,0.418593487062711,0.631247687089893,0.581406512937289,0.675154362217341,1666,1.13715663743629e-53,11,483434360
176,-0.972759719634716,0.0631391131016443,0.378038317431087,0.33403479749023,0.427838568077051,0.621961682568913,0.572161431922949,0.66596520250977,1720,1.47761556117622e-53,11,723086428
527,-0.798906815341753,0.0654819637232293,0.449820432231058,0.395640580101347,0.511419787122708,0.550179567768942,0.488580212877292,0.604359419898653,1638,3.09262215508465e-34,11,101401687
927,-0.917252932091585,0.065035322694979,0.399615305019505,0.351790369389408,0.453941909447394,0.600384694980495,0.546058090552606,0.648209630610592,1698,3.59251385913614e-45,11,141303330
276,-1.03472242280903,0.0658138854851985,0.355324997352131,0.312323656574876,0.404246848054634,0.644675002647869,0.595753151945366,0.687676343425124,1692,1.06984745489587e-55,11,729628204
477,-1.00823485704953,0.0653617916367408,0.364862445873671,0.320991185855703,0.414729781610769,0.635137554126329,0.585270218389231,0.679008814144297,1649,1.10388086618432e-53,11,151791461
777,-0.856569627800149,0.065129991522525,0.4246161783804,0.373729851224482,0.482431088529985,0.5753838216196,0.517568911470015,0.626270148775518,1684,1.66407174722156e-39,11,532244439
26,-0.906675704382157,0.0665197851246886,0.403864560150075,0.35449817274299,0.460105567493192,0.596135439849925,0.539894432506808,0.64550182725701,1629,2.64977393933517e-42,11,790507727
10,-1.10443858850912,0.065254800143123,0.331396880042943,0.291610682156732,0.376611348013546,0.668603119957057,0.623388651986454,0.708389317843268,1691,2.94263081804157e-64,11,366485880
677,-0.994461842943456,0.0655834105454072,0.369922467372677,0.325301457317035,0.420664060332579,0.630077532627323,0.579335939667421,0.674698542682965,1636,6.18673129327514e-52,11,985273951
543,-0.995995863335526,0.0651032344729436,0.369355433795973,0.32510864565944,0.419624141947669,0.630644566204027,0.580375858052331,0.674891354340559,1669,7.79804934561949e-53,11,420319765
694,-0.877741234297183,0.0652467933217524,0.415720868009605,0.365816806595496,0.472432750444297,0.584279131990395,0.527567249555703,0.634183193404504,1687,2.97097321214677e-41,11,777573436
243,-1.01615273969153,0.0663878730060994,0.36198491485659,0.317819845667898,0.412287276486359,0.63801508514341,0.587712723513641,0.682180154332102,1647,6.94006708360958e-53,11,872382287
810,-0.967525962440249,0.0657537628472416,0.380022064892733,0.334071255322926,0.432293313190739,0.619977935107267,0.567706686809261,0.665928744677074,1666,5.21204580158418e-49,11,289737286
760,-0.936779401076285,0.0646198710235866,0.391887918967448,0.345268804803521,0.444801670165457,0.608112081032552,0.555198329834544,0.654731195196479,1711,1.26986472189294e-47,11,469574005
660,-0.907005349514847,0.0671156871809722,0.4037314501043,0.353967676553852,0.460491436365723,0.5962685498957,0.539508563634277,0.646032323446148,1600,1.29197288759571e-41,11,951245502
627,-0.933371285559233,0.0647879614154905,0.39322579679113,0.346333409521707,0.446467256726866,0.60677420320887,0.553532743273134,0.653666590478293,1694,4.7061002493457e-47,11,717690943
226,-0.954243276668648,0.0680146991825461,0.385103451086274,0.337041356192913,0.440019200354964,0.614896548913726,0.559980799645036,0.662958643807087,1599,1.02214129683565e-44,11,665537671
393,-0.923487736932962,0.0659107739031927,0.39713153254533,0.349004494033296,0.451895195729933,0.60286846745467,0.548104804270066,0.650995505966704,1630,1.3317312891345e-44,11,807046629
593,-0.917644605452586,0.066106256466915,0.399458816997976,0.350915267679702,0.454717594741611,0.600541183002024,0.545282405258389,0.649084732320298,1646,8.21723208933604e-44,11,704716542
143,-0.930130191874805,0.0645621588621646,0.394502346028019,0.347611536194966,0.44771845815359,0.605497653971981,0.55228154184641,0.652388463805034,1730,4.69351538945145e-47,11,976498346
710,-1.01718748452985,0.0653082908800829,0.361610546555631,0.318163657440764,0.410990332560554,0.638389453444369,0.589009667439446,0.681836342559236,1692,1.07373613817957e-54,11,428952552
377,-0.923521534530527,0.0641796108299889,0.397118110680428,0.35017884814952,0.45034928484046,0.602881889319572,0.54965071515954,0.64982115185048,1713,6.01074364104792e-47,11,937765645
844,-0.961911984486487,0.0652361066048258,0.382161500139137,0.336293023970199,0.434286178358365,0.617838499860863,0.565713821641635,0.663706976029801,1675,3.30899347383424e-49,11,814641957
360,-0.846297383067449,0.0662582399497466,0.429000419127487,0.376754631954059,0.48849129911693,0.570999580872513,0.51150870088307,0.623245368045941,1649,2.32897491604123e-37,11,155891587
293,-0.931434988892328,0.0641358203663918,0.393987936216692,0.347448478968829,0.446761184118506,0.606012063783308,0.553238815881494,0.652551521031171,1727,8.68221711844157e-48,11,446739503
944,-0.990312877981864,0.0650662021846991,0.371460451042264,0.326985225561516,0.421985019205596,0.628539548957736,0.578014980794404,0.673014774438484,1679,2.6020805423008e-52,11,937843281
310,-1.03753033678527,0.0656217059464688,0.354328674774618,0.311565242317134,0.402961539720609,0.645671325225382,0.597038460279391,0.688434757682866,1672,2.62201558710883e-56,11,669189837
43,-0.973945894077932,0.0662273931620212,0.37759016388708,0.331625420188629,0.429925823488367,0.62240983611292,0.570074176511633,0.668374579811371,1607,5.89160204978307e-49,11,672643047
326,-1.06117998930866,0.0665071240907085,0.346047237281267,0.303755688405512,0.394226988994304,0.653952762718733,0.605773011005696,0.696244311594488,1632,2.59274301537969e-57,11,439104430
577,-0.958838939932322,0.0644890114345477,0.383337705796511,0.337822361365766,0.434985405025423,0.616662294203489,0.565014594974577,0.662177638634234,1676,5.29777740376889e-50,11,901302513
794,-0.883085006818013,0.0647911158640224,0.413505275342757,0.364192297709964,0.469495411658759,0.586494724657243,0.530504588341241,0.635807702290036,1718,2.66587734073576e-42,11,715841196
977,-1.03266818161081,0.064767118280334,0.356055670833283,0.313608652243999,0.404247905232867,0.643944329166717,0.595752094767133,0.686391347756001,1692,3.11977680344873e-57,11,7992104
727,-0.924663554274451,0.0664928900446781,0.396664852821335,0.348196875844547,0.451879429079131,0.603335147178665,0.548120570920869,0.651803124155452,1633,5.80828994839281e-44,11,652089198
860,-0.885135357021099,0.0662334271437375,0.412658313298595,0.362420373257508,0.469860129561338,0.587341686701405,0.530139870438662,0.637579626742492,1672,9.83077976798329e-41,11,120896735
994,-0.894385034370915,0.0645312589336371,0.408858955549804,0.360283528710827,0.463983591288315,0.591141044450196,0.536016408711685,0.639716471289173,1655,1.11110309295404e-43,11,453358915
744,-0.983945689535392,0.0681434505906197,0.3738331554465,0.3270950758614,0.427249562663255,0.6261668445535,0.572750437336745,0.6729049241386,1614,2.92678332804952e-47,11,720180483
877,-0.958019313509227,0.0663630836905364,0.383652028305071,0.336859763445606,0.436944078203517,0.616347971694929,0.563055921796483,0.663140236554394,1657,3.07034854778099e-47,11,589126455
260,-1.01109385354611,0.0665941075639052,0.363820795166572,0.319302641677995,0.414545806135616,0.636179204833428,0.585454193864384,0.680697358322005,1634,4.58801231337614e-52,11,222352493
193,-0.963024023179336,0.066293785136731,0.381736757972698,0.335223617659073,0.434703716298738,0.618263242027302,0.565296283701262,0.664776382340927,1669,8.21872031414187e-48,11,548322180
343,-0.983488389366317,0.0641965039889154,0.37400414850629,0.329786031200847,0.424151085449479,0.62599585149371,0.575848914550521,0.670213968799153,1690,5.62451575420028e-53,11,498924179
561,-1.09659202934962,0.0646655153731027,0.33400743380577,0.29424747602823,0.379139924472326,0.66599256619423,0.620860075527674,0.70575252397177,1700,1.68220651814681e-64,11,214392356
211,-1.01536277498654,0.0633985628960472,0.362270983140114,0.319940040259428,0.410202690225602,0.637729016859886,0.589797309774398,0.680059959740572,1752,9.95247902960287e-58,11,908816300
961,-1.01997760509108,0.0664508659550914,0.360603015754348,0.316567462293653,0.410764056510989,0.639396984245652,0.589235943489011,0.683432537706347,1633,3.57752453656137e-53,11,126094590
444,-0.965591770191195,0.0657221800378646,0.380757811933855,0.334738758734757,0.43310345027459,0.619242188066145,0.56689654972541,0.665261241265243,1657,7.25162586127894e-49,11,164396351
127,-0.964790059481802,0.0663031554945715,0.381063191946224,0.334625977383865,0.433944660816542,0.618936808053776,0.566055339183458,0.665374022616135,1658,5.73927268059113e-48,11,755302230
428,-0.96854968001716,0.0662482484679227,0.379633228688475,0.33340615049067,0.43226973501339,0.620366771311525,0.56773026498661,0.66659384950933,1649,2.09386983007501e-48,11,170307400
77,-0.957606509758883,0.0642193911908399,0.383810433994164,0.338417748749536,0.435291735693843,0.616189566005836,0.564708264306157,0.661582251250464,1748,2.77509856706553e-50,11,754208757
111,-1.06703842141433,0.0662885837486091,0.344025869839573,0.302110734541361,0.391756351519749,0.655974130160427,0.608243648480251,0.697889265458639,1657,2.6835916235206e-58,11,248658276
611,-0.96236254664732,0.0668835041256546,0.38198935141261,0.335057940333309,0.435494423583791,0.61801064858739,0.564505576416209,0.664942059666691,1661,6.09848529585382e-47,11,901869963
411,-0.94418238255942,0.0670350195886412,0.388997492048946,0.341103746288255,0.443615910018459,0.611002507951054,0.556384089981541,0.658896253711745,1596,4.70241144810568e-45,11,973933156
494,-1.0421882692614,0.065610744845069,0.352682073588828,0.310124029562581,0.401080320046001,0.647317926411172,0.598919679953999,0.689875970437419,1684,8.12530403992329e-57,11,94528019
511,-1.01104218582299,0.064047001812393,0.363839593444309,0.320917241833984,0.412502765514239,0.636160406555691,0.587497234485761,0.679082758166016,1695,3.88808037440812e-56,11,598290347
911,-0.935596845333487,0.0645579946269782,0.392351622400097,0.34571927066336,0.44527397996823,0.607648377599903,0.55472602003177,0.65428072933664,1686,1.35435305421734e-47,11,227751460
828,-0.979026176403397,0.0641779833435656,0.375676763673146,0.331272919756635,0.42603250174391,0.624323236326854,0.57396749825609,0.668727080243365,1673,1.52821517218399e-52,11,297012507
644,-0.924934985522603,0.0677008523467161,0.396557200196039,0.347279197834818,0.452827621141075,0.603442799803961,0.547172378858925,0.652720802165182,1606,1.71009583473927e-42,11,62538903
94,-1.09231213027645,0.0651545037819643,0.335440015377637,0.295226443764524,0.381131183513821,0.664559984622363,0.618868816486179,0.704773556235476,1662,4.40369489776971e-63,11,131383258
461,-0.898525712643728,0.0653081351292912,0.407169502310909,0.358248891891202,0.462770457535601,0.592830497689091,0.537229542464399,0.641751108108798,1661,4.54387121932342e-43,11,86651989
61,-1.00282475765623,0.066704599677238,0.366841737224517,0.321884217646194,0.41807846670451,0.633158262775483,0.58192153329549,0.678115782353806,1639,4.40852401387426e-51,11,862280652
528,-1.06008445206171,0.0665386454041546,0.346426552658038,0.30406986021619,0.394683499052507,0.653573447341962,0.605316500947493,0.69593013978381,1622,3.80851106080518e-57,11,756071500
161,-1.02324271316099,0.0639000243924688,0.359427528029116,0.317117009020415,0.407383218907707,0.640572471970884,0.592616781092293,0.682882990979585,1742,1.03384733185266e-57,11,153805859
895,-0.939842908942574,0.0661157124106743,0.390689204318369,0.343205006393971,0.444743088029736,0.609310795681631,0.555256911970264,0.656794993606029,1693,7.38228210382349e-46,11,840106498
478,-0.968986774659143,0.0639591995104287,0.379467329297806,0.334758968819561,0.430146664963663,0.620532670702194,0.569853335036337,0.665241031180439,1718,7.56783004009942e-52,11,695358273
928,-1.01172732075921,0.0665021738653237,0.363590399603113,0.319157940822449,0.414208646486708,0.636409600396887,0.585791353513292,0.680842059177551,1629,2.87970746473243e-52,11,346899366
27,-0.893905102650906,0.0661117302874181,0.409055227026268,0.359341635183208,0.465646511215439,0.590944772973732,0.534353488784561,0.640658364816792,1652,1.17363893573989e-41,11,755931588
661,-0.9407212715589,0.0651581901979729,0.390346188195017,0.343547814980959,0.443519475292906,0.609653811804983,0.556480524707094,0.656452185019041,1706,3.00553849463811e-47,11,10753401
277,-0.980027456868102,0.0633064867140682,0.37530079412553,0.331507153363448,0.424879779040036,0.62469920587447,0.575120220959964,0.668492846636552,1711,4.68495175639545e-54,11,903734962
678,-1.10550494913334,0.0652086307698794,0.331043679811952,0.291326246756943,0.376175916737329,0.668956320188048,0.623824083262671,0.708673753243057,1725,1.81783653010224e-64,11,396016616
177,-1.01908955958993,0.0648800760169875,0.360923389872529,0.317825696116492,0.409865202684341,0.639076610127471,0.590134797315659,0.682174303883508,1703,1.34840109369666e-55,11,24278799
544,-1.02944157580026,0.0649217090130328,0.357206377569864,0.314526864341251,0.405677258900678,0.642793622430136,0.594322741099322,0.685473135658749,1730,1.26438502544516e-56,11,151809404
11,-0.943650301123236,0.0635210538854837,0.389204525467622,0.343643918278975,0.440805597267993,0.610795474532378,0.559194402732007,0.656356081721025,1761,6.38882879853079e-50,11,362714238
227,-0.993763357921345,0.0661957007841874,0.370180942935625,0.325138332942017,0.421463471479218,0.629819057064375,0.578536528520782,0.674861667057983,1637,6.08062273033532e-51,11,544202986
778,-1.14365580925903,0.0644563765489524,0.318651959054371,0.280834995746561,0.361561317311116,0.681348040945629,0.638438682688884,0.719165004253439,1733,1.9488757961438e-70,11,349049797
244,-0.873887971108584,0.0659226512877855,0.4173258401312,0.366742983611867,0.474885313758396,0.5826741598688,0.525114686241604,0.633257016388133,1655,4.15072299882696e-40,11,122527136
394,-0.889564510209585,0.0662007855994226,0.410834628086408,0.360841792102233,0.467753722903243,0.589165371913592,0.532246277096758,0.639158207897767,1691,3.65182042505488e-41,11,161789547
695,-0.936432600860914,0.0674690469872737,0.392023849351128,0.34346519294811,0.447447664611809,0.607976150648872,0.552552335388191,0.65653480705189,1594,8.44005707648426e-44,11,196618738
811,-0.970339689650603,0.0638276539004611,0.378954289387177,0.334392578160771,0.429454368379841,0.621045710612823,0.570545631620159,0.665607421839229,1771,3.4039679781011e-52,11,55139591
44,-0.974946230219029,0.0649457603567813,0.377212635658669,0.332127090213766,0.428418447916966,0.622787364341331,0.571581552083034,0.667872909786233,1661,6.15503300561162e-51,11,200624641
711,-0.996222354735468,0.0638130972876295,0.369271787439644,0.325857950525015,0.418469620824555,0.630728212560356,0.581530379175445,0.674142049474985,1745,6.07282944353698e-55,11,302979106
628,-1.11981257156783,0.066241249846404,0.326340954464762,0.286607087141128,0.371583339488501,0.673659045535238,0.628416660511499,0.713392912858872,1670,4.12875942125079e-64,11,634026607
761,-0.993804874586797,0.064875400510157,0.370165574576284,0.325967262945877,0.420356790933761,0.629834425423716,0.579643209066239,0.674032737054123,1692,5.73792988402911e-53,11,941128425
327,-0.866200550581758,0.0658196940039463,0.42054636225484,0.369647740216723,0.478453466811639,0.57945363774516,0.521546533188361,0.630352259783277,1695,1.4868537025615e-39,11,577824945
311,-0.929579134375181,0.0654378090560284,0.394719799413574,0.347206740204768,0.448734722019525,0.605280200586426,0.551265277980475,0.652793259795232,1677,8.46527954164981e-46,11,409551216
144,-0.996044349994491,0.0645376717727568,0.36933752541918,0.325453442188483,0.41913893048875,0.63066247458082,0.580861069511249,0.674546557811517,1689,9.73882457539282e-54,11,300482025
378,-0.906204259579825,0.0651340998668705,0.404055004886367,0.355629880850491,0.459074042325362,0.595944995113633,0.540925957674638,0.644370119149509,1667,5.28902070739e-44,11,7858982
845,-1.01556241902435,0.0659132493568759,0.362198665117431,0.318303479301014,0.412147153719255,0.637801334882569,0.587852846280745,0.681696520698986,1638,1.45604112163123e-53,11,487608544
945,-0.887269301645598,0.0657409354319671,0.411778662206343,0.361997067722875,0.468406188246401,0.588221337793656,0.531593811753599,0.638002932277125,1646,1.64092798564662e-41,11,465480790
361,-0.89832859421037,0.0649910681219499,0.407249770836259,0.358542259565375,0.462574135744087,0.592750229163741,0.537425864255913,0.641457740434625,1743,1.86896095004808e-43,11,36279150
728,-0.989718221577963,0.0662502897462107,0.371681408068517,0.326421299093376,0.423217080158354,0.628318591931483,0.576782919841646,0.673578700906624,1687,1.83497522288632e-50,11,173303947
294,-0.968405509698981,0.0661574335764377,0.37968796447739,0.333513579331939,0.432255114342739,0.62031203552261,0.567744885657261,0.666486420668061,1676,1.60977290911865e-48,11,456212056
578,-0.885407872789295,0.0642287893726282,0.412545872722955,0.363747989838002,0.467890137830154,0.587454127277045,0.532109862169846,0.636252010161998,1699,3.12819554164663e-43,11,856682129
795,-0.80542749174447,0.0656467425045978,0.446896841008358,0.39294220352264,0.508259954550142,0.553103158991642,0.491740045449858,0.60705779647736,1662,1.32694320000033e-34,11,576996451
978,-0.959554723870771,0.0655055925001711,0.383063417001168,0.336908693012324,0.435541096113074,0.616936582998832,0.564458903886926,0.663091306987676,1682,1.37844870503418e-48,11,451314808
861,-0.930881346035429,0.0662542970652262,0.3942061252171,0.346200434182065,0.448868498752248,0.6057938747829,0.551131501247752,0.653799565817935,1652,7.68950635734638e-45,11,987757358
995,-0.906676917098504,0.0655682759890718,0.403864070377218,0.355159470901688,0.459247748420044,0.596135929622782,0.540752251579956,0.644840529098312,1650,1.72801287853107e-43,11,387514306
594,-1.05188970170135,0.0656538330182916,0.349277095566953,0.307103992839167,0.397241626068914,0.650722904433047,0.602758373931086,0.692896007160833,1631,9.00701124798431e-58,11,938912508
745,-1.04398528129711,0.0657994312489362,0.352048868766554,0.309452770842722,0.400508309110607,0.647951131233446,0.599491690889393,0.690547229157279,1687,1.08664878636262e-56,11,804670199
878,-0.941246455135819,0.0660430577522676,0.390141238610453,0.342772447700085,0.444056070100703,0.609858761389547,0.555943929899297,0.657227552299915,1641,4.35548955350185e-46,11,414086194
261,-1.00284194627211,0.0646803664677482,0.366835431776997,0.32315825084141,0.416415900434662,0.633164568223003,0.583584099565338,0.67684174915859,1677,3.23019670919973e-54,11,383318289
194,-1.01973066256696,0.0642654320749019,0.360692074969062,0.318004865856124,0.409109378233064,0.639307925030938,0.590890621766936,0.681995134143876,1715,1.06423644708405e-56,11,880847555
344,-0.860332501121158,0.0671572183128612,0.423021403840119,0.370849770252307,0.482532611480704,0.576978596159881,0.517467388519296,0.629150229747693,1615,1.42798355809359e-37,11,95364009
562,-0.881522275260606,0.0646850352595543,0.414151978265611,0.364837724486205,0.470131923289651,0.585848021734389,0.529868076710349,0.635162275513795,1697,2.73270214787103e-42,11,19479726
962,-0.911130781099204,0.0660578087088561,0.402069314499152,0.353242069750614,0.457645754867048,0.597930685500848,0.542354245132952,0.646757930249386,1618,2.81103589359806e-43,11,877626524
128,-0.856874687755741,0.0656770349647108,0.424486664743596,0.373215487789586,0.48280131570191,0.575513335256404,0.51719868429809,0.626784512210414,1665,6.62790438690897e-39,11,658687963
