"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
626,-0.848975419016537,0.226383379940842,0.427853077579561,0.274534404591279,0.666795319394796,0.572146922420439,0.333204680605204,0.725465595408721,90,0.000176717032657485,11,454240351
259,-1.31844981324082,0.253612824819746,0.267549732713402,0.162752959145524,0.43982524097155,0.732450267286598,0.56017475902845,0.837247040854476,87,2.00717676660502e-07,11,307539885
876,-1.54869294502861,0.274530123646495,0.212525574976561,0.124088271456772,0.363991854257174,0.787474425023439,0.636008145742826,0.875911728543228,77,1.6882043915942e-08,11,546516286
693,-1.50515587558381,0.246692982348689,0.221982689453717,0.136878003369571,0.360001703736568,0.778017310546283,0.639998296263432,0.863121996630429,91,1.05187926979679e-09,11,500518638
325,-1.01133465555823,0.238113038031065,0.363733196934385,0.22808711621367,0.58004959135074,0.636266803065615,0.41995040864926,0.77191288378633,85,2.16373718458499e-05,11,571826215
242,-1.0708181068962,0.256459480736788,0.342728014541465,0.207324630134753,0.566563132779683,0.657271985458535,0.433436867220317,0.792675369865247,76,2.97477218172649e-05,11,220314360
25,-0.761031579767681,0.272531019608845,0.467184240535448,0.273847865315094,0.797015942970919,0.532815759464552,0.202984057029081,0.726152134684906,85,0.00523091666422522,11,596367857
943,-1.17646760012781,0.250419716143834,0.308366089326225,0.188759563461951,0.5037606747036,0.691633910673775,0.4962393252964,0.811240436538049,79,2.62743136520537e-06,11,881247566
676,-1.00736377437337,0.255681725411096,0.365180409695738,0.221243638580899,0.602759620484113,0.634819590304262,0.397240379515887,0.778756361419101,71,8.15111365099074e-05,11,314812200
342,-0.939162842678899,0.229994934078866,0.39095498923124,0.249089096288161,0.613619005739128,0.609045010768759,0.386380994260872,0.750910903711839,90,4.43802623289705e-05,11,451639977
959,-1.24360775459855,0.236652797555446,0.288342071730294,0.181329635285596,0.458508341445512,0.711657928269706,0.541491658554488,0.818670364714404,89,1.48033636182676e-07,11,538474290
9,-0.928803565830837,0.252321772526859,0.395026050417801,0.240906797538084,0.647742538207202,0.604973949582199,0.352257461792798,0.759093202461916,84,0.000232295288012703,10,668820301
109,-1.10544219945669,0.242767962409634,0.331064453347578,0.205716008185243,0.532791167966058,0.668935546652422,0.467208832033942,0.794283991814757,88,5.2762446657703e-06,11,401565420
776,-1.40724574650435,0.233529625333466,0.244816642520026,0.154903118180504,0.386920477513808,0.755183357479974,0.613079522486192,0.845096881819496,94,1.68083986667518e-09,11,599603795
59,-0.989715202462939,0.249920868528361,0.371682530219134,0.227739897024235,0.606603871676451,0.628317469780866,0.393396128323549,0.772260102975765,79,7.49139018954594e-05,11,952427130
843,-1.26589905107717,0.241316706932629,0.281985662629135,0.175718656510048,0.452518335318853,0.718014337370865,0.547481664681147,0.824281343489952,96,1.5560608718753e-07,11,84025914
609,-0.746573968862364,0.234040474711388,0.47398767067366,0.299606638346015,0.749864265995258,0.52601232932634,0.250135734004742,0.700393361653985,87,0.00142304655106532,11,509726668
642,-1.28982740744943,0.277033819252868,0.275318296876447,0.159964443641569,0.473856332503441,0.724681703123553,0.526143667496559,0.840035556358431,77,3.2264960955679e-06,11,523890425
409,-1.16443310492322,0.253861841192311,0.312099539584859,0.18976037809027,0.513311174805653,0.687900460415141,0.486688825194347,0.81023962190973,84,4.49925025240778e-06,11,365684553
275,-1.57786772106303,0.307131464555176,0.20641476314589,0.113060259769756,0.376852614095724,0.79358523685411,0.623147385904276,0.886939740230244,61,2.78514788651957e-07,11,116202125
559,-1.34432307391959,0.267005000157825,0.260716133690095,0.154487319890119,0.439990171456519,0.739283866309905,0.56000982854348,0.845512680109881,94,4.78289087194129e-07,11,226359992
309,-0.776312684354423,0.255047388627739,0.460099419108607,0.279096862382157,0.75848747870987,0.539900580891393,0.24151252129013,0.720903137617843,76,0.00233612086036367,10,347842528
743,-1.08660140594527,0.257006295576656,0.337361101009408,0.203859450835802,0.558289115406037,0.662638898990592,0.441710884593963,0.796140549164198,87,2.35864274516522e-05,11,774801338
526,-1.60466771679812,0.26260993786477,0.200956318226312,0.120106823423217,0.33622937218793,0.799043681773688,0.663770627812071,0.879893176576783,83,9.93439113907937e-10,10,548728103
192,-1.59472710006459,0.250906887897248,0.202963909783296,0.124121349885041,0.331887694684883,0.797036090216704,0.668112305315117,0.875878650114959,95,2.07274225753129e-10,11,168546894
159,-1.12591997997646,0.2374903015396,0.324353930933895,0.203641859705252,0.516620073419791,0.675646069066105,0.483379926580209,0.796358140294748,86,2.12761166422751e-06,11,947597813
459,-1.015023077221,0.215426169787102,0.362394066688025,0.237580061483244,0.552779802946331,0.637605933311975,0.447220197053669,0.762419938516756,99,2.45661117756049e-06,11,341895313
125,-1.1992010918172,0.234463451032576,0.301434934577562,0.190378513638123,0.477275602416425,0.698565065422438,0.522724397583575,0.809621486361876,93,3.14304748228854e-07,11,207273895
709,-0.873162165544403,0.247723115479083,0.417628847496958,0.256997081541393,0.678660836206988,0.582371152503042,0.321339163793012,0.743002918458607,75,0.00042388188885547,11,353407974
359,-1.4024118676667,0.256659730829248,0.246002921361582,0.14875484013341,0.406826677129686,0.753997078638418,0.593173322870314,0.85124515986659,80,4.65287451720782e-08,11,223453644
509,-1.18036154839213,0.267280551851539,0.307167662548149,0.181913895811519,0.51866281294449,0.692832337451851,0.48133718705551,0.818086104188481,77,1.00456057873328e-05,11,438890043
809,-1.72128584214473,0.252661684293644,0.178836045081476,0.108990599495412,0.293441188216695,0.821163954918524,0.706558811783305,0.891009400504588,96,9.58428601145645e-12,11,971429690
726,-1.26908421153171,0.267407172344171,0.281088921937414,0.166427976198461,0.47474579599357,0.718911078062586,0.52525420400643,0.833572023801539,70,2.07594632024142e-06,11,312527011
92,-1.55708976242944,0.250372960184641,0.210748507825889,0.12901691656,0.344256665986767,0.789251492174111,0.655743334013233,0.87098308344,87,5.00074573072183e-10,10,180798716
426,-0.844758800948766,0.239366808456547,0.42966097953417,0.268767355070732,0.686871206087061,0.57033902046583,0.313128793912939,0.731232644929268,86,0.000416913679094706,11,865469957
759,-1.34540720785228,0.22941318740681,0.260433635643289,0.166119346729636,0.408294879011109,0.739566364356711,0.591705120988891,0.833880653270364,102,4.50327540008047e-09,11,491043790
993,-1.18763613501353,0.222643906244397,0.30494125270367,0.197106680264563,0.471770756199995,0.69505874729633,0.528229243800005,0.802893319735437,99,9.59453056882337e-08,10,302893727
659,-1.28753640506796,0.229481942609629,0.275949774832803,0.175992702532852,0.432678611864946,0.724050225167197,0.567321388135054,0.824007297467148,94,2.01600843692958e-08,11,752123528
976,-0.771752643294228,0.246651451217432,0.462202282278809,0.285024366916689,0.749518197530748,0.537797717721191,0.250481802469252,0.714975633083311,77,0.00175450106736705,11,222150465
893,-0.582442006264215,0.224629939858352,0.558532759336267,0.359619554913944,0.867469076664744,0.441467240663733,0.132530923335256,0.640380445086056,92,0.00951716268856636,11,754858329
43,-1.10763045889513,0.23409083477489,0.330340790502605,0.208787129715957,0.522661708211348,0.669659209497395,0.477338291788652,0.791212870284043,86,2.22727659767913e-06,11,788254283
293,-1.975250633873,0.342002299049246,0.138726538315789,0.0709654015630815,0.271189227555839,0.861273461684211,0.728810772444161,0.929034598436918,79,7.6703109495889e-09,11,467318799
442,-1.19899290740547,0.242294808346791,0.301497695164752,0.187517706116988,0.48475881063171,0.698502304835248,0.51524118936829,0.812482293883012,80,7.47922704878911e-07,11,109235476
926,-1.57173538931701,0.262583357300151,0.207684456060913,0.124134538634429,0.347468430332203,0.792315543939087,0.652531569667796,0.875865461365571,82,2.15510661110051e-09,11,44341755
860,-1.09071960545396,0.22898252818164,0.335974637515106,0.214484648105542,0.526279890194577,0.664025362484894,0.473720109805423,0.785515351894458,93,1.90422973099783e-06,11,340108118
827,-1.55726416755918,0.264648560735714,0.210711755410038,0.125435221732498,0.353963131365651,0.789288244589962,0.646036868634349,0.874564778267502,87,3.99809391204646e-09,11,682849163
210,-1.16087167276118,0.221000583363334,0.313213042578629,0.203106489896125,0.483009726038466,0.686786957421371,0.516990273961534,0.796893510103875,99,1.49804884533987e-07,11,15861712
76,-0.678528168328658,0.231806230988143,0.507363196308784,0.322110690736836,0.799158240851357,0.492636803691216,0.200841759148643,0.677889309263164,83,0.00342100177395182,11,58293083
543,-1.43069593892849,0.260189169324928,0.239142435787753,0.143609518467411,0.398226421234589,0.760857564212246,0.601773578765411,0.856390481532589,86,3.82653505542316e-08,11,962036023
377,-1.34541169623089,0.229108399483183,0.260432466721153,0.166217865596598,0.408049215883159,0.739567533278847,0.591950784116841,0.833782134403402,105,4.29581367742123e-09,11,142679183
477,-1.15784209411198,0.255417883170916,0.3141633849667,0.190433553433527,0.518283835354607,0.6858366150333,0.481716164645393,0.809566446566473,80,5.81164261184874e-06,10,168289894
393,-0.896767025145867,0.233292666339546,0.407886216277348,0.258202208017301,0.644344472135203,0.592113783722652,0.355655527864797,0.741797791982699,86,0.000121066127842201,11,376574574
143,-1.17962642021126,0.21945760565329,0.307393553172247,0.199936507882055,0.472604015808861,0.692606446827753,0.527395984191139,0.800063492117945,105,7.65017877653139e-08,11,892025282
176,-1.26439304315057,0.248830290141261,0.282410655213015,0.173410883713759,0.459923716838288,0.717589344786985,0.540076283161712,0.826589116286241,111,3.74767842283937e-07,11,883736332
226,-1.12743914654306,0.259241752451728,0.323861557379688,0.194846415291775,0.538302478859226,0.676138442620312,0.461697521140774,0.805153584708225,76,1.36767493080053e-05,11,83729346
593,-1.18127108094023,0.300487122627571,0.306888410574968,0.17029636791527,0.55303878584239,0.693111589425032,0.44696121415761,0.82970363208473,60,8.45274788019431e-05,11,56210396
794,-1.12126143899111,0.215913119851007,0.325868472051799,0.21343063842086,0.497539912090688,0.674131527948201,0.502460087909312,0.78656936157914,107,2.06805495829021e-07,11,131008777
493,-0.848280670530171,0.233229469983842,0.428150431138604,0.271063536966401,0.67627241102109,0.571849568861396,0.32372758897891,0.728936463033599,85,0.000275716806649365,10,180396004
910,-0.347287220468228,0.252451768508548,0.706602348451794,0.430811950179276,1.15894389333866,0.293397651548206,-0.15894389333866,0.569188049820724,69,0.168927632231792,11,770755959
627,-1.14841890169274,0.268675259876485,0.317137799223479,0.187305794204727,0.536963547354977,0.682862200776521,0.463036452645023,0.812694205795273,73,1.91673920478106e-05,11,348221806
260,-1.78368345368781,0.259865616764252,0.168018119086716,0.100962037072621,0.279610922679108,0.831981880913284,0.720389077320892,0.899037962927379,87,6.70202706777252e-12,11,652388767
877,-1.33173997878472,0.252275213501146,0.264017476599934,0.161025859088389,0.432882198827048,0.735982523400067,0.567117801172952,0.83897414091161,86,1.2994946297307e-07,11,525220858
326,-1.64956997462134,0.306222867050195,0.192132512715086,0.105424969855539,0.350153312756897,0.807867487284914,0.649846687243103,0.894575030144461,85,7.17119215503672e-08,11,701459450
243,-1.55845748686922,0.25714318097999,0.210460458971722,0.127142234761176,0.348378372252059,0.789539541028278,0.651621627747941,0.872857765238824,87,1.35563808973089e-09,11,51356216
26,-0.803041861758596,0.246315537525518,0.447964244221179,0.276426188191211,0.725951348581495,0.552035755778821,0.274048651418505,0.723573811808789,78,0.00111327387629006,11,896206942
677,-0.835202990421931,0.238168831097617,0.433786418007258,0.271985826741102,0.691839934095843,0.566213581992742,0.308160065904157,0.728014173258898,82,0.000453583315546832,10,494189201
694,-1.25839587714505,0.249339988291728,0.284109407552505,0.174279791496834,0.463152696974058,0.715890592447495,0.536847303025942,0.825720208503166,81,4.49018412343987e-07,11,784088546
944,-0.547975734137646,0.234427756331582,0.578118893053796,0.365150495652003,0.915297825103508,0.421881106946204,0.0847021748964916,0.634849504347997,88,0.019413011804171,11,496905063
576,-1.30347986446079,0.265933953520594,0.271585067526583,0.161265881920273,0.457371689691213,0.728414932473417,0.542628310308787,0.838734118079727,81,9.50992901776686e-07,11,493641490
343,-1.12123902743048,0.214536126261732,0.325875775354657,0.214012231663804,0.496210053684327,0.674124224645343,0.503789946315673,0.785987768336196,107,1.7289703854134e-07,11,106597783
960,-1.30063449939537,0.278939259131865,0.272358926623729,0.157655122419107,0.470516807658383,0.727641073376271,0.529483192341617,0.842344877580893,97,3.11954781991772e-06,11,286325221
10,-1.19029343651753,0.226678692479585,0.304132007534622,0.195035144229344,0.474254413852059,0.695867992465378,0.525745586147941,0.804964855770656,95,1.51262555048611e-07,11,126345567
777,-0.961153743479056,0.251989798217344,0.382451380545721,0.233389937566419,0.626715358881752,0.617548619454279,0.373284641118248,0.766610062433581,81,0.000136593502574884,11,230210009
60,-0.852841536049455,0.219945687673425,0.426202140922269,0.276947544034563,0.655894117277516,0.573797859077731,0.344105882722484,0.723052455965437,98,0.000105531124096403,11,318054365
844,-1.35925005720751,0.296139688239578,0.256853330046225,0.143750922698946,0.45894406739915,0.743146669953775,0.54105593260085,0.856249077301054,84,4.43469157974975e-06,11,52728113
110,-0.826197023683432,0.229901383491721,0.437710728640767,0.278929712527823,0.686877996004531,0.562289271359233,0.313122003995469,0.721070287472177,86,0.000326012891572293,11,257512729
610,-1.25712908520798,0.282895389808237,0.284469543119494,0.163393502680419,0.495264007656967,0.715530456880506,0.504735992343033,0.836606497319581,79,8.83858740555859e-06,11,658283753
643,-1.71864629895407,0.24882070737574,0.179308714087213,0.110104438356453,0.292010162601456,0.820691285912787,0.707989837398544,0.889895561643547,103,4.94426098875854e-12,11,83092401
276,-0.747751042198045,0.250498058425312,0.47343008065162,0.289755384142049,0.773535380298299,0.52656991934838,0.226464619701701,0.710244615857951,78,0.00283525265887023,11,544219989
410,-1.15213903779607,0.22093234843303,0.315960195228537,0.204915314796795,0.487180985315094,0.684039804771463,0.512819014684906,0.795084685203205,100,1.8392121266819e-07,11,774939161
527,-1.56515312586107,0.302643277765188,0.209055998842399,0.1155186776956,0.378331985128479,0.790944001157601,0.621668014871521,0.8844813223044,80,2.32085073934238e-07,11,37391245
310,-1.65414290313243,0.272615723201083,0.191255910317433,0.112089244148656,0.326336603562409,0.808744089682567,0.673663396437591,0.887910755851344,94,1.29777268860419e-09,11,721199054
560,-1.15644248468604,0.236977577889401,0.314603398853545,0.197718692689682,0.500586450495826,0.685396601146455,0.499413549504174,0.802281307310318,91,1.0610421768858e-06,11,826399883
160,-1.05177304554207,0.237166028706305,0.349317843268135,0.219454595920364,0.556028253196308,0.650682156731865,0.443971746803692,0.780545404079636,89,9.21773915057656e-06,11,520516835
460,-0.759283761722443,0.233659112460748,0.468001507590506,0.296043994153557,0.739840751484317,0.531998492409494,0.260159248515683,0.703956005846443,83,0.00115593334764632,11,111504119
126,-1.35575620158986,0.254058274292615,0.257752308031475,0.156656264935699,0.424089341864634,0.742247691968525,0.575910658135366,0.843343735064301,91,9.48108902394308e-08,11,94169193
360,-0.844307104823936,0.218673167138701,0.42985509957195,0.280018771552507,0.659867928151965,0.57014490042805,0.340132071848035,0.719981228447493,89,0.000112902753735709,11,499159620
744,-1.31083585625395,0.258080676511832,0.269594619832517,0.162567059690163,0.447084785694981,0.730405380167483,0.552915214305019,0.837432940309837,90,3.79085632147402e-07,11,693842840
193,-1.24991584825939,0.273499449565613,0.286528907752011,0.167635228484611,0.489746789620043,0.713471092247989,0.510253210379957,0.832364771515389,87,4.87525448402197e-06,11,633761660
727,-1.05455447527225,0.240163543911196,0.348347590204464,0.217563096486002,0.557751041243638,0.651652409795536,0.442248958756362,0.782436903513998,82,1.12838419781608e-05,11,223354818
710,-0.875644093775203,0.254547762291834,0.416593607896973,0.252953768485198,0.686094677220722,0.583406392103027,0.313905322779278,0.747046231514802,78,0.000581715947186741,11,364859537
510,-1.53385324338024,0.277474278889781,0.215702908131608,0.125218779364462,0.371571618990224,0.784297091868392,0.628428381009776,0.874781220635538,88,3.24065536712909e-08,10,842788430
427,-1.11366734612414,0.239913169840264,0.328352567779609,0.205175715454363,0.525478410194427,0.671647432220391,0.474521589805573,0.794824284545637,86,3.45119625155875e-06,11,11447078
810,-1.29614904131956,0.250299373333905,0.273583325111876,0.167507559330007,0.446832585219707,0.726416674888124,0.553167414780293,0.832492440669993,81,2.23802892668381e-07,11,689701678
93,-0.965371037388894,0.239105577722376,0.38084186694919,0.238351367919342,0.608515608227706,0.61915813305081,0.391484391772294,0.761648632080658,87,5.40409207310538e-05,11,571688147
994,-1.49764896696978,0.263449073644337,0.223655363668472,0.133453835415919,0.374824159543862,0.776344636331528,0.625175840456138,0.866546164584081,92,1.3098423882614e-08,11,763119148
977,-1.1861850259241,0.2682147464636,0.305384076942644,0.180526757876089,0.516596185226586,0.694615923057356,0.483403814773414,0.819473242123911,89,9.7556407396324e-06,10,554795310
44,-1.24058290920742,0.235694792968126,0.289215582368321,0.182220786450071,0.459034639868412,0.710784417631679,0.540965360131588,0.817779213549929,94,1.41327522738855e-07,11,422088172
660,-1.62395261571438,0.269364686296989,0.197118025443592,0.116263315450612,0.334202717376371,0.802881974556408,0.665797282623629,0.883736684549388,109,1.65155770521874e-09,11,798491813
894,-1.38391751241936,0.245599654050572,0.250594918911174,0.154852227314766,0.40553380776661,0.749405081088826,0.59446619223339,0.845147772685234,91,1.75209524631183e-08,11,349398610
760,-1.78734779336224,0.3118258163256,0.167403570272373,0.09085275473457,0.308454657448863,0.832596429727627,0.691545342551137,0.90914724526543,91,9.93242231698478e-09,11,463742175
294,-1.69879576242726,0.286583438565356,0.182903650932246,0.104299471867273,0.320747027050307,0.817096349067754,0.679252972949693,0.895700528132727,89,3.07108459832232e-09,11,998072251
443,-1.28604850728788,0.228502326340709,0.27636066549604,0.176593493030275,0.432491685411763,0.72363933450396,0.567508314588237,0.823406506969725,99,1.8213815332416e-08,11,585600777
861,-1.54823204329123,0.252972786542488,0.212623550960223,0.129503212139616,0.349093846214372,0.787376449039777,0.650906153785628,0.870496787860384,95,9.34858179599652e-10,11,576862199
828,-1.44532184526812,0.258362717441353,0.235670215005143,0.142031918793953,0.391042032749999,0.764329784994857,0.608957967250001,0.857968081206047,87,2.21695085724662e-08,11,654345828
478,-1.10795636687134,0.268682563379833,0.330233147345948,0.195037288744296,0.559144009374463,0.669766852654052,0.440855990625537,0.804962711255704,74,3.72894227925023e-05,11,159761070
544,-1.26804169488952,0.223414620439015,0.281382114619037,0.181604087543342,0.435980794807741,0.718617885380963,0.564019205192259,0.818395912456658,96,1.38096173732025e-08,11,830444665
211,-1.45363539097523,0.258545716216988,0.233719081557153,0.140805512729308,0.387943682211736,0.766280918442847,0.612056317788265,0.859194487270692,89,1.88373388628129e-08,11,763746781
394,-1.41349409736628,0.251385421683621,0.243291711354549,0.148644092682162,0.398205241431222,0.756708288645451,0.601794758568778,0.851355907317838,82,1.87868930695648e-08,11,423344188
927,-1.06376759488555,0.247414118061688,0.345152961036293,0.212526125307024,0.560545515710222,0.654847038963707,0.439454484289778,0.787473874692976,81,1.71150806376625e-05,11,245020737
378,-0.778964812835862,0.228454179347044,0.458880793025663,0.293250884142701,0.718059496473311,0.541119206974337,0.281940503526689,0.706749115857298,89,0.000650295758893548,11,648896148
594,-1.54931579907309,0.241187352852022,0.21239324377842,0.132385875168239,0.340753044427069,0.78760675622158,0.659246955572931,0.867614124831761,103,1.32999022690951e-10,11,51706676
227,-1.775106045288,0.33362111261633,0.169465477531196,0.0881256704004027,0.325881754367282,0.830534522468805,0.674118245632718,0.911874329599597,72,1.03354788707902e-07,11,936331474
77,-1.31784592700718,0.225230407959891,0.267711351108455,0.17216715979725,0.416277805806372,0.732288648891545,0.583722194193628,0.82783284020275,94,4.88328751382301e-09,11,582525857
911,-1.08420125519778,0.243105806511219,0.338171791008091,0.209993252361598,0.544589690132983,0.661828208991909,0.455410309867017,0.790006747638402,91,8.20393513919123e-06,11,330757209
494,-1.26489063701828,0.245038819970975,0.282270164359398,0.17461741487898,0.456291520194031,0.717729835640602,0.543708479805969,0.82538258512102,86,2.44323967585114e-07,10,737376465
628,-1.18951009150111,0.241525167970499,0.304370341163599,0.189590134814636,0.488639900333536,0.695629658836401,0.511360099666464,0.810409865185364,81,8.4362784881637e-07,11,558663485
177,-0.985111659689872,0.247403128720306,0.373397531156308,0.229922523387508,0.606403036202937,0.626602468843692,0.393596963797063,0.770077476612492,82,6.83931327956268e-05,11,983945862
795,-1.50461370118916,0.267322090611628,0.222103075416138,0.131525389354739,0.375058962769983,0.777896924583862,0.624941037230017,0.868474610645261,85,1.81817742127897e-08,11,213846229
144,-1.11520673897396,0.225606080084444,0.327847493038516,0.210685973649414,0.510162004759251,0.672152506961484,0.489837995240749,0.789314026350586,96,7.68667184740406e-07,11,424067985
327,-0.910520529201595,0.227199296837835,0.402314752943317,0.257735099328053,0.627998130087144,0.597685247056683,0.372001869912856,0.742264900671947,90,6.1342747039389e-05,11,232487192
878,-1.3818175318651,0.236131853035667,0.251121716306434,0.15808420270196,0.398914725967791,0.748878283693566,0.601085274032209,0.84191579729804,96,4.86019253502261e-09,11,260683247
261,-1.04629709501191,0.234922319429503,0.35123593739846,0.221632121885185,0.556628175874634,0.64876406260154,0.443371824125366,0.778367878114815,86,8.4363575656705e-06,11,614288051
27,-1.42235638479675,0.263965959008845,0.241145116200173,0.143744169863471,0.404544873871596,0.758854883799827,0.595455126128404,0.856255830136529,75,7.10843854566136e-08,11,156924154
695,-0.968864008846358,0.256560843541476,0.37951391777259,0.229531725392539,0.627498501729042,0.62048608222741,0.372501498270958,0.770468274607461,72,0.000159142162179774,11,947185432
678,-1.41288700606359,0.258304717291404,0.243439456479381,0.146730904853131,0.403887436190044,0.756560543520619,0.596112563809956,0.853269095146869,85,4.50426965493861e-08,11,775048634
244,-1.36098985353033,0.231925764490071,0.256406846075312,0.162747395837849,0.40396634536501,0.743593153924688,0.59603365463499,0.837252604162151,97,4.40516340335339e-09,11,42079678
945,-1.37686610160715,0.259094631964731,0.252368211391062,0.151877310953906,0.419349761466699,0.747631788608938,0.580650238533301,0.848122689046094,87,1.07160042399464e-07,11,843526625
344,-1.30529289075443,0.266126525688444,0.27109312274736,0.160913021930489,0.456715561731617,0.728906877252639,0.543284438268383,0.839086978069511,76,9.3530625291855e-07,11,386305749
961,-0.569059863137569,0.238023232078073,0.566057360011339,0.355021536377605,0.902539429276209,0.433942639988661,0.0974605707237906,0.644978463622395,81,0.0168128777293248,11,844741389
11,-1.07970929786703,0.225789381289534,0.339694261139206,0.21822069775282,0.528786646909252,0.660305738860794,0.471213353090748,0.78177930224718,95,1.73619064168502e-06,11,366390068
778,-1.10628155159533,0.233507024910075,0.330786690277456,0.209308317532525,0.522768687621362,0.669213309722544,0.477231312378638,0.790691682467475,91,2.16178861995822e-06,10,464712333
577,-1.33162549699765,0.249767653428548,0.264047703522656,0.16183773165059,0.430809237280447,0.735952296477344,0.569190762719553,0.83816226834941,108,9.74279081776499e-08,11,640446342
845,-0.597283087385704,0.186554305625445,0.550304736744541,0.381775397645761,0.793228964335914,0.449695263255459,0.206771035664086,0.618224602354239,123,0.00136639111836196,11,292925295
61,-1.09491805157327,0.224222361524051,0.334567023066414,0.215588063692132,0.519208211282839,0.665432976933586,0.480791788717161,0.784411936307868,100,1.04388732625069e-06,11,138011002
111,-1.39029645210432,0.268719640496762,0.249001476677243,0.147050785920473,0.421634845399459,0.750998523322757,0.578365154600541,0.852949214079527,84,2.29404231204431e-07,10,67258682
611,-0.699571970916973,0.242500499358618,0.49679790223955,0.308860915244477,0.799091576460097,0.50320209776045,0.200908423539903,0.691139084755523,77,0.00391628893764395,11,971140211
644,-1.71015613416011,0.25630525620546,0.180837555492946,0.109426169817942,0.298851924828153,0.819162444507054,0.701148075171847,0.890573830182058,89,2.51754316454493e-11,11,612021166
528,-1.54008306817676,0.27294635769134,0.214363293919379,0.125550388504451,0.36600143040049,0.785636706080621,0.63399856959951,0.874449611495549,80,1.67658321475748e-08,11,356937836
411,-1.47904742829004,0.287089592891644,0.227854632917095,0.129803606415664,0.399971427415739,0.772145367082905,0.600028572584261,0.870196393584336,76,2.5790578412318e-07,10,211297184
277,-0.976921694289073,0.220856161895799,0.376468201194021,0.244194114835519,0.580391982852352,0.623531798805979,0.419608017147648,0.755805885164481,99,9.71870221234957e-06,11,456082909
311,-1.74552312026374,0.319365726451805,0.174553652526176,0.0933435559908181,0.326417579519105,0.825446347473824,0.673582420480895,0.906656444009182,82,4.61361487201473e-08,11,646736768
161,-1.03282637147376,0.239785122652287,0.355999350890251,0.222507031439306,0.569579923000545,0.644000649109749,0.430420076999455,0.777492968560694,88,1.65259677018583e-05,11,258698985
728,-1.34098634465863,0.256534899704618,0.261587525833524,0.158217357832172,0.432493846498744,0.738412474166476,0.567506153501256,0.841782642167828,84,1.71997988436023e-07,11,964615131
461,-1.19764558899929,0.227239118370616,0.301904182331198,0.193393931025028,0.471297805603182,0.698095817668802,0.528702194396818,0.806606068974972,91,1.36111958651226e-07,11,96953105
561,-0.625102841528848,0.234107769807179,0.535206384245815,0.338258244294551,0.846825993361584,0.464793615754185,0.153174006638416,0.661741755705449,79,0.00758173878271701,10,185236918
711,-0.963639141457378,0.243883561449408,0.381502016919626,0.236539009807689,0.615305648874039,0.618497983080374,0.384694351125961,0.763460990192311,79,7.77517597206762e-05,10,225651002
361,-0.90850594069036,0.221593956676657,0.40312606858168,0.261107751732474,0.62238913280762,0.59687393141832,0.37761086719238,0.738892248267526,95,4.13386104955482e-05,11,944734917
745,-0.847201845690206,0.243821731853364,0.42861257970281,0.26578072327017,0.691204167176395,0.57138742029719,0.308795832823605,0.73421927672983,80,0.000511468167457349,11,124188149
127,-1.78094684343234,0.255872631861096,0.168478548915661,0.102034122583535,0.278191459151208,0.831521451084339,0.721808540848792,0.897965877416465,95,3.39581258650855e-12,11,364759731
511,-0.956308605797519,0.247800927710193,0.384308906491597,0.236456859619727,0.624610069871899,0.615691093508403,0.375389930128101,0.763543140380273,83,0.000113767704752441,10,568094391
811,-0.752334917598062,0.222654394075011,0.471264902396174,0.304608019473154,0.7291029586634,0.528735097603826,0.2708970413366,0.695391980526846,95,0.000727669817621079,11,1056573
194,-0.958814417772023,0.208062307317189,0.38334710618044,0.254970086982896,0.57636174327687,0.61665289381956,0.42363825672313,0.745029913017104,104,4.05966298580419e-06,11,136066039
45,-0.791404860395654,0.238019295647931,0.453207654355507,0.284246315819916,0.72260277982477,0.546792345644493,0.27739722017523,0.715753684180084,88,0.000884309238545394,11,399282866
295,-0.793727243159257,0.217416935897771,0.452156353944189,0.295272503854997,0.69239555238947,0.547843646055811,0.30760444761053,0.704727496145003,95,0.000261511417336474,11,708672504
94,-0.623789431671618,0.217337536247397,0.535909791416374,0.350020632860863,0.820521070968142,0.464090208583626,0.179478929031858,0.649979367139137,90,0.00410288452363848,11,671058746
428,-0.717667648238091,0.232570835659611,0.487888858404884,0.309283140301805,0.769636320697405,0.512111141595117,0.230363679302595,0.690716859698195,85,0.002030036654572,11,866257411
995,-1.00501121738233,0.221131211344832,0.366040528764428,0.237302298988844,0.564620188127385,0.633959471235572,0.435379811872615,0.762697701011156,99,5.49708111434055e-06,11,787221048
761,-1.03407889632124,0.237258212919604,0.355553731990203,0.22333186080889,0.566056521780117,0.644446268009797,0.433943478219883,0.77666813919111,82,1.3098472515617e-05,10,744843331
895,-1.06513190119905,0.225403560695727,0.344682387748474,0.221592590254053,0.536145853468202,0.655317612251526,0.463854146531798,0.778407409745947,95,2.29613118000471e-06,11,533693072
661,-1.7956897606796,0.321511847383827,0.166012903672529,0.0884037046726645,0.311754855611909,0.833987096327471,0.688245144388091,0.911596295327336,91,2.33507506486785e-08,11,256987334
978,-1.17574590572611,0.234230655799402,0.308588715731016,0.194985602755314,0.488379624602426,0.691411284268983,0.511620375397574,0.805014397244686,87,5.17772223043133e-07,11,987810797
