"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
809,-1.22203549577437,0.0864370237156343,0.294629838357181,0.248714668506116,0.349021399388208,0.705370161642819,0.650978600611792,0.751285331493884,903,2.21896264732322e-45,11,207339352
209,-0.978325816367462,0.0691526378275111,0.375939964821877,0.328288496086716,0.430508101365033,0.624060035178123,0.569491898634967,0.671711503913284,941,1.93958532628986e-45,11,160505073
526,-1.1185105459106,0.0842273310174817,0.326766135498722,0.277040082466281,0.385417540877917,0.673233864501278,0.614582459122083,0.722959917533719,917,3.03759351673656e-40,11,118930898
559,-1.119597808791,0.085271713377809,0.326411047880794,0.276173138673012,0.385787599368183,0.673588952119206,0.614212400631817,0.723826861326988,880,2.2233680190266e-39,11,607558547
476,-1.0820917155018,0.0862463828350071,0.338885930813583,0.286180794393364,0.40129762846885,0.661114069186417,0.59870237153115,0.713819205606636,868,4.15382119065246e-36,11,205635436
659,-1.10385736769802,0.0837655879205782,0.331589550793059,0.281384025695005,0.390752921824782,0.668410449206941,0.609247078175218,0.718615974304995,925,1.1756683917859e-39,11,378132950
426,-1.04581553166426,0.0838915021833851,0.351405120485205,0.298125764031815,0.414206263266946,0.648594879514795,0.585793736733054,0.701874235968185,882,1.14016224464584e-35,11,663523796
42,-1.07907581770907,0.0855007559672789,0.339909518886968,0.287464984255569,0.401921929132249,0.660090481113032,0.598078070867751,0.712535015744431,887,1.62457715450275e-36,11,731405619
292,-1.10378444561076,0.0866091914092501,0.331613731876873,0.279840539030796,0.392965463653587,0.668386268123127,0.607034536346412,0.720159460969204,905,3.34845489172315e-37,11,756303660
325,-1.11415038940953,0.0872063318847706,0.328193997577724,0.276630759802809,0.389368485712967,0.671806002422276,0.610631514287033,0.723369240197191,842,2.23184215338464e-37,11,925881838
876,-1.06870293849485,0.0862375168556512,0.343453709220749,0.290043210421411,0.406699574887836,0.656546290779251,0.593300425112164,0.709956789578589,861,2.86768810106181e-35,11,708515003
175,-1.05131327005041,0.0860440410081028,0.349478487978691,0.295243012222046,0.413676898364717,0.650521512021309,0.586323101635283,0.704756987777954,840,2.48172707135827e-34,11,780539538
959,-1.12231273948717,0.0872636313720513,0.32552606638264,0.274351180075326,0.386246634206058,0.67447393361736,0.613753365793942,0.725648819924674,872,7.44375273083876e-38,11,707194009
75,-1.14621843544305,0.0877380496915535,0.317836418609463,0.267621435033941,0.377473459783512,0.682163581390537,0.622526540216488,0.732378564966059,857,5.28071732016837e-39,11,342100042
492,-1.10161440049314,0.0848935750052032,0.332334130002183,0.281393073221551,0.392497131147751,0.667665869997817,0.607502868852249,0.718606926778449,876,1.66489322610946e-38,11,958292426
609,-1.08749544152473,0.0860812208631503,0.337059622968108,0.284730678230482,0.399005790810639,0.662940377031892,0.600994209189361,0.715269321769518,854,1.38238573489359e-36,11,931492436
893,-1.07031800504427,0.0853802053370294,0.34289945632185,0.290062131470973,0.405361556675958,0.65710054367815,0.594638443324042,0.709937868529027,877,4.74918566212154e-36,11,472433363
693,-1.23728266386365,0.0886482128466145,0.290171641494465,0.243891952755528,0.345233127113432,0.709828358505535,0.654766872886568,0.756108047244472,845,2.84306588869668e-44,11,432796061
275,-1.0831502747298,0.080921474895314,0.338527389786216,0.28887724147276,0.396711049479732,0.661472610213784,0.603288950520268,0.71112275852724,929,7.37966226158795e-41,11,507252832
25,-1.1241489049544,0.0867211022573158,0.324928895081308,0.27413923572631,0.385128332976623,0.675071104918692,0.614871667023376,0.72586076427369,829,1.98836186188231e-38,11,496175503
676,-1.03162541859917,0.0742187565315638,0.35642714616362,0.308173757183941,0.412235979089275,0.64357285383638,0.587764020910725,0.691826242816059,821,6.35240246955653e-44,11,499111234
142,-1.03664329049922,0.0827754300096869,0.3546431201528,0.301531692539182,0.41710953038666,0.6453568798472,0.58289046961334,0.698468307460818,914,5.54874054029638e-36,11,255928535
392,-1.22746608019018,0.087174691320255,0.29303416279552,0.247010277096579,0.347633392321151,0.70696583720448,0.652366607678849,0.752989722903421,886,5.00313238490256e-45,11,828329649
592,-1.16955870218912,0.0871754377067684,0.310503935742694,0.261735868185055,0.368358738067708,0.689496064257306,0.631641261932292,0.738264131814945,856,4.86333485249735e-41,11,159777143
9,-1.09487956553633,0.0874222458088042,0.334579899473001,0.281894041286958,0.397112718737494,0.665420100526999,0.602887281262506,0.718105958713042,854,5.51557559022415e-36,11,18534576
542,-1.21847779594841,0.0895193845643966,0.295679909693548,0.248097723115262,0.352387792594807,0.704320090306452,0.647612207405193,0.751902276884738,872,3.42950107293684e-42,11,364477908
776,-0.968794266849816,0.070895283427515,0.37954038675392,0.33030246984198,0.436118159353244,0.62045961324608,0.563881840646756,0.66969753015802,889,1.63978761224749e-42,11,343303147
909,-1.07532894642721,0.0849703345231128,0.341185505086937,0.288844227363867,0.403011512273658,0.658814494913063,0.596988487726342,0.711155772636133,884,1.04514676043408e-36,11,766534182
843,-1.19630753151982,0.0848327056452448,0.302308417865327,0.256000321333189,0.356993221869011,0.697691582134673,0.643006778130989,0.743999678666811,911,3.6935975952606e-45,11,523772409
259,-1.04801227343671,0.0864438673583503,0.350634021440813,0.295987178894012,0.415370075998395,0.649365978559187,0.584629924001605,0.704012821105988,833,7.91864179889896e-34,11,863819312
759,-1.16357920631226,0.0873252461352121,0.312366154763158,0.263228304958278,0.37067675779391,0.687633845236842,0.629323242206089,0.736771695041722,873,1.66389281148552e-40,11,661066531
826,-1.11957016550037,0.0852432784894579,0.326420071080972,0.276196165471068,0.385776763492642,0.673579928919028,0.614223236507358,0.723803834528932,891,2.10741574965376e-39,11,354516258
576,-1.03940246173673,0.0849075079745636,0.353665947769,0.299446915946718,0.417702089921011,0.646334052231,0.582297910078989,0.700553084053283,886,1.86357788022259e-34,11,601407159
225,-1.0367558749153,0.0847026550721473,0.354603195111711,0.300361049909861,0.418640919057815,0.645396804888289,0.581359080942185,0.699638950090139,863,1.90160468626457e-34,11,139409597
943,-1.14377633482537,0.089745113970889,0.318613555660882,0.267222528935186,0.379887871937219,0.681386444339118,0.620112128062781,0.732777471064814,796,3.33587000994252e-37,11,781000446
242,-1.08128349507928,0.084197775094039,0.339159936057171,0.287564498343298,0.400012737625841,0.660840063942829,0.599987262374159,0.712435501656702,913,9.5149173289069e-38,11,466251460
342,-1.03384647283977,0.0831912800969464,0.355636380630815,0.302129850444602,0.418618799307872,0.644363619369185,0.581381200692128,0.697870149555398,897,1.85707427708714e-35,11,891565825
726,-1.03958855775712,0.0719391639217753,0.353600138067224,0.30709850240398,0.407143169577174,0.646399861932776,0.592856830422826,0.69290149759602,870,2.47286958728453e-47,11,101352066
743,-1.1447322495189,0.0872784776656751,0.318309133805312,0.268260991796366,0.377694513039001,0.681690866194688,0.622305486960999,0.731739008203634,869,2.67136378914272e-39,11,550038129
376,-1.28273779149027,0.0874168524807884,0.277277133362353,0.233617136130744,0.329096614910202,0.722722866637648,0.670903385089798,0.766382863869256,889,9.48731397429208e-49,11,250983878
793,-1.18073859548634,0.0877094373176622,0.307051867704976,0.258555234761438,0.364644906718304,0.692948132295024,0.635355093281696,0.741444765238562,874,2.61970948438823e-41,11,279365909
110,-1.04038639571379,0.0706241330270322,0.353318134966939,0.30764549385561,0.405771275671944,0.646681865033061,0.594228724328056,0.692354506144391,903,4.05729390766526e-49,11,779757819
60,-1.11554809949442,0.0845731305087414,0.32773559794703,0.277673757289865,0.386823094879545,0.67226440205297,0.613176905120455,0.722326242710135,902,9.97382729294459e-40,11,865889703
360,-1.15224795627722,0.0915926879046649,0.315925783198057,0.264010520614438,0.378049708992723,0.684074216801943,0.621950291007277,0.735989479385562,803,2.71581262792259e-36,11,938082725
627,-1.06957580490141,0.0857688917366028,0.343154050815664,0.290056443059818,0.405971683817812,0.656845949184336,0.594028316182188,0.709943556940182,868,1.08227009798891e-35,11,354052670
126,-1.18459464684112,0.0885097657241991,0.30587013980054,0.257156456299961,0.363811757899137,0.69412986019946,0.636188242100863,0.742843543700039,849,7.52290663145124e-41,11,470750640
193,-1.2618587341237,0.0849781745966071,0.28312727877503,0.239689031995249,0.334437730918544,0.71687272122497,0.665562269081456,0.760310968004751,922,7.0393617087466e-50,11,651883268
643,-1.07469492101158,0.0733378790230985,0.341401893959381,0.29569270503032,0.394176965532853,0.658598106040619,0.605823034467147,0.70430729496968,866,1.26970985298265e-48,11,254255119
927,-1.01878907289665,0.0720747890398498,0.361031858844404,0.313469546616105,0.41581073666551,0.638968141155596,0.58418926333449,0.686530453383895,862,2.30591183936358e-45,11,370153225
93,-1.05631618336771,0.0842575014827236,0.347734443685943,0.294800078701523,0.410173714532824,0.652265556314057,0.589826285467176,0.705199921298477,889,4.69806408408425e-36,11,855922814
160,-1.2707034450143,0.0887198974868249,0.280634141640535,0.23584245774404,0.333932754126033,0.719365858359465,0.666067245873967,0.76415754225596,877,1.57997489048285e-46,11,417201221
710,-1.24571420390355,0.0876328430890004,0.2877353330302,0.242325983449566,0.341653918805745,0.7122646669698,0.658346081194255,0.757674016550434,869,7.37908155601352e-46,11,912387909
443,-1.17117092389152,0.0915831583357916,0.310003737882077,0.259066468306355,0.370956218800247,0.689996262117923,0.629043781199753,0.740933531693645,815,1.91186982204466e-37,11,893861976
510,-1.09866971330482,0.084246950312117,0.333314192337351,0.282580814091708,0.393156029260519,0.666685807662649,0.606843970739481,0.717419185908292,917,7.14546291708883e-39,11,323892657
410,-1.09634543566444,0.0855112715033362,0.33408980808582,0.282537371659976,0.395048623872475,0.66591019191418,0.604951376127525,0.717462628340024,872,1.24974605218237e-37,11,651051682
860,-1.06184783877978,0.081430411720992,0.345816206972188,0.294802831764457,0.405657056578685,0.654183793027812,0.594342943421315,0.705197168235543,942,7.25122715222234e-39,11,247104675
994,-0.96524158677125,0.0838808261107269,0.3808911703552,0.32314795845187,0.448952499497725,0.6191088296448,0.551047500502275,0.67685204154813,897,1.21218258040594e-30,11,67775260
977,-1.09310609313547,0.0873856352404704,0.335173794162862,0.282414680208519,0.397789067517957,0.664826205837138,0.602210932482043,0.717585319791481,848,6.66659468409537e-36,11,937044459
310,-1.19511330631148,0.0871298232555197,0.302669657856655,0.255154860551867,0.359032634490781,0.697330342143345,0.640967365509219,0.744845139448133,874,8.09136110287159e-43,11,425646705
810,-1.21539042448826,0.0879103566500671,0.296594194049553,0.249650944838426,0.352364442284956,0.703405805950447,0.647635557715044,0.750349055161574,880,1.79267594063207e-43,11,403191760
560,-1.08518353516532,0.0866101539816715,0.337839774725367,0.285094003098226,0.40034413963861,0.662160225274633,0.59965586036139,0.714905996901774,821,5.14741679354558e-36,11,102656478
210,-1.13572821538662,0.0876585229209111,0.32118814200405,0.270485776793097,0.381394629274446,0.67881185799595,0.618605370725554,0.729514223206903,824,2.16499380184594e-38,11,727864520
527,-1.04008132556975,0.0843945568239768,0.353425938224204,0.299544701910868,0.41699917579189,0.646574061775796,0.58300082420811,0.700455298089133,908,6.72450706648889e-35,11,633241796
477,-1.2058788142704,0.0848917339090323,0.299428741601697,0.253532424884165,0.353633549389745,0.700571258398303,0.646366450610256,0.746467575115835,904,8.54213043343193e-46,11,258548228
660,-1.15361050542941,0.0859063659464704,0.315495611921311,0.266605860601666,0.373350686728979,0.684504388078689,0.626649313271021,0.733394139398334,908,4.10575540702116e-41,11,883939195
427,-1.20632802702683,0.0851736409230522,0.299294264597983,0.253278578389264,0.353670086870025,0.700705735402017,0.646329913129975,0.746721421610736,916,1.54867227968337e-45,11,467373752
326,-1.21239070894217,0.0873531728401942,0.297485228020404,0.250674553279474,0.353037273758246,0.702514771979596,0.646962726241754,0.749325446720526,904,8.47034082000182e-44,11,540684368
43,-1.17838478369822,0.0835365997408363,0.307775461278201,0.26129283940009,0.362527097116374,0.692224538721799,0.637472902883626,0.73870716059991,927,3.47774633574832e-45,11,368486966
76,-1.0940458254512,0.0867233674510631,0.33485896846621,0.28251588432611,0.396899908936877,0.66514103153379,0.603100091063123,0.71748411567389,864,1.7377897582889e-36,11,305736404
176,-1.1528695157879,0.0852917209465535,0.315729477536987,0.267125093045061,0.37317760697593,0.684270522463013,0.62682239302407,0.732874906954939,911,1.24505584233298e-41,11,60346710
960,-1.15460012255001,0.0859547344982531,0.315183546500391,0.266316905179332,0.373016755799525,0.684816453499609,0.626983244200475,0.733683094820668,888,3.89213638872206e-41,11,645093417
293,-1.02490815812406,0.0806638889443881,0.358829419459674,0.306356300000111,0.420290205455933,0.641170580540326,0.579709794544067,0.693643699999889,922,5.48275180323165e-37,11,536383392
877,-1.17521643449987,0.08977289764883,0.30875214783922,0.258937623892596,0.36815000988374,0.69124785216078,0.63184999011626,0.741062376107404,837,3.70725899543139e-39,11,367755486
610,-1.08898310894896,0.0851527489330576,0.336558563144593,0.284825254165303,0.397688283498253,0.663441436855407,0.602311716501747,0.715174745834697,866,1.89901662438743e-37,11,695595305
493,-1.03666650721431,0.0856342686382046,0.354634886600102,0.299839907152899,0.419443508998069,0.645365113399898,0.580556491001931,0.700160092847101,851,9.84728371763995e-34,11,412124436
694,-1.20771207596431,0.0889426030084252,0.298880313219636,0.251066766168219,0.355799546844106,0.701119686780364,0.644200453155894,0.748933233831781,843,5.3674521289283e-42,11,65944201
26,-1.12930564558458,0.0719050036195355,0.323257633879901,0.280765111038853,0.372181206827982,0.676742366120099,0.627818793172018,0.719234888961147,888,1.38630993931767e-55,11,203950013
677,-1.14134922309179,0.0842876141524134,0.319387805575744,0.270752567244097,0.376759383627649,0.680612194424256,0.623240616372351,0.729247432755903,936,8.94075490313701e-42,11,960496420
10,-1.21965712285845,0.0841304444288765,0.29533141195606,0.25043652996813,0.348274442626481,0.70466858804394,0.651725557373519,0.74956347003187,940,1.26166269415397e-47,11,8078109
393,-1.28136827621934,0.0876863295660752,0.27765712877614,0.233813772590753,0.329721728134242,0.72234287122386,0.670278271865758,0.766186227409247,885,2.31761344118709e-48,11,533766757
143,-0.979722788391183,0.0733489187601784,0.375415153866882,0.325145004824239,0.433457490232948,0.624584846133118,0.566542509767052,0.674854995175761,850,1.0779748774077e-40,11,983226788
276,-1.08761246815808,0.0849176804113219,0.33702018032316,0.285347351560369,0.398050310696594,0.66297981967684,0.601949689303406,0.714652648439631,897,1.48193654500569e-37,11,8807655
593,-1.15242914013335,0.0845209875059395,0.315868547731634,0.267646758928007,0.372778433206915,0.684131452268366,0.627221566793085,0.732353241071993,896,2.48575696726893e-42,11,890127464
777,-1.08490537818738,0.0845476108191268,0.337933760286896,0.286328464360642,0.398839935794169,0.662066239713104,0.601160064205831,0.713671535639358,875,1.08684577415019e-37,11,19163661
910,-1.09906005134107,0.0872652918252235,0.333184112519261,0.280804416011099,0.395334426759369,0.666815887480739,0.604665573240631,0.719195583988901,819,2.26477629457175e-36,11,233601970
543,-1.20699205673442,0.0888246030415106,0.299095590285102,0.251305718345231,0.355973484077671,0.700904409714898,0.644026515922329,0.748694281654769,865,4.68661971786194e-42,11,269290451
760,-1.14514651197581,0.0860489112460839,0.318177297590766,0.268796879628078,0.376629344962038,0.681822702409234,0.623370655037962,0.731203120371922,860,2.07728970044477e-40,11,287347521
260,-1.14292787128907,0.0838192435965731,0.318884002360889,0.270573751258992,0.375819925209098,0.681115997639111,0.624180074790902,0.729426248741008,899,2.45871348441107e-42,11,736543448
894,-1.00355651294145,0.0828466209046956,0.366573397036115,0.311631803154313,0.431201353823496,0.633426602963886,0.568798646176504,0.688368196845687,919,8.96676652200389e-34,11,601467987
827,-1.12536929694367,0.0745725560996664,0.324532596329765,0.280402608485735,0.375607797121817,0.675467403670235,0.624392202878183,0.719597391514265,835,1.85802051123776e-51,11,469430958
844,-1.10959314810559,0.0853286694237261,0.329693070042217,0.278918887001111,0.389710146926798,0.670306929957783,0.610289853073202,0.721081112998889,921,1.1647979313543e-38,11,561111000
944,-0.921736508619859,0.0705529256038135,0.397827609846394,0.346449677490357,0.456824807292539,0.602172390153606,0.543175192707461,0.653550322509643,885,5.25500297305069e-39,11,654591235
460,-1.08809603225863,0.0868889719322853,0.336857248859872,0.284109574962725,0.399398035509115,0.663142751140128,0.600601964490885,0.715890425037275,856,5.60004578077781e-36,11,566625510
577,-1.19821048239656,0.0853982275433104,0.301733686812422,0.255230573460748,0.356709686159202,0.698266313187578,0.643290313840798,0.744769426539252,915,1.00921820804836e-44,11,33912408
226,-1.17283857386899,0.0851837131013397,0.309487190985005,0.261899199595921,0.365722085182274,0.690512809014995,0.634277914817726,0.738100800404079,895,3.95173545400452e-43,11,346565291
727,-1.12616979455616,0.0878943838352004,0.324272912713152,0.272957377784778,0.385235683214919,0.675727087286848,0.614764316785081,0.727042622215222,816,1.39094446064276e-37,11,163838051
243,-1.26721314444177,0.0887952003675743,0.281615350506602,0.23663212968738,0.335149777613593,0.718384649493398,0.664850222386407,0.76336787031262,867,3.30885430730274e-46,11,608245810
343,-1.21267854921629,0.087571342120183,0.297399612113269,0.250495273762774,0.353086618987007,0.702600387886732,0.646913381012993,0.749504726237226,890,1.30999068731033e-43,11,382243817
744,-1.14820283834659,0.0844118960307156,0.317206328480633,0.268837784081141,0.37427720650232,0.682793671519367,0.62572279349768,0.731162215918859,905,3.87601973130539e-42,11,964908871
377,-1.18324171074243,0.0873261450385636,0.306284242618347,0.258102674531445,0.363460151843042,0.693715757381653,0.636539848156958,0.741897325468555,854,7.95714447709444e-42,11,88191855
794,-1.07136536712295,0.0848315397154664,0.342540504443604,0.290070254130506,0.404501997408149,0.657459495556396,0.595498002591851,0.709929745869494,879,1.45515012435066e-36,11,231078942
111,-1.15047517092946,0.0854565134659421,0.316486348531683,0.26767897804697,0.374193033527428,0.683513651468317,0.625806966472572,0.73232102195303,880,2.59275885780679e-41,11,514061317
61,-1.1456190645833,0.0868751605490863,0.318026977598993,0.268235151984972,0.377061536238982,0.681973022401007,0.622938463761018,0.731764848015028,860,1.04310575590587e-39,11,105333145
361,-1.22186816220166,0.0877038781418972,0.294679143945784,0.248139397343894,0.349947645581952,0.705320856054216,0.650052354418048,0.751860602656106,894,4.06299547072542e-44,11,72877924
127,-1.04531872382118,0.0866495548328139,0.351579744678904,0.296665887726084,0.416658341867107,0.648420255321096,0.583341658132893,0.703334112273917,870,1.64131968899642e-33,11,20878054
628,-1.14458087566794,0.0866353218072657,0.318357321131748,0.268640026717239,0.377275810893443,0.681642678868252,0.622724189106557,0.731359973282761,865,7.53279823337001e-40,11,713462518
194,-1.18869411221862,0.0869872914167733,0.304618802412024,0.256869765768853,0.361243817485457,0.695381197587976,0.638756182514543,0.743130234231147,883,1.63972631603777e-42,11,87345869
644,-1.04944144586373,0.0874471134959816,0.350133262885789,0.294983859155058,0.415593253577336,0.649866737114211,0.584406746422664,0.705016140844942,831,3.51580903521083e-33,11,319155880
928,-0.941709938344942,0.0712781579693263,0.389960456595121,0.339116164943643,0.448427923608852,0.610039543404879,0.551572076391148,0.660883835056357,897,7.50485842013666e-40,11,420270417
161,-1.17292585783745,0.0892418494072159,0.309460178893665,0.259801690304904,0.368610389749615,0.690539821106335,0.631389610250385,0.740198309695096,852,1.86117735123108e-39,11,958644865
444,-1.14755833387363,0.0839243291563448,0.317410835273883,0.269268300601733,0.374160783590639,0.682589164726117,0.625839216409361,0.730731699398267,900,1.45736165903421e-42,11,220275278
711,-1.21245513157464,0.0882373676175097,0.297466063856202,0.250224392374734,0.353626831926066,0.702533936143798,0.646373168073934,0.749775607625266,872,5.78050411419358e-43,11,459746743
94,-1.12255102753143,0.0871416186695013,0.325448506654073,0.274351413948394,0.386062273049882,0.674551493345927,0.613937726950118,0.725648586051606,846,5.69049659103818e-38,11,938207463
411,-1.1072833673247,0.0878674754106624,0.330455468907161,0.278176227421054,0.392559845760518,0.669544531092839,0.607440154239482,0.721823772578946,818,2.06528692929734e-36,11,7023965
511,-1.18156371550932,0.0880438680623718,0.306798617556093,0.258172703144326,0.364583050756185,0.693201382443907,0.635416949243815,0.741827296855674,859,4.60652567705748e-41,11,324897348
561,-1.22422657331758,0.0862998616170107,0.293984988251074,0.24823703724456,0.348163893173754,0.706015011748925,0.651836106826246,0.75176296275544,886,1.12290409142411e-45,11,941725554
978,-1.28319340222004,0.0874632783261198,0.277150831699652,0.23348947502954,0.328976642317992,0.722849168300348,0.671023357682008,0.76651052497046,894,9.85502148335529e-49,11,350312875
311,-1.14180014056689,0.0879037519931287,0.319243820498011,0.268719195211337,0.379268093766107,0.680756179501989,0.620731906233893,0.731280804788663,844,1.40876888077164e-38,11,971108118
995,-1.02480468674419,0.0840885658162611,0.358866549955781,0.304338336553468,0.423164567880654,0.641133450044219,0.576835432119346,0.695661663446532,866,3.6367672352092e-34,11,581008441
861,-1.15973092491673,0.0870254652711877,0.313570543552267,0.264398537453898,0.37188740425922,0.686429456447733,0.62811259574078,0.735601462546102,854,1.62685602572345e-40,11,707963710
211,-1.27490728421323,0.0870872277089513,0.279456877084537,0.235605822494444,0.33146950836363,0.720543122915463,0.66853049163637,0.764394177505556,888,1.57384468747013e-48,11,79525198
528,-1.21438959187529,0.0878573511011472,0.296891183785492,0.249926892018953,0.352680635114953,0.703108816214508,0.647319364885047,0.750073107981047,874,1.87029851865317e-43,11,926337622
478,-1.16351882459472,0.0850471669542654,0.312385016537531,0.264422200535651,0.369047675873936,0.687614983462469,0.630952324126064,0.735577799464349,925,1.32111375996423e-42,11,343425877
661,-1.14433431809376,0.0885820055181879,0.318435824217936,0.267682993523906,0.378811417230735,0.681564175782064,0.621188582769265,0.732317006476094,826,3.54615242180166e-38,11,45025283
428,-1.0801355991387,0.0875265440482322,0.339549479906108,0.286022593461742,0.403093503590407,0.660450520093892,0.596906496409593,0.713977406538258,823,5.47034365776939e-35,11,230103587
327,-1.04194014171175,0.0870213396290618,0.352769594585291,0.297453064368613,0.418373188146594,0.647230405414709,0.581626811853406,0.702546935631387,833,4.8987461856946e-33,11,252078631
77,-1.1209794518311,0.0857832281707243,0.325960375733987,0.275515472753022,0.385641377912327,0.674039624266013,0.614358622087672,0.724484527246978,876,5.04429325377805e-39,11,153494876
44,-1.19106511886194,0.0899609464055697,0.303897404765086,0.254772233778992,0.362494889074406,0.696102595234914,0.637505110925594,0.745227766221008,818,5.16848996605767e-40,11,341397348
961,-1.06749968346839,0.0842804241507085,0.343867220352508,0.291508451811159,0.405630315341801,0.656132779647492,0.594369684658199,0.708491548188841,880,9.11972336983257e-37,11,877624790
494,-0.981328665885441,0.069350422354132,0.374812766929551,0.327177318706737,0.429383707919279,0.625187233070449,0.570616292080721,0.672822681293263,916,1.85985740477138e-45,11,897793339
611,-1.17785895796077,0.0886892507270133,0.307937340093391,0.258803369896553,0.366399423089798,0.692062659906609,0.633600576910202,0.741196630103447,848,2.99416922128793e-40,11,922528720
695,-1.2549620549604,0.0884576864511637,0.285086665644036,0.239707479471327,0.339056616453038,0.714913334355964,0.660943383546962,0.760292520528673,869,1.10048047067442e-45,11,924402274
878,-1.19903488598025,0.0878809240867447,0.301485038986855,0.253782333998745,0.358154278513944,0.698514961013145,0.641845721486056,0.746217666001255,869,2.19625846427453e-42,11,838167774
177,-1.17044139394859,0.0888480063802082,0.310229977405501,0.260649082830574,0.369242192743785,0.689770022594499,0.630757807256215,0.739350917169426,828,1.24640321952964e-39,11,344161356
294,-1.18743099668706,0.0867868479285921,0.305003814258588,0.257295488730614,0.361558328019057,0.694996185741412,0.638441671980943,0.742704511269386,883,1.29790613975605e-42,11,187192157
811,-1.24901014834742,0.0874460567427567,0.28678853451276,0.241617043733949,0.340405056931918,0.71321146548724,0.659594943068082,0.758382956266051,879,2.78484219225965e-46,11,299896509
27,-1.08564023070917,0.0846531870778561,0.33768552003211,0.286058933397838,0.39862943305031,0.66231447996789,0.60137056694969,0.713941066602162,886,1.19456378382879e-37,11,454706232
144,-1.18351633864845,0.0880712671087336,0.306200139967145,0.257655244249496,0.363891392892083,0.693799860032855,0.636108607107917,0.742344755750504,862,3.61278202182004e-41,11,115354066
911,-1.11903377674399,0.0850605836703561,0.326595206102984,0.276443323524604,0.385845558827385,0.673404793897016,0.614154441172615,0.723556676475396,907,1.57759765129971e-39,11,663016674
394,-1.13926787061153,0.0867512287954562,0.320053256455735,0.270009764812579,0.379371786938976,0.679946743544265,0.620628213061024,0.729990235187421,862,2.14217600453409e-39,11,916182096
761,-1.18632876930529,0.0889864315350958,0.305340183157659,0.25647118234201,0.363520870451734,0.694659816842341,0.636479129548266,0.74352881765799,848,1.51673421466038e-40,11,638947045
678,-1.16297859572723,0.0887192682983812,0.312553821533797,0.262667799147397,0.371914226534336,0.687446178466203,0.628085773465664,0.737332200852603,832,2.94272434506687e-39,11,937392603
277,-1.22411277285919,0.0887908410625243,0.294018445781202,0.24705615413949,0.349907682974716,0.705981554218798,0.650092317025284,0.75294384586051,867,3.07415351354821e-43,11,384461149
828,-1.1903332528193,0.0871222413868916,0.304119898363905,0.256381243935226,0.360747577167691,0.695880101636095,0.639252422832309,0.743618756064774,881,1.69358342042946e-42,11,110827108
778,-1.11021545186785,0.0836188777800821,0.329487964629893,0.279681047619057,0.388164731790545,0.670512035370107,0.611835268209455,0.720318952380943,943,3.1437135333751e-40,11,768007095
594,-1.19240933763527,0.0888361352877431,0.303489174605227,0.254991526617961,0.361210744232134,0.696510825394773,0.638789255767866,0.745008473382039,855,4.45968222270175e-41,11,826911507
544,-1.15408805703375,0.0860333315943344,0.31534498245521,0.266412268505259,0.373265309880854,0.68465501754479,0.626734690119146,0.733587731494741,882,4.9774899925027e-41,11,348432621
11,-1.13349514318569,0.0853924811840078,0.321906179731892,0.2722971540566,0.380553329352982,0.678093820268108,0.619446670647018,0.7277028459434,874,3.27853703169497e-40,11,864180223
261,-1.08305696689129,0.0831125070861353,0.33855897851895,0.287666203271099,0.398455503748468,0.66144102148105,0.601544496251532,0.712333796728901,916,8.13023695086564e-39,11,615635973
845,-1.11474382239962,0.0839397241878116,0.327999294209826,0.27824238444249,0.386654021879907,0.672000705790174,0.613345978120093,0.72175761555751,906,3.01228056125536e-40,11,750147614
945,-1.10706707232018,0.0847099918621175,0.330526952504794,0.279963622050776,0.39022236364799,0.669473047495206,0.60977763635201,0.720036377949224,885,4.95721621177568e-39,11,509187900
227,-1.05246050672136,0.0873936546636345,0.349077783337053,0.294125444010022,0.414297033123588,0.650922216662947,0.585702966876412,0.705874555989978,838,2.11759398643858e-33,11,987939535
895,-1.09238489440896,0.0839785008826872,0.3354156082639,0.284512032840857,0.395426615681916,0.6645843917361,0.604573384318084,0.715487967159143,893,1.10316196374649e-38,11,527392087
578,-1.13106020177021,0.0899489322083366,0.322690957476993,0.270534169377907,0.384903150226325,0.677309042523007,0.615096849773675,0.729465830622093,835,2.91748162340416e-36,11,591770335
728,-1.1612204085004,0.0886394270656662,0.313103833040431,0.263171203908377,0.372510399347266,0.686896166959569,0.627489600652734,0.736828796091623,870,3.27115417269562e-39,11,485478641
244,-1.19205191263269,0.0868849210762052,0.303597668612325,0.256060066120449,0.359960636515192,0.696402331387675,0.640039363484808,0.743939933879551,875,7.71780894025941e-43,11,282351755
344,-1.22216962320542,0.0858492551471716,0.294590323063952,0.248967958531601,0.34857280010957,0.705409676936048,0.65142719989043,0.751032041468399,913,5.45949084545035e-46,11,166530131
461,-0.87685791643768,0.0706667938686164,0.416088243907845,0.362271159806476,0.477900108887495,0.583911756092155,0.522099891112505,0.637728840193524,895,2.3547147457239e-35,11,719863568
745,-0.979220522365437,0.0855480775515158,0.375603759505357,0.317622511109387,0.444169349526903,0.624396240494643,0.555830650473097,0.682377488890613,833,2.45015740595236e-30,11,105145206
378,-1.14689407281922,0.0857392620622974,0.317621748973126,0.268490448688052,0.375743628548812,0.682378251026874,0.624256371451188,0.731509551311948,882,8.29260867019817e-41,11,927712441
