"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
409,-1.35234532716594,0.211325587547294,0.258632969846269,0.170924068018916,0.391349292506297,0.741367030153731,0.608650707493703,0.829075931981084,161,1.5604496893866e-10,11,33032762
442,-0.654297887567807,0.200943168415415,0.519806897379529,0.350589498247588,0.770699669881486,0.480193102620471,0.229300330118514,0.649410501752412,176,0.00112940426174518,11,651687778
826,-0.55455928997739,0.222877912440334,0.574325316353524,0.371059826742289,0.888939047647603,0.425674683646476,0.111060952352397,0.628940173257711,163,0.0128400468829468,11,16450888
626,-0.802420823203608,0.202683546972988,0.448242533693398,0.301292635509431,0.666864520840861,0.551757466306602,0.333135479159139,0.698707364490569,157,7.52694283066478e-05,11,37087189
909,-0.92029272445644,0.212718754015377,0.398402401887237,0.262576234712078,0.604489107719765,0.601597598112763,0.395510892280235,0.737423765287922,160,1.51610358500058e-05,11,991103107
709,-1.01333210274557,0.206351938973243,0.363007384210837,0.242252557431761,0.543954467967643,0.636992615789163,0.456045532032357,0.757747442568239,178,9.07526571701214e-07,11,400934569
642,-0.911166816851849,0.22730413647458,0.402054825889844,0.257515661883612,0.627721365911996,0.597945174110156,0.372278634088004,0.742484338116388,166,6.10849441967165e-05,11,800823516
75,-0.903953430652211,0.192366875609763,0.404965487866033,0.2777634078151,0.590419910428745,0.595034512133967,0.409580089571255,0.7222365921849,191,2.61295554120596e-06,11,433485623
25,-1.10604663239491,0.190496345852272,0.330864407550526,0.227771439888711,0.480618888115421,0.669135592449474,0.519381111884579,0.772228560111289,184,6.39331611508166e-09,11,245720132
976,-0.597446037026449,0.214207174808556,0.550215072090998,0.361575508064232,0.837270829478647,0.449784927909002,0.162729170521353,0.638424491935768,178,0.00528541282953653,11,525516691
359,-0.777339746097971,0.197197866124102,0.459627111183231,0.312284558134816,0.676489041265502,0.540372888816769,0.323510958734498,0.687715441865184,183,8.08293180081325e-05,11,307888255
476,-0.55272287901615,0.214404792335696,0.575380982681723,0.377966939016524,0.875905379695954,0.424619017318277,0.124094620304046,0.622033060983477,173,0.00993910011069172,11,243622480
542,-0.936347289608885,0.228450670532995,0.392057294823159,0.250548597294446,0.613489455075312,0.607942705176841,0.386510544924688,0.749451402705555,166,4.15504427870198e-05,11,894294129
459,-0.781286725342049,0.197290285908002,0.45781654799355,0.310998067632869,0.673946282727894,0.54218345200645,0.326053717272106,0.689001932367131,188,7.4922417079874e-05,11,755706720
676,-0.834500247666055,0.242162701269079,0.434091365407348,0.270054788404553,0.697766977710213,0.565908634592652,0.302233022289787,0.729945211595447,145,0.000568884469014754,11,626163371
859,-0.647603652875946,0.20985306484915,0.523298279773405,0.346834311332199,0.789544403960421,0.476701720226595,0.210455596039579,0.653165688667801,173,0.00202878267965792,11,505169188
259,-0.613160649489405,0.214301201719636,0.54163623852806,0.355872311972536,0.824368193357696,0.45836376147194,0.175631806642304,0.644127688027464,154,0.004220279765373,11,875881869
609,-0.790198006020649,0.206599226823508,0.453754940176669,0.302666103471234,0.680266284771797,0.546245059823331,0.319733715228203,0.697333896528766,185,0.000130885274942982,11,758736811
292,-0.346546338502256,0.233439252828966,0.707126051365943,0.447499943902414,1.11737947531325,0.292873948634057,-0.117379475313254,0.552500056097586,160,0.137669773431734,11,416817726
559,-1.06709638303054,0.217055152638779,0.344005930122013,0.224806181208531,0.526409368830205,0.655994069877987,0.473590631169795,0.775193818791469,151,8.82198264965866e-07,11,939674775
92,-1.29991340070033,0.211073998972074,0.272555395118376,0.180213893423878,0.41221263242677,0.727444604881624,0.58778736757323,0.819786106576122,171,7.34060485628618e-10,11,787249415
109,-1.30711247135239,0.214582560074429,0.270600295466422,0.177695021451127,0.412079749384846,0.729399704533578,0.587920250615154,0.822304978548873,148,1.11913595707937e-09,11,673673491
392,-0.972343145512248,0.223008545703572,0.378195831217236,0.244282029313547,0.585520298615612,0.621804168782764,0.414479701384388,0.755717970686453,154,1.29993468414277e-05,11,936578012
325,-1.14443566673733,0.228212795824198,0.318403552814448,0.203574239499167,0.498004181149247,0.681596447185552,0.501995818850753,0.796425760500833,148,5.30957513235332e-07,11,23711317
693,-1.00639263630236,0.194474995318144,0.365535222552631,0.249684633604459,0.535139055206222,0.634464777447369,0.464860944793778,0.750315366395541,186,2.28008068126735e-07,11,271199184
876,-1.08035054716504,0.20648356996551,0.339476502259037,0.226490810257504,0.508825481506315,0.660523497740963,0.491174518493685,0.773509189742496,192,1.67560514285152e-07,11,173963235
993,-0.920289254130714,0.211688284952361,0.398403784475741,0.263108004241906,0.603271557404456,0.601596215524259,0.396728442595544,0.736891995758094,168,1.37773885023535e-05,11,514375085
342,-1.0341983096731,0.203071630175056,0.355511276662219,0.238780301332635,0.529307765877785,0.644488723337781,0.470692234122215,0.761219698667365,165,3.52858635980555e-07,11,106054361
776,-0.905748380530273,0.211339456927747,0.404239247090851,0.267144356771636,0.61168939094703,0.595760752909149,0.38831060905297,0.732855643228364,171,1.82122533054992e-05,11,216732937
809,-0.642385326242787,0.229968390348932,0.526036158483616,0.335170779028762,0.825591183199337,0.473963841516384,0.174408816800663,0.664829220971238,157,0.0052163025851691,11,700588624
526,-0.651590094424564,0.228625326493807,0.521216334302699,0.332975122064963,0.815876169544404,0.478783665697301,0.184123830455596,0.667024877935037,145,0.00437144712855911,11,217462281
893,-0.900016096156417,0.212299950047664,0.40656311558443,0.268174778575812,0.616365072925717,0.59343688441557,0.383634927074283,0.731825221424188,154,2.24157091009164e-05,11,782137294
576,-0.94480128057458,0.204360437697193,0.388756816757627,0.260451040881394,0.580269758431669,0.611243183242373,0.419730241568331,0.739548959118606,175,3.77846306672173e-06,11,573439905
793,-1.08604761022469,0.19832496638423,0.337547981885575,0.228834235137373,0.497909065077719,0.662452018114425,0.502090934922281,0.771165764862627,170,4.34798793482472e-08,11,310928442
426,-1.10363891270715,0.212503787036377,0.331661996098079,0.218681557680358,0.503013060738055,0.668338003901921,0.496986939261945,0.781318442319642,147,2.06374360228113e-07,11,568365705
759,-0.905992631358202,0.200460181181522,0.404140523377232,0.272835189706024,0.598638184508415,0.595859476622768,0.401361815491585,0.727164810293976,179,6.19670945166189e-06,11,115932881
159,-1.00993414403426,0.20658563454152,0.364242966353991,0.242965809433935,0.546056002066537,0.635757033646009,0.453943997933463,0.757034190566065,169,1.01506655559172e-06,11,443701200
192,-0.701034472966095,0.222726241283433,0.496071865334167,0.320597164149437,0.767590369144417,0.503928134665834,0.232409630855583,0.679402835850563,159,0.00164663929770763,11,211128081
943,-0.948951058186848,0.18885534227435,0.387146905120774,0.267375637488804,0.560569869238253,0.612853094879226,0.439430130761747,0.732624362511196,196,5.04086293238481e-07,11,513471272
843,-1.28966770510718,0.214349895392448,0.275362269364486,0.180904541807412,0.419140274931741,0.724637730635514,0.580859725068259,0.819095458192588,152,1.78066541504924e-09,11,534096759
309,-0.852264967508422,0.237489506535997,0.426447946523925,0.267740822391238,0.679230942335463,0.573552053476075,0.320769057664537,0.732259177608762,124,0.000332404121883598,11,976887381
927,-0.931214817273625,0.206454123258652,0.394074690728448,0.262932623688121,0.590626068741191,0.605925309271552,0.409373931258809,0.737067376311878,171,6.46698409477218e-06,11,286168120
510,-0.824110153444381,0.210364015560078,0.438625127918147,0.290423217956866,0.662453932556401,0.561374872081853,0.337546067443599,0.709576782043134,168,8.94559568707299e-05,11,262388512
727,-0.611149647925977,0.19924101159607,0.542726565808029,0.367271157525895,0.802001788591333,0.457273434191971,0.197998211408667,0.632728842474105,179,0.00215937785687019,11,707936206
960,-1.01327154750504,0.213241539897001,0.363029366875877,0.239017792142391,0.551382890926329,0.636970633124123,0.448617109073671,0.760982207857609,163,2.01658657819627e-06,11,54765682
60,-0.951579829727209,0.226809325590233,0.386130520860967,0.247556128902139,0.602274642932799,0.613869479139033,0.397725357067201,0.752443871097861,147,2.72263378712288e-05,11,858182876
10,-0.941002519651892,0.210704717684835,0.390236419510821,0.258211521885393,0.589766335757149,0.609763580489179,0.410233664242851,0.741788478114607,170,7.97040021677833e-06,11,877610387
143,-0.946165287140804,0.22424926296428,0.388226911386266,0.250152195060241,0.602513740437991,0.611773088613734,0.397486259562009,0.749847804939759,154,2.45108674350268e-05,11,185506771
243,-0.599727629793564,0.197421218606005,0.548961136391433,0.372817554866443,0.808326553657408,0.451038863608567,0.191673446342592,0.627182445133557,179,0.00238306246929074,11,253774207
226,-1.01877004334911,0.22235414129129,0.361038729182695,0.233499311124602,0.55824132132149,0.638961270817305,0.44175867867851,0.766500688875398,162,4.61111284416722e-06,11,957614099
43,-0.77045472012971,0.218500149066921,0.462802574810191,0.301583864810758,0.710204517689774,0.537197425189809,0.289795482310226,0.698416135189242,151,0.000421717897159913,11,194563694
377,-0.728816268643167,0.20920119908139,0.482479778636412,0.320189239556975,0.72702860694236,0.517520221363588,0.27297139305764,0.679810760443025,169,0.00049433876068687,11,830873112
744,-0.985356235560327,0.199383708448952,0.373306218297015,0.252551239226434,0.551799045002004,0.626693781702985,0.448200954997996,0.747448760773566,164,7.73213392648342e-07,11,889771662
493,-0.94415823156923,0.227747112418316,0.389006886837007,0.248942241943118,0.607877380815092,0.610993113162993,0.392122619184908,0.751057758056882,137,3.38861380179819e-05,11,348426541
660,-1.07784415903118,0.196980231964359,0.34032842931998,0.231328079303088,0.500689065297827,0.65967157068002,0.499310934702173,0.768671920696912,198,4.4538882076525e-08,11,217275615
176,-1.12414423605096,0.20209299792594,0.324930412146483,0.218659569997281,0.482849997093637,0.675069587853517,0.517150002906363,0.781340430002719,174,2.65922435507801e-08,11,485536678
410,-1.35961292766636,0.207178965583233,0.256760142469026,0.171071062511231,0.385370674577919,0.743239857530974,0.614629325422081,0.828928937488769,177,5.29113854338e-11,11,844243853
210,-0.842139810945565,0.202354407081929,0.430787732177247,0.289746996995327,0.640483152953639,0.569212267822753,0.359516847046361,0.710253003004673,182,3.15877081593477e-05,11,324357493
910,-1.23405937226432,0.221222747657961,0.291108458314655,0.18869034567051,0.449117490358066,0.708891541685345,0.550882509641934,0.81130965432949,151,2.42801528499046e-08,11,688755005
276,-0.784436709467902,0.206439755006573,0.456376702071277,0.3045100479271,0.683982993701796,0.543623297928723,0.316017006298204,0.6954899520729,160,0.000144793301101368,11,14849228
827,-0.92235853474887,0.203923332632489,0.397580227625307,0.266590655546266,0.592931650491246,0.602419772374693,0.407068349508754,0.733409344453734,171,6.09504467781934e-06,11,544961972
126,-0.852840046713891,0.209016167550726,0.426202775680748,0.282944586678897,0.641994279268967,0.573797224319252,0.358005720731033,0.717055413321103,161,4.49855967360304e-05,11,471995899
593,-0.906708650418772,0.18766105604358,0.403851254632672,0.279565808983991,0.583389780249282,0.596148745367328,0.416610219750718,0.720434191016009,175,1.35420248669233e-06,11,878989488
627,-0.564395065157522,0.240810177655691,0.568704071628971,0.354738514256683,0.911725984321356,0.431295928371029,0.0882740156786441,0.645261485743317,132,0.0190917683411874,11,880110050
443,-0.966122157605028,0.211356666837841,0.380555916328864,0.251484577723968,0.575871517703404,0.619444083671136,0.424128482296596,0.748515422276032,152,4.85283552859196e-06,11,798322746
643,-0.648681272081125,0.207806049842663,0.522734667231475,0.347853576288655,0.785536073082809,0.477265332768525,0.214463926917191,0.652146423711345,184,0.00179889061204047,11,824477364
710,-0.985366526979338,0.212359625086247,0.373302376466073,0.246206726599144,0.566006730198338,0.626697623533927,0.433993269801662,0.753793273400856,162,3.48267360017867e-06,11,425443073
477,-0.786944741521158,0.208292911129661,0.455233528830922,0.302646038662515,0.684752282526809,0.544766471169078,0.315247717473191,0.697353961337485,164,0.000158049852041032,11,450429789
543,-0.935347285893525,0.21108649549446,0.39244954967008,0.259481670006158,0.593555024648152,0.60755045032992,0.406444975351848,0.740518329993842,161,9.37496491861235e-06,11,610363961
977,-0.542948888627498,0.220581311928736,0.581032323964224,0.377086635453606,0.895281162869013,0.418967676035776,0.104718837130987,0.622913364546394,166,0.0138378400529191,11,113629379
560,-0.801966206856819,0.190334235815296,0.448446358404053,0.308814516026117,0.651213352771437,0.551553641595947,0.348786647228563,0.691185483973883,193,2.51485112690059e-05,11,681093534
260,-1.16061616124677,0.208098978951706,0.313293082342576,0.208361096162648,0.471069490664867,0.686706917657425,0.528930509335133,0.791638903837352,176,2.44376690861371e-08,11,19667043
26,-1.28198539794494,0.235458610690373,0.277485833390194,0.17491138674712,0.44021369428379,0.722514166609806,0.55978630571621,0.825088613252881,143,5.19127054639159e-08,11,734773374
76,-0.924845254921856,0.203989758878775,0.396592785108347,0.265893922976502,0.591536036022514,0.603407214891652,0.408463963977486,0.734106077023498,184,5.79366135576811e-06,11,512400872
293,-0.75704457063134,0.200101891388874,0.469050626547482,0.316878432929795,0.694299350796552,0.530949373452518,0.305700649203448,0.683121567070205,191,0.000154765534620506,11,110957672
360,-1.02961247217372,0.208717856004403,0.357145337511269,0.237237874134824,0.537657794191619,0.642854662488731,0.462342205808381,0.762762125865176,169,8.0961673622472e-07,11,804116165
860,-1.14686763537684,0.23220958438853,0.317630146190814,0.201495131809142,0.500701475332717,0.682369853809186,0.499298524667283,0.798504868190858,138,7.85510961207507e-07,11,641414227
677,-1.23761529125743,0.200654329055283,0.290075138508264,0.195755166803972,0.429840945474759,0.709924861491736,0.570159054525241,0.804244833196028,176,6.92040722795496e-10,11,23141925
110,-1.2686214806128,0.207450370553844,0.281219020570563,0.187267587553191,0.422305528489837,0.718780979429437,0.577694471510163,0.812732412446809,172,9.63748153793277e-10,11,137283519
610,-0.728927048001683,0.199067889972716,0.48242633279644,0.326575883315677,0.712652643583157,0.51757366720356,0.287347356416843,0.673424116684323,175,0.000250546390131228,11,381845567
460,-0.598223270333747,0.2204815833872,0.549787592757899,0.356878734910858,0.846972283809587,0.450212407242101,0.153027716190413,0.643121265089142,150,0.00666253482292185,11,725970267
326,-0.746143216148621,0.207378036644154,0.474191886129106,0.315815625540474,0.711991195767676,0.525808113870894,0.288008804232324,0.684184374459526,173,0.000320691211709702,11,307053559
393,-1.10568472249169,0.218974365333727,0.330984172326963,0.215484436582029,0.508391808098222,0.669015827673037,0.491608191901778,0.784515563417971,170,4.43246880495665e-07,11,641014115
93,-0.846595883125889,0.197909334818737,0.428872381587864,0.290982819935762,0.632104396161433,0.571127618412136,0.367895603838567,0.709017180064238,181,1.88838038729833e-05,11,153248421
994,-0.961571186758009,0.213378696354406,0.382291762105527,0.251632460374505,0.580795463177674,0.617708237894473,0.419204536822326,0.748367539625495,153,6.59346569775809e-06,11,254038841
694,-0.839098900328199,0.204668474759487,0.432099712963001,0.289314270760834,0.645354138431196,0.567900287036999,0.354645861568804,0.710685729239166,169,4.13515297163993e-05,11,703697875
343,-0.561856997013274,0.211424777277371,0.570149314603425,0.376724191835929,0.862886557294226,0.429850685396575,0.137113442705774,0.623275808164071,161,0.00787273942545456,11,332346034
777,-1.4649729254417,0.225230524768155,0.231084247896576,0.14861196344908,0.359324568403424,0.768915752103424,0.640675431596576,0.85138803655092,147,7.80421039847514e-11,11,180455295
877,-0.615500057231384,0.217439466560636,0.540370611504353,0.352863641807243,0.827516250419187,0.459629388495647,0.172483749580813,0.647136358192757,164,0.00464501632679502,11,424989138
810,-0.962737553813822,0.201328758942602,0.381846129524599,0.25734577498846,0.566578047140876,0.618153870475401,0.433421952859124,0.74265422501154,162,1.7363077768168e-06,11,308211706
527,-1.047884153489,0.219665096207477,0.350678947531209,0.227997678814842,0.53937270274346,0.649321052468791,0.46062729725654,0.772002321185158,150,1.83886300240593e-06,11,968765626
894,-0.947557291043221,0.210797129039048,0.387686873964893,0.256478081053749,0.586019326201888,0.612313126035106,0.413980673798112,0.743521918946251,153,6.95324289903393e-06,11,90893843
577,-0.982342948397284,0.22185403698699,0.374432793627552,0.242399310147641,0.578384141680683,0.625567206372448,0.421615858319317,0.757600689852359,155,9.51640266871484e-06,11,313042455
794,-0.966312203202141,0.2025575875033,0.380483600224407,0.255810644144752,0.565917694800096,0.619516399775593,0.434082305199904,0.744189355855248,168,1.83718600246474e-06,11,148386491
427,-0.851464613855231,0.205480048494096,0.426789392316288,0.285304539820296,0.638437739225728,0.573210607683712,0.361562260774272,0.714695460179704,168,3.41623880713296e-05,11,203110417
760,-0.933870625674714,0.210773826557276,0.39302949239176,0.260024418619144,0.594067982961163,0.60697050760824,0.405932017038837,0.739975581380856,177,9.39379534973968e-06,11,863012891
193,-0.979449892074125,0.208779803261906,0.375517617260045,0.24941158703636,0.565384642102069,0.624482382739955,0.434615357897931,0.75058841296364,164,2.71466930782229e-06,11,357291066
160,-1.0431185515436,0.223773923788465,0.352354132267173,0.227249355310015,0.546331294785771,0.647645867732827,0.453668705214229,0.772750644689985,162,3.13937571889103e-06,11,757068863
944,-0.753261223246168,0.19246204665636,0.470828569175493,0.322878268958878,0.686573123259887,0.529171430824507,0.313426876740113,0.677121731041122,184,9.08485108200612e-05,11,594250636
844,-1.21490982990113,0.216328428198064,0.296736769871629,0.194192419574919,0.453430215178287,0.703263230128371,0.546569784821713,0.805807580425081,171,1.95379666401469e-08,11,114962719
928,-1.03210223494307,0.21023919741388,0.356257236386018,0.235943363007866,0.537922393151495,0.643742763613982,0.462077606848505,0.764056636992134,177,9.14576230833669e-07,11,422616535
511,-0.611215733349419,0.209933554920271,0.542690700678209,0.359630580333924,0.818932573334405,0.457309299321791,0.181067426665595,0.640369419666076,171,0.00359729783608979,11,359114151
310,-1.23630011067453,0.202707137679204,0.290456890679507,0.195225730044946,0.43214183562681,0.709543109320493,0.56785816437319,0.804774269955054,170,1.06769389830588e-09,11,206585209
728,-0.979294865916655,0.2188597316631,0.375575836825972,0.244570404722569,0.576755022209408,0.624424163174028,0.423244977790592,0.755429595277431,163,7.6578869069797e-06,11,318097397
61,-0.866272191286762,0.209139412948246,0.42051623509614,0.279102017907743,0.63358160326123,0.57948376490386,0.36641839673877,0.720897982092257,153,3.44170158995954e-05,11,923843075
961,-0.811754639077714,0.186014093093958,0.444078185280787,0.308406808046534,0.639432818916636,0.555921814719213,0.360567181083364,0.691593191953466,203,1.27739691662662e-05,11,901138929
144,-1.09689232552047,0.20539262784531,0.333907147710881,0.22325191559105,0.499408853882577,0.666092852289119,0.500591146117423,0.77674808440895,170,9.27080143907203e-08,11,573344053
11,-0.859760011042243,0.210213238371368,0.423263648731768,0.280334880876743,0.639064663581765,0.576736351268232,0.360935336418235,0.719665119123257,171,4.3148055595768e-05,11,511326239
494,-1.01644143654447,0.209908290120137,0.361880426034384,0.239823000597336,0.546058728398223,0.638119573965616,0.453941271601777,0.760176999402664,178,1.28337026722956e-06,11,50207500
44,-1.27588353488502,0.218556022204056,0.279184190247557,0.181909591193882,0.428475549709255,0.720815809752443,0.571524450290745,0.818090408806118,158,5.28986797583785e-09,11,668089015
745,-1.13697933234963,0.207143699728759,0.32078654934335,0.21374458101946,0.481434475432361,0.67921345065665,0.518565524567639,0.78625541898054,161,4.04574066768066e-08,11,243007205
227,-0.994813499615829,0.217187374873979,0.369792404538836,0.241594897620333,0.566015357946474,0.630207595461164,0.433984642053526,0.758405102379667,158,4.64001169389274e-06,11,198578374
378,-1.13325580922476,0.229267427167891,0.321983232033184,0.205437852994462,0.504645079762051,0.678016767966816,0.495354920237949,0.794562147005538,144,7.69520139423338e-07,11,214311448
244,-0.801190421981365,0.218790158894786,0.448794391288224,0.292289288359432,0.689099510906753,0.551205608711776,0.310900489093247,0.707710711640568,158,0.000250339351386726,11,732768572
628,-0.79837946115001,0.220624802101167,0.450057709480603,0.292059968166991,0.693528603506228,0.549942290519397,0.306471396493772,0.707940031833009,155,0.000296063352567943,11,766806080
911,-0.917093740850389,0.221617981971145,0.399678925339677,0.258862821622399,0.617096122029044,0.600321074660323,0.382903877970956,0.741137178377601,148,3.50081049853762e-05,11,312551776
411,-0.812602360083345,0.22627498283856,0.443701890394057,0.284764380125759,0.691348291005764,0.556298109605943,0.308651708994236,0.71523561987424,152,0.000329138587459019,11,390622416
177,-1.38400978822992,0.226190379753485,0.250571796128762,0.160841674474852,0.390360428789312,0.749428203871238,0.609639571210688,0.839158325525148,147,9.42928670138374e-10,11,106287355
277,-0.436846798629123,0.229476898909853,0.646070402700539,0.412048896530082,1.01300347788982,0.353929597299461,-0.0130034778898227,0.587951103469918,156,0.0569540217951891,11,228482575
444,-1.159833983652,0.202943282603916,0.313538229033805,0.21064194955259,0.466698211227441,0.686461770966195,0.533301788772559,0.78935805044741,186,1.09662314049896e-08,11,222927568
828,-0.811168196529945,0.209733353719222,0.444338688000646,0.294570175845502,0.670254105282159,0.555661311999354,0.329745894717841,0.705429824154498,163,0.00010990428979535,11,224797787
661,-0.647247738635256,0.2094750169497,0.523484562231628,0.347214953767143,0.789240451546393,0.476515437768372,0.210759548453607,0.652785046232857,176,0.00200253234759538,11,126329178
127,-1.24050503875911,0.19863843866845,0.289238104592273,0.195963036956199,0.426910515613359,0.710761895407727,0.573089484386641,0.804036963043801,181,4.23691076475304e-10,11,181033701
211,-1.03817517109457,0.217691704341143,0.354100265139455,0.231114257083214,0.542532509046751,0.645899734860545,0.457467490953249,0.768885742916786,157,1.85128169040663e-06,11,823662046
594,-1.04642530380047,0.208476782479251,0.351190908751025,0.233392827741528,0.528444063953664,0.648809091248975,0.471555936046336,0.766607172258472,166,5.18370772375937e-07,11,294589038
27,-1.08891378379174,0.233803776317399,0.336581895928662,0.212851452043105,0.532236785699683,0.663418104071338,0.467763214300317,0.787148547956895,153,3.20253981670881e-06,11,725700459
861,-1.08820266721021,0.211810051783636,0.336821330018585,0.22238553920728,0.510143819422297,0.663178669981415,0.489856180577703,0.77761446079272,151,2.78218069032991e-07,11,690214937
478,-0.805534602538273,0.223529599271672,0.44684897609644,0.288331457479948,0.692515513858985,0.55315102390356,0.307484486141015,0.711668542520052,140,0.000313713814960591,11,76236520
544,-0.933296724134413,0.201328288967093,0.393255117359893,0.265035123682965,0.583506009244023,0.606744882640107,0.416493990755977,0.734964876317035,178,3.55738629777139e-06,11,887501412
978,-0.599842472564461,0.202597541456677,0.548898095793363,0.369011910687768,0.816475324614954,0.451101904206637,0.183524675385046,0.630988089312232,186,0.00306882077696094,11,629292810
711,-0.548199307343178,0.235981050477086,0.577989655607251,0.363959141121455,0.91788336723629,0.422010344392749,0.0821166327637095,0.636040858878545,162,0.0201756635125063,11,307402534
261,-1.34583842427575,0.214025925754188,0.260321356592402,0.171131753557726,0.39599435691664,0.739678643407598,0.60400564308336,0.828868246442274,148,3.21162206485384e-10,11,183803459
644,-1.08385584055891,0.224612604043397,0.338288620671336,0.217819518700422,0.525385381248174,0.661711379328664,0.474614618751826,0.782180481299578,153,1.39690782619632e-06,11,862805736
461,-1.07777563390938,0.204697485069517,0.340351751166109,0.227871060898324,0.508354654887591,0.659648248833891,0.491645345112409,0.772128939101676,175,1.40027752545917e-07,11,952276781
111,-1.12880865577364,0.21039437208776,0.323418329558998,0.214129555498367,0.488486587716894,0.676581670441002,0.511513412283106,0.785870444501633,163,8.0857930626997e-08,11,378643982
561,-0.840137253676634,0.225105736061635,0.431651273638716,0.277665982611404,0.67103222469526,0.568348726361284,0.32896777530474,0.722334017388596,150,0.00018982264617471,11,33381606
77,-0.291722363329445,0.210802618066977,0.746975895087275,0.494163965653381,1.12912520261101,0.253024104912725,-0.129125202611013,0.505836034346619,165,0.166399797996471,11,799135324
361,-0.821106218558978,0.215088238670592,0.439944710218884,0.288612182868581,0.670627781980054,0.560055289781116,0.329372218019946,0.711387817131419,160,0.000134793347573507,11,735777275
678,-1.20901122298723,0.217845473243211,0.298492275863871,0.194761313257208,0.457470928185456,0.701507724136129,0.542529071814544,0.805238686742792,155,2.85903370157547e-08,11,253338573
611,-0.987102814324771,0.210177112271523,0.372654778644438,0.246833222058622,0.562613018168006,0.627345221355562,0.437386981831994,0.753166777941378,170,2.64620226254302e-06,11,994113771
294,-0.916685837489065,0.207105827641183,0.399841988971614,0.266440106784648,0.600035850736223,0.600158011028386,0.399964149263777,0.733559893215352,175,9.59204331895111e-06,11,595664314
327,-0.707174215656009,0.208083070819719,0.493035442690695,0.327912150519082,0.741308144161202,0.506964557309305,0.258691855838798,0.672087849480918,166,0.000677518211826274,11,962623135
394,-0.832026326971404,0.203071508330157,0.435166602496847,0.292281128926193,0.647903518863403,0.564833397503153,0.352096481136597,0.707718871073807,188,4.18162086906491e-05,11,651547368
995,-1.12360203213569,0.196663818686146,0.32510663845912,0.22111860796115,0.477998334670953,0.67489336154088,0.522001665329047,0.77888139203885,181,1.10797350496351e-08,11,107720879
778,-1.06490657709214,0.209456146571152,0.344760061750243,0.228679668842837,0.519764178335064,0.655239938249757,0.480235821664936,0.771320331157163,174,3.69275009674001e-07,11,692996042
695,-0.750168368658756,0.201380421074527,0.472287027713037,0.318266326767352,0.700843971813159,0.527712972286963,0.299156028186841,0.681733673232648,181,0.000195214128811937,11,652830126
94,-0.996707068977458,0.21851571175441,0.369092839517914,0.240510869730691,0.566417327981632,0.630907160482086,0.433582672018368,0.759489130269309,157,5.08474683384527e-06,11,160815607
344,-0.945935285372727,0.220144379825738,0.388316214531847,0.252230899979401,0.597823194860971,0.611683785468153,0.402176805139029,0.747769100020599,157,1.7321428242272e-05,11,374335820
528,-1.38427502494045,0.207969615720422,0.250505344102955,0.166645249309051,0.37656595483116,0.749494655897045,0.62343404516884,0.833354750690949,170,2.81111147908888e-11,11,266163512
811,-0.820036273659116,0.197545059742858,0.440415678728051,0.299028175951726,0.648654493684914,0.559584321271948,0.351345506315086,0.700971824048274,182,3.30830088573922e-05,11,77823267
878,-0.890317348438364,0.194800266501884,0.410525452466894,0.28023721026169,0.601387470870735,0.589474547533106,0.398612529129265,0.71976278973831,187,4.86767809541677e-06,11,82543587
895,-0.68313460118829,0.210707009208683,0.505031436480263,0.334167554863487,0.763260071545585,0.494968563519737,0.236739928454415,0.665832445136513,161,0.00118649601165279,11,961208882
578,-0.87762424668136,0.177287868075639,0.415769505047712,0.293727714185158,0.588518798122842,0.584230494952288,0.411481201877158,0.706272285814842,209,7.41075181061091e-07,11,108583313
795,-1.22651199398891,0.22156952631209,0.29331387606081,0.18999067525482,0.452827644169518,0.70668612393919,0.547172355830482,0.81000932474518,164,3.10230815684859e-08,11,215802210
428,-1.3518288085405,0.209566510322832,0.258766593098825,0.171602998013629,0.390203845381854,0.741233406901175,0.609796154618146,0.82839700198637,173,1.11411429195732e-10,11,213256315
761,-0.886986237926567,0.202340149002223,0.411895238304338,0.277047684168507,0.612377208085949,0.588104761695662,0.387622791914051,0.722952315831493,182,1.16712936281458e-05,11,590298753
194,-0.368930249364918,0.234958575632614,0.691473639493783,0.436293282510292,1.09590455155243,0.308526360506217,-0.0959045515524284,0.563706717489708,148,0.116370278344149,11,678020524
945,-1.16261361473591,0.207829301335567,0.312667918557776,0.20805526025029,0.469881065144163,0.687332081442224,0.530118934855837,0.79194473974971,169,2.2179543427797e-08,11,609312326
161,-1.0287337653803,0.197546008482453,0.357459301466508,0.242702994682619,0.52647538351151,0.642540698533492,0.47352461648849,0.757297005317381,186,1.91334376222118e-07,11,531270661
845,-0.831453362396289,0.207831968911898,0.435416008988069,0.289732690986065,0.654351775900279,0.564583991011931,0.345648224099721,0.710267309013935,169,6.31810681216397e-05,11,616664238
929,-1.0880268720669,0.206708082686667,0.336880546777425,0.224659968844743,0.505156763711145,0.663119453222575,0.494843236288855,0.775340031155257,180,1.41268279385553e-07,11,410567362
512,-1.30226329725818,0.218649455501236,0.271915670071785,0.177141159087639,0.41739667963902,0.728084329928215,0.58260332036098,0.822858840912361,175,2.58579318149674e-09,11,627652001
