"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
687,-1.66477987953653,0.224046330854448,0.189232307301067,0.121979458804513,0.293564723744787,0.810767692698933,0.706435276255213,0.878020541195487,665,1.08174727490015e-13,51,119437955
269,-0.828764810353015,0.211534469964331,0.436588222661348,0.288412147836722,0.660891982519764,0.563411777338652,0.339108017480236,0.711587852163278,717,8.93344103590482e-05,51,860550328
636,-1.41956046428314,0.227901002902389,0.241820282192715,0.154704532682149,0.377991826522039,0.758179717807286,0.622008173477961,0.845295467317851,661,4.69880569568281e-10,51,36760880
586,-1.49696600309489,0.0975889382097969,0.223808164375025,0.184845154465482,0.270984081707547,0.776191835624975,0.729015918292453,0.815154845534518,685,4.16357871657476e-53,51,216394075
453,-1.31131048820895,0.236125920926549,0.269466691972777,0.169634562333682,0.428051318574564,0.730533308027223,0.571948681425436,0.830365437666318,624,2.80106223502788e-08,51,574687713
286,-1.20343155550872,0.236331123130688,0.300162418595635,0.188882142087781,0.4770036835738,0.699837581404365,0.5229963164262,0.811117857912219,605,3.5404143163287e-07,51,690645650
887,-1.53394727647723,0.225074502785768,0.215682625872744,0.138749490868909,0.335273267037162,0.784317374127256,0.664726732962838,0.861250509131091,700,9.40759278437408e-12,51,726944882
870,-1.42112757853736,0.235460764376343,0.241441618963298,0.152190508657599,0.383033448549472,0.758558381036702,0.616966551450528,0.847809491342401,638,1.58453994567293e-09,51,543544468
903,-1.5075057268651,0.236340509635235,0.221461675538831,0.139355840450363,0.351942721409913,0.778538324461169,0.648057278590087,0.860644159549637,643,1.78792386773749e-10,51,978700650
670,-1.49941732001794,0.228586985593519,0.223260211511625,0.142638819845945,0.349449904998161,0.776739788488375,0.650550095001839,0.857361180154055,656,5.39869288701204e-11,51,924818261
970,-1.34299019442305,0.240287890968437,0.261063868571973,0.16300966154622,0.418100024423643,0.738936131428027,0.581899975576357,0.83699033845378,609,2.28265116444546e-08,50,298754809
570,-1.37627865135707,0.233818560085367,0.252516508714342,0.159684608172223,0.399315800709538,0.747483491285658,0.600684199290462,0.840315391827777,639,3.95423047031306e-09,51,357657137
470,-1.62255201005365,0.235413305494218,0.197394303499002,0.124437261933108,0.313125750667848,0.802605696500998,0.686874249332152,0.875562738066892,653,5.48763207872026e-12,51,251235685
753,-1.34126811116402,0.217428138358403,0.261513829613568,0.17077311239886,0.400469852182717,0.738486170386432,0.599530147817283,0.82922688760114,710,6.88153770785165e-10,51,378175243
153,-1.54659867180993,0.223543882878678,0.212971127988541,0.13741680064718,0.330066637726239,0.787028872011459,0.669933362273761,0.86258319935282,685,4.56302125554894e-12,51,912700088
720,-1.45743453710262,0.219012958556273,0.232832833173087,0.151572374592748,0.357658368479505,0.767167166826913,0.642341631520495,0.848427625407252,724,2.84151788536885e-11,51,108503717
620,-2.18155279725969,0.233718343322691,0.112866136272629,0.0713875115856654,0.178445283133662,0.887133863727371,0.821554716866338,0.928612488414335,686,1.01842960167992e-20,51,17469605
553,-1.31850058989043,0.218892267078477,0.267536147779275,0.174205167668289,0.410869501327675,0.732463852220725,0.589130498672325,0.825794832331711,718,1.70670557938679e-09,51,727390933
19,-1.25996502570113,0.223649421517036,0.283663947273953,0.182992550057493,0.439718638588072,0.716336052726047,0.560281361411928,0.817007449942507,647,1.76423648891872e-08,51,415222735
703,-1.00119737729011,0.092854450877896,0.367439214294515,0.306300462001331,0.440781497093478,0.632560785705485,0.559218502906522,0.693699537998669,679,4.16691933928258e-27,51,722287355
487,-1.17484208112017,0.224407215568287,0.308867751886286,0.19895588912738,0.479499695001286,0.691132248113714,0.520500304998714,0.80104411087262,697,1.64705235795196e-07,51,945270441
838,-1.53232735062862,0.09710829365191,0.216032298879195,0.178591159831916,0.261322868404875,0.783967701120805,0.738677131595125,0.821408840168084,677,4.30091772471154e-56,51,241695825
37,-1.48929326603191,0.225299341361171,0.225531990347615,0.145021704603853,0.350738386430503,0.774468009652385,0.649261613569497,0.854978295396147,679,3.83576124888143e-11,51,94666322
4,-1.47607309680215,0.23128878495952,0.22853335700128,0.145236651833241,0.35960272151028,0.77146664299872,0.64039727848972,0.854763348166759,632,1.74848856962455e-10,50,432470168
771,-1.39478459355181,0.232559173789413,0.247886426951468,0.157144078272929,0.391027656543587,0.752113573048532,0.608972343456413,0.842855921727071,630,2.00320300106501e-09,51,609329230
337,-1.41680493567774,0.240424449303815,0.242487543804686,0.151369986511658,0.388453551826807,0.757512456195314,0.611546448173193,0.848630013488342,623,3.79402520300072e-09,51,431205885
104,-1.2298386339334,0.217806104751978,0.292339747590124,0.190761608245561,0.448006959089191,0.707660252409876,0.551993040910809,0.809238391754439,697,1.63762624339717e-08,51,201203583
120,-1.33506334274783,0.228479988738207,0.263141506822006,0.168153858907368,0.411786283481611,0.736858493177994,0.588213716518389,0.831846141092632,662,5.11952660414470e-09,51,991546727
170,-1.2178023813773,0.0974218735051729,0.295879683670474,0.244449693265219,0.358130075925097,0.704120316329526,0.641869924074904,0.755550306734781,664,7.43726369905918e-36,51,5355637
204,-1.54415433712891,0.21910655913098,0.21349233744841,0.138956366972638,0.328009281922005,0.78650766255159,0.671990718077995,0.861043633027362,721,1.82155680357063e-12,49,478667564
54,-1.26314600428384,0.238340270729224,0.282763051956993,0.177234006140933,0.45112642484905,0.717236948043007,0.54887357515095,0.822765993859067,624,1.15955612383365e-07,51,224480837
788,-1.33617057023381,0.237507502873298,0.262850310552955,0.165021960182309,0.418673282522259,0.737149689447046,0.581326717477741,0.834978039817691,637,1.84646312743248e-08,51,546087966
87,-1.2610587734017,0.226112379775053,0.283353860093371,0.181912242143443,0.441363423834353,0.716646139906629,0.558636576165647,0.818087757856558,673,2.44515181847052e-08,51,147783928
187,-1.44976720284772,0.226269170104913,0.234624901745581,0.150582130344874,0.365573553734741,0.765375098254419,0.634426446265259,0.849417869655126,679,1.48150317013743e-10,50,3416691
137,-1.68170885544841,0.250933719377364,0.186055761823499,0.113775290939511,0.304255398706268,0.813944238176501,0.695744601293732,0.886224709060489,638,2.05860634498175e-11,51,516350201
537,-1.40049461149673,0.223000204269782,0.246475024407017,0.159204302463813,0.381584773252267,0.753524975592983,0.618415226747733,0.840795697536187,657,3.38052638220925e-10,51,854756176
387,-1.54873195289816,0.0980368948901427,0.212517284968346,0.175365881529851,0.257539243188701,0.787482715031654,0.742460756811299,0.824634118470149,682,3.24010231314283e-56,51,545913725
220,-1.00513616400693,0.220912524969094,0.365994796093023,0.237374371709449,0.564307721185391,0.634005203906977,0.435692278814609,0.762625628290551,661,5.36641811342313e-06,51,985524181
70,-1.37723536613749,0.238028027126504,0.252275037965891,0.158221120640206,0.402238933229494,0.747724962034109,0.597761066770506,0.841778879359794,613,7.20728428770049e-09,51,952508695
938,-1.18545086584999,0.226246962437273,0.305608360058985,0.19614781146622,0.476153514228869,0.694391639941015,0.523846485771131,0.80385218853378,681,1.60896964050473e-07,51,547187275
854,-1.73839252234358,0.240172048570898,0.175802772631783,0.109797108155434,0.281488423367849,0.824197227368217,0.718511576632151,0.890202891844566,634,4.54968977634856e-13,51,779059522
921,-1.4375692974883,0.231002867210731,0.237504360069568,0.151022477210444,0.37350944107116,0.762495639930432,0.626490558928841,0.848977522789556,656,4.87219936241042e-10,51,485721871
821,-1.23183772606669,0.233504935233997,0.291755917260213,0.184611993404062,0.461083343973444,0.708244082739787,0.538916656026556,0.815388006595938,640,1.32448917108233e-07,51,906936376
954,-1.39473578236098,0.0976695352839454,0.247898526878463,0.204709259283862,0.300199804559385,0.752101473121537,0.699800195440615,0.795290740716138,650,2.90967285222076e-46,51,543343929
604,-1.04365204155452,0.237137754985607,0.352166204990421,0.221256304474295,0.560531082863509,0.647833795009579,0.439468917136491,0.778743695525705,649,1.07734733520608e-05,51,307208220
804,-0.975633299506597,0.220337256997187,0.37695355345573,0.244757736644834,0.580549499316106,0.62304644654427,0.419450500683894,0.755242263355166,684,9.51510750230349e-06,51,518929880
254,-1.19496144714135,0.22662443312586,0.302715624509862,0.194147485525197,0.471995550570768,0.697284375490139,0.528004449429232,0.805852514474803,680,1.34305821655414e-07,51,205298921
504,-1.14778261526651,0.222192820830207,0.317339653912259,0.205302137849339,0.490518301465785,0.682660346087741,0.509481698534215,0.794697862150661,670,2.39534043842172e-07,51,103977302
437,-1.95309237821384,0.226996757161479,0.141834785915931,0.0908997664728352,0.221310871044204,0.858165214084069,0.778689128955796,0.909100233527165,676,7.69486856657017e-18,51,550949045
320,-1.30714856023467,0.221948222764469,0.270590529980428,0.175141846265968,0.418056772131427,0.729409470019572,0.581943227868573,0.824858153734032,669,3.87529500931053e-09,51,974628001
421,-1.41793011806088,0.0913953360328059,0.242214854533616,0.20249062596455,0.289732107238446,0.757785145466384,0.710267892761554,0.79750937403545,695,2.77861153091987e-54,48,150540580
237,-1.71012045037721,0.2249292755042,0.180844008576152,0.116370788924714,0.281037498672022,0.819155991423848,0.718962501327978,0.883629211075286,703,2.89510909480958e-14,51,493056574
304,-1.49716748287519,0.233914375492114,0.22376307609758,0.141475144537674,0.353913151234266,0.77623692390242,0.646086848765734,0.858524855462326,646,1.54875358050245e-10,51,572791020
988,-1.3436462797479,0.230123497817419,0.260892644573872,0.166180613750217,0.40958430984649,0.739107355426128,0.59041569015351,0.833819386249783,663,5.25764934098728e-09,51,402940107
354,-1.38388141740933,0.229424768935491,0.250603964300531,0.159845796286721,0.392893328333083,0.749396035699469,0.607106671666917,0.840154203713279,646,1.61981182190116e-09,51,121161746
454,-1.40514497264602,0.22040730438959,0.24533148751983,0.159273034526838,0.377889069216866,0.75466851248017,0.622110930783134,0.840726965473162,689,1.82700940316038e-10,51,6993313
738,-1.70674783906722,0.233946787341863,0.18145495478777,0.11471836933272,0.287015068367439,0.81854504521223,0.712984931632561,0.88528163066728,658,2.97655422176663e-13,51,810583894
904,-1.12438791376266,0.22386071465465,0.324851243493399,0.209475843440973,0.50377326886832,0.675148756506601,0.49622673113168,0.790524156559027,678,5.09468929779711e-07,51,663878353
287,-1.02025311056471,0.222263230360787,0.360503681333914,0.233194820066715,0.557314713157537,0.639496318666086,0.442685286842463,0.766805179933285,677,4.42626519996429e-06,51,384874772
654,-1.56454966716448,0.226509309885021,0.209182193575801,0.134189841141561,0.326084223194086,0.790817806424199,0.673915776805914,0.865810158858439,686,4.9424267624402e-12,51,229179216
521,-1.68859486942289,0.229198467742878,0.184778980260503,0.117912127809246,0.289565392300842,0.815221019739497,0.710434607699158,0.882087872190754,657,1.73998793183216e-13,51,838980029
688,-1.37000267625284,0.224357633861181,0.254106279499239,0.163697419507179,0.394447276416069,0.745893720500761,0.605552723583931,0.836302580492821,678,1.01945478461312e-09,51,266950413
637,-1.51693261473567,0.238896884632235,0.219383790538146,0.137358373359442,0.350391799012787,0.780616209461854,0.649608200987213,0.862641626640558,634,2.15682010684601e-10,51,921099349
371,-1.29328235768665,0.231352915543498,0.274368727163955,0.174343857058618,0.431780044996127,0.725631272836045,0.568219955003873,0.825656142941382,646,2.26959080352485e-08,51,184307796
587,-1.26303432776339,0.228295985289822,0.282794631714075,0.180777870399801,0.44238160096385,0.717205368285925,0.55761839903615,0.819222129600199,647,3.15802645420108e-08,51,560939218
270,-1.40427925873491,0.227333259677782,0.245543966361083,0.157261656306789,0.383385504338794,0.754456033638917,0.616614495661206,0.842738343693211,659,6.52552180463767e-10,49,459349944
404,-1.60667621152833,0.227689901352148,0.200553103582944,0.12835695083395,0.313356986866911,0.799446896417056,0.686643013133089,0.87164304916605,678,1.70843482192043e-12,51,637754066
871,-1.52549248029413,0.239402644008617,0.21751390916937,0.136052690197423,0.347749835842916,0.78248609083063,0.652250164157084,0.863947309802577,641,1.86483185359376e-10,51,29359877
671,-1.61083724463753,0.2257545889099,0.199720329281072,0.128309738226007,0.310874376953993,0.800279670718928,0.689125623046007,0.871690261773993,686,9.65435551254689e-13,51,210615397
888,-1.46061815066637,0.225346034077458,0.232092762082569,0.149226758389763,0.36097447128364,0.767907237917431,0.63902552871636,0.850773241610237,701,9.07141552161016e-11,51,192948314
971,-1.65473906171096,0.24153328136357,0.191141925445709,0.119059061454381,0.306866484724407,0.808858074554291,0.693133515275593,0.880940938545619,657,7.33470837885027e-12,51,222425557
571,-1.32127641975524,0.223523530471852,0.266794542711285,0.17215251341184,0.413466679108201,0.733205457288715,0.586533320891799,0.82784748658816,663,3.3977083477224e-09,50,524000241
754,-1.40129426653651,0.229043508412898,0.246278008194572,0.157203946566315,0.385822739473654,0.753721991805428,0.614177260526346,0.842796053433685,649,9.47412824279414e-10,51,888831535
471,-0.955185162663706,0.225626888317992,0.384740898307542,0.247237531686899,0.598717993261452,0.615259101692458,0.401282006738548,0.752762468313101,647,2.30110623732821e-05,51,874043516
721,-1.15466617796676,0.22273381079614,0.315162727607481,0.203677702279834,0.487670195417467,0.684837272392519,0.512329804582533,0.796322297720166,708,2.17103174952408e-07,51,674128485
621,-1.35839331662484,0.225163152717093,0.257073481010537,0.165347660803235,0.399683759164386,0.742926518989463,0.600316240835614,0.834652339196765,659,1.61014159028047e-09,51,236171590
154,-1.30966473468298,0.228608139553161,0.269910532857393,0.172436115716061,0.422485135696988,0.730089467142607,0.577514864303012,0.827563884283939,682,1.01105946635214e-08,51,894639621
704,-1.61069437809938,0.237090631847556,0.199748864671442,0.125508288647342,0.317904174836147,0.800251135328558,0.682095825163853,0.874491711352658,638,1.093838843034e-11,51,451768573
554,-1.5530562358642,0.217361055550397,0.211600284207301,0.138196861688315,0.323992019280393,0.788399715792699,0.676007980719607,0.861803138311685,692,8.99612512417746e-13,51,838078585
20,-1.39756998952659,0.234393696869374,0.247196925808277,0.156144535104729,0.391344596774248,0.752803074191723,0.608655403225752,0.843855464895271,616,2.48423405265348e-09,51,586319292
488,-1.61905675478891,0.23453183491632,0.198085454147869,0.125088886241437,0.313679722667237,0.801914545852131,0.686320277332763,0.874911113758563,659,5.07881298050528e-12,51,724141927
839,-1.25597017512532,0.221119203650525,0.284799408846664,0.18463842042852,0.43929482873154,0.715200591153336,0.56070517126846,0.815361579571479,683,1.34648101088286e-08,51,600209649
772,-1.48851211445962,0.233406464310602,0.225708233843957,0.14284711046487,0.356634493054635,0.774291766156043,0.643365506945365,0.85715288953513,667,1.8019148177205e-10,51,601118345
