"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
69,-1.51170053314156,0.15545535506611,0.220534632454744,0.162612138802172,0.299089136089141,0.779465367545256,0.700910863910859,0.837387861197828,1013,2.37443081141695e-22,51,32741670
253,-1.87682119127803,0.162202491958511,0.153075932281649,0.111388383565238,0.210365213085009,0.846924067718351,0.789634786914991,0.888611616434762,934,5.79041011509901e-31,51,4764397
770,-1.59880619995779,0.162864270884123,0.202137685990899,0.146898368029869,0.278149067588328,0.797862314009101,0.721850932411672,0.853101631970131,964,9.53200758181371e-23,51,828412395
386,-1.28263844719148,0.15533995959116,0.277304680633044,0.204518023409706,0.375995643899546,0.722695319366956,0.624004356100454,0.795481976590294,992,1.49408413286196e-16,51,721826285
586,-1.32871753932657,0.154229753697419,0.26481666057305,0.195733291922418,0.358282758279355,0.73518333942695,0.641717241720645,0.804266708077582,992,6.98300201691035e-18,51,211675930
970,-1.47950698519764,0.159180773165153,0.227749944803526,0.166710656070095,0.311138103470722,0.772250055196474,0.688861896529278,0.833289343929905,952,1.47888439530575e-20,51,146758855
670,-1.65503858160884,0.161140824015354,0.191084683208741,0.13933574967399,0.262053035508955,0.808915316791259,0.737946964491045,0.86066425032601,949,9.54506331973616e-25,51,365385541
536,-1.58037878020803,0.154426379287453,0.205897093688553,0.15212557895844,0.278675114860036,0.794102906311447,0.721324885139964,0.84787442104156,1033,1.39824469676077e-24,51,343567209
136,-1.70505066673705,0.158516730156236,0.181763176594985,0.133222082672086,0.247990811307308,0.818236823405015,0.752009188692692,0.866777917327914,984,5.53587670920204e-27,51,265091803
870,-1.16542881238108,0.154822337090096,0.311788934407309,0.230184292980314,0.422323949041819,0.688211065592691,0.577676050958182,0.769815707019686,964,5.17116230559055e-14,51,341969025
837,-1.35518596253083,0.153052949343268,0.257899330380027,0.191060675048463,0.348120117306167,0.742100669619973,0.651879882693833,0.808939324951537,1018,8.4165084729391e-19,51,510611600
920,-1.39755893631264,0.154996138569913,0.247199658143886,0.182437836545568,0.334950644797803,0.752800341856114,0.665049355202197,0.817562163454432,980,1.93780397287027e-19,51,634971085
653,-1.2839039285857,0.15849613138574,0.276953978669383,0.202999728416566,0.377850290239804,0.723046021330617,0.622149709760196,0.797000271583434,925,5.47166873860269e-16,51,797992338
436,-1.38352527063766,0.15610571373888,0.25069323198864,0.184614234974813,0.340423892954324,0.74930676801136,0.659576107045676,0.815385765025187,975,7.80673912290676e-19,51,454984800
520,-1.20463134354534,0.151472868125884,0.299802503270987,0.222792884153887,0.403430932315897,0.700197496729013,0.596569067684103,0.777207115846113,982,1.82362828310344e-15,51,243907099
603,-1.65867283593707,0.159097020871766,0.190391493248998,0.1393875261766,0.260058569772281,0.809608506751002,0.739941430227719,0.8606124738234,986,1.8957333090593e-25,51,772424456
987,-1.07351865874491,0.149414007624595,0.341803708398269,0.255032387400523,0.458097797952735,0.658196291601731,0.541902202047265,0.744967612599477,980,6.72763126286715e-13,51,919937601
370,-1.94049750943606,0.164654712776811,0.143632473488228,0.104015555764904,0.198338482053348,0.856367526511772,0.801661517946652,0.895984444235096,960,4.65019622406857e-32,51,205259154
903,-1.4241074900807,0.156930761467155,0.240723215217324,0.176985737168727,0.327414328812962,0.759276784782676,0.672585671187038,0.823014262831273,1012,1.13938347030717e-19,51,938007562
887,-1.20393562280621,0.154396916024585,0.300011154663291,0.221673873046538,0.406032031133886,0.699988845336709,0.593967968866114,0.778326126953462,994,6.30625230525333e-15,51,706058382
4,-1.43312145301994,0.157153166764234,0.238563095323142,0.175321122664736,0.324617761882528,0.761436904676858,0.675382238117472,0.824678877335264,1000,7.56351775426218e-20,51,408382558
304,-1.47292956731035,0.159934949216617,0.229252888690896,0.167562928180007,0.313654622439282,0.770747111309104,0.686345377560718,0.832437071819993,956,3.27482462802411e-20,51,565225306
954,-1.48293242179258,0.154832217622942,0.22697113644894,0.167562645947998,0.307442607446715,0.77302886355106,0.692557392553285,0.832437354052002,1007,9.9255518267044e-22,51,627087272
204,-1.24020658858632,0.1556944504012,0.289324440637431,0.213234644131435,0.392565815424278,0.710675559362569,0.607434184575722,0.786765355868565,972,1.64365300230961e-15,51,285928537
170,-1.39950490291687,0.15093869274368,0.246719083607214,0.183536943538093,0.331651519539169,0.753280916392786,0.668348480460831,0.816463056461907,1058,1.82672410261038e-20,51,403804262
487,-1.64329378670681,0.155814582743563,0.193342164499598,0.142461319653208,0.262395383282888,0.806657835500402,0.737604616717112,0.857538680346792,977,5.27416659337298e-26,51,54355182
738,-1.49323974357549,0.154359135392318,0.224643687399089,0.16599824057473,0.304007958840631,0.775356312600911,0.695992041159369,0.83400175942527,963,3.8962730239101e-22,51,896629354
237,-1.50516058409495,0.15765812424189,0.221981644248212,0.162973962617286,0.302354128179694,0.778018355751788,0.697645871820306,0.837026037382714,959,1.3351878072675e-21,51,938773180
20,-1.47761711697093,0.159896812739908,0.228180769160248,0.166791773272197,0.312164457473523,0.771819230839752,0.687835542526477,0.833208226727803,954,2.44051853514679e-20,51,32422504
337,-1.30533630421375,0.156258316871764,0.27108135391257,0.199568652794288,0.368219654791272,0.72891864608743,0.631780345208728,0.800431347205712,965,6.61529332269809e-17,51,782572050
104,-1.56421215528394,0.163406863054331,0.209252806967089,0.151907465716555,0.288246117575997,0.790747193032911,0.711753882424003,0.848092534283445,930,1.04351543438294e-21,51,941720788
554,-1.66027880721893,0.164640525699892,0.190085975370661,0.137660012943545,0.262477659706701,0.809914024629339,0.737522340293299,0.862339987056455,965,6.48482157384892e-24,51,509177228
504,-1.46741921167832,0.151821151379609,0.230519640558594,0.17118966236601,0.310411878549357,0.769480359441406,0.689588121450643,0.82881033763399,1012,4.22772400572258e-22,51,232817643
54,-1.34535459637683,0.154616507378182,0.260447337801561,0.192357937973261,0.352638505499833,0.739552662198439,0.647361494500167,0.807642062026739,991,3.28291061111549e-18,51,133523382
938,-1.31302794107507,0.151000206638813,0.269004292818359,0.200091021643837,0.361651956995414,0.730995707181641,0.638348043004586,0.799908978356163,1007,3.45192147001024e-18,51,654626438
804,-1.34645222051845,0.158592140298515,0.26016162134929,0.19065550775671,0.355007154104676,0.73983837865071,0.644992845895324,0.80934449224329,971,2.06581617075386e-17,51,487708951
270,-1.49344118850714,0.158141001852834,0.224598438624556,0.164739167875858,0.30620804562156,0.775401561375444,0.69379195437844,0.835260832124142,964,3.59734414956319e-21,51,229702276
821,-1.71805272366554,0.162059584631328,0.179415178903229,0.130591170334197,0.246492977576513,0.820584821096771,0.753507022423487,0.869408829665803,969,2.93663988944145e-26,51,108604229
120,-1.59034740006773,0.162922708720946,0.203854780267026,0.148129255050723,0.280543984532206,0.796145219732974,0.719456015467794,0.851870744949277,965,1.64926577511609e-22,51,187250044
421,-1.38245144566915,0.15224816728929,0.250962577229528,0.186215184087817,0.338222768880036,0.749037422770472,0.661777231119964,0.813784815912183,1019,1.0832558802778e-19,51,83712823
87,-1.34183590127973,0.157807795486863,0.261365386792162,0.191832343969791,0.356101916910186,0.738634613207838,0.643898083089814,0.808167656030209,966,1.84791084332438e-17,51,996729867
404,-1.23979814566383,0.149824964621363,0.289442637294163,0.215789975427579,0.388234162026293,0.710557362705837,0.611765837973707,0.784210024572421,1008,1.28480349757601e-16,51,837894396
454,-1.50690027162483,0.15818209752793,0.221595801270271,0.162523692835052,0.302138711495135,0.778404198729729,0.697861288504865,0.837476307164948,953,1.62888240038046e-21,51,457784415
37,-1.56787500346951,0.156499405960459,0.208487747706092,0.153415062670531,0.283330333977098,0.791512252293908,0.716669666022902,0.846584937329469,1012,1.26523641589009e-23,51,779776086
287,-1.21412600883619,0.150805837664629,0.29696944958031,0.220976256626053,0.399096515302426,0.70303055041969,0.600903484697574,0.779023743373947,1032,8.21727510789859e-16,51,102617628
354,-1.19740007150705,0.150810748797585,0.301978314188903,0.224701211621399,0.405831822544956,0.698021685811097,0.594168177455044,0.775298788378601,1011,2.02584523662686e-15,51,184228115
637,-1.69662131484393,0.16067396068303,0.183301798052142,0.133782960350814,0.251149691119417,0.816698201947858,0.748850308880583,0.866217039649186,964,4.59568845057087e-26,51,811080582
621,-1.66576705014228,0.159311113767529,0.189045594903299,0.138344117107542,0.258328562858664,0.810954405096701,0.741671437141336,0.861655882892458,972,1.37448664978475e-25,51,615967053
320,-1.56225081044691,0.160957950408468,0.20966362662748,0.152938011042482,0.287429109551954,0.79033637337252,0.712570890448046,0.847061988957518,949,2.84397108905952e-22,51,813210373
688,-1.64068759492287,0.160425622147995,0.193846708443766,0.141548050996444,0.265468483034264,0.806153291556234,0.734531516965736,0.858451949003556,950,1.49954680146448e-24,51,626245227
220,-1.36398089138022,0.156617984878827,0.2556410692983,0.188068973884264,0.347491428076783,0.7443589307017,0.652508571923217,0.811931026115736,972,3.06656021025668e-18,51,812789208
704,-1.27488907034509,0.154343447175756,0.279461967121601,0.206512018344457,0.378181336338536,0.720538032878399,0.621818663661464,0.793487981655543,966,1.45576058887942e-16,51,770743933
571,-1.42165985722559,0.154007282317287,0.241313138931696,0.178438980182217,0.326341424735801,0.758686861068304,0.673658575264199,0.821561019817783,1002,2.67814195149062e-20,51,525956677
187,-1.5236061837652,0.161974486194716,0.217924592114365,0.158647527908262,0.299349939292306,0.782075407885635,0.700650060707694,0.841352472091738,949,5.13138260648082e-21,51,667366508
721,-1.50176293961612,0.158291172097183,0.222737141685252,0.163325859460564,0.303759823765661,0.777262858314748,0.696240176234339,0.836674140539436,972,2.36993715099413e-21,51,809892031
771,-1.67149168609795,0.166810766892059,0.187966469440707,0.135547278399873,0.260657344441652,0.812033530559293,0.739342655558348,0.864452721600127,920,1.24142477283651e-23,51,257384477
154,-1.63225614328132,0.156041997844828,0.195488027218472,0.143978277837892,0.265425933409188,0.804511972781528,0.734574066590812,0.856021722162108,1027,1.31349675941107e-25,51,74067630
854,-1.58303721710997,0.159163633086967,0.205350456179289,0.150319506690848,0.280527862160749,0.794649543820711,0.719472137839251,0.849680493309152,963,2.62594799964536e-23,51,819706692
587,-1.44593333446063,0.165021400438769,0.235526149267479,0.170440445590643,0.325465981953595,0.764473850732521,0.674534018046405,0.829559554409357,876,1.91653136067589e-18,51,188870134
471,-1.46882679199925,0.157679467457162,0.230195393904095,0.168997244433917,0.313554931337251,0.769804606095905,0.686445068662749,0.831002755566083,962,1.21642906276759e-20,51,463591083
788,-1.30426915984674,0.152684207898715,0.27137079126065,0.201186144320075,0.366039652473637,0.72862920873935,0.633960347526363,0.798813855679925,979,1.31614717940382e-17,51,939328503
971,-1.51460571823942,0.167174914806419,0.219894868293602,0.158458503045987,0.305150889175241,0.780105131706398,0.694849110824759,0.841541496954013,876,1.30443473312535e-19,51,19181867
70,-1.40197297844303,0.156128155422972,0.246110913089228,0.181231775359278,0.334216124195312,0.753889086910772,0.665783875804688,0.818768224640722,952,2.71680240724802e-19,51,18352063
754,-1.60131521889633,0.158960222700171,0.20163115442293,0.147655779197452,0.27533715683121,0.79836884557707,0.72466284316879,0.852344220802548,969,7.22203335276948e-24,51,684575275
254,-1.26957081997676,0.151974897166958,0.280952174968002,0.208579264404484,0.378437064895286,0.719047825031998,0.621562935104714,0.791420735595516,1001,6.6090460890861e-17,51,230975810
387,-1.32117098621433,0.156726976682088,0.266822673287546,0.196253082405706,0.362768003985463,0.733177326712454,0.637231996014537,0.803746917594294,995,3.46371331658014e-17,51,417277309
654,-1.71864405821734,0.163473773506286,0.179309115871285,0.130152717669055,0.247031023326732,0.820690884128715,0.752968976673268,0.869847282330945,961,7.50447375393742e-26,51,177312931
671,-1.57541190649839,0.153594449422319,0.206922302483749,0.153132534255649,0.279606417233942,0.793077697516251,0.720393582766058,0.846867465744351,1016,1.1012055446089e-24,51,558831776
871,-1.24689293084444,0.150664156558688,0.287396371452129,0.213912280658084,0.386124041451701,0.712603628547871,0.613875958548299,0.786087719341916,995,1.27407752205159e-16,51,871460212
921,-1.19570580792896,0.152445244466907,0.302490378711649,0.224362328340176,0.407824387855277,0.69750962128835,0.592175612144723,0.775637671659823,999,4.38124022025347e-15,51,39100416
537,-1.46246806287311,0.154132481257618,0.231663807735167,0.171261752752014,0.313368974402986,0.768336192264833,0.686631025597014,0.828738247247986,1015,2.34645037639742e-21,51,257882844
838,-1.45383020163479,0.157607303762715,0.233673555023392,0.171574991331561,0.318247606446045,0.766326444976608,0.681752393553955,0.828425008668439,1015,2.85196928979546e-20,51,783234507
521,-1.53760635066605,0.15885285737085,0.214894869252321,0.157402001045946,0.293387660411587,0.785105130747679,0.706612339588413,0.842597998954054,947,3.68738093293531e-22,51,614061209
137,-1.53599730907245,0.153683887701856,0.215240922367466,0.15926079601224,0.290898047866324,0.784759077632534,0.709101952133676,0.84073920398776,1012,1.61059092525033e-23,51,201973045
437,-1.39347852250567,0.156289879954797,0.248210395753525,0.182719871027012,0.337174058923311,0.751789604246475,0.662825941076689,0.817280128972988,989,4.83490682461049e-19,51,756985936
371,-1.38068849090536,0.160305420135908,0.251405403126907,0.183621016039894,0.34421265105989,0.748594596873093,0.65578734894011,0.816378983960106,960,7.12587381688814e-18,51,772222473
988,-1.5264491063339,0.156814252738441,0.217305929195237,0.15980524978568,0.295496342746787,0.782694070804763,0.704503657253213,0.84019475021432,962,2.15671551885543e-22,51,404604209
604,-1.55514059929267,0.158604889575568,0.211159691650468,0.154741318270971,0.288148090478595,0.788840308349532,0.711851909521405,0.845258681729029,976,1.07015551138868e-22,51,707063849
904,-1.66229532793521,0.158641991044946,0.189703049282408,0.139007426833908,0.258887224421776,0.810296950717592,0.741112775578224,0.860992573166092,970,1.08701764901333e-25,51,684592498
888,-1.72279964389244,0.158654295621439,0.178565527570478,0.130843104478677,0.243693756454086,0.821434472429522,0.756306243545914,0.869156895521323,1020,1.81058746933558e-27,51,693273202
5,-1.4149142528041,0.158125345043844,0.242946444531999,0.178202589231385,0.33121277959717,0.757053555468001,0.66878722040283,0.821797410768615,979,3.6180142410558e-19,51,609939103
305,-1.39063192310474,0.157853794181383,0.248917957912602,0.182679929876851,0.339173273238875,0.751082042087398,0.660826726761125,0.817320070123149,971,1.25570936791253e-18,51,107021396
955,-1.31394970896001,0.157101682127277,0.268756447545784,0.197530288315413,0.365665583305859,0.731243552454216,0.634334416694141,0.802469711684587,938,6.07867027694104e-17,51,591410253
