"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
236,-1.86334877955309,0.533013958835302,0.155152188954593,0.0545827739120254,0.44102195641798,0.844847811045407,0.55897804358202,0.945417226087975,102,0.000472514623380516,48,197945745
403,-1.74831392464265,0.683635458352794,0.174067186559766,0.0455832569712629,0.664704267532578,0.825932813440234,0.335295732467422,0.954416743028737,86,0.0105464703182459,51,629243416
870,-1.45965960756365,0.529671402333271,0.23231533965691,0.0822660740066812,0.656047072764436,0.76768466034309,0.343952927235564,0.917733925993319,98,0.00585517735559032,51,334796020
770,-1.14495903462616,0.537444115520083,0.318236954219196,0.110988338166912,0.912481083178365,0.681763045780804,0.0875189168216353,0.889011661833088,96,0.0331404316965793,51,494295619
553,-1.69836333434191,0.234068913817971,0.182982760711235,0.115656582404655,0.289500952054394,0.817017239288765,0.710499047945606,0.884343417595345,98,3.99217718466391e-13,50,769910226
253,-1.92126096240056,0.569719493356966,0.146422212768922,0.0479358964783296,0.447252809840316,0.853577787231078,0.552747190159684,0.95206410352167,101,0.000745451447227055,50,563937501
787,-0.597288091484891,0.522961467661181,0.550301982971945,0.197449241368242,1.53372213721538,0.449698017028055,-0.53372213721538,0.802550758631758,104,0.253401488792667,47,748683890
887,-1.95889385799582,0.483573363083508,0.14101431654252,0.0546568770879178,0.363815836714714,0.85898568345748,0.636184163285286,0.945343122912082,115,5.10270888593544e-05,51,976800022
436,-1.3399446191199,0.274222247090935,0.261860170225457,0.152985773254505,0.448216505965113,0.738139829774543,0.551783494034887,0.847014226745495,94,1.02724913913437e-06,50,64089017
937,-1.88634125023659,0.524480879147092,0.151625555173124,0.0542417222235597,0.423849170695622,0.848374444826876,0.576150829304378,0.94575827777644,112,0.000322419452861113,51,62457728
970,-1.56221296031075,0.572338145942602,0.209671562574483,0.0682911488299655,0.643746150205855,0.790328437425517,0.356253849794145,0.931708851170034,86,0.00634250743108967,51,781133721
703,-0.768254710062668,0.633126062823686,0.463821865948091,0.134101407765556,1.60423911214767,0.536178134051909,-0.60423911214767,0.865898592234444,67,0.224965129302231,47,758323578
737,-1.44410556054967,0.532690988046123,0.235957031476133,0.0830626022084314,0.670286256663619,0.764042968523867,0.329713743336381,0.916937397791569,99,0.00670881114238648,50,846299037
920,-1.87638121869877,0.543732351606609,0.153143296312474,0.0527560381922721,0.444553268385601,0.846856703687526,0.555446731614399,0.947243961807728,98,0.000558662501476269,50,313854400
903,-0.929950764113872,0.537696989522006,0.394573137051397,0.137543163032449,1.13192075163963,0.605426862948603,-0.131920751639625,0.862456836967551,99,0.0837183758548097,51,815851018
653,-2.61091625974093,0.715116363982468,0.0734671978789119,0.0180877823322108,0.298401930377469,0.926532802121088,0.701598069622531,0.981912217667789,87,0.000261183669011869,46,826542079
987,-1.85825783523476,0.254023060202224,0.155944074120752,0.0947859692398586,0.256562806166385,0.844055925879247,0.743437193833615,0.905214030760141,86,2.56784848878571e-13,51,954640784
370,-1.66435453592911,0.502274065822133,0.18931281317341,0.0707364970345642,0.506659825324942,0.81068718682659,0.493340174675058,0.929263502965436,117,0.000920905814396643,50,942701828
4,-0.738296356156674,0.59753472787892,0.477927440487412,0.148162904819798,1.54164524952218,0.522072559512588,-0.541645249522178,0.851837095180202,91,0.216618209951892,51,922942898
37,-1.70716609660933,0.548804934730932,0.181379075753972,0.0618647948619632,0.531778521124497,0.818620924246028,0.468221478875503,0.938135205138037,101,0.00186646082414163,51,218817321
54,-1.79390048125797,0.677451822000948,0.166310213050251,0.044082973758995,0.627432421325162,0.833689786949749,0.372567578674838,0.955917026241005,80,0.00809666768777016,51,342311939
170,-1.42149460988857,0.231816800717412,0.241353018580205,0.153225101021941,0.380167995904504,0.758646981419795,0.619832004095496,0.846774898978059,98,8.67952556598418e-10,47,108959974
587,-1.78647268911761,0.500086047219971,0.167550129965437,0.0628739512362981,0.446497245670602,0.832449870034563,0.553502754329398,0.937126048763702,116,0.000353818352468129,50,183839226
337,-1.8715618638426,0.256850871705032,0.153883129528691,0.0930163195880519,0.254579171250993,0.846116870471309,0.745420828749007,0.906983680411948,93,3.17945559590195e-13,51,582156153
838,-1.76779828720774,0.60217167039133,0.17070842629693,0.0524427556056961,0.555679549485937,0.82929157370307,0.444320450514063,0.947557244394304,91,0.00332790809464315,50,397205538
487,-2.36485132961318,0.250546540841109,0.0939632688856328,0.0575032663840666,0.153540771765969,0.906036731114367,0.846459228234031,0.942496733615933,94,3.77178613455531e-21,51,366293143
954,-1.21982686230005,0.585347387841446,0.295281286821335,0.0937534644281734,0.930003375114342,0.704718713178665,0.0699966248856581,0.906246535571827,89,0.0371659319504126,51,639511341
104,0.172294257656517,0.267187302762623,1.18802736793392,0.703714015820447,2.00565712097471,-0.188027367933916,-1.00565712097471,0.296285984179553,87,0.519027973010181,51,940237218
20,-1.6149711319829,0.55252576800615,0.198896412102969,0.0673466755729342,0.587405130407545,0.801103587897031,0.412594869592455,0.932653324427066,107,0.00346800844062583,48,591616990
354,-0.861262839424896,0.498261962076681,0.422628033836789,0.159161106716853,1.12222425860926,0.577371966163212,-0.122224258609263,0.840838893283147,104,0.0838924959135631,51,181670582
204,-2.84648949685965,0.715892447539179,0.0580477403884361,0.0142697565081117,0.236131580962004,0.941952259611564,0.763868419037996,0.985730243491888,100,7.00425299287315e-05,51,623908901
120,-0.551594180127005,0.582537553543428,0.576030781202161,0.183903005439303,1.80427427001396,0.423969218797839,-0.80427427001396,0.816096994560697,94,0.343699036751909,51,932662069
521,-1.52423366450232,0.223858712051154,0.217787891523648,0.14043806895398,0.337740087481971,0.782212108476352,0.662259912518029,0.85956193104602,107,9.8341457484057e-12,51,27891570
821,-1.95020244962602,0.628717106587174,0.142245271169344,0.0414832588225111,0.487756211647005,0.857754728830656,0.512243788352995,0.958516741177489,88,0.00192298545951925,48,535786450
471,-1.52638285701,0.513164869176899,0.217320326043009,0.0794865448569669,0.594165014927056,0.782679673956991,0.405834985072944,0.920513455143033,113,0.00293515009287041,51,106657407
154,-1.46927684525767,0.274343032870022,0.2300918170263,0.134394024950833,0.393933021068701,0.7699081829737,0.606066978931298,0.865605975049167,84,8.52638600446361e-08,49,139985240
504,-2.01383931377599,0.262692486427618,0.133475236360396,0.0797620759521135,0.223359767267835,0.866524763639604,0.776640232732165,0.920237924047887,83,1.77239538199401e-14,50,398251591
754,-1.48362643947346,0.590852911613699,0.226813669116071,0.0712417065150638,0.722111288659499,0.773186330883929,0.277888711340501,0.928758293484936,88,0.0120392710871211,49,330553600
604,-1.3335407751923,0.549612908759579,0.263542462706559,0.0897468560959065,0.773894849031996,0.736457537293441,0.226105150968004,0.910253143904094,94,0.0152525100097911,49,979990685
320,-1.02169661769095,0.520174319821815,0.359983667113286,0.129870230991638,0.997828675585192,0.640016332886714,0.00217132441480838,0.870129769008362,97,0.0495135400654148,48,658456131
187,-1.47965850061017,0.276349391303024,0.227715439790773,0.132484005412054,0.391400617439267,0.772284560209227,0.608599382560733,0.867515994587946,72,8.5886619206783e-08,50,165698278
454,-1.43612618486333,0.573758266269743,0.237847353039286,0.07725283053976,0.732288551144791,0.762152646960714,0.267711448855209,0.92274716946024,87,0.0123139938105494,50,267368626
537,-1.55310396390899,0.58909594164918,0.211590185180464,0.0666892977151714,0.671328204053318,0.788409814819536,0.328671795946682,0.933310702284829,87,0.00837861045816386,49,317073569
387,-1.2714757091817,0.486736957563243,0.280417501611231,0.108017436485427,0.727974832290091,0.719582498388769,0.272025167709909,0.891982563514573,117,0.0089950023898448,51,774381511
287,-2.46012398403856,0.225287596582157,0.0854243590536937,0.0549308828488895,0.132845509507079,0.914575640946306,0.867154490492921,0.945069117151111,100,9.25707435121802e-28,49,50126401
421,-1.45335689491339,0.555365253610362,0.233784180465416,0.0787204121776989,0.694293151216116,0.766215819534584,0.305706848783884,0.921279587822301,103,0.00887222401708833,51,189624989
137,-2.65533847970908,0.600390237881592,0.0702750479613307,0.0216644692392159,0.227957690143997,0.929724952038669,0.772042309856003,0.978335530760784,101,9.74806281351758e-06,49,665680778
304,-1.73337053218326,0.598009984458646,0.176687873048676,0.0547242377657189,0.570471252904713,0.823312126951324,0.429528747095287,0.945275762234281,88,0.00374875152516765,49,405966035
270,-1.86702953119657,0.578324348785534,0.154582161987514,0.0497609655699441,0.480208623989544,0.845417838012486,0.519791376010456,0.950239034430056,98,0.00124509457124813,51,9988329
87,-1.39347059988919,0.59088076113717,0.248212362237086,0.0779587365489349,0.790281878524828,0.751787637762914,0.209718121475172,0.922041263451065,87,0.0183591424555117,50,648571329
637,-1.73654774015066,0.599411168731684,0.176127389788113,0.0544010380883528,0.570225468550668,0.823872610211887,0.429774531449332,0.945598961911647,89,0.00376642414568224,51,785028618
621,-2.56545042130123,0.608037644576319,0.076884543205525,0.0233494393487566,0.253163808159575,0.923115456794475,0.746836191840425,0.976650560651243,96,2.45138544493613e-05,51,833169951
404,-1.35304989595546,0.235992736275949,0.258450809307625,0.162742324601964,0.410445291322577,0.741549190692375,0.589554708677423,0.837257675398037,94,9.84146231960388e-09,50,47422104
721,-1.96509808537442,0.250192709388661,0.140142140047379,0.0858231251448327,0.228840646200141,0.859857859952621,0.771159353799859,0.914176874855167,83,4.01889395402793e-15,51,13976927
671,-2.20029704536971,0.566862142047126,0.110770249685121,0.0364677697883872,0.336462807747876,0.889229750314879,0.663537192252124,0.963532230211613,83,0.000103797853134895,48,462206812
688,-1.88096033453189,0.573200343159508,0.152443638549116,0.0495678736858853,0.468833161603033,0.847556361450885,0.531166838396967,0.950432126314115,106,0.0010325434731545,50,926867945
771,-1.0014702820987,0.585979864909046,0.367338952047715,0.116487685784231,1.15838772813684,0.632661047952285,-0.158387728136836,0.883512314215769,89,0.0874412475297235,46,612309460
571,-1.168341669471,0.525187836091216,0.310882059239259,0.111059308080627,0.870234619926479,0.689117940760741,0.129765380073521,0.888940691919373,99,0.0261069756290325,51,787681698
788,-1.23643467517501,0.621189138590876,0.290417808122724,0.0859539995831493,0.981251642551161,0.709582191877276,0.0187483574488385,0.914046000416851,82,0.0465433791775415,48,708012815
70,-1.73391133789209,0.674409572022795,0.176592345071615,0.0470883426891195,0.662262771569109,0.823407654928385,0.337737228430891,0.95291165731088,95,0.0101403447767181,51,199821837
871,-1.09704399866005,0.23991762228565,0.333856506805986,0.208613108589514,0.534291291138442,0.666143493194014,0.465708708861558,0.791386891410486,92,4.8174103161095e-06,51,568682398
237,-1.7380136540014,0.579263888398657,0.175869391355867,0.0565093022489469,0.547344270499453,0.824130608644133,0.452655729500547,0.943490697751053,98,0.00269640121884115,47,208355395
804,-0.881734067461783,0.237279091822309,0.414064273394444,0.260073097898326,0.659234745489501,0.585935726605556,0.340765254510499,0.739926902101674,109,0.000202384838446228,50,964560277
220,-0.921520858279815,0.492831535669308,0.397913410756902,0.151457091489934,1.04541214216248,0.602086589243098,-0.0454121421624789,0.848542908510066,107,0.0615047039570853,51,346101720
854,-1.88071681398629,0.482129029171888,0.152480766227642,0.0592687942303754,0.392287111139725,0.847519233772358,0.607712888860275,0.940731205769625,123,9.58524196107798e-05,51,99230979
254,-1.59905613382313,0.196952752754755,0.202087171250643,0.137370113710337,0.297293375400428,0.797912828749357,0.702706624599572,0.862629886289663,134,4.70104735614597e-16,49,770039716
437,-0.742614175142979,0.476179061729926,0.475868285040207,0.18713818340503,1.21007172660746,0.524131714959793,-0.210071726607461,0.81286181659497,112,0.11887166370584,51,856198737
888,-1.37662767856698,0.514221108938862,0.25242838896084,0.0921366449946257,0.691582502891027,0.74757161103916,0.308417497108973,0.907863355005374,122,0.00742597304490986,50,699522698
554,-0.882022209141824,0.626254448796538,0.413944981406386,0.121303649861662,1.41257454187855,0.586055018593614,-0.412574541878548,0.878696350138338,85,0.159010086884308,51,948983234
938,-1.8711964681466,0.568876199636486,0.153939368035936,0.0504802387534506,0.469437736755622,0.846060631964064,0.530562263244378,0.949519761246549,89,0.00100441936579533,50,209755015
971,-2.45044120251223,0.591673935456639,0.0862555219499228,0.0270491199991351,0.27505571593795,0.913744478050077,0.72494428406205,0.972950880000865,98,3.44981866673142e-05,50,349698518
738,-1.15899279443668,0.573434837797685,0.313802084971486,0.101987561011644,0.965527046197417,0.686197915028514,0.0344729538025831,0.898012438988356,84,0.0432651471740603,50,698502828
704,-1.71817955563596,0.60248896361295,0.179392424765571,0.0550762756009827,0.5843104260793,0.820607575234429,0.4156895739207,0.944923724399017,92,0.00434720960833276,51,631839641
921,-1.66204928026092,0.227144575021939,0.18974973101922,0.121572502401586,0.296160395735976,0.81025026898078,0.703839604264024,0.878427497598414,99,2.5330635581689e-13,50,513394275
654,-1.70949637592245,0.548621220462062,0.180956903926088,0.0617430284660736,0.530349772144855,0.819043096073912,0.469650227855145,0.938256971533926,97,0.00183330597892004,46,660819021
988,-1.13613248654842,0.249065952663818,0.321058321143907,0.197050983635947,0.52310546069733,0.678941678856093,0.47689453930267,0.802949016364053,94,5.07718552324111e-06,46,771344659
904,-2.03102176343354,0.23337162572783,0.131201395849291,0.0830409229690628,0.207293050911964,0.868798604150709,0.792706949088037,0.916959077030937,101,3.23364292869093e-18,49,644026299
371,-1.83069428088106,0.522774640097183,0.160302234354809,0.0575377659582926,0.446607648231788,0.839697765645191,0.553392351768212,0.942462234041707,107,0.000461986901181861,48,157945934
5,-0.152070191635928,0.271189870903366,0.858927989064466,0.504800199989959,1.46148375221128,0.141072010935534,-0.461483752211277,0.495199800010041,75,0.574966791000999,47,277387095
38,-1.92855209492761,0.652276534192948,0.145358511516367,0.0404782449910727,0.52198648619558,0.854641488483633,0.47801351380442,0.959521755008927,86,0.00311002959963028,46,368076985
55,-1.56602334696096,0.550382816339544,0.208874153035654,0.0710228342354294,0.614287113095778,0.791125846964346,0.385712886904222,0.928977165764571,104,0.00443647738718404,51,528878648
171,-2.21775516214273,0.588111032601331,0.108853192525758,0.0343747978083365,0.344700719088333,0.891146807474242,0.655299280911667,0.965625202191663,103,0.000162607462215879,49,983177264
