"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
737,-1.80311799142429,0.323210115994382,0.164784290378402,0.0874578620476336,0.310479375092936,0.835215709621598,0.689520624907064,0.912542137952366,70,2.42211945948905e-08,35,638716828
403,0.21280084687523,0.30900514701556,1.23713824676069,0.675138035274819,2.26696017944702,-0.237138246760689,-1.26696017944702,0.324861964725181,69,0.491034478557326,41,885365201
353,-1.80655878826257,0.345280960335374,0.164218275442696,0.0834675759038164,0.323091232701536,0.835781724557304,0.676908767298464,0.916532424096184,67,1.67557544295109e-07,34,936156394
470,-2.90243397440346,0.340042312147693,0.0548894578001846,0.0281867108255006,0.106889115095775,0.945110542199815,0.893110884904225,0.971813289174499,66,1.39540600441706e-17,34,135624091
319,-1.63092302321811,0.367590741053944,0.195748810018445,0.095236916238655,0.402339745310702,0.804251189981555,0.597660254689298,0.904763083761345,70,9.13101792792906e-06,39,659652056
520,-0.644519247957536,0.403967818546899,0.524914835335698,0.237810385310132,1.15863562474857,0.475085164664302,-0.158635624748572,0.762189614689868,65,0.110606779316772,33,873233554
987,-2.0916312452533,0.394434431267369,0.123485536238141,0.0569997427223999,0.267521868200096,0.876514463761859,0.732478131799904,0.9430002572776,68,1.14001278321813e-07,47,948498551
286,-0.725079924241775,0.342549375847476,0.484285861228279,0.247470384225161,0.947720658049432,0.515714138771721,0.0522793419505678,0.752529615774839,70,0.0342839135669157,44,517962750
770,-2.2902609736263,0.35585144399054,0.1012400374263,0.0504023747129516,0.203354410113635,0.8987599625737,0.796645589886365,0.949597625287048,72,1.22660581307726e-10,42,559178713
503,-0.37409394087725,0.324820175663159,0.687912285709919,0.363953274396033,1.30023095304182,0.312087714290081,-0.300230953041821,0.636046725603967,69,0.249446214171288,34,690694540
803,-1.18644690040472,0.310492314887712,0.305304115116544,0.166127343523237,0.561079234340843,0.694695884883456,0.438920765659157,0.833872656476763,68,0.000132814881240022,41,531314867
887,-0.834976420329126,0.351557941983544,0.433884712171082,0.217835012723728,0.864213429704894,0.566115287828918,0.135786570295106,0.782164987276272,61,0.0175453926646511,44,939720914
536,-0.862886056755987,0.317858332179682,0.421942573163988,0.226303798778026,0.786710324835848,0.578057426836012,0.213289675164152,0.773696201221974,71,0.00663383258647712,34,368546154
436,-1.99899178507563,0.360562625897859,0.135471799096065,0.0668247641716852,0.274637831914726,0.864528200903935,0.725362168085274,0.933175235828315,66,2.95486192106938e-08,38,683844264
970,-1.81384694209652,0.391615723481766,0.163025778219032,0.0756680206784282,0.351236944294725,0.836974221780967,0.648763055705275,0.924331979321572,74,3.6267364689254e-06,42,53615444
853,-2.37001668997101,0.369908094953913,0.0934791661004662,0.0452739605677529,0.193010604445828,0.906520833899534,0.806989395554172,0.954726039432247,60,1.48369985546126e-10,38,200246130
953,-2.88902966549794,0.341909972529676,0.0556301663004036,0.0284626978145244,0.108728814913369,0.944369833699596,0.891271185086632,0.971537302185476,62,2.92103726983696e-17,42,164533885
753,-1.44048213572291,0.313484796316071,0.236813554878991,0.128105511477098,0.437769297571951,0.763186445121009,0.562230702428049,0.871894488522902,76,4.32620215283052e-06,44,995963964
837,-0.0702117843276289,0.330307942390978,0.932196374416382,0.487920178467732,1.78100869532396,0.0678036255836177,-0.781008695323959,0.512079821532268,66,0.831666565007289,34,116705018
787,-1.91729683867598,0.351163895923597,0.147003800517659,0.0738613621535057,0.292576751045067,0.852996199482341,0.707423248954933,0.926138637846494,70,4.76577982535276e-08,40,664040045
37,-1.00120028041895,0.338681276080343,0.367438147572684,0.189190017804544,0.713625347988117,0.632561852427316,0.286374652011883,0.810809982195456,66,0.00311482812816143,43,923159204
4,-1.22208648012202,0.483551089292319,0.294614817229996,0.114197120133877,0.760070748103874,0.705385182770004,0.239929251896126,0.885802879866123,48,0.0114937982727236,33,26770276
120,-0.930242816366312,0.339241874169361,0.394457917903794,0.202879175486633,0.766944407299449,0.605542082096206,0.233055592700551,0.797120824513367,61,0.00610435493020273,41,221662003
371,-1.64223487863325,0.286768226084115,0.193547004512779,0.110328800779147,0.339534579287751,0.806452995487221,0.660465420712249,0.889671199220853,79,1.02404539644843e-08,40,962750155
304,-3.04998166682388,0.400246132503064,0.0473597926386013,0.0216132295744841,0.103776714675685,0.952640207361399,0.896223285324315,0.978386770425516,60,2.53155101094152e-14,38,440103113
187,-1.11640268984803,0.388016416884193,0.327455637909102,0.153063732451726,0.700539527430345,0.672544362090898,0.299460472569655,0.846936267548274,66,0.00401215132033786,37,356500539
20,-2.05050244342361,0.330256018538496,0.12867023782891,0.067354043188268,0.245806032114078,0.871329762171089,0.754193967885922,0.932645956811732,73,5.33815911708198e-10,37,76489784
204,-1.21794348922098,0.356061869251629,0.295837935671876,0.147222249999503,0.59447593134117,0.704162064328124,0.40552406865883,0.852777750000497,56,0.000624842824279483,41,235184318
487,-3.07949486472486,0.473703808516723,0.045982478155304,0.0181708381617653,0.116361627266708,0.954017521844696,0.883638372733292,0.981829161838235,55,7.9847868848769e-11,31,357467855
604,-0.721137122575837,0.374211149059106,0.486199073558586,0.233498997009477,1.01237924854826,0.513800926441414,-0.0123792485482614,0.766501002990523,54,0.0539688944719002,34,137670997
54,-1.36475209265425,0.272610464069789,0.255443994581866,0.149709461865469,0.435855112661994,0.744556005418134,0.564144887338006,0.850290538134531,86,5.55049384802044e-07,41,731255964
871,-2.50257166165993,0.465976270592654,0.0818741749798131,0.0328478702189168,0.204073520869084,0.918125825020187,0.795926479130916,0.967152129781083,63,7.84755662278186e-08,44,260598222
270,-2.0450503137501,0.367637105107819,0.129373680538583,0.0629379600346119,0.265937269128117,0.870626319461417,0.734062730871883,0.937062039965388,73,2.65651419195777e-08,42,821899017
237,-1.75036541540783,0.425876129252506,0.173710455374497,0.0753910063230258,0.400250955360956,0.826289544625503,0.599749044639044,0.924608993676974,57,3.95600686132813e-05,40,313486985
721,-1.46613293537165,0.413858733071761,0.230816343290404,0.102562680843708,0.519449997715444,0.769183656709596,0.480550002284556,0.897437319156292,62,0.000396214107038408,40,545733719
671,-0.487613072855054,0.34952545758369,0.614090435339087,0.309539248777838,1.21828512624454,0.385909564660913,-0.218285126244542,0.690460751222162,64,0.162994220422632,36,260178030
821,-1.05767715095703,0.388322013582863,0.347261510274917,0.162224465711446,0.743356163877984,0.652738489725083,0.256643836122016,0.837775534288554,57,0.00645528599281604,36,691340464
87,-0.759680950164646,0.329941679750841,0.467815659711516,0.245034868176773,0.893144282280011,0.532184340288484,0.106855717719989,0.754965131823227,74,0.0213086590235778,37,399985926
154,-1.62630718833432,0.331668797005909,0.196654442721755,0.102656574969296,0.376721801343663,0.803345557278245,0.623278198656337,0.897343425030704,67,9.41884195283928e-07,31,274154099
170,-1.97282680910304,0.822234006739474,0.139063194969158,0.0277539848978551,0.696785426172251,0.860936805030841,0.303214573827749,0.972246015102145,58,0.0164242268225053,28,205526657
220,-2.73801024837985,0.384367631503691,0.0646989537509338,0.0304595116864063,0.137426845826081,0.935301046249066,0.862573154173919,0.969540488313594,65,1.05285000117961e-12,42,617058855
571,-2.55073380598731,0.5644524999661,0.0780243902243662,0.0258087840768822,0.235881142317635,0.921975609775634,0.764118857682365,0.974191215923118,52,6.21464535671048e-06,36,64425249
637,-1.1993161726422,0.454813199736685,0.30140024719257,0.123596424320905,0.734989782324772,0.69859975280743,0.265010217675228,0.876403575679095,55,0.00836570558761153,38,102109494
921,-0.925635990799405,0.299832610498674,0.396279308919154,0.220182813163693,0.71321320870169,0.603720691080846,0.28678679129831,0.779817186836307,70,0.00202068028102975,43,747366589
554,-1.42264300316717,0.327111143248814,0.241076009484034,0.12697449202715,0.45771116246182,0.758923990515966,0.54228883753818,0.87302550797285,64,1.36689884435684e-05,41,311838396
104,-1.91554944578987,0.366500254805444,0.147260898473065,0.0717995733222047,0.302032048599765,0.852739101526935,0.697967951400235,0.928200426677795,65,1.72657459647152e-07,37,867260537
654,-1.28211916173886,0.381817614884445,0.277448718314741,0.131274078962453,0.58638987912084,0.722551281685259,0.41361012087916,0.868725921037547,63,0.0007852675733248,46,225127482
454,-1.56541352812308,0.323220656250081,0.209001567274774,0.110923514533907,0.393799775519727,0.790998432725226,0.606200224480273,0.889076485466093,66,1.27781992551562e-06,34,9349703
254,-1.41309117613143,0.295042083742082,0.243389758502628,0.136509231830043,0.433952881792792,0.756610241497372,0.566047118207208,0.863490768169957,72,1.6723378502551e-06,36,34953095
688,-0.535819616639225,0.311690192925378,0.585189462513725,0.317676671700542,1.07797247183422,0.414810537486275,-0.0779724718342212,0.682323328299458,68,0.085600250035264,43,805025524
337,-0.887989547760648,0.34702283243219,0.411482187005001,0.208432131080031,0.812339198112437,0.588517812994999,0.187660801887563,0.791567868919969,71,0.0105010189566956,34,796450616
421,-1.78524595532212,0.405894272020191,0.16775579549494,0.0757146121555032,0.371685281360774,0.83224420450506,0.628314718639226,0.924285387844497,71,1.09100641877106e-05,45,799635135
70,0.185532782403528,0.352434050877308,1.20385966454157,0.603369642512306,2.40197383129129,-0.20385966454157,-1.40197383129129,0.396630357487694,64,0.598587653037401,42,186239294
387,-1.27155782758248,0.37777318275661,0.28039447511991,0.13372368501557,0.587936696992874,0.71960552488009,0.412063303007126,0.86627631498443,60,0.000762862559909681,30,209901813
738,-1.71304254644564,0.339790506732872,0.180316336339643,0.0926413491471518,0.350966187887721,0.819683663660357,0.649033812112279,0.907358650852848,67,4.6197710031372e-07,41,823033784
137,-1.35936030807939,0.430807570773906,0.256825013303644,0.110390893929525,0.597504786042644,0.743174986696356,0.402495213957356,0.889609106070475,70,0.0016029082650938,41,702493243
354,0.0278093641474064,0.354839611286979,1.02819965401913,0.512905585677414,2.0611873959781,-0.0281996540191269,-1.0611873959781,0.487094414322586,66,0.937532427927603,43,117280565
938,-1.62585934878836,0.341468489587153,0.196742532081571,0.100748769640541,0.384199470305912,0.803257467918429,0.615800529694088,0.899251230359459,70,1.92278884356405e-06,45,356363526
404,-0.691097278342698,0.299298963687545,0.501026002351591,0.278674047748531,0.900790931414388,0.498973997648409,0.0992090685856121,0.721325952251469,78,0.0209406203072577,37,297440765
704,-0.238721652985254,0.305108549469898,0.787634087460689,0.433127376873712,1.43229795402869,0.212365912539311,-0.43229795402869,0.566872623126288,69,0.433970437710554,37,671387965
904,-1.47982213355536,0.28006094282049,0.227678181091152,0.131502226630038,0.394193737044558,0.772321818908848,0.605806262955442,0.868497773369962,83,1.26442281897946e-07,43,399126872
320,-4.78106649047201,0.710755777215561,0.00838704948770539,0.00208263321825598,0.033775798106267,0.991612950512295,0.966224201893733,0.997917366781744,58,1.73511102248868e-11,39,618102947
621,-0.811154140984716,0.396569130574877,0.444344933467063,0.204249017753938,0.966675003234098,0.555655066532937,0.0333249967659021,0.795750982246062,68,0.0408125473490589,36,581805130
587,0.767165522836438,0.346781816918264,2.15365311353103,1.09142660365029,4.24968726060855,-1.15365311353103,-3.24968726060855,-0.0914266036502935,63,0.0269499039275255,37,976578781
804,-1.21623174599588,0.295104479487943,0.296344767913563,0.166189612673719,0.528433877766847,0.703655232086437,0.471566122233153,0.833810387326281,77,3.76642614529227e-05,35,957954644
771,-1.98356374627051,0.327225164787136,0.137578069300268,0.0724460389861815,0.261266529092083,0.862421930699732,0.738733470907917,0.927553961013819,67,1.34631495677774e-09,32,890027242
988,-2.36577747965872,0.365651333113846,0.0938762850861186,0.0458472104250039,0.192220133348919,0.906123714913881,0.807779866651081,0.954152789574996,80,9.79792326990418e-11,46,829624418
521,-2.09175067799999,0.360449035447121,0.123470788902046,0.0609185346002218,0.250252830474981,0.876529211097954,0.749747169525019,0.939081465399778,62,6.50688248495183e-09,24,640924867
888,-1.45838370987141,0.313827652849167,0.232611939437903,0.125748096561023,0.430291319302834,0.767388060562097,0.569708680697166,0.874251903438977,67,3.36658824678923e-06,41,469858563
854,-2.13300193802736,0.378029406097861,0.118481086584498,0.0564767652978293,0.248558284176074,0.881518913415502,0.751441715823926,0.943523234702171,61,1.67673216150291e-08,38,904211998
437,-1.86298622047813,0.621363993802141,0.155208450987237,0.045920792464374,0.524591627562758,0.844791549012763,0.475408372437242,0.954079207535626,57,0.00271561180709469,32,852778079
287,-0.942292541558565,0.376817000474781,0.389733330548529,0.186217433397745,0.815670510376008,0.610266669451471,0.184329489623992,0.813782566602255,74,0.0123960878087016,40,363277411
471,-1.94478838554595,0.374644591121407,0.143017484703054,0.0686263785532441,0.298048671108572,0.856982515296946,0.701951328891428,0.931373621446756,78,2.09142697237663e-07,43,530495590
971,-1.80253579975748,0.403621847996504,0.164880254351083,0.0747489521250087,0.363690694010176,0.835119745648917,0.636309305989824,0.925251047874991,65,7.97319362612938e-06,40,355681195
537,-1.87859456144151,0.338475929977102,0.152804712548163,0.0787092029076654,0.296652479181096,0.847195287451836,0.703347520818904,0.921290797092335,67,2.85413120551552e-08,40,909298842
504,-0.549158914884976,0.408107750906461,0.577435278409461,0.259490442246823,1.28494713664505,0.422564721590539,-0.284947136645047,0.740509557753177,59,0.178424336796279,43,255758055
954,-0.426164934623938,0.393747278159448,0.653008629505414,0.301828767082184,1.41278869582511,0.346991370494586,-0.412788695825108,0.698171232917816,60,0.279105420371868,33,577402082
754,-1.56118134421005,0.460992507148348,0.20988797474224,0.0850334938031916,0.518065999303275,0.79011202525776,0.481934000696725,0.914966506196808,56,0.000707733663752457,41,311522899
838,-1.45222056967104,0.372060392541655,0.234049986323294,0.112878242732951,0.485296322583013,0.765950013676706,0.514703677416987,0.887121757267049,65,9.49350538117379e-05,46,750599768
788,-2.99757584869069,0.296505051860325,0.0499079061602057,0.0279115395542312,0.0892390436742607,0.950092093839794,0.910760956325739,0.972088460445769,77,5.00394545103714e-24,47,36130578
38,-2.51365388078148,0.338242113164559,0.0809718366230676,0.0417274438545583,0.157125328571894,0.919028163376932,0.842874671428105,0.958272556145442,76,1.07354720598917e-13,40,244374861
5,-1.32520075401029,0.3260499223086,0.265749603434802,0.140261483534519,0.503508518134086,0.734250396565199,0.496491481865914,0.859738516465481,78,4.81539952143675e-05,43,57483393
205,-2.0139987826959,0.386997260677605,0.133453952905687,0.0625055781551688,0.284933890251212,0.866546047094313,0.715066109748788,0.937494421844831,58,1.94867599986184e-07,32,774722843
372,-1.86493061173327,0.383681112787972,0.154906958237335,0.073026581472988,0.328594947570145,0.845093041762665,0.671405052429855,0.926973418527012,58,1.17014800222813e-06,32,587567064
