"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
703,-1.70582384300872,0.363335593995698,0.181622695934934,0.0891042254862499,0.370204706888606,0.818377304065066,0.629795293111394,0.91089577451375,201,2.66738749191132e-06,51,962715404
553,-0.926193088897923,0.337203790266925,0.39605860395254,0.204517778004294,0.766986710375569,0.60394139604746,0.233013289624431,0.795482221995706,217,0.00602006531706489,51,896236119
787,-1.48123261759152,0.390859955863138,0.227357271023807,0.105683758542839,0.489113269627326,0.772642728976193,0.510886730372674,0.894316241457161,162,0.000150843867967135,51,308452995
820,-0.902688615121875,0.344121580855473,0.405478018564403,0.20656203090423,0.795946974471519,0.594521981435597,0.204053025528481,0.79343796909577,217,0.00871163810198389,51,546426826
219,-1.49517469802204,0.363954785549947,0.224209432364611,0.109863898052103,0.457564954935613,0.775790567635388,0.542435045064386,0.890136101947897,197,3.98870243488216e-05,51,623229002
837,-1.226403050442,0.360854947534512,0.293345832455515,0.144617095333953,0.595031847516411,0.706654167544485,0.404968152483589,0.855382904666046,205,0.000677307184976848,51,150847029
420,-2.02311413785574,0.3628631264725,0.132243000244061,0.0649386177829151,0.269303716503674,0.867756999755939,0.730696283496326,0.935061382217085,207,2.46934129059006e-08,51,185734612
636,-1.2222021330035,0.349180803781909,0.294580746147706,0.148587104188183,0.584019834527743,0.705419253852294,0.415980165472257,0.851412895811817,202,0.000464911786515996,51,146480945
737,-1.82390210898636,0.386824267309354,0.161394740731101,0.0756177873352559,0.344472686302933,0.838605259268899,0.655527313697067,0.924382212664744,190,2.41631926835742e-06,51,545598015
953,-1.60885849231604,0.372135261954406,0.200115917602864,0.0964982695305339,0.41499584057686,0.799884082397136,0.58500415942314,0.903501730469466,199,1.53701033765363e-05,51,600349055
336,-1.08456136024676,0.349271316938717,0.338050035562419,0.170482851968816,0.670318599343091,0.661949964437581,0.329681400656909,0.829517148031184,210,0.001901429173568,51,178272882
937,-1.53582253371101,0.359234946737089,0.215278544465081,0.106468076354869,0.435293407129212,0.784721455534919,0.564706592870788,0.893531923645131,193,1.90914995098775e-05,51,12227475
970,-1.37928486814674,0.36745677067322,0.251758529242328,0.122519276212288,0.517325591578244,0.748241470757672,0.482674408421756,0.877480723787712,187,0.000174314586355167,51,531754184
903,-0.558854358942255,0.358490805565342,0.571863839402179,0.283233558504397,1.15462395255231,0.428136160597821,-0.154623952552305,0.716766441495603,208,0.119018041556611,51,340053392
870,-0.952011076339284,0.351170487844712,0.385964039281915,0.193923294952364,0.768181252568985,0.614035960718085,0.231818747431015,0.806076705047636,191,0.00670876066606263,51,927169627
987,-1.35341233149012,0.398088874321636,0.258357154523307,0.118404069327041,0.563734166171396,0.741642845476693,0.436265833828604,0.881595930672959,168,0.000674414922363852,51,201420855
770,-1.76134280500763,0.371243972220234,0.171813996158191,0.0829956053616858,0.355682076746132,0.828186003841809,0.644317923253868,0.917004394638314,215,2.09089354180255e-06,51,428733666
887,-0.920342628755,0.37291393595517,0.398382520390917,0.191811816005896,0.827418434681527,0.601617479609083,0.172581565318473,0.808188183994104,182,0.0135879445087361,51,590356146
436,-1.69238608449083,0.405363881896393,0.184079769672658,0.0831686592655314,0.407429456023255,0.815920230327342,0.592570543976745,0.916831340734469,182,2.98012283048267e-05,49,893394981
37,-1.24468408727947,0.358982933877423,0.288031886696296,0.14251932011007,0.582113131677548,0.711968113303704,0.417886868322452,0.85748067988993,193,0.000525809825907291,51,189426956
204,-2.08384916597431,0.38877004992774,0.124450259378241,0.0580863569927521,0.266635193893191,0.875549740621759,0.733364806106809,0.941913643007248,195,8.31725563245053e-08,51,963943527
804,-1.42206767557536,0.405913612913049,0.241214747069966,0.108865322105708,0.534463620541447,0.758785252930034,0.465536379458553,0.891134677894292,171,0.000459401910100918,51,401330872
4,-1.66901163268196,0.37277622043872,0.188433214862893,0.0907506540196713,0.391259730820987,0.811566785137107,0.608740269179013,0.909249345980329,198,7.56113541247803e-06,51,422515338
387,-1.67539966725663,0.345574470203025,0.187233333493461,0.0951107589481838,0.368584180788339,0.812766666506539,0.631415819211661,0.904889241051816,213,1.2461307236665e-06,51,741288155
54,-1.25878607600011,0.388889315082115,0.283998570012714,0.132523521635517,0.608610356666305,0.716001429987286,0.391389643333695,0.867476478364483,174,0.00120846361338402,51,452603354
604,-1.01259656186316,0.369031645069,0.363274489203818,0.176244103114832,0.748781673678528,0.636725510796182,0.251218326321472,0.823755896885168,197,0.00607087022088596,50,528453824
237,-1.71555281837257,0.362793143396612,0.179864260956029,0.0883354028658911,0.366230880481445,0.820135739043971,0.633769119518555,0.911664597134109,214,2.25922465919581e-06,51,962150893
154,-2.12358054387295,0.383012390999425,0.119602618502345,0.0564572798392374,0.253373637436139,0.880397381497655,0.746626362563861,0.943542720160763,202,2.94934612742784e-08,51,872629275
521,-1.19047976113635,0.36722271314868,0.304075345533172,0.148047360472901,0.62454214290462,0.695924654466828,0.37545785709538,0.851952639527099,183,0.001187578624515,51,304813566
304,-1.73856343188964,0.37259991625319,0.175772728827177,0.084682539110872,0.364845604817081,0.824227271172823,0.635154395182919,0.915317460889128,209,3.07070699301687e-06,49,453631218
87,-1.91623576319065,0.426393578566989,0.147159865430322,0.0638032071924258,0.339419081679663,0.852840134569678,0.660580918320337,0.936196792807574,160,6.98798987541822e-06,51,594017612
487,-0.909859890208424,0.390641187469449,0.402580625569881,0.187214071681205,0.865699670055878,0.597419374430119,0.134300329944122,0.812785928318795,176,0.0198513960706595,51,267357396
354,-1.1671554470566,0.358460646472656,0.311251053317418,0.154165989364627,0.628395527382325,0.688748946682582,0.371604472617675,0.845834010635373,210,0.00112985334045823,51,482022874
454,-1.48049090425899,0.354595932341267,0.22752596749745,0.11355293527345,0.455893683073774,0.77247403250255,0.544106316926226,0.88644706472655,198,2.97790887036301e-05,51,145839703
537,-1.30252523199376,0.380933135473339,0.271844455239871,0.128845604208328,0.57355008964975,0.728155544760129,0.42644991035025,0.871154395791672,180,0.000627821260720505,51,735663712
270,-2.10253250441636,0.388719034835497,0.122146699168296,0.0570168858065139,0.26167364117957,0.877853300831704,0.738326358820431,0.942983114193486,206,6.34220247983698e-08,50,370381981
137,-2.70069067458958,0.422224075683234,0.0671591116257003,0.0293566948049995,0.153639444232842,0.9328408883743,0.846360555767158,0.970643305195001,203,1.59140663442754e-10,51,2293126
70,-1.69784224750209,0.379790462235655,0.183078135466863,0.086967753787387,0.385402660484536,0.816921864533137,0.614597339515464,0.913032246212613,191,7.8047526653116e-06,51,31235181
654,-1.77424373511888,0.398533271892347,0.169611672359369,0.0776646876998366,0.370414409077739,0.830388327640631,0.629585590922261,0.922335312300163,162,8.51004128877988e-06,51,325002409
20,-2.02440651975944,0.386388042994919,0.132072202175594,0.0619323159742256,0.281647251731554,0.867927797824406,0.718352748268446,0.938067684025774,193,1.61178584972359e-07,51,675066291
320,-1.01984191659654,0.350643029212173,0.360651948754428,0.181392946582921,0.717061112852628,0.639348051245572,0.282938887147372,0.818607053417079,198,0.0036317821984144,51,560969962
404,-1.8062197481757,0.416235304119969,0.16427396146043,0.072655516932324,0.371423059848839,0.83572603853957,0.628576940151161,0.927344483067676,180,1.42859346665792e-05,51,949304680
371,-0.932226585796004,0.366528363171138,0.393676179995206,0.191932990262081,0.807474184005545,0.606323820004794,0.192525815994455,0.808067009737919,182,0.0109780892617394,51,284181060
471,-0.973211518461932,0.342513027002115,0.377867558739822,0.193104320453404,0.739413243643332,0.622132441260178,0.260586756356668,0.806895679546596,208,0.00449179909144405,51,903902546
788,-1.93607136972144,0.399409544750836,0.144269619892767,0.0659472768029364,0.315611564768612,0.855730380107233,0.684388435231388,0.934052723197064,177,1.25131811305877e-06,51,213181045
104,-0.87247789203087,0.374132500756447,0.41791471765132,0.200736110025117,0.870061252097243,0.58208528234868,0.129938747902757,0.799263889974883,179,0.0197005645722144,51,754407097
921,-0.670095579065801,0.183517951055963,0.511659671495961,0.357084027534783,0.733148500768082,0.488340328504039,0.266851499231918,0.642915972465217,169,0.000260824988919646,51,708799249
170,-1.56385575423115,0.425541552790498,0.209327398179195,0.0909084910176698,0.482000736542359,0.790672601820805,0.517999263457641,0.90909150898233,167,0.000237870108580222,51,178829409
587,-1.97624211491653,0.386475807313512,0.138589061746783,0.0649770740550838,0.295595459093327,0.861410938253217,0.704404540906673,0.935022925944916,194,3.16252102435833e-07,51,661139870
754,-1.37779597903897,0.379090201285207,0.252133648960839,0.119935747097966,0.530045282382582,0.747866351039161,0.469954717617418,0.880064252902034,175,0.000278541223581495,50,999754930
621,-1.25925951396365,0.358913245553694,0.283864146131272,0.140476291415171,0.573611764996622,0.716135853868728,0.426388235003378,0.859523708584829,202,0.000450582745413777,51,606622548
721,-1.36962559281267,0.359909965010898,0.254202116837482,0.125551887214921,0.514677378716274,0.745797883162518,0.485322621283726,0.874448112785079,192,0.000141536729483474,51,315298325
688,-1.59944005631756,0.385873274002879,0.202009600331329,0.094823522206317,0.430356072802628,0.797990399668671,0.569643927197372,0.905176477793683,189,3.39831636532276e-05,51,937819781
854,-1.77014880073734,0.359192922989332,0.170307645036712,0.0842342228384917,0.344333846512285,0.829692354963288,0.655666153487715,0.915765777161508,202,8.30211053602947e-07,51,129977597
120,-1.70720698262755,0.334421685566494,0.181371660037377,0.0941692633555239,0.3493250121382,0.818628339962623,0.6506749878618,0.905830736644476,227,3.30876764361354e-07,51,382038332
504,-1.02777280353653,0.342067675106842,0.357802971316278,0.183010248125796,0.699539876011521,0.642197028683722,0.300460123988479,0.816989751874204,216,0.00265939865129848,51,152228291
287,-1.18640412017982,0.367072641626127,0.305317176374631,0.148695709775294,0.626908323920358,0.694682823625369,0.373091676079642,0.851304290224706,213,0.00122897359532818,51,459018346
671,-1.25535450148002,0.367266642218936,0.28497480632515,0.138735797361686,0.585361830071437,0.71502519367485,0.414638169928563,0.861264202638314,190,0.000630596861527368,51,795758553
554,-1.29213414046664,0.388577737196156,0.274683942994607,0.128255294829246,0.588289697041493,0.725316057005393,0.411710302958507,0.871744705170754,179,0.000883262220400648,48,728468532
187,-0.977910555884505,0.381446938866934,0.376096110251501,0.178078143236862,0.794304576492404,0.623903889748499,0.205695423507596,0.821921856763138,179,0.0103566895980826,51,636933870
571,-1.15420975712219,0.351359140560199,0.315306607278136,0.158363695925627,0.627784392200212,0.684693392721864,0.372215607799788,0.841636304074373,202,0.00101987542779099,51,882666087
254,-1.05169394766839,0.372328561595288,0.349345474659556,0.168394722151064,0.724739226420818,0.650654525340444,0.275260773579182,0.831605277848936,196,0.004733384430671,50,277007781
421,-1.57860628982225,0.385579582616716,0.206262367934487,0.0968755237448292,0.439163193976667,0.793737632065513,0.560836806023333,0.903124476255171,194,4.23788040840936e-05,51,151787374
821,-1.59344484313331,0.372020034019184,0.203224328589644,0.0980193166228662,0.421346823806328,0.796775671410356,0.578653176193672,0.901980683377134,195,1.84205214145467e-05,50,254004166
971,-1.45462522080778,0.448761251006746,0.233487853894688,0.0968897920885337,0.562665857168238,0.766512146105312,0.437334142831762,0.903110207911466,145,0.00118934391925806,51,565756230
954,-0.999410929260288,0.396352274400054,0.368096212026394,0.169272216352304,0.800455173495076,0.631903787973606,0.199544826504924,0.830727783647696,179,0.0116848410737459,51,817731870
220,-1.70968902226917,0.426066415803186,0.180922046597309,0.0784915854023934,0.417022879295299,0.819077953402691,0.582977120704701,0.921508414597607,167,6.00208295581999e-05,51,229576644
637,-1.73511373179909,0.380846879015725,0.17638013911502,0.0836126965099422,0.372072122689342,0.82361986088498,0.627927877310658,0.916387303490058,191,5.21529943567601e-06,51,559746769
938,-1.61518446282281,0.36366564961528,0.198853985889891,0.0974948192309308,0.405589835605866,0.801146014110109,0.594410164394134,0.902505180769069,208,8.93756548667499e-06,51,570738351
838,-1.14316934303586,0.338771086073318,0.318807010179905,0.16412146734851,0.619284676050471,0.681192989820095,0.380715323949529,0.83587853265149,196,0.000739607716874962,49,969947718
904,-1.15735117340073,0.352025549724951,0.314317652142472,0.157660928754277,0.626633289737462,0.685682347857528,0.373366710262538,0.842339071245723,188,0.00101012702050388,51,873147160
704,-1.69064717773451,0.346791227674536,0.184400145699133,0.093448434814342,0.363873550171465,0.815599854300867,0.636126449828535,0.906551565185658,206,1.0874498798298e-06,51,539571179
871,-1.49410149859354,0.365921817259687,0.224450182962883,0.10955866918356,0.45982563504551,0.775549817037117,0.54017436495449,0.89044133081644,208,4.44356857844082e-05,51,96227205
988,-1.04103646778298,0.360997574526129,0.353088527354691,0.174021101808291,0.716416037216269,0.646911472645309,0.283583962783731,0.825978898191709,199,0.00392937018671924,51,678181553
738,-0.769424278136162,0.351932105836052,0.463279711806778,0.232422479611388,0.92343946992834,0.536720288193222,0.0765605300716596,0.767577520388612,186,0.0287946789835458,51,62932902
771,-1.76687748415662,0.398400428403717,0.170865687528915,0.0782592711638376,0.373055904310791,0.829134312471085,0.626944095689209,0.921740728836162,185,9.21027770235853e-06,51,981152844
337,-1.36546075681853,0.401198468648536,0.255263034704389,0.116275220672683,0.560387815301754,0.744736965295611,0.439612184698246,0.883724779327317,187,0.000665394805493386,51,114854332
888,-1.75479943437938,0.370543206861358,0.172941925018041,0.0836552765579386,0.357525677513375,0.827058074981959,0.642474322486625,0.916344723442061,200,2.18248105990047e-06,51,878162543
437,-1.55101025684146,0.355464853997077,0.212033657134779,0.105641016589988,0.425575909899092,0.787966342865221,0.574424090100908,0.894358983410013,224,1.28097827056815e-05,51,597618846
38,-2.7205528054372,0.44206552671073,0.0658383485675875,0.0276816561892222,0.156590635779764,0.934161651432412,0.843409364220236,0.972318343810778,182,7.54647990136566e-10,49,418061324
805,-2.08460541120549,0.169246912078932,0.124356180041077,0.0892491606030183,0.173272884696303,0.875643819958923,0.826727115303697,0.910750839396982,193,7.3420682773191e-35,51,5724096
205,-1.20654461693122,0.353504097970765,0.299229447501447,0.149658399692484,0.598284242220976,0.700770552498553,0.401715757779024,0.850341600307516,206,0.000642285159374378,51,8637270
