"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
720,-2.4771699738597,0.440693073525145,0.0839805567780251,0.0354046353188061,0.199203687687777,0.916019443221975,0.800796312312223,0.964595364681194,42,1.89769977687861e-08,46,130634699
687,-1.8485953944191,1.07108484713153,0.15745817769553,0.0192955048565955,1.28491469424924,0.84254182230447,-0.284914694249243,0.980704495143404,34,0.0843637152807888,45,928450589
770,-0.876406498115198,0.420683346400566,0.416276116166214,0.182513578505752,0.949440618660413,0.583723883833786,0.0505593813395875,0.817486421494248,38,0.0372245618006277,38,322788242
603,-1.99562983061894,0.928381203245019,0.135928015574596,0.0220327884092367,0.838587702784907,0.864071984425404,0.161412297215093,0.977967211590763,41,0.0315884378561619,40,709182969
553,-1.54887959425385,1.11748062725157,0.212485910944394,0.0237754587064967,1.8990280232756,0.787514089055605,-0.899028023275602,0.976224541293503,31,0.165732846594898,43,282651432
703,-0.0749061570419437,0.385572271421614,0.927830552606842,0.435781668025397,1.97546064351781,0.0721694473931579,-0.975460643517814,0.564218331974603,46,0.845962379254705,47,495776551
870,-1.52262232546944,0.798755224156111,0.218139104539777,0.0455860378303124,1.0438430535802,0.781860895460223,-0.0438430535801957,0.954413962169688,49,0.0566185605814439,45,815997641
653,-18.6978360395171,0.530286414902049,7.57936783749679e-09,2.68072564981899e-09,2.14295770326068e-08,0.999999992420632,0.999999978570423,0.999999997319274,34,2.42102520251116e-272,45,687019425
887,-1.20331868801796,0.371655910719843,0.300196299086611,0.144894282646456,0.62195565166078,0.699803700913389,0.37804434833922,0.855105717353544,46,0.00120487963127924,43,43435338
970,-3.85451021610705,0.425671583873892,0.0211839763400376,0.00919761387719061,0.0487910081426841,0.978816023659962,0.951208991857316,0.990802386122809,39,1.36409062310259e-19,46,56346451
937,-3.63947957711996,0.410397831219868,0.0262660098418514,0.0117506755592055,0.0587117965717098,0.973733990158149,0.94128820342829,0.988249324440794,42,7.43547555170452e-19,40,96044147
620,-2.7424297490664,1.31959581752981,0.06441364760016,0.00484993476046119,0.855499754549906,0.93558635239984,0.144500245450094,0.995150065239539,37,0.0376877523377949,38,367791734
336,-0.752179558230058,0.541776187612926,0.471338123501218,0.162994083947802,1.36299196440035,0.528661876498782,-0.362991964400346,0.837005916052198,28,0.165027916263007,42,837604903
436,-1.07230003849611,0.496957164354795,0.34222049121685,0.129209755632768,0.906393360432928,0.65777950878315,0.0936066395670724,0.870790244367232,34,0.0309487273356772,43,439222082
670,-0.861100253983613,0.917741351243706,0.422696752588352,0.0699593968975416,2.55394632561529,0.577303247411648,-1.55394632561529,0.930040603102458,44,0.348099472032396,44,795852330
586,-1.6246024624287,0.427620660558704,0.196989970554956,0.0852025806599979,0.45544452056088,0.803010029445044,0.54455547943912,0.914797419340002,39,0.000145183022387608,44,531594916
420,-1.01369453569641,0.92808797258006,0.362875842212417,0.0588529372083957,2.23742234640051,0.637124157787583,-1.23742234640051,0.941147062791604,39,0.274727753601481,42,871400829
4,-1.32354907947925,0.416635262227916,0.266188897972362,0.117638468003193,0.602324482853836,0.733811102027638,0.397675517146164,0.882361531996807,36,0.0014893165173028,47,926109469
54,0.0257086673852726,0.516572561060798,1.02604198543228,0.372784435356478,2.82405072750181,-0.0260419854322782,-1.82405072750181,0.627215564643522,29,0.960307446062172,35,58333948
87,-0.922386606431569,1.01569683630604,0.397569067035959,0.0543062571996015,2.91055158677005,0.602430932964041,-1.91055158677005,0.945693742800398,30,0.363808585856153,40,256367593
37,-2.13413071097804,0.550822318010231,0.118347423790459,0.040206660373055,0.348353048671131,0.881652576209541,0.651646951328869,0.959793339626945,35,0.000106868026832972,40,644843875
170,-1.58872378872925,1.2280803676285,0.204186030037345,0.0183942515415059,2.2665741396618,0.795813969962655,-1.2665741396618,0.981605748458494,33,0.195781384963047,35,947557723
903,-2.16945382124852,0.405102837970966,0.114239995332422,0.0516409253607941,0.252721585493893,0.885760004667578,0.747278414506107,0.948359074639206,37,8.54068908667278e-08,49,919409145
354,-2.54403706700402,0.524568798421753,0.0785486526651235,0.0280947368941943,0.219610201680914,0.921451347334876,0.780389798319086,0.971905263105806,28,1.23605848221261e-06,43,767206182
920,-1.64452320492536,0.396467162223676,0.193104612175647,0.088780827046343,0.420016263466909,0.806895387824353,0.579983736533091,0.911219172953657,44,3.35475838362776e-05,47,157094331
304,-2.75184122331486,0.92455566245806,0.0638102640327362,0.0104209505476435,0.390727292804232,0.936189735967264,0.609272707195768,0.989579049452357,49,0.00291660611763608,47,156805063
804,-1.70562207488723,0.436072182456817,0.181659345302326,0.0772809460610211,0.427014929522378,0.818340654697674,0.572985070477622,0.922719053938979,35,9.17893712760946e-05,47,705957784
371,0.0900489682941682,0.477030006393828,1.09422786486528,0.429594875763838,2.78712500496829,-0.0942278648652846,-1.78712500496829,0.570405124236162,41,0.850273062628253,41,804537134
237,-0.534324213922587,0.999847224519192,0.586065211060896,0.0825799169659887,4.15927315302721,0.413934788939104,-3.15927315302721,0.917420083034011,35,0.59306076691621,43,910544722
20,-1.89508764158946,1.12720380587987,0.150305161485877,0.0165004685031158,1.36915152227523,0.849694838514123,-0.369151522275227,0.983499531496884,34,0.0927184574308414,46,707175294
838,0.0165250042444994,0.392505903596596,1.0166622973409,0.471058763007362,2.19421080341588,-0.0166622973408994,-1.19421080341588,0.528941236992638,42,0.966417953091588,42,333872193
120,-0.929061521596588,0.365573576428988,0.394924164312093,0.192902082168735,0.808519502766069,0.605075835687907,0.191480497233931,0.807097917831265,46,0.0110415715420002,46,33119915
320,-4.71710097378766,0.699897858389657,0.00894106138412138,0.00226795764329224,0.0352487088597383,0.991058938615879,0.964751291140262,0.997732042356708,34,1.58714960396491e-11,50,390463713
504,-0.776333788561991,0.758092957122191,0.460089709177425,0.104124427005885,2.03297676230192,0.539910290822575,-1.03297676230192,0.895875572994115,46,0.305806241445834,49,759172103
537,-2.33881277654845,0.463144205430185,0.096442068575386,0.0389078698582066,0.239053760203159,0.903557931424614,0.760946239796841,0.961092130141793,38,4.42137076105648e-07,46,301851448
487,-3.37061124005523,0.445137700044996,0.0343686234425669,0.0143634987383832,0.0822363895351253,0.965631376557433,0.917763610464875,0.985636501261617,41,3.67339849327774e-14,39,403484389
270,-0.1990434289523,0.410604271800538,0.819514301912555,0.3664793827837,1.83258246599813,0.180485698087445,-0.832582465998125,0.6335206172163,36,0.627848496662184,48,799934817
821,-1.83771925497048,0.396843853552544,0.159180061544405,0.0731298306515724,0.346483668395254,0.840819938455595,0.653516331604746,0.926870169348428,41,3.6419025743258e-06,37,951527438
954,-1.36097212704813,0.968662690495728,0.256411391306991,0.0384069781367243,1.71184521099099,0.743588608693009,-0.711845210990986,0.961593021863276,40,0.160020956891988,49,226736232
254,-3.00251860824801,0.40913021558855,0.0496618320236748,0.0222725768309208,0.11073247512716,0.950338167976325,0.88926752487284,0.977727423169079,38,2.15541847375024e-13,39,945881591
104,-2.84581251218271,1.11476711781566,0.0580870511240915,0.00653413101815649,0.51638167323507,0.941912948875908,0.48361832676493,0.993465868981844,38,0.0106851202533573,44,530267364
70,-0.971219007811348,0.485285652393428,0.378621214459305,0.146261171609137,0.980123586195059,0.621378785540695,0.0198764138049408,0.853738828390863,28,0.0453563343603305,42,252609537
471,0.736723258860627,0.422391327668082,2.08907891615244,0.912882109763827,4.78073857646496,-1.08907891615244,-3.78073857646496,0.0871178902361733,33,0.0811290476853108,38,540172160
287,-4.06617584132105,1.29300491151008,0.0171428201817716,0.00135979829910572,0.216117555065209,0.982857179818228,0.783882444934791,0.998640201700894,43,0.00166229409851907,42,122485688
454,-22.1730043455067,0.519370259391709,2.34631634236543e-10,8.47808564051202e-11,6.49344747373726e-10,0.999999999765368,0.999999999350655,0.999999999915219,29,0,34,10211997
387,-2.60105689469461,0.442303480199356,0.0741951203317326,0.0311807055873883,0.17654879122642,0.925804879668267,0.82345120877358,0.968819294412612,39,4.08519305622916e-09,49,480037108
204,-0.71740242195184,0.446626777575858,0.488018276516686,0.203360539109964,1.1711310328772,0.511981723483314,-0.171131032877201,0.796639460890036,44,0.108214978549918,51,697851157
788,-3.10711540792964,0.33656993806748,0.0447297966403364,0.023126402128897,0.0865138769244982,0.955270203359664,0.913486123075502,0.976873597871103,50,2.66350171144979e-20,50,187911598
404,-20.9284694698004,0.400643887916485,8.14481444342427e-10,3.71409064598216e-10,1.7861169433109e-09,0.999999999185519,0.999999998213883,0.999999999628591,51,0,50,400868082
854,-4.45331302043805,0.478625306926993,0.0116399396611992,0.00455558473630414,0.0297411206593597,0.988360060338801,0.97025887934064,0.995444415263696,35,1.34772932057243e-20,46,980299376
137,-1.55035725338807,1.029819774777,0.212172161061971,0.0281905934434639,1.59688110220129,0.787827838938029,-0.596881102201293,0.971809406556536,34,0.132204661966815,39,567317261
754,-0.449113016976119,0.426536155727656,0.638193967865416,0.276620563054797,1.47238345595849,0.361806032134584,-0.472383455958485,0.723379436945203,35,0.292372750307919,45,395613317
988,-0.653559006782256,1.16119203908926,0.520191114636094,0.0534262231924719,5.06490595023888,0.479808885363906,-4.06490595023888,0.946573776807528,26,0.573547546608889,36,28601852
738,-0.992006645347479,0.400654057027396,0.370831815983734,0.16909845370536,0.813231775527673,0.629168184016266,0.186768224472327,0.83090154629464,40,0.013287546747024,50,792841448
187,-0.85429742430295,0.418001751718566,0.425582089703851,0.187577009014855,0.96557737021147,0.574417910296149,0.0344226297885299,0.812422990985145,43,0.0409767508192993,48,844769594
521,-1.6090484073141,0.816564126974372,0.200077916197394,0.0403774149085601,0.991424850762417,0.799922083802606,0.00857514923758285,0.95962258509144,43,0.0487798617912845,42,24533754
571,-0.612258005471004,0.988810593520571,0.542125363958778,0.0780589353411964,3.76510272607227,0.457874636041222,-2.76510272607227,0.921941064658804,42,0.535793614249512,43,969399320
154,-2.96751930466955,0.396348779818888,0.0514307362013293,0.0236510294031555,0.11183955595006,0.948569263798671,0.88816044404994,0.976348970596845,40,7.03899284485676e-14,38,816508983
637,-2.25114772206299,0.409255225922025,0.105278324939266,0.0472041613843165,0.234799758686108,0.894721675060734,0.765200241313892,0.952795838615684,42,3.78509263305542e-08,45,102242858
688,-1.52083677547047,0.403365425039276,0.218528950759047,0.0991205511587987,0.481786085343118,0.781471049240953,0.518213914656882,0.900879448841201,44,0.000163005894740625,46,183055634
721,-3.66525235608038,0.57359203807658,0.0255977107306204,0.00831684674876191,0.0787850028312789,0.97440228926938,0.921214997168721,0.991683153251238,27,1.65887205879942e-10,32,808422873
771,-1.26326304295038,1.02198206221856,0.282729959683022,0.0381468887466627,2.09548491970676,0.717270040316978,-1.09548491970676,0.961853111253337,36,0.216424662182629,40,40940480
604,-0.947110598852597,0.36235814440263,0.387860089348,0.190649329159509,0.789068860468819,0.612139910652,0.210931139531181,0.809350670840491,46,0.00895567094147416,46,31773962
220,-1.60198935052904,0.390683854795243,0.201495274289288,0.093694514444303,0.433326815360686,0.798504725710712,0.566673184639314,0.906305485555697,42,4.12303109816784e-05,48,578840750
554,-2.79632184984347,1.24367563399229,0.0610341430146132,0.00533278693194918,0.698540305672156,0.938965856985387,0.301459694327844,0.994667213068051,34,0.0245485666203343,44,215124187
704,-1.40527538388772,0.92469451023905,0.245299495622011,0.0400493305622196,1.50244315467225,0.754700504377989,-0.502443154672247,0.95995066943778,43,0.128581731854786,41,288290963
654,-3.66330550270362,1.13133407759894,0.0256475942623988,0.00279288672586629,0.235526591664615,0.974352405737601,0.764473408335385,0.997207113274134,38,0.00120353745168483,40,157549499
871,-3.277423386557,1.08155611598419,0.0377253352926596,0.00452908919166648,0.314235569827655,0.96227466470734,0.685764430172345,0.995470910808333,39,0.00244322985645859,45,532199066
888,-1.28555278331907,0.890793702453892,0.276497698064319,0.0482443595869014,1.58466145450968,0.723502301935681,-0.58466145450968,0.951755640413099,44,0.148977003194566,38,813790209
621,-3.58824125054059,1.27147154872581,0.0276469116805692,0.00228753675448206,0.334137462043208,0.972353088319431,0.665862537956792,0.997712463245518,31,0.00477077947205952,39,514862053
938,-2.62847901288743,0.383894200583742,0.0721881760664334,0.0340168999704021,0.153192465166801,0.927811823933567,0.846807534833199,0.965983100029598,47,7.54759330612172e-12,47,398992691
971,-0.642983112838197,0.390989875097744,0.525721795089846,0.244311998934968,1.13127233634586,0.474278204910154,-0.131272336345863,0.755688001065032,42,0.10007282534495,39,469617625
5,-2.34620223155231,1.02164292557461,0.0957320408390371,0.0129250812707034,0.709057332117516,0.904267959160963,0.290942667882484,0.987074918729297,33,0.0216473509207732,38,166847695
437,-2.94651083218542,0.49785119886218,0.0525226469361572,0.0197958838033068,0.139353638796335,0.947477353063843,0.860646361203665,0.980204116196693,35,3.24976261789727e-09,42,435822126
337,-0.113989993373931,0.866354029235779,0.892266884418802,0.163325083249731,4.87457393065036,0.107733115581198,-3.87457393065036,0.836674916750269,48,0.895320951921877,49,990095806
55,-31.1349431992195,0.454688742630202,3.00791787252266e-14,1.23377002540622e-14,7.33327098367645e-14,0.99999999999997,0.999999999999927,0.999999999999988,35,0,40,613820465
88,-2.60554308930014,0.399353720089106,0.0738630120912417,0.0337673135958941,0.161568806464199,0.926136987908758,0.838431193535801,0.966232686404106,40,6.82746498556216e-11,44,232622335
587,-0.632424266615876,0.41249733639959,0.531302220259184,0.236713627870366,1.19250442736202,0.468697779740816,-0.192504427362024,0.763286372129634,43,0.125236526566968,47,723312747
171,-0.799567049479012,0.852140552876448,0.449523543444902,0.0846075440749509,2.38833804149016,0.550476456555098,-1.38833804149016,0.915392455925049,40,0.348088108157072,43,180238829
671,-0.814112314654168,0.863548097086128,0.443032426253989,0.0815421280366687,2.4070714787359,0.556967573746011,-1.4070714787359,0.918457871963331,39,0.345807401972102,39,14961774
38,-1.26126597609189,1.13533636684964,0.283295154493473,0.03060829080274,2.62203940352973,0.716704845506527,-1.62203940352973,0.96939170919726,42,0.266603506502586,50,289688476
421,-0.222147013563017,0.481282680564865,0.800797627567936,0.311784282092173,2.05679656464803,0.199202372432064,-1.05679656464803,0.688215717907827,33,0.644387675480212,45,884266628
355,-1.51444480060519,1.14610562573158,0.219930256102772,0.0232658060105234,2.07898740011642,0.780069743897228,-1.07898740011642,0.976734193989477,36,0.186373601189909,44,595875004
805,-0.705011446617213,0.964459388116611,0.494102918416801,0.0746222087333361,3.2716492600806,0.505897081583199,-2.2716492600806,0.925377791266664,37,0.464784451344359,42,725690924
238,-3.69328290381714,0.425103529339525,0.0248901557816584,0.0108187935781889,0.0572633030067421,0.975109844218342,0.942736696993258,0.989181206421811,39,3.69002262670272e-18,41,641677553
