"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-1.19669491832718,0.176552021767602,0.302191330253055,0.21379652748898,0.427133224064257,0.697808669746945,0.572866775935743,0.78620347251102,291,1.21730011038177e-11,4,323912369
105,-0.788188903323095,0.174278507409485,0.454667496854087,0.323108046914299,0.639793823365818,0.545332503145913,0.360206176634182,0.676891953085701,269,6.10897039719134e-06,3,93855667
230,-0.806897324448775,0.185035996406067,0.44624045991936,0.310503156049961,0.641315697406313,0.55375954008064,0.358684302593687,0.689496843950039,260,1.29612260976055e-05,4,310895177
155,-1.06197101529012,0.172687188931418,0.345773613161928,0.246490534412209,0.485046583408001,0.654226386838072,0.514953416591999,0.753509465587791,266,7.76392501684099e-10,3,313312282
80,-0.952262745470119,0.165585312527006,0.385866916269561,0.278927330738008,0.533806696810336,0.61413308373044,0.466193303189664,0.721072669261992,286,8.87754109133858e-09,3,715028294
580,-1.18219900156457,0.174211982390611,0.306603774569658,0.217915433162808,0.431386952341867,0.693396225430342,0.568613047658133,0.782084566837192,265,1.15301246716079e-11,3,863651696
355,-1.14869631332603,0.176573377149044,0.317049833710509,0.224299341521036,0.448153776886742,0.682950166289491,0.551846223113258,0.775700658478964,295,7.74406115268948e-11,5,799135873
705,-1.19389337505277,0.17157782496821,0.303039119346328,0.216496752308599,0.424175914303314,0.696960880653672,0.575824085696686,0.783503247691401,313,3.44354855061499e-12,3,598812953
5,-0.974821465630292,0.171560453962011,0.37725970137403,0.269530485425865,0.528047437958438,0.62274029862597,0.471952562041562,0.730469514574135,261,1.33060756239498e-08,3,135057279
305,-0.869620382194814,0.163393128180031,0.419110620906551,0.304262327962453,0.577310092028056,0.58088937909345,0.422689907971944,0.695737672037547,289,1.02487080903003e-07,3,411587091
505,-1.07301857477395,0.166824386864218,0.341974681700994,0.246599833170496,0.474236666833594,0.658025318299006,0.525763333166406,0.753400166829504,311,1.25915282785823e-10,5,809491068
430,-0.937979002708473,0.169854419020464,0.391418091439496,0.280582481204589,0.546035952239032,0.608581908560504,0.453964047760968,0.719417518795411,286,3.34680910476338e-08,4,214819125
330,-1.06924498623699,0.16409351669639,0.343267591360077,0.248860602385327,0.473488523891383,0.656732408639923,0.526511476108617,0.751139397614673,312,7.21728798417507e-11,3,890261582
680,-0.818552035535737,0.156183206573042,0.441069845818329,0.324761083264447,0.599033008926724,0.558930154181671,0.400966991073276,0.675238916735553,318,1.59731718143202e-07,4,553520670
205,-1.16556658915364,0.170472359245009,0.311745980093327,0.223200172944702,0.435418820792882,0.688254019906673,0.564581179207118,0.776799827055298,281,8.07130884764222e-12,3,97882959
930,-0.790035316926055,0.173121439984912,0.453828767162314,0.323244232328205,0.637166975635143,0.546171232837686,0.362833024364857,0.676755767671795,281,5.03138678748619e-06,4,380878719
530,-1.19603019772881,0.168772793147749,0.302392269831863,0.217225608749638,0.420949838190836,0.697607730168137,0.579050161809164,0.782774391250362,276,1.37417962205331e-12,3,212613282
480,-1.0414039119285,0.178282014272891,0.352958810875706,0.248868598420819,0.500585139970679,0.647041189124294,0.499414860029321,0.751131401579181,255,5.17859969650229e-09,4,650169594
180,-1.09070636372508,0.172703431174052,0.335979086429622,0.239500716896053,0.471321956698257,0.664020913570378,0.528678043301743,0.760499283103947,267,2.69311126068968e-10,3,222935057
605,-0.970380223303691,0.178170052638259,0.378938929296777,0.267245622341536,0.537313617631783,0.621061070703223,0.462686382368217,0.732754377658464,266,5.14078298498166e-08,3,752492439
755,-0.885487294462755,0.177360484315513,0.412513108940458,0.291385701125333,0.583992503374519,0.587486891059542,0.416007496625481,0.708614298874667,282,5.95764785118234e-07,4,382875520
380,-0.941486046854676,0.175607988879349,0.390047775197474,0.276464908173473,0.550295037231407,0.609952224802526,0.449704962768593,0.723535091826527,268,8.2627938772181e-08,4,749396535
255,-0.877875341387871,0.181914987991895,0.415665120631601,0.291002865115896,0.593731241927369,0.584334879368399,0.406268758072631,0.708997134884104,279,1.39480889390027e-06,4,551513250
880,-0.631496202800732,0.159999702964044,0.531795531501462,0.38864464644474,0.727673698613865,0.468204468498538,0.272326301386135,0.61135535355526,306,7.91832907578972e-05,3,252849072
455,-0.886305258240169,0.168208873544348,0.412175826121007,0.296416834010089,0.573141914176008,0.587824173878993,0.426858085823992,0.703583165989911,274,1.37112547759314e-07,3,728821931
280,-0.915973214365147,0.169547906955843,0.400127027169211,0.286997720531576,0.557849858788881,0.599872972830789,0.442150141211119,0.713002279468424,280,6.57386776082716e-08,4,349824114
655,-0.817969223367746,0.171924778738779,0.441326981615063,0.31507782797239,0.618163156559938,0.558673018384937,0.381836843440062,0.68492217202761,289,1.95795966355063e-06,5,226640611
130,-1.1986530827111,0.172715529608747,0.301600168937437,0.214988809657214,0.423104170157159,0.698399831062563,0.576895829842841,0.785011190342786,296,3.91982532227008e-12,4,99271880
730,-1.08122700932763,0.176986184828943,0.33917909430217,0.23976079087849,0.479821815694393,0.66082090569783,0.520178184305607,0.76023920912151,254,1.00192027639057e-09,3,888115188
830,-1.12906411174391,0.169050965512677,0.323335720967694,0.23214388265317,0.450349960803808,0.676664279032306,0.549650039196192,0.76785611734683,272,2.40843245486057e-11,3,625380448
780,-1.01540293247538,0.160116287567382,0.36225643553925,0.264682286948986,0.495800934026597,0.63774356446075,0.504199065973403,0.735317713051014,281,2.27303662523915e-10,3,137499971
405,-0.656480752226841,0.158928154431883,0.518673466786566,0.379851758705832,0.708229352589976,0.481326533213434,0.291770647410024,0.620148241294168,295,3.61697671173365e-05,4,506712835
555,-1.13152480852569,0.166647428440345,0.322541067900768,0.232666829185062,0.447131810094943,0.677458932099232,0.552868189905057,0.767333170814938,289,1.1218593687519e-11,4,987435901
855,-0.925809627700781,0.19066704036053,0.396210506181393,0.272665322750849,0.575734250416438,0.603789493818607,0.424265749583562,0.727334677249151,262,1.20001333081833e-06,4,837803819
630,-0.975807746311752,0.179082102347698,0.37688780084797,0.265324355830232,0.535361384308444,0.62311219915203,0.464638615691556,0.734675644169768,286,5.06707184478454e-08,5,125141501
805,-0.828850313012733,0.161534445529242,0.436550894802947,0.318080110374172,0.599146810937251,0.563449105197053,0.400853189062749,0.681919889625828,312,2.88045103565795e-07,4,252312706
980,-1.00453704955097,0.16306694963519,0.366214134564032,0.266031010038075,0.504124659509764,0.633785865435968,0.495875340490236,0.733968989961925,283,7.26192985305195e-10,3,419585890
905,-0.874653061713798,0.179832036102518,0.417006670164143,0.293136362929563,0.593220715517887,0.582993329835857,0.406779284482113,0.706863637070437,238,1.15198582481263e-06,3,459245621
31,-0.829732329363658,0.172732584638705,0.436166019533811,0.31090061797822,0.611902278718841,0.563833980466189,0.388097721281159,0.689099382021779,308,1.55864665812343e-06,4,904846504
56,-0.909551120784952,0.17027562119777,0.402704949350242,0.288435091126354,0.5622453065537,0.597295050649758,0.4377546934463,0.711564908873646,268,9.21092847783319e-08,3,247846670
955,-1.06496296848584,0.176881064664692,0.344740620798025,0.243742366924575,0.487588994591917,0.655259379201975,0.512411005408083,0.756257633075425,266,1.73572537926971e-09,4,531688971
106,-1.26654408652642,0.177092083162899,0.281803830530935,0.199161705959144,0.398738294188939,0.718196169469065,0.601261705811061,0.800838294040856,255,8.55876676419528e-13,4,282654374
231,-1.26457492603079,0.171447920861699,0.282359294220624,0.201774069340727,0.39512892460992,0.717640705779376,0.60487107539008,0.798225930659273,295,1.63294222928798e-13,5,112162394
156,-0.97263853599746,0.172417333743812,0.378084132265364,0.269666221756405,0.530090903264779,0.621915867734636,0.469909096735221,0.730333778243595,280,1.68881169540815e-08,5,49747422
581,-1.0075162990128,0.162017329092329,0.365124714932941,0.265785834246963,0.501592034927591,0.634875285067059,0.498407965072409,0.734214165753037,300,5.01702235242666e-10,3,255624960
81,-0.858108157164368,0.170143508684851,0.423963396212472,0.303739969714104,0.591772500330459,0.576036603787528,0.408227499669541,0.696260030285896,288,4.57242091824901e-07,4,87559076
706,-1.07965255617096,0.176302698297871,0.339713536514582,0.240460487707084,0.479934512283885,0.660286463485418,0.520065487716115,0.759539512292916,267,9.1336736579054e-10,4,317860359
6,-0.954535764359968,0.167236614987706,0.384990829537957,0.277394802812426,0.534321253771106,0.615009170462043,0.465678746228894,0.722605197187574,275,1.14515692102519e-08,3,717356670
681,-0.997731293383861,0.172243485890916,0.368714999153143,0.26307336737571,0.516778843699308,0.631285000846856,0.483221156300692,0.73692663262429,276,6.93201896691959e-09,4,321849917
306,-1.249964645619,0.169948603619259,0.286514926238995,0.205346231994306,0.399767758874744,0.713485073761005,0.600232241125256,0.794653768005694,274,1.90988809501247e-13,4,137997873
431,-1.22913710085078,0.16076891181081,0.292544905548557,0.21347439615582,0.400902980889313,0.707455094451443,0.599097019110687,0.78652560384418,320,2.08352548322101e-14,3,480264999
506,-1.14289601901147,0.168522839830175,0.318894159704419,0.22919211072581,0.443704125641772,0.681105840295581,0.556295874358228,0.77080788927419,292,1.18649565030317e-11,3,431508360
206,-0.845519280248537,0.178801224099775,0.429334355464479,0.302412518046908,0.609524995765908,0.570665644535521,0.390475004234092,0.697587481953092,257,2.25825520786584e-06,4,893156577
331,-1.08548648003514,0.169506900263919,0.33773744339995,0.242267231498682,0.47082958751256,0.66226255660005,0.52917041248744,0.757732768501318,259,1.51567210844531e-10,3,397995584
356,-0.96953582450899,0.168360996672761,0.379259040003468,0.272663371962159,0.527527472389341,0.620740959996532,0.472472527610659,0.727336628037841,287,8.47780536671569e-09,3,707124385
931,-1.03948903116196,0.172555190239866,0.353635332436372,0.252160121776936,0.495946573415804,0.646364667563628,0.504053426584196,0.747839878223064,267,1.70057412526119e-09,4,598534103
606,-1.08683962856151,0.17031709492686,0.337280743537171,0.241555745917727,0.470940153084716,0.662719256462829,0.529059846915284,0.758444254082273,274,1.75623591992348e-10,3,810263166
481,-0.914992016135582,0.164332378942093,0.400519823774024,0.2902311628198,0.55271848714459,0.599480176225976,0.44728151285541,0.7097688371802,291,2.57775835022444e-08,3,263018028
531,-0.966282653738989,0.166923225115339,0.380494843476647,0.274323787748694,0.527757097189641,0.619505156523353,0.472242902810359,0.725676212251306,273,7.08973950197548e-09,4,470981386
381,-0.978053834231641,0.164628705624535,0.376042227682655,0.272335594992917,0.519240817581013,0.623957772317345,0.480759182418987,0.727664405007083,315,2.83344322483617e-09,4,876145097
756,-1.12746133634601,0.174448646742105,0.32385437103528,0.230069371317322,0.455869692858851,0.67614562896472,0.544130307141149,0.769930628682678,285,1.02648333280887e-10,4,634921508
881,-1.22695756175203,0.1793630942237,0.293183213964733,0.206283721987605,0.416690159177249,0.706816786035267,0.583309840822751,0.793716278012395,271,7.88425951690757e-12,4,942946426
256,-0.808255424399683,0.172873518791178,0.445634832117281,0.317562288667653,0.625358900231487,0.554365167882719,0.374641099768513,0.682437711332347,276,2.93359920138182e-06,4,149791308
456,-0.935232834218496,0.173829265689968,0.392494468748887,0.279170678186809,0.55181980070051,0.607505531251113,0.44818019929949,0.720829321813191,265,7.44111716481711e-08,4,248581737
656,-1.11228789381667,0.162675913933533,0.32880582703979,0.239039414534185,0.452282198339549,0.67119417296021,0.547717801660451,0.760960585465815,312,8.06170569260127e-12,4,180460457
181,-1.00303009126591,0.16756199799866,0.366766420019273,0.264095216441801,0.509352682211104,0.633233579980727,0.490647317788896,0.735904783558199,291,2.15033048548683e-09,4,425847619
731,-0.999902796869255,0.167103745501366,0.367915201942862,0.265160461876048,0.510489365054483,0.632084798057138,0.489510634945517,0.734839538123952,288,2.18091915807193e-09,3,882569516
131,-0.910019634942653,0.169457942664257,0.402516320571173,0.288762392748135,0.561082025897576,0.597483679428827,0.438917974102424,0.711237607251865,288,7.86581419930748e-08,4,349556165
831,-1.00178652933904,0.166006442820025,0.367222800485134,0.265231253593571,0.508433992484109,0.632777199514866,0.491566007515891,0.734768746406429,299,1.59332853811793e-09,3,776126447
781,-1.1893480184275,0.181324763763895,0.304419675398076,0.213367760940121,0.434326809079076,0.695580324601924,0.565673190920924,0.786632239059879,264,5.40919507420582e-11,3,349962819
556,-0.938641176874395,0.179331456752569,0.391158990285783,0.27523654885425,0.555904934567455,0.608841009714217,0.444095065432545,0.72476345114575,255,1.65778675993957e-07,4,884688159
856,-1.01058947294584,0.176821896015491,0.364004345603379,0.257392268593814,0.514775227484547,0.635995654396621,0.485224772515453,0.742607731406186,268,1.09513235623411e-08,4,846904524
281,-1.06427775225478,0.175280768317512,0.344976923616921,0.244675669023265,0.486395228030947,0.655023076383079,0.513604771969053,0.755324330976735,284,1.26448524621195e-09,4,801060826
406,-1.29914442504765,0.164428824369424,0.272765064186099,0.19761808020678,0.376487718950597,0.727234935813901,0.623512281049403,0.80238191979322,293,2.76778852105744e-15,3,656417806
806,-1.1355063934625,0.1722137206798,0.321259396478323,0.229227783131058,0.450240360988916,0.678740603521677,0.549759639011084,0.770772216868942,289,4.29320882760518e-11,3,228551879
981,-0.894341942799834,0.167380664789384,0.408876574304156,0.294521869909358,0.567632050774882,0.591123425695844,0.432367949225118,0.705478130090642,285,9.13392583788898e-08,3,498903018
631,-1.18036299006209,0.182100019417868,0.307167219714075,0.214966630536955,0.438913242633046,0.692832780285925,0.561086757366954,0.785033369463045,236,9.05454100528139e-11,3,508212118
32,-0.909318712261317,0.163766257877924,0.402798552289621,0.292206457714907,0.555246708082377,0.597201447710379,0.444753291917623,0.707793542285093,287,2.81548118040253e-08,3,320905189
57,-1.28541036574603,0.169968650224091,0.27653707899963,0.198187287542605,0.385861056023626,0.72346292100037,0.614138943976374,0.801812712457395,303,3.94993712907809e-14,3,254143244
906,-1.10431219358177,0.158516961996937,0.331438769574776,0.242925679030293,0.452202741248869,0.668561230425224,0.547797258751131,0.757074320969707,298,3.24867885146867e-12,3,990808426
956,-1.43337382548809,0.169149685925963,0.238502896162593,0.171203714630943,0.332256993375209,0.761497103837407,0.667743006624791,0.828796285369057,277,2.37114812218163e-17,3,465425245
107,-1.11207976667163,0.172036038092055,0.328874267579764,0.234742947163976,0.46075200632364,0.671125732420236,0.53924799367636,0.765257052836024,268,1.01818854688312e-10,3,725913765
432,-1.18238608087851,0.181387177023967,0.306546420710886,0.214832115267905,0.437414619939248,0.693453579289114,0.562585380060752,0.785167884732095,287,7.09780197505048e-11,5,570876529
582,-0.957905018805843,0.164060475802605,0.383695880205821,0.278188136922307,0.529219290641556,0.616304119794179,0.470780709358444,0.721811863077693,314,5.25998527268342e-09,5,391991429
