"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
629,-0.913157178770718,0.301662480055589,0.401255387125249,0.222149483376006,0.724763718781727,0.598744612874751,0.275236281218273,0.777850516623994,106,0.00246926651668167,787955290
280,-0.653455619587335,0.292853212180231,0.520244898516493,0.293042576505197,0.923602152493483,0.479755101483507,0.0763978475065168,0.706957423494803,107,0.0256584954848763,578905109
180,-0.689269744696311,0.26679987387805,0.501942481421694,0.297545570202053,0.846748464393807,0.498057518578306,0.153251535606193,0.702454429797947,123,0.00978116815308496,657749181
654,-1.35311034261179,0.292303090751825,0.258435187292531,0.145727932307284,0.458311217166615,0.741564812707469,0.541688782833385,0.854272067692716,114,3.67197095682451e-06,42141245
530,-1.00784344156716,0.302857828467641,0.365005286637143,0.201607230510673,0.660833735653198,0.634994713362857,0.339166264346802,0.798392769489327,105,0.000875417804508936,900544468
380,-0.303205386912605,0.297952587526234,0.738447413359812,0.411814724923341,1.32415027752906,0.261552586640188,-0.324150277529064,0.588185275076659,108,0.308853991933701,59845136
780,-0.391202606021553,0.304824439501394,0.676243131228311,0.372079577694798,1.22905098787383,0.323756868771689,-0.229050987873834,0.627920422305202,99,0.199362404273138,180043974
555,-0.69722783323332,0.3044321314733,0.497963830938152,0.274198263002293,0.904338248563331,0.502036169061848,0.0956617514366691,0.725801736997707,92,0.022006420423239,468774492
705,-1.21927470782265,0.318422260852847,0.295444372726107,0.158282974345753,0.551464096099513,0.704555627273893,0.448535903900487,0.841717025654247,100,0.000128606130898914,506227788
804,-1.05434267672962,0.290543626656515,0.348421377530147,0.197148560365577,0.615766384978391,0.651578622469853,0.384233615021609,0.802851439634423,109,0.000284673544836194,579896211
230,-1.14845146774694,0.274401163247875,0.317127471464888,0.185209462432229,0.543005912532755,0.682872528535112,0.456994087467245,0.814790537567771,109,2.8478844849319e-05,658110339
905,-0.708759884318008,0.303858824931029,0.492254271343106,0.271359101477271,0.892965322837451,0.507745728656894,0.107034677162549,0.728640898522729,120,0.019672816326086,894356590
730,-0.336511615141977,0.314901560540422,0.714257587324685,0.3853099003619,1.32403527802351,0.285742412675315,-0.324035278023513,0.6146900996381,96,0.285238771885331,943288434
305,-0.771327315626267,0.294466750169547,0.462398911510619,0.259636801829672,0.823507114012565,0.537601088489381,0.176492885987435,0.740363198170328,120,0.00880836204569604,543290804
830,-0.928783302200915,0.293685693850119,0.395034055160598,0.222151280627001,0.702457821967916,0.604965944839402,0.297542178032084,0.777848719372999,99,0.00156416536739164,809624260
480,-0.777163140467318,0.291868807826201,0.45970829108727,0.259443716495736,0.814557067516611,0.54029170891273,0.185442932483389,0.740556283504264,84,0.00775132803048881,527529811
330,-0.781347179629229,0.31006856076951,0.45778887185706,0.249306954813372,0.840612935780481,0.54221112814294,0.159387064219519,0.750693045186628,94,0.0117382356656233,43508477
430,-0.398144898134667,0.30165533337083,0.671564712137664,0.371807702440604,1.21299037009754,0.328435287862336,-0.21299037009754,0.628192297559396,92,0.186879451221383,984266167
955,-0.315676841524107,0.301320174841923,0.729295089980826,0.404035096596906,1.31639882958181,0.270704910019174,-0.316398829581809,0.595964903403094,105,0.294801788083451,341351858
355,-1.03106077937721,0.267733278487953,0.356628455738406,0.21101873400867,0.602713574412472,0.643371544261594,0.397286425587528,0.78898126599133,114,0.000117600754090939,866306659
855,-0.881223515993214,0.310556167261744,0.41427572849207,0.225394648700896,0.761439458331527,0.58572427150793,0.238560541668473,0.774605351299104,107,0.00454589956397203,549994854
755,-1.18168123975309,0.302098388148414,0.306762563399234,0.169689802427642,0.554560550822705,0.693237436600766,0.445439449177295,0.830310197572358,110,9.16952443947733e-05,916718247
156,-0.742235933990392,0.301159506392002,0.476048312053487,0.263817495421097,0.859010487713285,0.523951687946513,0.140989512286715,0.736182504578903,105,0.0137168551572591,586373608
605,-0.856635643980205,0.313793369700716,0.424588147767561,0.229544275348228,0.785360884958701,0.575411852232439,0.214639115041299,0.770455724651772,104,0.0063346727687212,967616944
31,-0.67663476801654,0.279905452253142,0.508324747956867,0.293687390927422,0.879826840946223,0.491675252043133,0.120173159053777,0.706312609072578,108,0.0156331593264629,220159105
5,-0.825732905951482,0.326206354139155,0.437913925101287,0.231058209369325,0.829957984704585,0.562086074898713,0.170042015295415,0.768941790630675,100,0.0113633889046268,712489114
455,-0.916954866519425,0.279670185553304,0.399734434337332,0.231055264282913,0.691555842672064,0.600265565662668,0.308444157327936,0.768944735717087,105,0.00104286133800366,168671925
880,-0.878414373609074,0.298611999044197,0.415441124114444,0.231382489961646,0.745913520223944,0.584558875885556,0.254086479776056,0.768617510038354,95,0.00326460261573444,544599032
680,-0.605834212216877,0.31460353171356,0.545619074638191,0.294508974171928,1.01083566450252,0.454380925361809,-0.0108356645025161,0.705491025828072,96,0.0541409737297306,202647393
206,-0.403940672424373,0.316195666719723,0.667683732151023,0.359272979356556,1.24084356963758,0.332316267848977,-0.24084356963758,0.640727020643443,98,0.201424990204237,990081192
630,-1.0614852196129,0.296571494633375,0.345941629295949,0.193446426992169,0.618649890518684,0.654058370704051,0.381350109481316,0.806553573007831,97,0.000344663085674194,259630411
131,-0.404998957233086,0.285543354732446,0.666977506360187,0.381115176683192,1.16725604543492,0.333022493639813,-0.16725604543492,0.618884823316808,108,0.156090097648999,170892419
505,-0.868734284861371,0.283622934785723,0.419482158294988,0.240598665446176,0.731364327401834,0.580517841705012,0.268635672598166,0.759401334553824,122,0.00219137197200626,458138595
655,-0.691057861908462,0.284699813619926,0.501045751399279,0.28677445507239,0.875415646529246,0.498954248600721,0.124584353470754,0.71322554492761,120,0.0152107870551422,371759335
381,-0.236240008009499,0.283817925065065,0.789591142990693,0.452705751697016,1.37717307710862,0.210408857009307,-0.377173077108619,0.547294248302984,118,0.405203148718017,757994909
781,-0.524773388357128,0.343540423049349,0.591689432889954,0.301766951052114,1.1601548273362,0.408310567110046,-0.160154827336198,0.698233048947886,76,0.126625594881155,259369864
805,-1.18415556713183,0.337176685962904,0.306004470661423,0.158023783619583,0.592561030497778,0.693995529338577,0.407438969502222,0.841976216380417,91,0.000444792440964767,25146028
181,-1.00841589874598,0.299108318047887,0.364796396536523,0.202978050866562,0.65561971039675,0.635203603463477,0.34438028960325,0.797021949133438,100,0.000747852642054101,438621166
930,-0.503191193282277,0.282440198505415,0.604598188230847,0.347578823272097,1.05167215243682,0.395401811769153,-0.0516721524368164,0.652421176727903,107,0.0748169483725503,860283472
706,-0.62373203981293,0.304125462280658,0.535940549158006,0.295287154011144,0.97272186862875,0.464059450841994,0.02727813137125,0.704712845988856,95,0.0402763244978436,294727266
980,-0.901449661198177,0.282707227283138,0.405980698480803,0.233273044935024,0.706555391279219,0.594019301519197,0.293444608720781,0.766726955064976,103,0.00142947117182998,142696183
231,-0.623328537664917,0.289250854024017,0.536156845955976,0.304145280895694,0.945154113911915,0.463843154044024,0.0548458860880847,0.695854719104306,115,0.0311637423071427,632928109
81,-0.837744902563188,0.302289497700137,0.432685171273793,0.239255937705752,0.782494508748529,0.567314828726207,0.217505491251471,0.760744062294248,109,0.00558272772568594,356567688
581,-0.733443734191632,0.296647005273747,0.48025227789927,0.268511595257302,0.858965700182981,0.51974772210073,0.141034299817019,0.731488404742697,101,0.0134191943905717,479152887
56,-1.35043752053055,0.309745235340877,0.259126862518327,0.141207191180205,0.475519202084409,0.740873137481673,0.524480797915591,0.858792808819795,102,1.30161698128838e-05,494279838
906,-0.585507481113763,0.26405484483757,0.556823212834512,0.33185887791978,0.934288973357818,0.443176787165488,0.0657110266421818,0.66814112208022,116,0.0265977689336558,546891056
831,-0.75693208941466,0.334367107347013,0.469103388899972,0.243587373495847,0.903404746803062,0.530896611100028,0.0965952531969375,0.756412626504153,97,0.0235879217452988,702858945
106,-0.945419631629945,0.287552093060031,0.388516502876533,0.221128482479821,0.68261253057342,0.611483497123468,0.31738746942658,0.778871517520179,111,0.00100966235409136,39996417
256,-1.29075499042316,0.334423330866292,0.275063034718626,0.142813931471501,0.529777958558044,0.724936965281374,0.470222041441956,0.857186068528499,97,0.000113552345033597,489362759
406,-0.980326390911571,0.321675618285961,0.375188620708686,0.199727964172142,0.704791147763176,0.624811379291314,0.295208852236824,0.800272035827858,96,0.0023070592740835,187459727
481,-0.646633218421828,0.293996573197797,0.523806352939858,0.294388217953188,0.932011129004437,0.476193647060142,0.0679888709955628,0.705611782046812,105,0.0278453474052427,296657627
431,-0.490397530368907,0.285217326255796,0.612382904988315,0.350143146680398,1.07102716668115,0.387617095011685,-0.0710271666811459,0.649856853319602,114,0.0855448417436258,263255141
956,-0.74248243668319,0.323493752576541,0.475930979324674,0.252455939895316,0.897227045538594,0.524069020675326,0.102772954461406,0.747544060104684,109,0.0217217403187917,463026707
331,-1.03495192291976,0.260898200104929,0.355243459582712,0.21303410712235,0.592383620073643,0.644756540417288,0.407616379926357,0.78696589287765,117,7.28195498464334e-05,218356279
281,-0.791823537916008,0.322501483852722,0.453017946214615,0.240769597143571,0.852371985612998,0.546982053785385,0.147628014387002,0.759230402856429,100,0.0140784491281694,247835094
756,-0.807848807756342,0.300463274518465,0.44581607150185,0.247400696316752,0.803360591010127,0.55418392849815,0.196639408989873,0.752599303683248,103,0.00717357134878849,718881862
531,-0.303358220643717,0.286376435004143,0.738334562310341,0.421200749504798,1.29424728361219,0.261665437689659,-0.29424728361219,0.578799250495202,100,0.289463710652255,652329768
731,-0.698601153953732,0.303079313680153,0.497280436258553,0.274548954524186,0.900705787476284,0.502719563741447,0.0992942125237162,0.725451045475814,98,0.0211659569827543,775465684
556,-0.514683631667376,0.315293044141957,0.597689654789848,0.322179433173344,1.10880114203505,0.402310345210152,-0.108801142035046,0.677820566826656,95,0.102595738970204,633454705
306,-0.434077353667197,0.289461860026074,0.647862139034737,0.367360297956528,1.14254412773896,0.352137860965263,-0.142544127738959,0.632639702043472,103,0.133717735762022,864876367
6,-0.632588315333477,0.300861418423155,0.531215067960099,0.294561974064337,0.957996867464698,0.468784932039901,0.0420031325353016,0.705438025935663,105,0.0355015941278838,237511387
606,-0.233877214881209,0.289695879459053,0.791458989315758,0.448578894676399,1.39642622335276,0.208541010684242,-0.396426223352764,0.551421105323601,112,0.419482268545359,627246304
356,-1.02478823965443,0.330141093921683,0.358872452314678,0.187898586810379,0.685419934319788,0.641127547685322,0.314580065680212,0.812101413189621,88,0.00190864144832631,967600840
856,-0.948295293763354,0.308366274538068,0.387400865547824,0.211679469257673,0.70899379686423,0.612599134452176,0.29100620313577,0.788320530742327,97,0.00210344680909879,765563537
157,-0.766983534603381,0.279767942053682,0.464411839822276,0.268388794219129,0.80360418025135,0.535588160177724,0.19639581974865,0.731611205780871,95,0.00611595461052995,293813552
456,-0.89977319480089,0.321708599457395,0.406661882311113,0.216468451382659,0.76396299538578,0.593338117688887,0.23603700461422,0.783531548617341,95,0.00516022445483197,895386150
881,-1.00455575903676,0.34080786314713,0.366207282949978,0.187771985288477,0.714205443797028,0.633792717050022,0.285794556202972,0.812228014711523,96,0.00320280023804463,826724272
32,-0.833347831426702,0.32361366756113,0.434591907707348,0.230473598150688,0.819487037822117,0.565408092292652,0.180512962177883,0.769526401849312,90,0.0100201909010578,936142287
681,-1.09436359070296,0.339101894583516,0.334752578826151,0.172218528995726,0.650680793084348,0.665247421173849,0.349319206915652,0.827781471004274,85,0.00124990069456337,370989896
132,-0.42132689953481,0.327595442703021,0.656175562858553,0.345279112003195,1.24700960563394,0.343824437141447,-0.247009605633936,0.654720887996805,101,0.198401346251616,631282055
506,-0.951744690337027,0.29879695698841,0.386066868394865,0.214944383712613,0.693424151391176,0.613933131605135,0.306575848608824,0.785055616287387,103,0.00144626190973942,648559752
782,-0.204685965621356,0.326041699748191,0.814903183848721,0.43010928363941,1.54394993157952,0.185096816151279,-0.543949931579518,0.56989071636059,94,0.530141021646492,226664123
931,-0.478943187718003,0.275463537963842,0.619437675361051,0.361012822755726,1.06285153731597,0.380562324638949,-0.062851537315973,0.638987177244274,106,0.0820909103048152,398154985
981,-0.649928777695175,0.310008039221698,0.522082959388562,0.284354559799725,0.958558978888517,0.477917040611438,0.0414410211114826,0.715645440200275,102,0.0360387393547267,101287884
57,-0.92797407745297,0.320198435778051,0.395353855872189,0.211072948137775,0.740524414578139,0.604646144127811,0.259475585421861,0.788927051862225,84,0.0037540472975769,406547005
806,-0.833815599580195,0.290635223439462,0.43438866699163,0.245747628473458,0.767834526757783,0.56561133300837,0.232165473242217,0.754252371526542,98,0.00411847311464297,975836945
582,-0.692214858458699,0.267117017084248,0.500466378424297,0.296486203862505,0.844783307520389,0.499533621575703,0.155216692479611,0.703513796137495,123,0.00955781845694172,315987658
82,-1.02715574598764,0.326490143088627,0.358023824473289,0.188800445100689,0.678923499476499,0.641976175526711,0.321076500523501,0.811199554899311,91,0.00165489230613515,213985622
631,-0.514119667190824,0.30771331403262,0.598026825590392,0.327185928737846,1.09306682443631,0.401973174409608,-0.0930668244363062,0.672814071262154,98,0.094766157261495,542459985
257,-1.10689520609213,0.296005475813393,0.330583763807222,0.185063683516836,0.590529826361136,0.669416236192778,0.409470173638864,0.814936316483164,104,0.000184429447921869,444704440
107,-0.479651219723175,0.29439020889075,0.618999248889988,0.347619973336343,1.1022383623384,0.381000751110012,-0.102238362338403,0.652380026663657,90,0.103248626031466,456033777
207,-1.08198235686957,0.332300772676101,0.338922992941955,0.176703886790182,0.650063771835011,0.661077007058045,0.349936228164989,0.823296113209818,94,0.00112980529399158,817911421
