"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
795,-0.563776361157822,0.253358449650294,0.56905603998362,0.346334642094741,0.935005446418078,0.43094396001638,0.0649945535819216,0.653665357905259,123,0.0260669835147136,8,521583769
320,-1.08765200516634,0.266479368319792,0.337006855816912,0.1998992139507,0.568154414532169,0.662993144183088,0.431845585467831,0.8001007860493,136,4.47340827782396e-05,8,505695755
620,-0.892285342003098,0.267646791474656,0.409718335479295,0.242473363985814,0.692319814714764,0.590281664520705,0.307680185285236,0.757526636014185,138,0.000856630907282791,9,529552347
545,-0.879128900725567,0.251733812964995,0.415144386192229,0.253467895782253,0.679947497315316,0.584855613807771,0.320052502684684,0.746532104217747,145,0.000478887862884926,10,469423717
918,-0.896488421232519,0.235494315209344,0.407999870804967,0.257162062971998,0.647311242774544,0.592000129195033,0.352688757225456,0.742837937028002,143,0.0001407555719121,9,194193458
95,-0.777620479229554,0.241902126394087,0.45949809673511,0.286006730636363,0.738229133396292,0.54050190326489,0.261770866603708,0.713993269363637,145,0.00130622826352102,9,82162372
469,-0.902058914137831,0.259743549477261,0.405733428879325,0.243863431748913,0.675048383144507,0.594266571120675,0.324951616855493,0.756136568251087,138,0.000514900084766963,9,974807217
595,-0.900216067638604,0.257501333737563,0.406481822684006,0.245389285817153,0.673327980161396,0.593518177315994,0.326672019838604,0.754610714182847,142,0.000472347782591753,8,770403926
269,-1.24421771261174,0.238499798315448,0.288166248800855,0.180564228555764,0.459890575293604,0.711833751199145,0.540109424706396,0.819435771444236,149,1.8199135624899e-07,9,527718096
146,-1.4098964235334,0.30281999891005,0.244168571961692,0.134874209662908,0.44202884808605,0.755831428038308,0.55797115191395,0.865125790337092,118,3.22585077278434e-06,10,264175155
346,-0.883890198601195,0.223885576240896,0.413172458301503,0.266415578361854,0.640771389378145,0.586827541698497,0.359228610621855,0.733584421638146,158,7.88215884177416e-05,9,578627341
295,-0.68308893178869,0.255776395020177,0.505054501489425,0.305929237392446,0.833787746633432,0.494945498510575,0.166212253366568,0.694070762607554,138,0.00757048006986787,9,307794891
195,-1.33069208831825,0.257843156467867,0.264294283002711,0.159445136350208,0.43809092975087,0.735705716997289,0.56190907024913,0.840554863649792,129,2.45819717356455e-07,7,859250080
170,-0.697117404467887,0.236823618821709,0.498018823505558,0.313084183402478,0.79219188229327,0.501981176494442,0.20780811770673,0.686915816597522,138,0.00324403949236471,9,649585929
970,-1.05069079977624,0.245414670359978,0.349696095669053,0.216169011857327,0.565702541152799,0.650303904330948,0.434297458847201,0.783830988142673,139,1.85814975395724e-05,9,423089487
870,-0.612703766264086,0.265987876906162,0.541883759579471,0.321733915212702,0.912673470255241,0.458116240420529,0.0873265297447594,0.678266084787298,130,0.0212505809891086,9,625212063
494,-1.25437336190428,0.273810293304638,0.285254543593935,0.166788009792756,0.487865732927033,0.714745456406065,0.512134267072966,0.833211990207244,118,4.62366753037595e-06,8,852019364
220,-0.512031734933761,0.259405379342602,0.599276769535182,0.360430209059395,0.996399961706157,0.400723230464818,0.00360003829384337,0.639569790940605,139,0.0483968605101983,9,956450988
994,-1.02132013137817,0.246278476674019,0.360119221552374,0.222235627281997,0.583551140371064,0.639880778447626,0.416448859628936,0.777764372718003,141,3.3684042436421e-05,9,994067393
371,-0.946496788337479,0.235830589265432,0.388098235029922,0.244456903416053,0.616142305365754,0.611901764970078,0.383857694634246,0.755543096583947,143,5.98349830694219e-05,9,960159891
394,-0.744545485392035,0.240796076698253,0.474950122657711,0.296266135160498,0.761401970192681,0.525049877342289,0.238598029807319,0.703733864839502,155,0.00198801678700211,9,183727810
421,-1.1047865063124,0.232319218302242,0.331281601223364,0.21011005647335,0.522333395893577,0.668718398776636,0.477666604106423,0.78988994352665,143,1.97987651825478e-06,8,839905619
445,-1.4903292200315,0.287346009969251,0.225298470558943,0.128282931678512,0.395683199409618,0.774701529441057,0.604316800590382,0.871717068321488,110,2.14246447660464e-07,9,274453968
46,-0.839814096491821,0.245820108653601,0.431790787390348,0.266704851761337,0.699062213693872,0.568209212609652,0.300937786306128,0.733295148238663,148,0.000634603900839089,10,292593970
643,-1.01166246343285,0.239369016691922,0.363613981869054,0.227451758150337,0.581288660443238,0.636386018130946,0.418711339556762,0.772548241849663,143,2.37489466048923e-05,8,757210695
520,-0.767275321866772,0.279205493059447,0.464276350130492,0.268606436362704,0.802484602414469,0.535723649869508,0.197515397585531,0.731393563637296,113,0.00599478099368891,9,167169441
570,-0.962172306826687,0.242714141859653,0.38206202791107,0.237429798750341,0.614798116916271,0.61793797208893,0.385201883083729,0.762570201249659,157,7.36362547759783e-05,9,294309696
244,-0.945413473773555,0.268998134107233,0.388518895312729,0.22931925297062,0.658239245330011,0.611481104687271,0.341760754669989,0.77068074702938,126,0.00044046224308167,9,188218509
745,-1.22445611503088,0.247024581907912,0.293917514177539,0.181116393049385,0.476972314244071,0.706082485822461,0.523027685755929,0.818883606950615,151,7.16567121874925e-07,9,989652926
894,-1.33770268267823,0.264147398692031,0.262447902666921,0.156386922401675,0.440439012140365,0.737552097333079,0.559560987859635,0.843613077598325,129,4.10058403252628e-07,9,929655500
820,-1.03706775324988,0.247320358525599,0.354492619301779,0.218317086316021,0.575607797172284,0.645507380698221,0.424392202827716,0.781682913683979,131,2.75026999843826e-05,8,278845990
20,-0.988424242048476,0.243767842801641,0.372162667504827,0.2308007639076,0.60010655397899,0.627837332495173,0.39989344602101,0.7691992360924,136,5.01821532396216e-05,10,555699045
621,-1.27742864925433,0.246183585164799,0.2787531518311,0.172055253967003,0.451618406669957,0.7212468481689,0.548381593330043,0.827944746032997,142,2.11509298865244e-07,9,825885706
695,-0.976548691240666,0.235643251347626,0.376608651173202,0.23730691465694,0.597682020111126,0.623391348826798,0.402317979888874,0.76269308534306,157,3.41027748643159e-05,9,627366850
321,-1.28109321540226,0.238721740215142,0.277733511877367,0.173951417495367,0.443433601923883,0.722266488122633,0.556566398076117,0.826048582504633,166,8.02922532892229e-08,8,580389671
96,-1.05921774994064,0.265640615158442,0.346726931436679,0.206003156296503,0.583581179748831,0.653273068563321,0.416418820251169,0.793996843703497,126,6.67988444464301e-05,9,771526593
769,-1.04397121447589,0.248675491108519,0.352053821009882,0.216240033761024,0.573168116615407,0.647946178990118,0.426831883384593,0.783759966238976,136,2.69132071301006e-05,10,186652179
671,-1.30205729398954,0.261592998170449,0.2719716913587,0.162875341146223,0.45414241578844,0.7280283086413,0.54585758421156,0.837124658853777,122,6.44385798115083e-07,8,884245871
796,-1.11927797370972,0.265132541616637,0.326515462281628,0.194188060313493,0.549015974189516,0.673484537718372,0.450984025810484,0.805811939686507,128,2.42596884619511e-05,9,520932282
122,-0.99791104050117,0.249567200766726,0.368648729650991,0.226037635293567,0.601235655720723,0.631351270349009,0.398764344279277,0.773962364706433,149,6.37272855513832e-05,9,949616641
944,-0.923933435365662,0.254853107170852,0.396954571082352,0.240884829220283,0.654142197386275,0.603045428917648,0.345857802613725,0.759115170779717,135,0.000288562805933933,9,185279509
720,-1.29051269505094,0.25511595993077,0.275129689293731,0.166871572661497,0.453620378375751,0.72487031070627,0.546379621624249,0.833128427338503,147,4.22492467168098e-07,8,691447260
845,-0.933363569202369,0.25284633764589,0.393228831073412,0.239564332954846,0.64545882803225,0.606771168926588,0.35454117196775,0.760435667045154,134,0.00022300019469196,10,136151999
70,-0.98249698958022,0.277979126687814,0.374375119999263,0.217115444121861,0.645540122865677,0.625624880000737,0.354459877134323,0.782884555878139,133,0.000408659975210738,9,871907363
546,-0.507619498132074,0.250784751928629,0.601926762451121,0.368192794543475,0.984038342749555,0.398073237548879,0.0159616572504453,0.631807205456525,124,0.0429573689824479,8,103687469
919,-0.81317063873316,0.245764923457113,0.443449815713977,0.273935928543072,0.717860340929466,0.556550184286023,0.282139659070534,0.726064071456928,133,0.000937189944068223,8,479825497
596,-0.714815332446922,0.24255876877277,0.489282458048356,0.304153800329174,0.787092988793007,0.510717541951644,0.212907011206993,0.695846199670826,148,0.00320896130535681,9,583286826
470,-0.736670447577517,0.242921029983498,0.47870513887503,0.297367385194005,0.770624558694817,0.52129486112497,0.229375441305183,0.702632614805995,150,0.00242496000425163,10,612717240
147,-1.11257563863022,0.277829050916424,0.328711228479167,0.19068916742072,0.566634556067303,0.671288771520833,0.433365443932697,0.80931083257928,132,6.21400826352314e-05,9,190664997
871,-1.03613723739738,0.254407036850317,0.354822633821694,0.215506142354904,0.584201916921834,0.645177366178306,0.415798083078166,0.784493857645096,147,4.64605197084157e-05,9,573667990
372,-1.07193572276934,0.265581156500235,0.342345190237352,0.203423508476508,0.576139061588268,0.657654809762648,0.423860938411732,0.796576491523492,135,5.43264746793966e-05,10,57026061
347,-1.66981446447598,0.26032140641197,0.188281995396971,0.113037569118754,0.313613518647256,0.811718004603029,0.686386481352744,0.886962430881246,136,1.41347064643787e-10,8,268085423
270,-0.874039223837474,0.257631948547775,0.417262723232466,0.251833137326355,0.691363265564784,0.582737276767534,0.308636734435216,0.748166862673645,133,0.000692355251687035,9,265381721
196,-1.44197868105636,0.250659262641122,0.236459417715794,0.144675524201574,0.386472117761877,0.763540582284207,0.613527882238123,0.855324475798426,143,8.78061690468166e-09,9,922451167
296,-0.585742482620328,0.240415222622517,0.55669237391488,0.34751492672495,0.89177867004334,0.44330762608512,0.10822132995666,0.65248507327505,143,0.0148351517828464,8,846660852
971,-1.15158954167395,0.267380854553675,0.316133861840755,0.187187145077426,0.533907489005247,0.683866138159245,0.466092510994753,0.812812854922574,122,1.65538994076223e-05,9,990862644
644,-0.803773670329497,0.245744644224284,0.447636540070779,0.276533219493495,0.724609044705573,0.552363459929221,0.275390955294427,0.723466780506505,139,0.00107255935360756,9,217124466
221,-1.04979942641701,0.266477497882474,0.350007944418743,0.207611709537674,0.590070576602058,0.649992055581257,0.409929423397942,0.792388290462326,120,8.16371419476582e-05,9,845510714
395,-1.00514782582433,0.229309907123521,0.365990527953426,0.233496781642301,0.573665579497483,0.634009472046574,0.426334420502517,0.766503218357699,152,1.16862873450116e-05,8,113633691
995,-1.00791633920538,0.248972517997394,0.364978679583616,0.224048326381757,0.594556713285258,0.635021320416384,0.405443286714742,0.775951673618243,144,5.15902004780531e-05,9,5907688
446,-1.16754790301847,0.247842506453619,0.311128924952473,0.191415218906604,0.505713226435321,0.688871075047527,0.494286773564679,0.808584781093396,134,2.46690486222376e-06,9,424052100
171,-0.811349992639303,0.262608563444494,0.444257916298143,0.265523131175835,0.743306601272597,0.555742083701857,0.256693398727403,0.734476868824165,137,0.00200440161763536,9,31354850
495,-1.07256707540719,0.259639035198989,0.342129117914533,0.205676602738803,0.569108648073235,0.657870882085468,0.430891351926765,0.794323397261197,132,3.61199349059231e-05,9,930693389
422,-0.799052253323316,0.225591483932184,0.449755016012445,0.289036171717552,0.699841729934146,0.550244983987555,0.300158270065854,0.710963828282448,145,0.000397057314301246,10,484441316
47,-0.819755919016905,0.242903306860869,0.440539168617759,0.273668529250508,0.709159944762137,0.559460831382241,0.290840055237863,0.726331470749492,138,0.00073862901938904,9,345883588
521,-1.02676119117255,0.237557202657453,0.35816511236823,0.224840334606918,0.570548197866806,0.64183488763177,0.429451802133194,0.775159665393082,154,1.54506265306774e-05,9,211175874
696,-0.44895150012287,0.239145146884856,0.638297055271821,0.399449721567213,1.01996098325011,0.361702944728179,-0.0199609832501129,0.600550278432787,142,0.06047451618099,9,377338020
746,-1.15677650563508,0.24997524041693,0.314498332275886,0.192681064240305,0.513331195228179,0.685501667724114,0.486668804771821,0.807318935759695,145,3.69991326248067e-06,10,243593987
821,-1.00045213566543,0.224593801748655,0.367713147352027,0.236774303320481,0.571062639988087,0.632286852647973,0.428937360011913,0.763225696679519,157,8.40905942229549e-06,8,300912003
571,-0.755998328813499,0.255474661474218,0.469541623733767,0.284586091670579,0.774701726020207,0.530458376266233,0.225298273979793,0.715413908329421,135,0.00308447822783981,10,972607832
797,-0.827091869356078,0.247816254103409,0.437319220285276,0.269064862965064,0.710788091478723,0.562680779714724,0.289211908521277,0.730935137034936,145,0.000845294356222728,9,236264099
245,-1.25864798784587,0.248806223997844,0.284037789558869,0.174418232989975,0.462551790110874,0.715962210441131,0.537448209889126,0.825581767010025,136,4.22018135591957e-07,9,338989910
123,-1.29601367115254,0.249799846295106,0.273620362639123,0.167694338026797,0.446455758326209,0.726379637360877,0.553544241673791,0.832305661973203,139,2.12326867000215e-07,8,241695857
895,-0.708368981516142,0.227951609369573,0.492446732531362,0.315011565140588,0.76982501982931,0.507553267468638,0.23017498017069,0.684988434859412,156,0.00188650789282906,10,152790373
721,-0.621904919833878,0.257041096139688,0.536920671971277,0.324426519462476,0.888595076838134,0.463079328028723,0.111404923161866,0.675573480537524,134,0.0155428603010652,10,377389299
322,-1.23630239803544,0.239775461395963,0.290456226300529,0.181544646963481,0.464705629209297,0.709543773699471,0.535294370790703,0.818455353036519,132,2.52167932223256e-07,8,673845593
622,-0.899293260933379,0.269026191030548,0.406857099963094,0.240129983039779,0.689346235296894,0.593142900036906,0.310653764703106,0.759870016960221,131,0.00082945973576803,8,330271404
21,-1.17156696621339,0.293355330047078,0.309880987590699,0.174377489853531,0.550680174091531,0.690119012409301,0.449319825908469,0.825622510146469,107,6.50559754809957e-05,9,868746561
547,-0.779603082914782,0.259501425244034,0.458587996597224,0.275762158228539,0.762624400584962,0.541412003402776,0.237375599415038,0.724237841771461,138,0.00266250198644398,8,700698046
672,-0.955335399438415,0.263764603745007,0.384683100417675,0.229396226656071,0.645089458985826,0.615316899582325,0.354910541014174,0.770603773343929,140,0.000292419821774202,9,434102271
770,-1.06144645542405,0.236184241241722,0.345955039702517,0.217760583184977,0.549616867042938,0.654044960297483,0.450383132957062,0.782239416815023,150,6.98497052928005e-06,9,755367370
945,-1.05970123008769,0.308011036105243,0.346559336366593,0.189495165303609,0.63380706009266,0.653440663633407,0.36619293990734,0.810504834696391,122,0.000580715255410307,9,638847835
97,-0.984007421441011,0.246053842544466,0.373810078725724,0.230786072393195,0.6054697040767,0.626189921274276,0.3945302959233,0.769213927606805,148,6.35690756655206e-05,9,67312667
148,-1.19404858732055,0.219271399245741,0.302992087607435,0.197145620553929,0.465666977002913,0.697007912392565,0.534333022997087,0.802854379446071,150,5.16518799259884e-08,7,162892064
846,-1.13097816032414,0.240551571412845,0.322717432595793,0.201402360820577,0.517106854541795,0.677282567404207,0.482893145458205,0.798597639179423,157,2.58126103090206e-06,9,177443317
71,-0.486069570409243,0.291424509066956,0.615039017308952,0.347409488590181,1.0888389788875,0.384960982691048,-0.0888389788875013,0.652590511409819,115,0.095333786714549,10,739025696
920,-1.14693314592405,0.242530964266097,0.317609338747686,0.197446996853379,0.510900108218163,0.682390661252314,0.489099891781837,0.802553003146621,148,2.25609069138364e-06,9,518292110
972,-0.955101132138376,0.240279339617824,0.384773229645734,0.240258468268224,0.616213194561473,0.615226770354266,0.383786805438527,0.759741531731776,141,7.03906324116813e-05,9,377515045
597,-0.950251813233498,0.226065774526173,0.386643649207435,0.248246620500154,0.602196763731371,0.613356350792565,0.397803236268629,0.751753379499846,158,2.62899684905944e-05,8,587572989
373,-0.840007560016502,0.233978002721118,0.431707259702736,0.272914691351091,0.682891628726165,0.568292740297264,0.317108371273835,0.727085308648909,149,0.000330534146968535,8,892108126
872,-1.02103839624762,0.255698442974771,0.36022069408179,0.218231656614243,0.59459269318628,0.63977930591821,0.40540730681372,0.781768343385757,142,6.52054254613054e-05,9,994255925
471,-1.0386887807933,0.235606049391363,0.353918442505885,0.223025725733932,0.561631459929533,0.646081557494115,0.438368540070467,0.776974274266068,156,1.04049232804763e-05,9,483493270
222,-1.02883989934025,0.259349983649766,0.357421364908537,0.214991555862298,0.594209533396305,0.642578635091463,0.405790466603695,0.785008444137702,141,7.27847413630302e-05,9,291809288
348,-0.727962485708669,0.254747625409684,0.482891887538392,0.29309495128066,0.795593967181985,0.517108112461608,0.204406032818015,0.70690504871934,133,0.00426880964645591,8,306250161
172,-0.974133057083365,0.238451158123089,0.377519499590263,0.236575297495936,0.602433872341768,0.622480500409737,0.397566127658232,0.763424702504064,144,4.40290158674095e-05,9,100264883
496,-0.882862264537814,0.243719067384071,0.413597390709273,0.25652148416365,0.666855652107441,0.586402609290727,0.333144347892559,0.74347851583635,136,0.000291816023719965,8,974051436
271,-1.14149433760884,0.267484645769452,0.319341461131296,0.189047946722233,0.539434416324596,0.680658538868704,0.460565583675404,0.810952053277767,135,1.97663810310463e-05,9,745771380
197,-1.565906008871,0.268821369268824,0.208898663367783,0.12334299701416,0.353799182874049,0.791101336632217,0.646200817125951,0.87665700298584,146,5.7085213323577e-09,10,428195423
297,-1.4517735883641,0.255238378815948,0.234154625676245,0.141985318394278,0.386155338774744,0.765845374323755,0.613844661225256,0.858014681605722,145,1.28601614079749e-08,9,902200213
423,-1.06346525801253,0.267956284905099,0.345257329279635,0.204201112360863,0.583751097352754,0.654742670720365,0.416248902647246,0.795798887639138,123,7.22350750191881e-05,8,700905510
447,-1.09022448431426,0.255980090577033,0.336141026848579,0.203531144292188,0.555152334664853,0.663858973151421,0.444847665335147,0.796468855707812,139,2.05324530517823e-05,9,28103037
48,-0.894278073984319,0.247882230833493,0.408902689600616,0.251548788341759,0.66468779541667,0.591097310399384,0.33531220458333,0.748451211658241,130,0.000308955325341804,9,375219234
396,-0.963722195139915,0.244570207559846,0.381470333087973,0.236201271130296,0.616083115598375,0.618529666912027,0.383916884401625,0.763798728869704,137,8.1321248366838e-05,10,70361700
697,-1.44692850061207,0.244914385443357,0.2352918782046,0.145591303257644,0.380258069749381,0.7647081217954,0.619741930250619,0.854408696742356,158,3.46506511491627e-09,9,795292760
645,-1.31734396748759,0.249801153355395,0.267845765102014,0.164154826684015,0.437034690555761,0.732154234897986,0.562965309444239,0.835845173315985,157,1.33794897861211e-07,9,49132188
996,-0.809087948196824,0.242180550567607,0.445263984905692,0.276995752993597,0.715751104886721,0.554736015094308,0.284248895113279,0.723004247006403,138,0.000835235067262733,9,396665924
896,-1.10195971326214,0.231701389889009,0.332219390595151,0.21096013592677,0.523178101884263,0.667780609404849,0.476821898115737,0.78903986407323,149,1.97517516093549e-06,9,755408271
522,-0.829849500313166,0.22731453253362,0.436114916541111,0.279325419911576,0.680912680592656,0.563885083458889,0.319087319407344,0.720674580088424,157,0.000261560903696257,9,130920653
323,-1.06927012776834,0.249448778769957,0.343258961195655,0.210518709169337,0.559697116261256,0.656741038804345,0.440302883738744,0.789481290830663,151,1.81484216690301e-05,9,697875213
548,-0.54464339624235,0.248256879081994,0.580048593971161,0.356572412849264,0.943584975291268,0.419951406028839,0.0564150247087322,0.643427587150736,136,0.028244734383052,9,705916428
572,-1.30808339961938,0.236062863493112,0.270337689496908,0.170203906592601,0.42938183867575,0.729662310503092,0.57061816132425,0.829796093407399,147,3.00319683512814e-08,8,55834519
623,-1.3463973038456,0.243956428749511,0.26017590895225,0.16129131839975,0.419684731148147,0.73982409104775,0.580315268851853,0.83870868160025,160,3.4092009194006e-08,8,647005526
747,-0.919466693010276,0.254381210052536,0.398731630757403,0.242187101935505,0.656463172876965,0.601268369242597,0.343536827123035,0.757812898064495,151,0.000300901293630776,9,541018322
822,-0.797738243468119,0.242967728316758,0.450346386984462,0.279725576489728,0.725038699767974,0.549653613015538,0.274961300232026,0.720274423510272,140,0.0010259597012891,9,830670955
673,-0.761746322161777,0.248420283282339,0.466850443456556,0.286894384151117,0.759684917501841,0.533149556543444,0.240315082498159,0.713105615848883,133,0.00216681372135811,8,354545269
722,-1.12639662107639,0.245001892138698,0.32419936735809,0.200570092296675,0.524032414762608,0.67580063264191,0.475967585237392,0.799429907703325,149,4.27587094726159e-06,8,955453097
798,-1.03642564864284,0.237066622100869,0.354720313739797,0.222892053465368,0.564517662354482,0.645279686260203,0.435482337645518,0.777107946534632,145,1.23184024716921e-05,8,746411648
124,-1.11648051707523,0.273593444197442,0.327430153936459,0.191529427433238,0.559759965576174,0.672569846063541,0.440240034423826,0.808470572566762,135,4.48806858657879e-05,9,802090675
246,-1.11280007465259,0.228908661840282,0.328637462116763,0.20983100557213,0.514712214298667,0.671362537883237,0.485287785701333,0.79016899442787,164,1.16600899807845e-06,8,859484124
98,-0.97817105556062,0.252167416297876,0.375998150096441,0.229372006812103,0.616355111684386,0.624001849903559,0.383644888315614,0.770627993187897,133,0.000104863424114059,8,518138321
22,-1.37504549679614,0.264191274465143,0.252828092674879,0.150641734607847,0.424331574593324,0.747171907325121,0.575668425406676,0.849358265392153,151,1.94273937744279e-07,9,20301469
847,-1.19037743714641,0.24228447915058,0.30410646132769,0.189144067896673,0.488943379772139,0.69589353867231,0.511056620227861,0.810855932103328,158,8.96294709785755e-07,9,146906900
149,-1.06311491118727,0.278429290181232,0.345378310280265,0.200122361465674,0.596066208385771,0.654621689719735,0.403933791614229,0.799877638534326,125,0.00013439724168443,9,287060994
771,-0.879176245807895,0.246376051676154,0.415124731612364,0.256131464337655,0.672812858981897,0.584875268387636,0.327187141018103,0.743868535662345,141,0.000359123702439553,9,452816579
374,-1.05398857845825,0.255061809675349,0.348544774783728,0.211421704768381,0.574602594194992,0.651455225216272,0.425397405805008,0.788578295231619,125,3.59171688081153e-05,9,205041765
873,-0.896880142915324,0.252625422692685,0.407840079707853,0.248573457632657,0.669152419571346,0.592159920292147,0.330847580428654,0.751426542367344,138,0.000384884371660992,10,489620981
472,-0.858038266472335,0.25805271785381,0.423993028343122,0.255684171920043,0.703094316451427,0.576006971656878,0.296905683548573,0.744315828079957,140,0.000884025851138054,10,828563756
946,-1.0455068781835,0.283312523800001,0.351513599639172,0.20173723984343,0.612488853457027,0.648486400360828,0.387511146542973,0.79826276015657,129,0.000223993865426099,8,697301559
72,-0.827770090264007,0.232445513299469,0.437022721803739,0.277106069225471,0.689226547460958,0.562977278196261,0.310773452539042,0.722893930774529,149,0.000369253721185868,9,165301199
921,-0.537964792965666,0.255119329045572,0.58393547342699,0.354166021091074,0.962770612708553,0.41606452657301,0.0372293872914469,0.645833978908926,129,0.0349722914675021,8,320103619
173,-1.24139976812666,0.253357338263182,0.288979430504789,0.175876888416271,0.474815719147931,0.711020569495211,0.525184280852069,0.824123111583729,145,9.59352596595838e-07,10,96639266
973,-1.06935418043913,0.224215587293906,0.343230110575695,0.221173314499206,0.532645220209089,0.656769889424305,0.467354779790911,0.778826685500794,150,1.84855802006485e-06,9,380839206
598,-1.19759912289286,0.265186937659413,0.301918210968991,0.179540230669157,0.50771131225006,0.698081789031009,0.49228868774994,0.820459769330843,120,6.30019406382274e-06,9,628042808
223,-0.90626142166472,0.264514100738205,0.404031908919988,0.240580739039224,0.678532221978563,0.595968091080012,0.321467778021437,0.759419260960776,135,0.00061223256906385,9,360489410
424,-0.474470658841612,0.251813840994785,0.622214332963306,0.379835612706492,1.01925849813386,0.377785667036694,-0.0192584981338559,0.620164387293508,139,0.0595363061542793,9,87374848
349,-1.15679527547601,0.214814067131335,0.314492429247615,0.206423971645364,0.479137608223067,0.685507570752385,0.520862391776933,0.793576028354636,171,7.24043026176258e-08,9,938593720
448,-1.15983502600225,0.230235222452052,0.313537902217326,0.199670300544008,0.492341704595042,0.686462097782675,0.507658295404958,0.800329699455992,164,4.71383160468107e-07,9,972324051
49,-0.862159740561756,0.257142055442334,0.422249148209645,0.255087435536234,0.698953842195199,0.577750851790355,0.301046157804801,0.744912564463766,135,0.000799829178431428,9,509984615
698,-0.951906381750644,0.275388505441365,0.386004449743579,0.224999312087331,0.66222173676696,0.613995550256421,0.33777826323304,0.775000687912669,129,0.000547047444497586,9,281482075
198,-1.21996116024832,0.235365460211996,0.295241633813069,0.186137620169903,0.468296641254172,0.704758366186931,0.531703358745828,0.813862379830097,142,2.18036847834524e-07,7,293855396
272,-1.06038351739292,0.250934228826708,0.34632296397699,0.211780362270803,0.566339551466255,0.65367703602301,0.433660448533745,0.788219637729197,138,2.38153855221993e-05,8,15110829
497,-0.715235365914397,0.27202975131433,0.489076986196475,0.286962457692139,0.833545615516171,0.510923013803525,0.166454384483829,0.713037542307861,124,0.00855723690085251,9,45074403
523,-0.94970764150566,0.27610532111979,0.386854107007481,0.225177989099075,0.664612472592553,0.613145892992519,0.335387527407447,0.774822010900925,116,0.00058245152820715,9,981619631
298,-0.623963599823733,0.274210037769066,0.535816461126121,0.313045917460287,0.917115553983041,0.464183538873879,0.0828844460169587,0.686954082539713,121,0.0228762457420279,9,848361522
573,-1.06873098473861,0.256551603858395,0.343444076769376,0.207720284894192,0.567849374595516,0.656555923230624,0.432150625404484,0.792279715105808,131,3.10324584558752e-05,8,57217871
397,-1.16962055306943,0.262841117136971,0.310484731394838,0.185485294258038,0.519721893937405,0.689515268605162,0.480278106062595,0.814514705741961,133,8.59043985956705e-06,8,901682149
125,-1.55328383544871,0.254828912420266,0.211552129550731,0.128382739284397,0.348600627832908,0.788447870449269,0.651399372167092,0.871617260715603,139,1.09164986889534e-09,8,507686470
324,-1.31632348850697,0.245467069870344,0.268119235587058,0.16572423534848,0.433780396335058,0.731880764412942,0.566219603664942,0.83427576465152,140,8.2066254799095e-08,8,311326686
997,-0.679208838623216,0.245612807531224,0.507017966759583,0.313297802364171,0.820520337765447,0.492982033240417,0.179479662234553,0.686702197635829,135,0.00568592928732246,9,2933574
748,-0.524214180990845,0.243100691536907,0.592020402511078,0.367628345802706,0.953376313309296,0.407979597488922,0.046623686690704,0.632371654197294,140,0.0310550604095107,10,496000815
549,-1.37925359762327,0.286614738076789,0.251766401986415,0.143559145965618,0.44153453785777,0.748233598013585,0.55846546214223,0.856440854034382,125,1.49261809560444e-06,9,582653026
624,-1.17890141067744,0.241135913127915,0.307616497237454,0.191758384058458,0.493474691275,0.692383502762546,0.506525308725,0.808241615941542,140,1.01375262828996e-06,9,407015310
897,-1.17568036398554,0.26027539261062,0.308608941835387,0.185294142041828,0.513990771274671,0.691391058164613,0.486009228725329,0.814705857958173,137,6.27032337862146e-06,9,830032716
723,-0.807943398411993,0.257164979027109,0.44577390346173,0.269287015683492,0.737927792408186,0.55422609653827,0.262072207591814,0.730712984316508,130,0.00167951791534915,8,100100238
150,-0.728689084122408,0.254584593628557,0.482541146498272,0.292975667744789,0.794762103816413,0.517458853501728,0.205237896183587,0.707024332255211,135,0.00420622385600524,8,926053721
646,-1.07808610431881,0.229912915703148,0.34024609842045,0.216815798951866,0.533943596592051,0.65975390157955,0.466056403407949,0.783184201048134,164,2.74400808288789e-06,10,689440342
375,-0.978731084369445,0.280323074178753,0.375787639251893,0.216935714951179,0.650959432135419,0.624212360748107,0.349040567864581,0.783064285048821,126,0.000480425061268996,9,386822660
99,-1.23238696514558,0.296733527166482,0.291595717506965,0.163005067223567,0.521628339024471,0.708404282493035,0.478371660975529,0.836994932776433,117,3.27890411275075e-05,9,974890959
799,-0.803759444991048,0.216671664919389,0.447642907897356,0.292752392304497,0.684483468822955,0.552357092102644,0.315516531177045,0.707247607695503,165,0.000207608763299149,8,541728829
823,-0.744439566611903,0.241311976847511,0.475000431459602,0.295998068424821,0.762252980526168,0.524999568540398,0.237747019473832,0.704001931575179,127,0.00203574508346765,9,699081835
848,-1.09523378929114,0.251992173814051,0.334461404312866,0.204103231911065,0.54807770522555,0.665538595687134,0.45192229477445,0.795896768088935,131,1.38452664653666e-05,9,324110003
247,-0.83631926868865,0.230199893939804,0.433302461821579,0.275959056562983,0.680358259515175,0.566697538178421,0.319641740484825,0.724040943437017,157,0.000280130609239034,9,896461441
23,-1.14906372212422,0.244087020380261,0.316933368208677,0.196426789195748,0.51136996280073,0.683066631791323,0.48863003719927,0.803573210804252,141,2.5065201665573e-06,9,775492363
