"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
892,-0.269002913949506,0.415061369042667,0.764141028976581,0.338744802985199,1.72375046648583,0.235858971023419,-0.723750466485831,0.661255197014801,35,0.516917717539795,351526245
267,-0.664308295431002,0.470276531416296,0.514629376112257,0.20473611769738,1.29358414009371,0.485370623887743,-0.293584140093713,0.79526388230262,28,0.157776079621069,507724269
968,-1.44406526326877,0.567814502719454,0.235966540094494,0.0775400083930022,0.718083595786555,0.764033459905506,0.281916404213445,0.922459991606998,19,0.0109842657429132,427251252
418,-1.68177453210468,0.537962904644362,0.186043542704443,0.0648186148789777,0.533985489301861,0.813956457295557,0.466014510698139,0.935181385121022,25,0.00177086785784865,887100750
244,-0.291038376892107,0.45986848491558,0.747486991240026,0.303502920755694,1.84096021442516,0.252513008759974,-0.840960214425163,0.696497079244306,33,0.526816539304137,138756516
143,-0.969409695809486,0.414408193441248,0.379306878469797,0.168362677825335,0.854546327682915,0.620693121530203,0.145453672317085,0.831637322174665,37,0.0193218335911852,124114306
117,-0.793752060705547,0.496884865931002,0.452145132672188,0.170737412456043,1.19736628345461,0.547854867327813,-0.197366283454615,0.829262587543957,35,0.110163941110788,811662277
67,-0.111697774031043,0.572274312877392,0.894314501727725,0.291319459043816,2.74543427557379,0.105685498272275,-1.74543427557379,0.708680540956184,22,0.845250293387325,794239332
867,-0.22183376287419,0.542846092598406,0.801048517270017,0.276431410104237,2.3212945546909,0.198951482729983,-1.3212945546909,0.723568589895763,24,0.682796927828424,21850063
193,-0.269981300346375,0.468884896744783,0.76339376940245,0.304532090196565,1.91365726609082,0.23660623059755,-0.913657266090819,0.695467909803435,38,0.564754155454776,510914808
818,-1.07562420898767,0.440849288949296,0.341084780651923,0.143750957574594,0.809308192135003,0.658915219348077,0.190691807864997,0.856249042425406,38,0.014691694402268,12078574
567,0.0102824450092442,0.442706733009102,1.01033549100521,0.424260847136039,2.40601462820685,-0.0103354910052091,-1.40601462820685,0.575739152863961,33,0.981469749777861,480658742
494,-1.3742928112948,0.461852223335012,0.25301846435058,0.102334692825539,0.625578105867428,0.74698153564942,0.374421894132572,0.897665307174461,36,0.00292404981878607,184062539
642,-1.29508351827042,0.407979686129557,0.273874989810779,0.123106061135702,0.609291771273326,0.726125010189221,0.390708228726674,0.876893938864298,49,0.00150155745089669,436093814
317,-0.312296301843695,0.417019482183692,0.731764672880854,0.323149741317869,1.6570631753955,0.268235327119146,-0.657063175395503,0.676850258682131,34,0.453931339735568,705926787
343,-0.397354308972631,0.439731079276751,0.672095853850462,0.283877807911905,1.59122278731686,0.327904146149538,-0.591222787316861,0.716122192088095,41,0.366191490858933,111881962
792,-0.861121607646924,0.439795733215929,0.422687726560584,0.178510937468817,1.00086256180333,0.577312273439416,-0.000862561803333106,0.821489062531183,42,0.0502295959394266,382122956
942,-1.02195203197316,0.512450609183846,0.359891733884375,0.131817515681532,0.982586111175271,0.640108266115625,0.0174138888247295,0.868182484318468,32,0.0461252936496736,45852598
667,-1.49504866848316,0.676537711072402,0.224237691156669,0.0595440909568818,0.844458976990432,0.775762308843331,0.155541023009568,0.940455909043118,25,0.0271153888014272,426620896
43,-0.631739215457286,0.437708160488231,0.531666314157968,0.225455732897,1.25376749563276,0.468333685842032,-0.253767495632759,0.774544267103,28,0.14893917867382,139048477
393,-0.621372726826602,0.392532575221494,0.537206493447711,0.248895428393412,1.15948620858648,0.462793506552289,-0.159486208586483,0.751104571606588,36,0.113425145637635,993429569
168,-0.986452276693417,0.351607655960697,0.372897283472156,0.187197584363145,0.742810781955207,0.627102716527844,0.257189218044793,0.812802415636855,42,0.00502310457682092,65992575
518,-0.882092532188597,0.4580034773218,0.41391587255762,0.168678144120376,1.01569975439658,0.58608412744238,-0.0156997543965776,0.831321855879624,39,0.0541104169398178,934874387
293,-0.438794983938827,0.473549850524645,0.644812963093358,0.254886830102956,1.631248492538,0.355187036906642,-0.631248492537999,0.745113169897044,39,0.354130204995573,525878449
542,-0.76038994178661,0.424519248342684,0.467484099878617,0.203430190072059,1.07428196160024,0.532515900121383,-0.0742819616002384,0.796569809927941,34,0.0732645829163896,374074781
617,-0.572559568993122,0.511169422499128,0.564079788232128,0.20712491220923,1.53620346339885,0.435920211767872,-0.536203463398853,0.79287508779077,31,0.262672235229527,541443429
768,-1.48450325984572,0.487437857385291,0.226614881433565,0.0871727144233476,0.589109847351435,0.773385118566435,0.410890152648565,0.912827285576652,25,0.00232275926430887,684993644
443,-0.164570056271215,0.533545155577142,0.848258329047155,0.29810802882644,2.41369612093471,0.151741670952845,-1.41369612093471,0.70189197117356,26,0.757742717121775,174532275
843,-0.800280191607405,0.479901470615022,0.449203083548675,0.175367801077465,1.15062975660227,0.550796916451325,-0.150629756602267,0.824632198922535,35,0.0953966073507143,677331940
368,-0.800426910684101,0.416196223744973,0.449137181721653,0.198660782417813,1.0154203841834,0.550862818278347,-0.0154203841833951,0.801339217582187,32,0.0544554400421914,870352803
718,-0.000382883289006862,0.416740322366797,0.999617190001445,0.441675907841747,2.26237045943745,0.000382809998554556,-1.26237045943745,0.558324092158253,38,0.99926693769354,31933046
469,0.490374394293764,0.440355044077611,1.6329274642498,0.688867983340869,3.87077374473048,-0.632927464249797,-2.87077374473048,0.311132016659131,34,0.265455682973821,496163389
594,-0.814858899095135,0.483454759591366,0.442701788577534,0.171630251607174,1.14190168559746,0.557298211422466,-0.141901685597455,0.828369748392826,28,0.0918937789366055,459003297
219,-1.15293569073192,0.396752561974291,0.315708584847778,0.145067457156379,0.687072845284264,0.684291415152222,0.312927154715736,0.854932542843621,30,0.00366161825134438,226731968
918,-0.783002914398451,0.482369360971886,0.457031522063177,0.177563055810342,1.17635851222616,0.542968477936823,-0.176358512226155,0.822436944189658,28,0.104537369043645,998847994
743,-1.68403182300616,0.477495375764587,0.1856240619314,0.0728097384877987,0.473237414163852,0.8143759380686,0.526762585836148,0.927190261512201,31,0.000420610590929535,143957315
893,-0.22510799883516,0.427150302072082,0.798429984594573,0.345657386518845,1.84428415292938,0.201570015405427,-0.844284152929375,0.654342613481155,34,0.598193930461513,627290207
693,-0.779985210123566,0.411216873074643,0.458412791123623,0.204752064927249,1.02632560575356,0.541587208876376,-0.0263256057535612,0.795247935072751,43,0.0578578567111779,975341166
18,-0.424431540470586,0.441551180451507,0.654141532445888,0.275310438292883,1.55424962135087,0.345858467554112,-0.554249621350871,0.724689561707117,28,0.33643733309687,990236160
245,-0.534889829940588,0.439836049709912,0.585733816919679,0.247349578227558,1.38704139599407,0.414266183080321,-0.387041395994066,0.752650421772442,48,0.223942318900685,410275213
94,-1.07383658822401,0.391894134035929,0.341695056196088,0.158510415215174,0.736579430886955,0.658304943803912,0.263420569113045,0.841489584784826,34,0.00614169308101383,388249751
194,-0.463125966602473,0.470413255076565,0.629313355049885,0.250294011929875,1.58228035816973,0.370686644950115,-0.582280358169735,0.749705988070125,28,0.324865430454002,396422735
568,-0.787118003905288,0.534732034702863,0.455154660817009,0.159585805913143,1.29814656183269,0.544845339182991,-0.29814656183269,0.840414194086857,26,0.141024690971553,49205707
495,-1.29046573879917,0.438843490043661,0.27514260865601,0.116416247029412,0.65028255960621,0.72485739134399,0.34971744039379,0.883583752970588,35,0.00327571048667982,674498092
969,0.347775574923573,0.512094362710924,1.41591444737188,0.518969101289693,3.86306953014013,-0.415914447371882,-2.86306953014013,0.481030898710307,27,0.497059293206738,138190089
344,-1.49905835388056,0.558806712226501,0.22334036875339,0.0746981924820368,0.667766095235777,0.77665963124661,0.332233904764223,0.925301807517963,29,0.00730509524616537,6792625
268,-0.716357386752692,0.449895281251462,0.488528539368355,0.202273217250703,1.17988993808101,0.511471460631645,-0.17988993808101,0.797726782749297,36,0.111322739091397,686327580
793,-0.482708213643892,0.515850046292791,0.617109861343718,0.224527805148461,1.69611323067918,0.382890138656282,-0.696113230679185,0.775472194851539,27,0.349400390192687,437247519
419,-0.747749647774186,0.40799006842803,0.47343074081428,0.212801496749277,1.05326639977555,0.52656925918572,-0.0532663997755454,0.787198503250723,32,0.0668376246616436,841235335
992,-0.229837751313669,0.524415872616113,0.794662524995055,0.284314580916254,2.2210909007777,0.205337475004945,-1.2210909007777,0.715685419083746,30,0.661187796674314,775518242
144,-1.25890054035253,0.513570928543564,0.283966064160726,0.103780097681709,0.776996046411948,0.716033935839274,0.223003953588052,0.896219902318291,32,0.0142353490816989,59300761
668,-0.965150220416163,0.456881224041862,0.380925972582972,0.155575993159132,0.932692722326782,0.619074027417028,0.0673072776732181,0.844424006840868,28,0.0346457174291696,578896827
819,-0.651911436072727,0.415953370853858,0.52104887269442,0.230578234451781,1.17743952885068,0.47895112730558,-0.177439528850676,0.769421765548219,34,0.117051484136088,500062232
868,-1.19208252492163,0.409993624775019,0.303588374935022,0.135924558594943,0.67806658596805,0.696411625064978,0.32193341403195,0.864075441405057,31,0.00364256307860157,461715307
294,-1.30702296937506,0.401880582578986,0.270624515811802,0.123107855073989,0.5949062187328,0.729375484188198,0.4050937812672,0.876892144926011,34,0.00114488406877946,183703159
543,-0.231824303399894,0.450961089661101,0.793085453484177,0.327688506357644,1.91945864540552,0.206914546515823,-0.919458645405521,0.672311493642356,33,0.607205010539993,554460900
519,-0.487492338846541,0.581195545672127,0.614164581414821,0.196593983135323,1.91866570405058,0.385835418585179,-0.918665704050583,0.803406016864677,27,0.401595538705832,264114710
118,-0.510700739114116,0.502720744797651,0.600074935470173,0.224021042188241,1.60739332636866,0.399925064529827,-0.607393326368663,0.775978957811759,39,0.309689576003318,160207042
68,-0.65028068948661,0.37692630105626,0.521899264563129,0.249313867466291,1.09251380647072,0.478100735436871,-0.0925138064707214,0.750686132533709,39,0.0844878822294719,751687747
618,-0.672785921479458,0.399606420979675,0.510284981802532,0.233167053479794,1.11675624307606,0.489715018197468,-0.116756243076064,0.766832946520206,36,0.0922548604865529,807792275
318,-1.20892552365997,0.546274690472585,0.298517857547254,0.10232469445306,0.870883727050673,0.701482142452746,0.129116272949327,0.89767530554694,27,0.0268951678703486,296067549
643,-0.827162035717314,0.510471433089214,0.437288536263396,0.160788143451732,1.18927465571979,0.562711463736604,-0.18927465571979,0.839211856548268,26,0.10514885034519,281057477
394,-0.903933724115309,0.399324983733432,0.404973468411998,0.185148641237763,0.885793754797448,0.595026531588002,0.114206245202552,0.814851358762237,35,0.0235953841547218,629853570
44,-1.2132461622266,0.463611436994938,0.297230852123884,0.11980284070052,0.737429754901518,0.702769147876116,0.262570245098482,0.88019715929948,34,0.00887203382463877,127785215
844,0.614482644925502,0.410499100964422,1.84869991782388,0.826892311191417,4.13317591650802,-0.84869991782388,-3.13317591650802,0.173107688808583,34,0.134415133726085,40279573
595,-0.978552468954528,0.521969963002103,0.375854766711819,0.135119622884962,1.04549437486417,0.624145233288181,-0.0454943748641701,0.864880377115038,32,0.0608299513013329,769149499
719,-0.870945443945257,0.442052678144585,0.418555641225958,0.175985658619929,0.995472166174765,0.581444358774042,0.00452783382523492,0.824014341380071,31,0.0488120178551954,717631091
943,-1.66500689017175,0.52065269159043,0.189189354430346,0.0681893138965884,0.524900600760579,0.810810645569654,0.475099399239421,0.931810686103412,31,0.00138421537263159,980427812
169,0.210775055782315,0.532213434162431,1.23463459990865,0.435028337096563,3.50396161653545,-0.234634599908654,-2.50396161653545,0.564971662903437,26,0.692079335408428,340342478
220,-0.102293068792908,0.444355869720136,0.902764940664716,0.377866405753764,2.15680601843301,0.0972350593352838,-1.15680601843301,0.622133594246236,31,0.817932256766028,553859754
769,-1.1465424415636,0.589411752994221,0.317733454345928,0.100081717720466,1.00872117615495,0.682266545654072,-0.00872117615494794,0.899918282279534,30,0.0517470950595381,819684521
444,-0.0145054692964247,0.531771086775059,0.985599228183306,0.347580965317994,2.79476132332739,0.0144007718166937,-1.79476132332739,0.652419034682006,25,0.978238277384563,387718175
95,-0.531399698720275,0.512572997921982,0.587781676371256,0.21523510985997,1.605162370129,0.412218323628744,-0.605162370128997,0.78476489014003,36,0.299861802448332,781342529
369,-0.5451254222833,0.441165025456725,0.579769062819909,0.244193830093482,1.3764973753612,0.420230937180091,-0.376497375361198,0.755806169906518,35,0.216588809770529,617464560
470,-0.244852369197189,0.444073811376093,0.782820098071098,0.327842802558705,1.86921079603177,0.217179901928902,-0.869210796031772,0.672157197441295,31,0.581374826815871,348006635
970,0.321339934423018,0.519789386561888,1.37897426204894,0.497863894870563,3.81945755654322,-0.378974262048937,-2.81945755654322,0.502136105129437,28,0.536435729983727,600293969
269,-0.999966336654317,0.418041191458852,0.367891825432687,0.162137260417289,0.834751955669298,0.632108174567313,0.165248044330702,0.837862739582711,32,0.0167555529680363,660206872
744,-1.4704250097051,0.521394463699908,0.229827785387222,0.0827162353269515,0.63857851759344,0.770172214612778,0.36142148240656,0.917283764673049,32,0.00479970705449387,368434847
894,-0.87606702074328,0.383977290769985,0.416417456477683,0.19619451634886,0.883834580529298,0.583582543522317,0.116165419470702,0.80380548365114,33,0.0225153623833145,318591121
19,-0.51995630700002,0.486667826862736,0.594546524923986,0.229051657999091,1.54325698136003,0.405453475076014,-0.543256981360032,0.770948342000909,33,0.285339745716774,744365237
694,-0.219875679114155,0.429479442392878,0.802618574012343,0.345888116717782,1.86244205630002,0.197381425987657,-0.86244205630002,0.654111883282218,33,0.608680008763849,613167347
145,-0.332143741265816,0.409656203901047,0.717384197730294,0.321404396371788,1.60122292340339,0.282615802269706,-0.601222923403394,0.678595603628211,35,0.417488258323887,205288036
669,-0.804054460701883,0.496405377888772,0.447510865684903,0.169146322830532,1.18398065979062,0.552489134315097,-0.183980659790624,0.830853677169468,34,0.105285189997378,843782997
246,0.372954550060376,0.556553902166693,1.45201834418696,0.487789629267,4.32226752139783,-0.452018344186961,-3.32226752139783,0.512210370733,22,0.502785134110931,469979082
919,-0.276329697167419,0.491925080732846,0.758562793524403,0.289243860564,1.98938539472379,0.241437206475597,-0.989385394723791,0.710756139436,32,0.574299130259646,69426237
820,-0.467416695292485,0.400599359789812,0.626618926846343,0.285767420878828,1.37402394672749,0.373381073153657,-0.374023946727488,0.714232579121172,34,0.24329380670276,533000297
195,0.0122880608561543,0.579475739435387,1.01236386927053,0.325151673328646,3.15200777936182,-0.0123638692705328,-2.15200777936182,0.674848326671354,22,0.983081743336166,546018729
496,0.0646520696166178,0.466338194654642,1.06678779192098,0.427691132685066,2.66088330110328,-0.0667877919209805,-1.66088330110328,0.572308867314934,37,0.889736425449056,23139546
544,-0.245625934078584,0.413404967111745,0.782214770095198,0.347884489633622,1.75880202994813,0.217785229904802,-0.758802029948127,0.652115510366378,33,0.552409570396972,209400390
345,-1.052822128648,0.503396161927878,0.348951571978267,0.130098883419114,0.935958836739822,0.651048428021733,0.0640411632601776,0.869901116580886,29,0.036488771360504,175464416
69,-0.568544845118227,0.515651319064392,0.56634896483615,0.2061393548464,1.55599182024208,0.43365103516385,-0.555991820242082,0.7938606451536,27,0.270211273065077,657016446
619,0.0128127443914551,0.521529028514488,1.0128951792971,0.364450197810689,2.81508049770965,-0.0128951792970953,-1.81508049770965,0.635549802189311,37,0.980399820384813,20637158
569,-0.44350481655554,0.448829450361078,0.641783142542682,0.266283333256778,1.54679452526898,0.358216857457318,-0.54679452526898,0.733716666743222,35,0.323085742711108,252904486
319,-0.966356046542566,0.507072622263547,0.38046691891808,0.140830234629563,1.02786931209607,0.61953308108192,-0.0278693120960698,0.859169765370437,24,0.0566820353099471,473551932
644,-0.627692640373375,0.45138060815923,0.533822100652043,0.220384313812626,1.2930413703892,0.466177899347957,-0.293041370389197,0.779615686187374,32,0.164344896674155,471183125
794,-0.239564233022781,0.445899442303013,0.786970722210123,0.328403881954184,1.8858574811315,0.213029277789877,-0.885857481131497,0.671596118045816,31,0.591087568748859,569876660
420,0.0471562924526534,0.492625824445572,1.04828583544121,0.399168126441857,2.75298331703533,-0.0482858354412132,-1.75298331703533,0.600831873558143,25,0.923739492147273,387077052
993,-1.02222761386017,0.497005167494001,0.359792567906033,0.135831539352323,0.953023815659227,0.640207432093967,0.0469761843407732,0.864168460647677,32,0.0397079106265366,305044576
45,-0.470080027283546,0.464707443675952,0.624952253050278,0.251354777858897,1.55384083771772,0.375047746949722,-0.553840837717719,0.748645222141103,30,0.31174789725416,205924694
869,1.25819561796479,0.576516617491421,3.5190660157408,1.13683014082359,10.893294590316,-2.5190660157408,-9.89329459031604,-0.13683014082359,33,0.0290792886441466,672871031
295,-0.939771014428164,0.407039350051537,0.390717293738724,0.17595034035709,0.867631192509717,0.609282706261276,0.132368807490283,0.82404965964291,31,0.0209548780258255,750022001
944,-1.07288118279558,0.450386583121701,0.342021669506866,0.141476356910122,0.826843615195568,0.657978330493134,0.173156384804432,0.858523643089878,28,0.0172126338140083,753474748
520,-0.804486864717406,0.457775578972666,0.447317402019838,0.182371308700495,1.09717290277489,0.552682597980162,-0.0971729027748875,0.817628691299505,29,0.0788526068724911,528638449
770,-0.474314156287252,0.523582251395608,0.622311718716135,0.223014940509229,1.73652883688931,0.377688281283865,-0.736528836889313,0.776985059490771,23,0.364987778645856,500722875
119,-0.43513805403276,0.46048235552094,0.647175315748279,0.262457297501095,1.59582489533231,0.352824684251721,-0.595824895332306,0.737542702498905,29,0.344678579906793,538795581
395,-0.932338928356552,0.465252987839882,0.39363195588929,0.158148940557981,0.979748053642012,0.60636804411071,0.0202519463579881,0.841851059442019,36,0.0450765212292497,535598470
445,-0.203492558566679,0.419426355167786,0.815876275588988,0.358598066774201,1.85626794660915,0.184123724411012,-0.856267946609154,0.641401933225799,32,0.627556650508043,190957232
596,-0.531017220438635,0.433635990745621,0.58800653309548,0.251345160086981,1.37560509557182,0.41199346690452,-0.375605095571819,0.748654839913019,31,0.220737628814748,788101405
370,0.389348759090443,0.439856186300372,1.47601923670371,0.623283676442949,3.49541127011821,-0.476019236703707,-2.49541127011821,0.376716323557051,39,0.376063406863608,769716207
96,-0.772058905373331,0.443333052629085,0.462060748921128,0.193790864065306,1.1017038224341,0.537939251078872,-0.101703822434096,0.806209135934694,49,0.0815981877983921,671948756
720,0.380657206534487,0.553570941268923,1.46324592828617,0.494443742293056,4.33029779427772,-0.463245928286166,-3.33029779427772,0.505556257706944,28,0.491679871432428,506709341
745,-0.902713134308994,0.447798312040928,0.405468076694877,0.168573790666581,0.975266443072487,0.594531923305123,0.024733556927513,0.831426209333419,38,0.0438112471163735,666099395
270,-1.3435249291406,0.579272686202392,0.260924305975758,0.0838371936777198,0.812067895672231,0.739075694024242,0.187932104327769,0.91616280632228,30,0.0203771116379104,315363822
845,-1.25691853920067,0.34557014754746,0.284529443351654,0.144536445892025,0.560114811419122,0.715470556648346,0.439885188580878,0.855463554107975,40,0.000275584495176073,487998071
971,-0.562511203970648,0.589447447607226,0.569776440936641,0.179459275889756,1.80901873718614,0.430223559063359,-0.809018737186136,0.820540724110244,31,0.339930516244502,144595119
20,-1.01864692260168,0.399205988006871,0.36108318327744,0.165121075790202,0.789608865021129,0.63891681672256,0.210391134978871,0.834878924209798,31,0.0107204170814635,662859731
170,-0.0255061089589833,0.570746305071009,0.974816423834002,0.318495060983135,2.98361631493818,0.0251835761659982,-1.98361631493818,0.681504939016865,29,0.964355163497401,456595191
895,-1.69406373968187,0.743532282256727,0.183771206195432,0.0427938775618104,0.789174950966869,0.816228793804568,0.210825049033131,0.95720612243819,25,0.0227027733958681,735259070
221,-0.463357214964663,0.419703371083467,0.629167844192448,0.276384931251464,1.43224948760181,0.370832155807552,-0.432249487601814,0.723615068748536,32,0.269588286931302,497936435
146,-1.26749779030918,0.461137494877271,0.281535201268495,0.114028065511509,0.695110183600297,0.718464798731505,0.304889816399703,0.885971934488491,39,0.00598443289999147,593568314
247,-0.67224816660056,0.419837116605933,0.510559463836537,0.224223087919765,1.16255185195884,0.489440536163463,-0.162551851958838,0.775776912080235,31,0.109330004881117,99329628
670,-0.28362041250242,0.564543741811055,0.753052439751803,0.249048950334484,2.27701412214153,0.246947560248197,-1.27701412214153,0.750951049665516,22,0.615394106297392,33781393
695,-0.665379730635708,0.40842282262782,0.514078279366262,0.230876174466954,1.14466760343001,0.485921720633738,-0.144667603430011,0.769123825533046,32,0.103282466154386,478597583
920,1.26130476638379,0.674950086163256,3.53002434098212,0.940284214226323,13.2524524600036,-2.53002434098212,-12.2524524600036,0.0597157857736773,28,0.0616592966604733,201508650
471,-0.495869019044153,0.531170722858274,0.609041408674623,0.215037143461778,1.72496449454697,0.390958591325377,-0.72496449454697,0.784962856538222,36,0.350541322620954,918851056
497,-0.542950306988733,0.453848494200653,0.581031499851084,0.238716885179559,1.41421753038234,0.418968500148916,-0.414217530382341,0.761283114820442,35,0.231569750322814,49144020
346,-1.1567479184097,0.521863175415458,0.314507323039102,0.113088910950489,0.874664504360892,0.685492676960898,0.125335495639108,0.886911089049512,33,0.0266522719812079,26884314
795,-0.440822568477905,0.552587398854442,0.643506874848414,0.217866243038673,1.9007125298602,0.356493125151586,-0.900712529860199,0.782133756961327,36,0.425019813947934,565393418
196,-0.849982830540266,0.46142571410472,0.42742227049519,0.17301783250617,1.05590154881144,0.57257772950481,-0.0559015488114412,0.82698216749383,26,0.0654635277034202,211294997
821,-1.22269555459899,0.436622905189797,0.294435429500075,0.125122662405369,0.692857876249713,0.705564570499925,0.307142123750287,0.874877337594631,34,0.0051047731958492,503513846
296,-0.304790672433537,0.56933042930516,0.737277690784546,0.241555067484069,2.25032908226793,0.262722309215454,-1.25032908226793,0.758444932515931,24,0.592408310607671,301424292
545,-0.424946830447802,0.373257502522233,0.653804546700684,0.314579613324446,1.35883053821933,0.346195453299316,-0.358830538219335,0.685420386675554,42,0.254919402277883,786010933
70,-0.219907628284694,0.432383900102651,0.802592931424276,0.34391370866476,1.87301464682271,0.197407068575724,-0.873014646822709,0.65608629133524,36,0.61103720679388,957003182
521,-1.1760803584098,0.464990567588068,0.308485524664111,0.124003545129313,0.767424179913996,0.69151447533589,0.232575820086004,0.875996454870687,41,0.0114304497782832,535521216
320,-1.28038333005204,0.563162896856369,0.277930740825402,0.0921661525041932,0.838111330428404,0.722069259174599,0.161888669571596,0.907833847495807,36,0.0229925943105974,95665621
620,-0.435133023368652,0.406222766914577,0.647178571478101,0.291908460815113,1.4348337222254,0.352821428521899,-0.434833722225397,0.708091539184887,32,0.284093681874816,337556600
396,-2.35402605063613,0.676295701705359,0.0949859730264791,0.0252345480530713,0.357538999819293,0.905014026973521,0.642461000180707,0.974765451946929,24,0.000499984942113033,327782383
421,-1.60012769255988,0.429980525613253,0.201870738957373,0.0869107075995324,0.468892687365662,0.798129261042627,0.531107312634338,0.913089292400468,47,0.00019812467162701,412098242
570,-1.30879431606431,0.462028058645668,0.270145570286206,0.10922419537383,0.668154422154203,0.729854429713794,0.331845577845797,0.89077580462617,34,0.00461543587060651,549266738
645,-0.222724583385386,0.407821299903414,0.800335244566516,0.359860204664452,1.77995926027054,0.199664755433484,-0.779959260270544,0.640139795335548,46,0.584974663229898,8282898
597,-1.63168749714773,0.606746375924456,0.195599222341656,0.059553003865355,0.642437044270032,0.804400777658344,0.357562955729968,0.940446996134645,32,0.00716146018128258,7444760
994,-0.522965557141374,0.534663284965876,0.59276007499528,0.207860865383572,1.69038316019722,0.40723992500472,-0.690383160197217,0.792139134616428,33,0.328014325254748,913143690
371,-0.603074217040901,0.438156589279073,0.547127060711991,0.231808112321307,1.29136127966229,0.452872939288009,-0.29136127966229,0.768191887678693,32,0.168701014719549,801531979
46,-1.11384853753157,0.463892409731841,0.328293078505356,0.132250033715323,0.814943802785861,0.671706921494644,0.185056197214139,0.867749966284677,39,0.0163462085535883,522220469
870,-0.889137056434403,0.354385120088777,0.411010278437687,0.205210473104845,0.82320091380091,0.588989721562313,0.17679908619909,0.794789526895155,42,0.0121088195793941,373974441
721,0.0579449624057528,0.426589651211311,1.05965667315132,0.459252371913421,2.44500046951484,-0.0596566731513173,-1.44500046951484,0.540747628086579,40,0.891953283488081,806379826
771,-0.0727027748139989,0.515990720440359,0.929877171871248,0.338231061472051,2.55645224008713,0.0701228281287524,-1.55645224008713,0.661768938527949,38,0.887949428553765,640542096
21,-0.39725730797353,0.520561631895347,0.672161050981819,0.242309520865891,1.86455933238809,0.327838949018181,-0.86455933238809,0.757690479134109,36,0.445384598855748,755587202
945,-0.30262852430803,0.476676955510613,0.738873518948398,0.290283226539108,1.8806945324126,0.261126481051602,-0.880694532412601,0.709716773460892,26,0.525512348531782,82468758
746,-0.286643494692224,0.454983627650885,0.750779337951147,0.307772311290919,1.83145004802449,0.249220662048853,-0.831450048024491,0.692227688709081,39,0.528689106516634,331552545
120,-0.811059346703591,0.517960113383239,0.444387056822098,0.161017453287127,1.22645000426668,0.555612943177902,-0.226450004266677,0.838982546712873,43,0.117378537242025,453120106
171,-1.30152784027554,0.428142960302546,0.272115725907242,0.11757573231207,0.629781051156795,0.727884274092758,0.370218948843205,0.88242426768793,30,0.00236627247905825,469625031
248,-0.0697350526220909,0.44692960945954,0.932640887932279,0.388407205577268,2.23945131128642,0.0673591120677215,-1.23945131128642,0.611592794422732,28,0.876008270787813,6962846
921,0.0511325235051433,0.480540468657588,1.05246236004267,0.410364500682819,2.69925156163238,-0.0524623600426721,-1.69925156163238,0.589635499317181,28,0.915260010902533,696207332
97,-0.631209234923723,0.454760790172601,0.531948161635064,0.218160553080327,1.29706696591815,0.468051838364936,-0.297066965918146,0.781839446919673,34,0.165136202652401,305282863
472,0.142648709955118,0.439506425397727,1.1533245790517,0.487352277587081,2.72935542895275,-0.153324579051703,-1.72935542895275,0.512647722412919,37,0.745509791481751,436829536
446,-0.690455321086868,0.485451794551326,0.501347742889947,0.193607308441504,1.29824416921114,0.498652257110053,-0.298244169211139,0.806392691558496,25,0.154940832464274,156063576
498,-0.636981030736457,0.408171083824364,0.528886709001895,0.237643968842553,1.17705975170016,0.471113290998105,-0.177059751700159,0.762356031157447,30,0.118624384235203,578154758
347,-0.838879735709549,0.366403516895333,0.43219442431012,0.210763751773804,0.886262551471493,0.56780557568988,0.113737448528507,0.789236248226196,37,0.0220504947106242,403761631
271,-0.902791616055713,0.364896506540592,0.405436256100663,0.198299725651471,0.828939915175838,0.594563743899337,0.171060084824162,0.801700274348529,39,0.0133571105056557,619008748
846,-1.20996838594455,0.494141828367573,0.298206706804231,0.113214778139335,0.78547378217339,0.701793293195769,0.21452621782661,0.886785221860665,34,0.0143402378546241,973994347
147,-0.49827266870538,0.546023576355664,0.607579244468214,0.208365982733428,1.77165453528391,0.392420755531786,-0.771654535283905,0.791634017266572,24,0.361480365528283,574408907
972,0.116885291193591,0.369515719552267,1.12399049068786,0.544791453951006,2.31896923858564,-0.123990490687857,-1.31896923858564,0.455208546048994,46,0.751759470307038,919170332
222,-0.469407734938659,0.585607175149386,0.6253725449296,0.19845821449841,1.97064566432879,0.3746274550704,-0.970645664328793,0.80154178550159,21,0.422799176289933,448699057
671,-0.99346623618891,0.465802883754574,0.370290948080354,0.148611001927374,0.922646267449675,0.629709051919646,0.0773537325503254,0.851388998072626,34,0.0329408110766528,271132822
896,-0.81363938407497,0.419150376220768,0.443241999388807,0.194921371351374,1.00791138837225,0.556758000611193,-0.0079113883722508,0.805078628648626,29,0.0522384567134653,392534468
197,-1.92222438392369,0.399593513896266,0.14628121438902,0.0668426934147615,0.320127639835663,0.85371878561098,0.679872360164337,0.933157306585239,35,1.50591315089845e-06,148572482
822,-1.20447142616223,0.526462461581756,0.299850450736473,0.106851112008931,0.841453973818741,0.700149549263527,0.158546026181259,0.893148887991069,28,0.0221457839395698,118345563
