"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
105,-1.06012510489866,0.268475503140613,0.346412469722134,0.204675921435435,0.586300520048437,0.653587530277866,0.413699479951563,0.795324078564565,106,7.85817810997513e-05,609764072
55,-0.958108896608248,0.26773383255727,0.383617661106813,0.226988127220182,0.648326904650442,0.616382338893187,0.351673095349558,0.773011872779818,105,0.000345456459504434,774080075
130,-1.09028738686449,0.301384987870284,0.336119883385751,0.186189350701283,0.606783232132901,0.663880116614249,0.393216767867099,0.813810649298717,89,0.000297358684469293,94179468
405,-0.672152044772519,0.279103685534988,0.510608542104233,0.295470813654271,0.882392003613862,0.489391457895767,0.117607996386138,0.704529186345729,97,0.0160291068882146,904134757
555,-0.454277759602476,0.299819135322018,0.634906357414577,0.352779357619685,1.14265779439401,0.365093642585423,-0.142657794394014,0.647220642380315,87,0.129728682434975,142198239
580,-0.916620463701192,0.255399625081078,0.399868129011411,0.242393090307553,0.659649664089884,0.600131870988589,0.340350335910116,0.757606909692447,111,0.000331992665324842,885331829
455,-0.44139028855505,0.27599899014915,0.643141646759251,0.374434508301703,1.10468231059226,0.356858353240749,-0.104682310592258,0.625565491698297,103,0.109765946859115,155040974
430,-0.432414937808646,0.290163799471847,0.648940051049592,0.367465613141275,1.14602067457763,0.351059948950408,-0.146020674577634,0.632534386858725,94,0.136160021588301,34538824
630,-0.670788813192568,0.270511779787598,0.511305094467039,0.300898536539112,0.868840714996185,0.488694905532961,0.131159285003815,0.699101463460889,101,0.0131491937477223,287586596
605,-0.738782787631243,0.260213807807402,0.477695018071172,0.286850966319097,0.795509017167375,0.522304981928828,0.204490982832625,0.713149033680903,108,0.00452356556014999,938719876
505,-0.511068459572403,0.277592317764104,0.59985431620549,0.348143891002372,1.03355310826897,0.40014568379451,-0.033553108268972,0.651856108997628,97,0.0656104720168136,594201530
705,-0.800827079575175,0.2851675391684,0.448957486950231,0.256726186070347,0.785127641920546,0.551042513049769,0.214872358079454,0.743273813929653,95,0.00498086456894505,139734693
30,-0.949686946514403,0.27365171318246,0.386862113032685,0.226268156780227,0.66143772340657,0.613137886967315,0.33856227659343,0.773731843219773,99,0.000519641097197814,345536411
330,-0.68023296046284,0.277719278641362,0.506498984382696,0.293889114482084,0.872918419019367,0.493501015617304,0.127081580980633,0.706110885517916,107,0.0143112523863653,211532502
380,-0.630874889313755,0.248397828854888,0.532126045903393,0.327022701251432,0.865866888277804,0.467873954096607,0.134133111722196,0.672977298748568,104,0.0110923428590625,544918867
155,-1.26206678717572,0.296225593905065,0.283068379407879,0.158395805159936,0.505870135510822,0.716931620592121,0.494129864489178,0.841604194840064,99,2.03977340280955e-05,469807969
530,-0.577416896342029,0.28298351991374,0.56134651163336,0.322370296966455,0.977478102319494,0.43865348836664,0.0225218976805061,0.677629703033545,95,0.0413044104276842,697822642
755,-1.01046099526786,0.312673007727385,0.364051115040828,0.197248913136718,0.67190846456329,0.635948884959172,0.32809153543671,0.802751086863282,86,0.00123062184911194,115186497
930,-1.08931194410323,0.252066842894543,0.336447909052036,0.205285440041668,0.551413658379818,0.663552090947964,0.448586341620182,0.794714559958332,100,1.54957888046345e-05,857709569
480,-0.864634081285322,0.288802205698337,0.421205651462376,0.239147203335518,0.741861909105985,0.578794348537624,0.258138090894015,0.760852796664482,93,0.00275470095655595,88309712
730,-0.723364062603689,0.254891212037744,0.485117542080011,0.294362976804233,0.799485832725032,0.514882457919989,0.200514167274968,0.705637023195767,108,0.00454067794416391,258323779
355,-0.579982255467369,0.317295552938023,0.559908301788385,0.300631471456128,1.04279603493643,0.440091698211615,-0.0427960349364254,0.699368528543872,86,0.0675656424312828,793330493
305,-0.992319355009842,0.286359561047694,0.370715871421202,0.21149079978171,0.6498167176323,0.629284128578798,0.3501832823677,0.78850920021829,99,0.000529657029734337,403971463
905,-0.415473302344301,0.322492872787897,0.660027814053521,0.350796948125075,1.24184864678169,0.339972185946479,-0.241848646781686,0.649203051874925,78,0.197635365924859,308665025
255,-1.07155984051305,0.256606258728844,0.342473895907461,0.207111317237236,0.566305940894994,0.657526104092539,0.433694059105006,0.792888682762764,113,2.96821556103021e-05,244239695
805,-0.367832851504188,0.260733645970473,0.692232877703513,0.415255449496299,1.15395561347825,0.307767122296487,-0.153955613478249,0.584744550503701,113,0.158315106256832,168129385
780,-0.965658183253886,0.295615740852908,0.380732525481106,0.213300269806779,0.679592464137679,0.619267474518894,0.320407535862321,0.786699730193221,95,0.00108847611912688,586592233
681,-0.862519279843126,0.26174613614966,0.422097360342824,0.252705050209174,0.705036094296117,0.577902639657176,0.294963905703883,0.747294949790826,107,0.000983337215067465,292706040
206,-0.813688541727916,0.301730605798338,0.443220211187962,0.245349964257443,0.800669183710886,0.556779788812038,0.199330816289114,0.754650035742557,86,0.00700222339112343,772467230
980,-0.4314633795282,0.333340955875593,0.649557849217546,0.337969492105224,1.248412680245,0.350442150782454,-0.248412680245001,0.662030507894776,87,0.195540914142788,652991462
830,-0.675151192325699,0.280958358545055,0.509079445883313,0.293517077349502,0.882953334644536,0.490920554116687,0.117046665355464,0.706482922650498,103,0.016259880674911,816243156
955,-0.517722060127194,0.271329601160588,0.59587637369007,0.350106352510084,1.01417369372583,0.40412362630993,-0.0141736937258252,0.649893647489916,106,0.0563792223157603,155466660
655,-0.491149376330814,0.292900542318449,0.611922660412252,0.344650682174434,1.08646047053664,0.388077339587748,-0.0864604705366361,0.655349317825566,79,0.0935724172609562,326111758
880,-0.54126436701106,0.253699576923567,0.582011910309337,0.353982996080011,0.956932585726119,0.417988089690663,0.0430674142738811,0.646017003919989,102,0.0328849204345335,455556464
81,-0.208058368010039,0.273431804470723,0.812159631186963,0.475221220022854,1.3879920313702,0.187840368813037,-0.387992031370195,0.524778779977146,110,0.446707824350532,516929115
855,-0.275099192703901,0.291162527790071,0.759496782948922,0.429227902085357,1.3438906476193,0.240503217051078,-0.343890647619298,0.570772097914643,107,0.344745495145574,995956205
106,-0.397936969638516,0.294049304943938,0.671704364096635,0.377470440372608,1.19529029160824,0.328295635903365,-0.195290291608239,0.622529559627392,96,0.175959760056812,159408291
6,-0.820206848899947,0.283837237394388,0.440340561124371,0.252456174500869,0.768053346901436,0.559659438875629,0.231946653098564,0.747543825499131,104,0.00385599326668466,797323604
56,-1.03817635272783,0.250713890237645,0.354099846723049,0.216629545474645,0.578807019026694,0.645900153276951,0.421192980973306,0.783370454525355,105,3.45974616623501e-05,458234782
231,-0.521566187523407,0.258790110136982,0.59359014608765,0.357440815019267,0.98575553413889,0.40640985391235,0.0142444658611101,0.642559184980733,104,0.0438625118930449,981939807
581,-0.490211425837711,0.265909658151584,0.612496882827328,0.363714965847515,1.0314462331761,0.387503117172672,-0.0314462331760998,0.636285034152485,112,0.0652522177033149,622731321
431,-0.95526037035388,0.283778124512808,0.384711963921323,0.220588727222885,0.67094677523869,0.615288036078677,0.32905322476131,0.779411272777115,98,0.000762051525621464,17025075
181,-0.648850597406604,0.277769127466668,0.522646162507065,0.303228666475988,0.900835050847647,0.477353837492935,0.0991649491523534,0.696771333524012,98,0.0194946349913417,209848989
281,-1.22511905049737,0.309217622175285,0.293722730404838,0.160225280112929,0.538448379030242,0.706277269595162,0.461551620969758,0.839774719887071,94,7.43257171365775e-05,933022711
131,-0.0141731066195301,0.311722927162127,0.985926859024246,0.535187130283517,1.8162839058377,0.0140731409757539,-0.816283905837698,0.464812869716483,93,0.963735077127247,447669487
31,-0.68425381228306,0.284269335674755,0.504466515885016,0.288976048312781,0.880648991966685,0.495533484114984,0.119351008033315,0.711023951687219,95,0.0160814554902963,703642010
406,-1.23859238127225,0.27413003472284,0.28979184740987,0.169334813933245,0.495936499261941,0.71020815259013,0.504063500738059,0.830665186066755,103,6.23481634540457e-06,469389743
556,-0.733032753066474,0.278551362130109,0.48044969308498,0.278320099486166,0.829375629038696,0.51955030691502,0.170624370961304,0.721679900513833,91,0.00849865571650497,661673184
531,-0.706467930987701,0.276640247939061,0.493383789066171,0.286885283088095,0.848518824991595,0.506616210933829,0.151481175008405,0.713114716911905,92,0.0106572068814624,780649474
456,-0.959397777563099,0.262716124252109,0.383123542108154,0.228936199452779,0.641155260148252,0.616876457891846,0.358844739851748,0.771063800547221,117,0.000260366060914295,841147258
931,-0.449915795711919,0.276998471741623,0.637681844906912,0.370529274416255,1.09745211350578,0.362318155093088,-0.097452113505782,0.629470725583745,91,0.104321671917058,962966627
756,-0.939247858119171,0.272207961652428,0.390921753433503,0.229290468163939,0.666490057485777,0.609078246566497,0.333509942514223,0.770709531836061,93,0.000559592680250117,966762364
631,-0.526577120458104,0.297349108998069,0.590623145603439,0.329766429363914,1.05782659804204,0.409376854396561,-0.0578265980420434,0.670233570636086,90,0.07657644673749,54320938
731,-0.76807589387008,0.267871454887322,0.463904812224047,0.274420329730518,0.784226427451505,0.536095187775953,0.215773572548495,0.725579670269482,104,0.00413950958368479,25104995
906,-0.762144442258092,0.280663409956816,0.46666461790594,0.269217784924711,0.808920798699089,0.53333538209406,0.191079201300911,0.730782215075289,101,0.00661736740409952,894144242
706,-1.15907895479947,0.272886045110526,0.31377504883474,0.183796561862167,0.535672595143955,0.68622495116526,0.464327404856045,0.816203438137833,105,2.16185148785164e-05,236859797
606,-1.00193805448274,0.287295433794332,0.367167161213003,0.209082418545838,0.644777907252207,0.632832838786997,0.355222092747793,0.790917581454162,101,0.000487589201874866,896368742
806,-0.482118877960964,0.306074865175888,0.617473653392584,0.33891206847454,1.12499302355952,0.382526346607416,-0.124993023559522,0.66108793152546,88,0.115218014654288,65321874
506,-0.864815750958956,0.308375798369671,0.421129138119429,0.230104618722511,0.770735294049373,0.57887086188057,0.229264705950627,0.769895381277489,95,0.00504069443121548,989473476
331,-1.41177208191804,0.331810608114318,0.243711024368056,0.127185462451558,0.466995694741053,0.756288975631944,0.533004305258947,0.872814537548442,71,2.09280184632274e-05,374863890
682,-0.715455091448642,0.288074762618842,0.488969535299682,0.278017490713093,0.859986203882125,0.511030464700319,0.140013796117875,0.721982509286907,91,0.0130071178238754,909309420
381,-0.176043117373408,0.307289264102029,0.83858182511187,0.459177236242033,1.53147722035002,0.16141817488813,-0.531477220350021,0.540822763757967,92,0.566718799365357,96959299
831,-0.586354671069718,0.311911131650472,0.55635167756953,0.301890999525334,1.02529452557745,0.44364832243047,-0.0252945255774508,0.698109000474666,88,0.0601247956993189,33191098
981,-1.26744720991817,0.288440178016055,0.281549441789201,0.159968306055392,0.495536210431346,0.718450558210799,0.504463789568654,0.840031693944608,88,1.11210913831701e-05,916702984
156,-0.635094543103063,0.283105080582097,0.529885388940392,0.304230298086477,0.922914407863153,0.470114611059608,0.0770855921368473,0.695769701913523,105,0.0248763564313024,57282158
956,-1.15309037022646,0.292589502585256,0.315659754980038,0.17789616216241,0.560108097346646,0.684340245019962,0.439891902653354,0.82210383783759,93,8.11482452930745e-05,90046678
881,-0.889795495478661,0.284613725516265,0.410739742298326,0.235127314667628,0.717513982336662,0.589260257701674,0.282486017663338,0.764872685332372,92,0.00177004781046159,207409740
856,-0.528914930028437,0.305253859722932,0.589243993886358,0.323938530707593,1.0718344729561,0.410756006113642,-0.0718344729561002,0.676061469292407,101,0.0831480914771701,943122641
356,-0.887009828311602,0.293865181005873,0.411885521651683,0.231546398652574,0.732681155628042,0.588114478348317,0.267318844371958,0.768453601347426,83,0.00254092802373999,728571151
481,-0.86663459655084,0.277116341296789,0.420363865410367,0.244198796655078,0.723614455776108,0.579636134589633,0.276385544223892,0.755801203344922,89,0.00176401048224945,41925519
107,-0.584952899215586,0.291322444802268,0.557132102553242,0.314763284978143,0.986125747534213,0.442867897446758,0.013874252465787,0.685236715021857,92,0.0446515250629505,368379418
306,-0.568134544806908,0.250277034049992,0.566581385670647,0.346917417351005,0.925333957111971,0.433418614329353,0.0746660428880294,0.653082582648995,119,0.0232062066965177,515286240
232,-0.510952699197878,0.272144842662766,0.599923759585112,0.351921623251091,1.02269509327065,0.400076240414888,-0.0226950932706544,0.648078376748908,98,0.0604492164089395,447774893
7,-0.834834456285187,0.308088651429791,0.433946312571843,0.237241393760274,0.793745978347189,0.566053687428157,0.206254021652811,0.762758606239726,80,0.00673397160420012,77436085
57,-1.05942764575492,0.271132344213173,0.346654162542284,0.203754941283586,0.58977273214023,0.653345837457716,0.41022726785977,0.796245058716414,103,9.32873392823373e-05,241605891
781,-0.361055727846874,0.291850704539493,0.696940158410218,0.393343266141637,1.23486436966219,0.303059841589782,-0.234864369662193,0.606656733858363,91,0.216040775189924,442384192
256,-0.54128264272282,0.313404264517128,0.58200127372462,0.314886282340797,1.07570733186301,0.41799872627538,-0.0757073318630068,0.685113717659203,90,0.0841484809713515,700748474
182,-0.985431219457571,0.258651916442989,0.373278227391349,0.224836982809132,0.619722935717887,0.626721772608651,0.380277064282113,0.775163017190868,108,0.000139037615326167,804014167
207,-0.790017563095929,0.283872682282559,0.453836824432676,0.260175780758687,0.791648871430393,0.546163175567324,0.208351128569607,0.739824219241313,96,0.00538588714578398,99246273
432,-0.420061185387465,0.270291509852431,0.657006619380656,0.386809556158182,1.11594372744368,0.342993380619344,-0.115943727443681,0.613190443841818,94,0.120159550573693,73116433
282,-0.70342940724596,0.248191570367783,0.494885227345784,0.304259006140563,0.804943759436139,0.505114772654216,0.195056240563861,0.695740993859437,119,0.00459377558690089,586987976
656,-0.907031625349544,0.302499281504013,0.403720841862826,0.223148162470011,0.730413893398443,0.596279158137174,0.269586106601557,0.776851837529989,85,0.00271348863098611,728563867
