"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
280,-0.64804893747401,0.222288465721808,0.523065314980895,0.3383324373287,0.808664182176107,0.476934685019105,0.191335817823893,0.6616675626713,143,0.00355288524301863,109237993
405,-1.09905431250548,0.25494256467716,0.333186024613592,0.202152572475459,0.549154164294819,0.666813975386408,0.450845835705181,0.797847427524541,117,1.62526797150687e-05,502071122
255,-0.916444198357075,0.293840814684948,0.399938618116983,0.224841040679021,0.711395472011113,0.600061381883017,0.288604527988887,0.775158959320979,99,0.00181560937023011,618549422
755,-1.14100059801313,0.268507941772789,0.319499171585952,0.188762344163305,0.540784344974002,0.680500828414048,0.459215655025998,0.811237655836695,119,2.14333357076248e-05,238649475
605,-1.30727438938879,0.27608659084486,0.270556483944967,0.157489866249547,0.464796959625799,0.729443516055033,0.535203040374201,0.842510133750453,118,2.19037958090452e-06,107444107
205,-0.82798197887048,0.229021408488604,0.436930131477983,0.278912911458922,0.684471503290317,0.563069868522017,0.315528496709683,0.721087088541078,126,0.000299995554336029,640328215
55,-0.89784644648923,0.262622059822014,0.40744617272876,0.243515124540418,0.681733358388426,0.59255382727124,0.318266641611574,0.756484875459582,122,0.000629030897168961,100283866
380,-0.847427355379096,0.254042839121356,0.428515934310952,0.260450574085481,0.705031680591041,0.571484065689048,0.294968319408959,0.739549425914519,115,0.000850648637291635,183816656
305,-1.14894786752437,0.301428008110093,0.316970088524295,0.175566760385776,0.572261154664668,0.683029911475705,0.427738845335332,0.824433239614224,111,0.000138024086261443,689216
655,-1.15868004848382,0.271275281068945,0.313900240651654,0.184451295888372,0.534197174417239,0.686099759348346,0.465802825582761,0.815548704111628,122,1.94394799551568e-05,763213891
580,-1.00185424893124,0.275442464388442,0.367197933148852,0.214014489363651,0.630024268495578,0.632802066851148,0.369975731504422,0.785985510636349,106,0.000275559993135584,53902834
805,-0.567696325167506,0.262343049385394,0.566829727171255,0.33895793882662,0.947893242203673,0.433170272828745,0.0521067577963275,0.66104206117338,118,0.0304684551296668,495129078
955,-1.06648056289937,0.233689656224213,0.344217841141862,0.217729051408964,0.54418976886006,0.655782158858138,0.45581023113994,0.782270948591036,120,5.02690290199959e-06,263297383
505,-1.06101641059809,0.255402646477126,0.346103847872155,0.20980087775688,0.570959830066695,0.653896152127845,0.429040169933305,0.79019912224312,114,3.26300525083848e-05,526334010
630,-1.10882863768805,0.256342505997988,0.329945220202284,0.199637767484255,0.545306881088616,0.670054779797716,0.454693118911384,0.800362232515745,116,1.52134757182752e-05,619431530
705,-1.0956644309907,0.268093126341315,0.334317402294138,0.197677709728243,0.565405809437765,0.665682597705862,0.434594190562235,0.802322290271757,112,4.37213148243684e-05,535490549
231,-0.802649632809284,0.24078324694163,0.44813998322873,0.279549437158507,0.718404038332489,0.55186001677127,0.281595961667511,0.720450562841493,129,0.000857623627967322,732303494
830,-1.03565053507956,0.250643632349978,0.35499536885185,0.217207311831478,0.580190928397641,0.64500463114815,0.419809071602359,0.782792688168522,125,3.5967632918252e-05,302730407
155,-1.06499270466263,0.267639840477897,0.344730369682394,0.204015939614047,0.582498740079709,0.655269630317606,0.417501259920291,0.795984060385953,114,6.91472806960604e-05,336836821
855,-0.599840137426007,0.266860659417003,0.54889937754791,0.325342300444942,0.926072405157382,0.45110062245209,0.0739275948426177,0.674657699555057,115,0.0245911578902098,26879747
905,-0.916596688696607,0.271853782112559,0.399877635991025,0.234706305400401,0.681286016125488,0.600122364008975,0.318713983874512,0.765293694599599,106,0.000747184552769068,797422658
780,-0.625965563826318,0.262432054820017,0.534744848881429,0.319715756244544,0.894394623412003,0.465255151118571,0.105605376587997,0.680284243755456,114,0.0170676059126626,197515855
680,-1.20786676984722,0.232301953571165,0.298834081839404,0.189537149824121,0.471157282631222,0.701165918160596,0.528842717368778,0.810462850175879,131,1.99766277339627e-07,364871383
106,-0.701436997227343,0.257670205409884,0.495872224555871,0.299254373518131,0.821673080982023,0.504127775444129,0.178326919017977,0.700745626481869,122,0.00648434268002671,780718404
880,-0.861957514490498,0.24311580882625,0.422334546630582,0.262250337737164,0.680138187110455,0.577665453369418,0.319861812889545,0.737749662262836,121,0.000391927617224504,929010076
330,-0.620881878657711,0.250387923898398,0.537470244997023,0.329021167407322,0.877980789301435,0.462529755002977,0.122019210698565,0.670978832592678,126,0.0131500410086874,338159060
530,-0.844374657701614,0.26318368578534,0.429826062603766,0.256608114754644,0.719971167981596,0.570173937396234,0.280028832018404,0.743391885245356,125,0.00133517838165272,990441451
455,-0.698732865904777,0.243754110711102,0.497214942795308,0.308361604527358,0.801729838310682,0.502785057204692,0.198270161689318,0.691638395472642,121,0.004149751849149,101298010
481,-0.419457565028602,0.291466175419712,0.657403321668766,0.371308965605755,1.16393399398818,0.342596678331234,-0.163933993988181,0.628691034394245,116,0.15011384135494,275052368
355,-0.875699962863116,0.247931263823298,0.416570333842226,0.256241143622929,0.677216939418528,0.583429666157774,0.322783060581472,0.743758856377071,118,0.000412386964936389,283812094
430,-0.595816606933523,0.26012316448598,0.551112339906111,0.330996114987901,0.917608387058837,0.448887660093889,0.0823916129411632,0.669003885012099,118,0.0219913471984227,740993207
181,-0.866267462763184,0.272901780415844,0.420518223521774,0.246314741535681,0.71792526590737,0.579481776478226,0.28207473409263,0.753685258464319,116,0.00150207196482604,459556211
81,-1.31206580288712,0.259612514695785,0.269263236671112,0.16188048197377,0.447877901885363,0.730736763328888,0.552122098114637,0.83811951802623,109,4.32789974420356e-07,491364321
31,-1.09763300058979,0.218057600133164,0.33365992257915,0.217617130275568,0.511581711396289,0.66634007742085,0.488418288603711,0.782382869724432,158,4.8114315695174e-07,762296282
131,-0.902657244043333,0.276378706313494,0.405490739046697,0.235899466408239,0.697003439457098,0.594509260953303,0.302996560542902,0.764100533591761,109,0.00109072132186352,499484942
730,-0.985350618575567,0.247882788316339,0.373308315158243,0.229651587380131,0.606828368817725,0.626691684841757,0.393171631182275,0.770348412619869,110,7.03595328735789e-05,700956433
6,-0.688636332559258,0.261560318896032,0.502260518595199,0.300807384588113,0.83862844286532,0.497739481404801,0.16137155713468,0.699192615411887,116,0.00846838881617173,538336938
406,-0.867330565429732,0.244581837392697,0.420071407025003,0.260096605336232,0.678440177148227,0.579928592974997,0.321559822851773,0.739903394663768,129,0.000390863098878565,44972085
929,-0.678903029147732,0.251050648723484,0.507173041368493,0.310071222174505,0.829565840025628,0.492826958631507,0.170434159974372,0.689928777825495,113,0.00684593263927077,343429899
756,-0.726371224710115,0.27444563168335,0.483660906258028,0.282444056378791,0.828227278851327,0.516339093741972,0.171772721148673,0.717555943621209,111,0.00812849532664504,776130527
555,-1.08881248817262,0.26532536526624,0.336615991927053,0.200119488510493,0.566213350156013,0.663384008072947,0.433786649843987,0.799880511489507,116,4.06615935070267e-05,946949678
56,-0.914737658238883,0.261144504128626,0.400621712111487,0.240130805524725,0.668376370388738,0.599378287888513,0.331623629611262,0.759869194475275,129,0.000460390448524357,547940830
381,-0.815384435549542,0.26013461560239,0.442469193773083,0.265739462822168,0.736732833576987,0.557530806226917,0.263267166423013,0.734260537177832,120,0.00172164209673126,528911162
306,-0.860656011050268,0.242474543700584,0.422884574349793,0.262922127482464,0.680168553842745,0.577115425650207,0.319831446157255,0.737077872517536,132,0.000386008096093481,188493809
806,-0.957224022614838,0.255834390107993,0.383957264629543,0.232549955833819,0.63394198693011,0.616042735370457,0.36605801306989,0.767450044166181,128,0.000182869263647063,40625585
980,-0.641746241521623,0.233677544316501,0.526372447602455,0.332955706161904,0.832146584267493,0.473627552397545,0.167853415732507,0.667044293838096,131,0.00602735077252567,931610994
281,-1.06585079812313,0.246148044465465,0.344434685686931,0.212610781843132,0.557992645884657,0.655565314313069,0.442007354115343,0.787389218156868,113,1.49027481678066e-05,512734793
256,-0.630871820342107,0.261792358709016,0.532127678985647,0.318550132383059,0.888902053263471,0.467872321014353,0.111097946736529,0.681449867616941,123,0.0159604998750505,880853027
506,-0.883542507183539,0.251435616876789,0.41331613979623,0.252499184318769,0.676557557510331,0.58668386020377,0.323442442489669,0.747500815681231,121,0.000441427686820159,848562712
232,-1.08741608103084,0.304030684755726,0.337086373247701,0.18575897603527,0.611691695628824,0.662913626752299,0.388308304371176,0.81424102396473,100,0.000348004935394458,241322779
706,-1.0611422762399,0.281605195718144,0.346060288030611,0.199273242593819,0.60097242054686,0.653939711969389,0.39902757945314,0.800726757406181,115,0.000164434606027233,951945979
681,-0.982734992522506,0.260970423818538,0.374286028221657,0.2244218758243,0.624226272093101,0.625713971778343,0.375773727906899,0.7755781241757,105,0.000166086509790698,801028249
831,-1.26864305872611,0.286650464752276,0.281212952460144,0.16033856858308,0.493210868290714,0.718787047539856,0.506789131709286,0.83966143141692,99,9.61081446326083e-06,781679416
906,-1.07815698360114,0.260142228885851,0.340221982875832,0.204328480196132,0.566494683075287,0.659778017124168,0.433505316924713,0.795671519803868,115,3.4057014630438e-05,545173793
856,-1.17549813018279,0.267628662200272,0.308665185941052,0.182676094588024,0.52154715277272,0.691334814058948,0.47845284722728,0.817323905411976,117,1.12171755770764e-05,177024110
881,-0.989768213547503,0.235032509712841,0.371662827447331,0.234470976163658,0.58912731787208,0.628337172552669,0.41087268212792,0.765529023836342,127,2.54021035570319e-05,91018471
206,-1.27464866415516,0.27487312853655,0.279529159584765,0.163100272858459,0.479070633597121,0.720470840415235,0.520929366402879,0.836899727141541,100,3.53117206547975e-06,768790727
531,-1.36048563949181,0.254569215395816,0.256536162605541,0.155761056785024,0.422511275171986,0.743463837394459,0.577488724828014,0.844238943214976,131,9.07840967738835e-08,786579207
656,-0.809462678980724,0.262788810406009,0.445097162042369,0.265930765829153,0.744973914697211,0.554902837957631,0.255026085302789,0.734069234170847,125,0.00206807231764734,353250157
456,-0.639422128741742,0.250519313984806,0.52759721923731,0.322894071492329,0.862074749345638,0.47240278076269,0.137925250654362,0.677105928507671,112,0.0106987744797227,69634462
482,-0.94007770738487,0.263760609184023,0.390597481870338,0.232924944964429,0.655002377983811,0.609402518129662,0.344997622016189,0.767075055035571,104,0.000365061798881268,330125523
606,-0.78159224630282,0.254070291697828,0.457676696806772,0.27815942245988,0.753050020551328,0.542323303193228,0.246949979448672,0.72184057754012,103,0.00209598453948218,593836937
182,-0.977733727514793,0.250842444411668,0.376162620593816,0.230069030068707,0.615025486436618,0.623837379406184,0.384974513563382,0.769930969931293,116,9.70704557855221e-05,80249658
82,-1.26188097168582,0.260724123663073,0.283120982784586,0.169841290384841,0.471955263124074,0.716879017215414,0.528044736875926,0.830158709615159,114,1.29898747909094e-06,940599670
581,-0.614331806291355,0.254247574112861,0.541002268874524,0.328687477952739,0.890461227030582,0.458997731125476,0.109538772969418,0.671312522047261,113,0.0156802563070427,349853204
956,-0.99209907521993,0.238026833036687,0.370797541630293,0.232556262187474,0.591215285220881,0.629202458369706,0.408784714779119,0.767443737812526,129,3.07265617453463e-05,749486192
156,-0.813130023870008,0.247995519090159,0.443467826733312,0.272752003261987,0.721034899819472,0.556532173266688,0.278965100180528,0.727247996738013,142,0.00104246041390027,21564652
631,-0.985058462158302,0.257385740319725,0.373417395511622,0.225479678116171,0.61841737772413,0.626582604488378,0.38158262227587,0.774520321883829,114,0.000129626060756462,908390578
7,-1.19215542957858,0.245387980282917,0.303566242735472,0.187663083457054,0.491052699502406,0.696433757264528,0.508947300497594,0.812336916542946,124,1.18429586846925e-06,682276970
781,-0.668313206847352,0.243211123318237,0.512572452696015,0.318224474940325,0.825613803941627,0.487427547303985,0.174386196058373,0.681775525059675,120,0.00599832924495177,462787903
107,-0.771137112602941,0.270601058069709,0.462486869546248,0.272121821280022,0.786023346075521,0.537513130453752,0.213976653924479,0.727878178719978,127,0.0043757800378008,280412062
331,-0.852203499503696,0.264397779222862,0.426474160233961,0.254001876454975,0.716058526360939,0.573525839766039,0.283941473639061,0.745998123545025,128,0.00126772737948419,533542416
930,-0.749988018097271,0.25986481380386,0.47237221262501,0.283848766777569,0.786107016751997,0.52762778737499,0.213892983248003,0.716151233222431,112,0.00390085505637888,752301222
356,-1.1489000972548,0.249704010154771,0.31698523063254,0.194307958427778,0.517115393791303,0.68301476936746,0.482884606208697,0.805692041572222,120,4.20370850778099e-06,46856440
556,-1.33060212452085,0.256998964233455,0.264318060989603,0.159723539163621,0.437406018744268,0.735681939010397,0.562593981255732,0.840276460836379,123,2.24925895559526e-07,142554326
431,-0.779379815620494,0.240547761554207,0.45869039572918,0.286262869884703,0.734977886649893,0.54130960427082,0.265022113350107,0.713737130115297,129,0.00119520867740854,479335401
57,-0.716330762551224,0.250647252518975,0.488541546223758,0.298916696834989,0.798459386557636,0.511458453776242,0.201540613442364,0.701083303165011,123,0.00426422703300399,823907888
132,-0.596304702121476,0.232514700327634,0.550843410261953,0.349229793051293,0.868850449378619,0.449156589738047,0.131149550621381,0.650770206948707,131,0.0103298007612259,902351514
731,-1.08563752869898,0.244617854200831,0.337686432463058,0.209071346823978,0.545422069556158,0.662313567536942,0.454577930443842,0.790928653176022,126,9.07581265703309e-06,875357247
32,-1.26540803571717,0.237380656668799,0.282124155919167,0.177166453438519,0.449261346086174,0.717875844080833,0.550738653913826,0.822833546561481,132,9.7828182614399e-08,525535154
981,-1.22530965006816,0.241356891142926,0.293666752313362,0.1829832859115,0.471300758343512,0.706333247686638,0.528699241656488,0.8170167140885,137,3.8393670319138e-07,622415242
