"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
854,-0.640634802867262,0.319002201678605,0.526957803520651,0.281994523302337,0.984716027245654,0.473042196479349,0.0152839727543463,0.718005476697663,88,0.0446171878871868,534323955
355,-0.480870232044362,0.328971356303624,0.618245140905631,0.324444028737701,1.17809859451116,0.381754859094369,-0.178098594511161,0.675555971262299,103,0.143812770114895,474099126
255,-0.852588551050708,0.317496341163649,0.426309977310275,0.228808482807833,0.794289593305524,0.573690022689725,0.205710406694476,0.771191517192167,89,0.00724540587302416,66136114
205,-0.521570587501667,0.283352283336193,0.593587534309658,0.340639393681497,1.034367038644,0.406412465690342,-0.0343670386440038,0.659360606318503,100,0.065663443642245,958344111
330,-0.817656761664219,0.249337882460992,0.441464900941682,0.27080669065018,0.719669289911319,0.558535099058318,0.280330710088681,0.72919330934982,100,0.00104060442389568,304591446
530,-0.536628623469267,0.268352170434293,0.584716231690977,0.345559922870262,0.989388667421531,0.415283768309023,0.0106113325784695,0.654440077129738,120,0.0455307403348391,339430625
105,-0.630869214334426,0.295778113045492,0.532129065716273,0.298023283398606,0.950131611701442,0.467870934283727,0.0498683882985581,0.701976716601394,102,0.0329317993882779,852938272
755,-0.880486630867286,0.308372906119304,0.414581114617857,0.226528068121801,0.758747037498982,0.585418885382143,0.241252962501018,0.773471931878199,92,0.00430008162880417,920896791
605,-0.637764792021829,0.29999909516196,0.528472350475328,0.293536814775176,0.951441220178211,0.471527649524672,0.0485587798217892,0.706463185224824,110,0.0335124986855648,484544215
830,-0.638903005019488,0.269718036562649,0.527871178572854,0.311131183867225,0.895596441682318,0.472128821427146,0.104403558317682,0.688868816132775,114,0.0178468095469016,401845662
30,-1.27868563710833,0.33288901538149,0.278402982630306,0.144983386628005,0.534600705226451,0.721597017369694,0.465399294773549,0.855016613371995,98,0.000122445768331584,791554599
231,-0.410507165260264,0.298798198977632,0.663313755120989,0.369301877238569,1.19139697047485,0.336686244879011,-0.191396970474852,0.630698122761431,108,0.169484867475705,616763833
929,-0.175897865384905,0.308434279227806,0.838703639636176,0.458214463170945,1.53514096929879,0.161296360363824,-0.535140969298786,0.541785536829055,104,0.568479086821672,342766797
805,-0.46703208123447,0.294517969915954,0.626859979647803,0.351946291824501,1.11651534115322,0.373140020352197,-0.116515341153221,0.648053708175499,108,0.112795869843555,684210935
505,-0.578746633106861,0.281160230598791,0.56060056460554,0.323094457973397,0.972696947534541,0.43939943539446,0.0273030524654593,0.676905542026603,93,0.0395495635826964,973689328
430,-0.668383158843428,0.310901434020648,0.512536598483867,0.278666717467546,0.942680802259804,0.487463401516133,0.0573191977401959,0.721333282532454,100,0.0315691913723576,439052400
181,-0.62331667733383,0.319968317853911,0.536163204991393,0.286377887157702,1.00381696799215,0.463836795008607,-0.00381696799214959,0.713622112842298,89,0.0514080848838072,190680763
80,-0.340440722812636,0.276691148996976,0.71145669845978,0.413645724394324,1.22368153212376,0.28854330154022,-0.223681532123762,0.586354275605676,107,0.218547443877856,826146179
655,-0.506287398255573,0.345332540652909,0.602729123310798,0.306319458178021,1.18595925393638,0.397270876689202,-0.185959253936383,0.693680541821979,80,0.142624705394474,815431839
280,-0.546350110012107,0.243048165250487,0.579059461371917,0.35961697926476,0.932408309779695,0.420940538628083,0.0675916902203045,0.64038302073524,90,0.0245820057890842,743561317
455,-0.2742228208255,0.322188447719244,0.760162676313726,0.404258572590052,1.42940022460928,0.239837323686274,-0.429400224609277,0.595741427409948,91,0.394699612026319,838723933
680,-0.525383441599773,0.307140659161134,0.591328580913431,0.323884576593002,1.07961142911875,0.408671419086569,-0.0796114291187515,0.676115423406998,94,0.0871618176303678,587514145
780,-0.93778026906079,0.305161984222116,0.39149588711463,0.21526471673388,0.712002561093882,0.60850411288537,0.287997438906118,0.78473528326612,102,0.00211877786572897,435436065
6,-0.767236405375602,0.252442794396464,0.464294418488549,0.283082985158098,0.761505700949236,0.535705581511451,0.238494299050764,0.716917014841902,92,0.00237169068665153,452662166
580,-0.837174333288104,0.299295440578395,0.43293211858188,0.24080143227993,0.778360068398216,0.56706788141812,0.221639931601784,0.75919856772007,103,0.0051555542865255,2921441
630,-0.440993272384616,0.300198336413479,0.643397035086187,0.357231517148473,1.15879961561635,0.356602964913813,-0.158799615616352,0.642768482851527,99,0.141831057917734,747132204
980,-0.417288464196559,0.292037590127256,0.658830843420387,0.371698728305367,1.16776853722626,0.341169156579613,-0.167768537226259,0.628301271694633,104,0.153036962386905,310332197
905,-0.598537413010053,0.274574329823903,0.549614908137335,0.320878346501988,0.941405210229541,0.450385091862665,0.0585947897704593,0.679121653498012,110,0.0292668106923246,782197909
730,-0.562679503646501,0.239392578468954,0.569680555815266,0.356336298400101,0.910757442144151,0.430319444184734,0.0892425578558488,0.643663701599899,105,0.0187508913387274,116586371
555,-0.519444390217036,0.291567215995316,0.594850961184727,0.335912142911579,1.05339349436837,0.405149038815273,-0.0533934943683663,0.664087857088421,101,0.0748210677502594,985941335
55,-0.478816405814252,0.288441651865689,0.619516213827311,0.351990301925273,1.09037191392963,0.380483786172689,-0.090371913929626,0.648009698074727,104,0.0969121762853624,346329053
381,-1.03384903403211,0.29786237700824,0.355635469778805,0.198364592492501,0.637596588058288,0.644364530221195,0.362403411941712,0.801635407507499,104,0.000518726799183299,252267627
481,-0.378248503250349,0.297167938100451,0.68506023981528,0.382629944476458,1.2265311143327,0.31493976018472,-0.2265311143327,0.617370055523542,99,0.203073313124932,720967662
131,-1.08788765577043,0.37018121660045,0.336927449304221,0.163093844933298,0.696041632601621,0.663072550695779,0.303958367398379,0.836906155066702,84,0.00329488208666109,801167557
406,-0.221361822574447,0.270081477390226,0.801426653569227,0.472030446041985,1.36068485928563,0.198573346430773,-0.360684859285628,0.527969553958015,125,0.412437747094452,401467373
880,-0.606822766588366,0.280179613860307,0.545079967029284,0.314753741487206,0.94395119515592,0.454920032970716,0.0560488048440804,0.685246258512794,115,0.0303238106856187,970490673
855,-1.10848229254273,0.357699732575697,0.330059514919091,0.163726015459542,0.665375524365251,0.669940485080909,0.334624475634749,0.836273984540458,93,0.00194228489287564,870520923
256,-0.548877707594575,0.287695546261973,0.577597680252705,0.328653716228235,1.01510819370021,0.422402319747295,-0.0151081937002149,0.671346283771765,108,0.0564116130036801,571405145
955,-1.1548164003374,0.299826506152999,0.315115386671326,0.175088178642079,0.567129703941958,0.684884613328674,0.432870296058042,0.824911821357921,106,0.000117341191879363,660956258
705,-0.460562990860633,0.287168573550436,0.630928338610691,0.359369902272777,1.10769033785109,0.369071661389309,-0.107690337851093,0.640630097727223,100,0.10875658393049,889496579
206,-0.928021035276217,0.264733452331496,0.395335291351583,0.235301156714094,0.664212597891914,0.604664708648417,0.335787402108086,0.764698843285906,130,0.00045576396527921,46924340
106,-0.441088503390113,0.308066488885051,0.643335766656976,0.351731307284336,1.17669624536874,0.356664233343024,-0.176696245368744,0.648268692715664,94,0.152202085184156,928747493
756,-0.491709738124224,0.297728223035191,0.611579858388384,0.34121369294135,1.09617500974865,0.388420141611616,-0.0961750097486467,0.65878630705865,91,0.0986285871095116,629824505
31,-0.819578864491916,0.27685127249335,0.440617174976483,0.256097412922544,0.758084561139141,0.559382825023517,0.241915438860859,0.743902587077456,95,0.00307281793602217,811281807
431,-0.777536494890234,0.335298983233138,0.459536688999733,0.238184325998351,0.886598929848557,0.540463311000267,0.113401070151443,0.761815674001649,81,0.0203985695502657,159434098
182,-0.492204924262672,0.268485626601327,0.611277087490119,0.36116257247055,1.03460243716387,0.388722912509881,-0.0346024371638654,0.63883742752945,109,0.0667633809298722,242108962
656,-0.367983612323776,0.317420587595087,0.692128523973949,0.371533392984175,1.28936430141762,0.307871476026051,-0.289364301417617,0.628466607015825,93,0.246336585295643,672775096
331,-0.578721563700772,0.310691245592243,0.560614618704911,0.304932385031222,1.03068341092558,0.439385381295089,-0.030683410925582,0.695067614968778,82,0.0625058539984054,926275907
281,-0.911003665693794,0.300643814397245,0.402120426951589,0.223073332991021,0.724877490301527,0.597879573048411,0.275122509698473,0.776926667008979,88,0.00244411280726329,256284647
306,-0.682227058974489,0.257429214546269,0.505489981871342,0.305202725911535,0.837214415464801,0.494510018128658,0.162785584535199,0.694797274088465,90,0.00804550920276334,483243043
156,-0.969440011422059,0.313477474677891,0.37929537972372,0.20518473244249,0.70114858628716,0.62070462027628,0.29885141371284,0.79481526755751,93,0.00198454938191393,770317511
456,-0.685657892292422,0.286922284990119,0.503758701564922,0.287074005598293,0.883997939393665,0.496241298435078,0.116002060606335,0.712925994401707,100,0.0168621868895396,471695633
356,-0.931936153544189,0.293332194397937,0.393790532859724,0.221605458970228,0.69976156946016,0.606209467140276,0.30023843053984,0.778394541029772,96,0.00148772454416121,197682963
781,-0.982105103427743,0.304384232045831,0.374521861175662,0.206245672521902,0.680094873183757,0.625478138824338,0.319905126816243,0.793754327478098,94,0.00125300740113363,187747863
681,-0.807421212248383,0.279199445583433,0.446006741213251,0.258039638027582,0.770897117699417,0.553993258786749,0.229102882300583,0.741960361972418,103,0.00382900880355203,336383183
930,-0.115520835999933,0.304185559021253,0.890902009209485,0.490802449022826,1.61716061440554,0.109097990790515,-0.617160614405541,0.509197550977174,101,0.704115454794469,546036901
631,-0.235743919276893,0.294377757050451,0.789982947436947,0.443652482120146,1.40667094717653,0.210017052563053,-0.406670947176531,0.556347517879854,107,0.423235221848874,456831539
232,-0.655939110164334,0.275663495994358,0.518954478249828,0.302331967808442,0.890788203602037,0.481045521750172,0.109211796397963,0.697668032191558,108,0.0173365147597139,202162340
581,-1.28200048759252,0.320017818461519,0.277481646258351,0.148195358438607,0.519557864844611,0.72251835374165,0.480442135155389,0.851804641561393,93,6.17482130208933e-05,126775391
606,-0.994892763410858,0.318969543916415,0.369763094551106,0.197886512529995,0.690925037507473,0.630236905448894,0.309074962492527,0.802113487470005,93,0.00181414306480643,649874935
531,-0.733668637265624,0.282712865192947,0.480144279830683,0.275883757348174,0.835636471208337,0.519855720169317,0.164363528791663,0.724116242651826,93,0.00945629335875808,11994614
831,-0.543788294921014,0.280166151448667,0.580544806416027,0.335241583779359,1.00534148674838,0.419455193583973,-0.00534148674837853,0.664758416220641,114,0.0522644275843509,376029676
906,-0.825973488125769,0.295986144089401,0.4378085834892,0.245098362243398,0.78203850087939,0.5621914165108,0.21796149912061,0.754901637756602,87,0.0052613435763767,994796402
81,-0.798668459849413,0.280227073010094,0.449927662180562,0.259784346041639,0.779242107077613,0.550072337819438,0.220757892922387,0.740215653958361,115,0.00437087814109331,73133750
506,-0.621001935394631,0.292450088440475,0.537405721946508,0.302948160365226,0.953314618688135,0.462594278053492,0.0466853813118651,0.697051839634774,101,0.0337165060510427,785086284
806,-1.24586904461615,0.294460627489334,0.287690783335336,0.161540197015545,0.512355366312541,0.712309216664664,0.487644633687459,0.838459802984455,99,2.32633139120142e-05,342840617
56,-0.385838954600609,0.288740084373911,0.679880008411732,0.386061297285727,1.19731459508574,0.320119991588268,-0.197314595085742,0.613938702714273,110,0.181456238193401,241193290
7,-0.362508858899173,0.324677194851133,0.695928148494034,0.368297417534471,1.31501326050163,0.304071851505966,-0.315013260501627,0.631702582465529,106,0.264199248718313,19930194
407,-0.679560305467271,0.302420574497853,0.506839798066955,0.280188205344761,0.916835812515599,0.493160201933045,0.0831641874844007,0.719811794655238,103,0.0246355316226392,644750323
981,-0.736280300976824,0.289598144730106,0.478891940495336,0.271475811777086,0.844780568737011,0.521108059504664,0.155219431262989,0.728524188222914,100,0.0110087597168129,359369434
881,-0.406763943917362,0.306501498463515,0.665801338208645,0.3651321843289,1.21405737698849,0.334198661791355,-0.21405737698849,0.6348678156711,89,0.184469340808885,35627533
556,-0.177454322029168,0.336603709053941,0.837399249160638,0.432927297671734,1.61975811242679,0.162600750839362,-0.619758112426792,0.567072702328266,91,0.598061213645343,717563900
482,-0.708814176797507,0.294639653892752,0.49222754636366,0.276291921163615,0.87692740482162,0.50777245363634,0.12307259517838,0.723708078836385,95,0.0161415796342968,330312807
731,-1.00521312335762,0.262451276065112,0.365966630454976,0.218797601153947,0.612125425051319,0.634033369545024,0.387874574948681,0.781202398846053,121,0.000128094187199672,432942860
132,-0.443538450685181,0.314767321805596,0.64176155708827,0.346292645580147,1.18933480515121,0.35823844291173,-0.189334805151208,0.653707354419853,91,0.158805772257347,695646608
382,-1.06193568295574,0.324209247518022,0.345785830366676,0.183163857325625,0.652791670956167,0.654214169633324,0.347208329043833,0.816836142674375,91,0.00105488599191746,960640425
183,-0.115335164989896,0.298110888511089,0.891067439242685,0.496773162839726,1.59831738240394,0.108932560757315,-0.598317382403938,0.503226837160274,113,0.698840020485969,615500923
657,-0.829791838449386,0.284908185728661,0.436140064465052,0.249523639351689,0.762325190213655,0.563859935534948,0.237674809786345,0.750476360648311,112,0.0035856130651498,403821038
257,-0.896131323408602,0.297344254869912,0.408145592687925,0.227884728651674,0.730995998793768,0.591854407312075,0.269004001206232,0.772115271348326,92,0.00258011527361691,760829417
307,-0.812520787056395,0.307755962557386,0.443738085976591,0.242752860125113,0.811127369806007,0.556261914023409,0.188872630193993,0.757247139874887,103,0.00828702278343037,575334012
956,-0.73476844582022,0.289136959626557,0.479616503324043,0.272132425342081,0.845294308356022,0.520383496675957,0.154705691643978,0.727867574657919,90,0.0110457839685923,449936834
