"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
130,-0.531570805522478,0.417939886943605,0.587681111532128,0.259054210655368,1.33319233830597,0.412318888467872,-0.333192338305971,0.740945789344632,53,0.203414549758852,4,545621129
30,-0.904018146328211,0.379606678262162,0.404939281098733,0.192427934031951,0.852141463772781,0.595060718901267,0.147858536227219,0.807572065968049,54,0.0172441601893828,4,535473215
230,-0.390982335567816,0.393665394886248,0.676392104016213,0.312687080445297,1.46314416868118,0.323607895983787,-0.463144168681181,0.687312919554703,48,0.32062009113437,3,176191297
455,-0.535819436934015,0.427975259122578,0.585189567675329,0.252931764772364,1.35390993861225,0.414810432324671,-0.353909938612248,0.747068235227636,41,0.210574621282889,3,266180894
205,-1.12036059943156,0.396729737342692,0.326162159525419,0.149877558300436,0.709791082218181,0.673837840474581,0.290208917781819,0.850122441699564,47,0.00474299435751165,4,888068334
755,-1.35662748258995,0.410701012394382,0.257527831148178,0.115142282608347,0.575988093283435,0.742472168851822,0.424011906716565,0.884857717391653,54,0.000955882709820695,3,237713573
305,-0.522548958493591,0.388993262602924,0.593007069486196,0.276661167538487,1.27107605158099,0.406992930513804,-0.271076051580986,0.723338832461513,49,0.179162946295174,4,591652561
280,-0.58095069171004,0.35990755509478,0.559366328771875,0.27627555118233,1.13253122987068,0.440633671228125,-0.132531229870684,0.72372444881767,70,0.1064913323834,3,336138483
80,-0.951452983204757,0.357712005991718,0.38617950328131,0.191559726399191,0.778527989979575,0.61382049671869,0.221472010020425,0.808440273600809,66,0.00781801928145679,4,322249582
55,-0.997188732616835,0.374014350598409,0.368915103725434,0.177241266058199,0.767870579936268,0.631084896274566,0.232129420063732,0.822758733941801,53,0.0076719122121558,3,10194656
430,-0.721952441266852,0.390866621758546,0.485802827921547,0.225815509513982,1.04512036451579,0.514197172078453,-0.045120364515794,0.774184490486018,56,0.0647390607643334,3,35493213
680,-1.11189123623508,0.344131410962552,0.328936276234077,0.167566262711021,0.645709178400292,0.671063723765923,0.354290821599708,0.832433737288979,69,0.00123354619748294,4,953665056
930,-1.24002991031505,0.381619099150651,0.289375562495365,0.136970514292149,0.611359434563418,0.710624437504635,0.388640565436582,0.863029485707851,60,0.00115652131157157,4,809306123
405,-0.97737235138862,0.381641502600044,0.376298581349463,0.178106079938395,0.795035309151699,0.623701418650537,0.204964690848301,0.821893920061605,62,0.0104380438105219,3,697243480
805,-0.331730224193873,0.354783968580929,0.7176809096867,0.358045922773419,1.4385470001698,0.2823190903133,-0.438547000169799,0.641954077226581,65,0.349777821226238,4,880057993
530,-0.75366821890068,0.34368892794539,0.470636982983837,0.239959255318511,0.92306991642444,0.529363017016163,0.0769300835755596,0.760040744681489,55,0.0283161009936041,3,482492326
605,-0.526630357618275,0.329865479378574,0.590591703341391,0.309389333278489,1.12737745790907,0.409408296658609,-0.127377457909074,0.690610666721511,68,0.110377124748716,3,722253167
255,-0.465188338978924,0.40181652778595,0.628016814005073,0.285722487735738,1.38037828873261,0.371983185994927,-0.380378288732611,0.714277512264262,50,0.246981053948542,3,868020232
105,-0.270773878068029,0.363964662584386,0.762788960218776,0.373763696655542,1.55672421649839,0.237211039781224,-0.556724216498393,0.626236303344458,63,0.456902789568169,3,258456071
580,-0.0859215371862732,0.394704062238757,0.91766623107001,0.423362165208139,1.98910384736961,0.0823337689299896,-0.989103847369611,0.576637834791861,53,0.827673794810457,3,601851795
355,-0.64676919728321,0.405982375719763,0.523735131190836,0.23634089826371,1.16060525139166,0.476264868809164,-0.160605251391656,0.76365910173629,51,0.111138491663311,3,783291403
980,-1.52784981126995,0.403923414695759,0.217001760782409,0.0983202612501832,0.478942626717013,0.782998239217591,0.521057373282987,0.901679738749817,59,0.000155246426611743,4,816441636
955,-0.737861657387631,0.366372941278727,0.478135240119334,0.233181204208299,0.980410529314168,0.521864759880666,0.0195894706858323,0.766818795791701,64,0.0440133869003472,3,337712266
655,-0.595832729114392,0.344960144994638,0.551103454844911,0.280286722897506,1.08358688846299,0.448896545155089,-0.0835868884629891,0.719713277102494,69,0.0841226088040367,3,651208940
730,-1.15499749042068,0.349576451252271,0.315058327566286,0.15879285185045,0.625102129045134,0.684941672433715,0.374897870954866,0.84120714814955,70,0.000953188516968465,3,888318331
180,-1.07251154234192,0.390270303099671,0.342148117920729,0.159226544819893,0.7352124278594,0.657851882079271,0.2647875721406,0.840773455180107,53,0.00599371698668963,3,465437226
780,-0.645545931768916,0.381968239719467,0.524376190328275,0.248033881088221,1.10860011453594,0.475623809671725,-0.10860011453594,0.751966118911779,50,0.0910181348355238,3,584730588
705,-1.56040124260324,0.380020628826692,0.210051772569753,0.099736059388182,0.442385105551137,0.789948227430247,0.557614894448863,0.900263940611818,71,4.0240202833822e-05,3,448596927
330,-0.500553672728415,0.382144320148411,0.606194933177293,0.28663582336161,1.28201804191876,0.393805066822707,-0.282018041918759,0.71336417663839,54,0.190244871329399,3,50212213
880,-1.03096861423653,0.362451968309135,0.356661325964922,0.175281606526884,0.725731033390236,0.643338674035078,0.274268966609764,0.824718393473116,69,0.00444912063666661,4,511564362
5,0.279184429266147,0.443999548022068,1.32205114630942,0.553751807228993,3.15632240047078,-0.322051146309418,-2.15632240047078,0.446248192771007,51,0.529483666897238,3,475083417
155,-0.16042786093572,0.411902381987484,0.851779267915017,0.379940090687048,1.90958506099702,0.148220732084983,-0.909585060997025,0.620059909312952,52,0.696920885071449,4,350920165
855,-0.932932521092441,0.388865159000777,0.39339836815451,0.183581929732385,0.843014758000611,0.60660163184549,0.156985241999389,0.816418070267615,48,0.0164347193745653,3,18583240
905,-0.969465519594618,0.38597684883164,0.379285704715119,0.178000976603089,0.808184587222923,0.620714295284881,0.191815412777077,0.821999023396911,56,0.012014459429734,4,368281944
630,-0.401763428237384,0.335744056732201,0.669139026366142,0.346521751491266,1.29211812730178,0.330860973633858,-0.292118127301782,0.653478248508734,64,0.231448458631947,3,433140018
505,-0.128066487661404,0.384311846304063,0.879794881695787,0.414242443082652,1.86856524912794,0.120205118304213,-0.868565249127945,0.585757556917348,53,0.738956253026542,3,780765566
830,-0.858822056864983,0.353749026502955,0.423660836882202,0.211790561859653,0.847481130092419,0.576339163117799,0.152518869907581,0.788209438140347,78,0.0151918814757738,4,352308676
481,-0.742392986583536,0.389896896722796,0.475973553302299,0.221667479109793,1.02203004406887,0.524026446697701,-0.0220300440688654,0.778332520890207,51,0.0569003994181803,3,413461788
556,0.360078906356075,0.381377167281075,1.43344251782372,0.678815028514166,3.02697696072286,-0.433442517823722,-2.02697696072286,0.321184971485834,57,0.345090785958626,3,1372141
31,-0.656366895741487,0.335897905252476,0.518732524486528,0.268550931900163,1.00198286431641,0.481267475513472,-0.00198286431641015,0.731449068099837,61,0.0506933350609656,3,390341
131,-0.341667339574016,0.335949765536583,0.710584548754528,0.367836482483135,1.3727034293066,0.289415451245472,-0.372703429306601,0.632163517516865,66,0.309144327221145,3,419289702
231,-1.35843440254803,0.387333221515785,0.257062919126214,0.120320824440971,0.549209537889346,0.742937080873786,0.450790462110654,0.879679175559029,55,0.000452939489786806,4,401462975
756,-0.874440559506328,0.350518408184339,0.417095294418174,0.209832850444418,0.829081262811445,0.582904705581826,0.170918737188555,0.790167149555582,68,0.0126061344006576,3,320905242
306,-0.776921926588924,0.356416384381407,0.459819192482033,0.228667749736984,0.924632747809964,0.540180807517967,0.075367252190036,0.771332250263016,60,0.0292711472866687,3,388406069
381,-0.804033361982008,0.352939948130104,0.447520307690906,0.224073098219968,0.893790586137915,0.552479692309094,0.106209413862085,0.775926901780032,55,0.0227204740839673,3,834715149
281,-0.828693935029447,0.38726162692027,0.43661916708948,0.204392569022851,0.932696809777845,0.56338083291052,0.0673031902221554,0.795607430977149,60,0.0323643562542988,4,724708203
56,-0.523158980113564,0.343054338727473,0.592645432667366,0.302542617009084,1.16092275638293,0.407354567332634,-0.160922756382926,0.697457382990916,67,0.127258288032217,3,448565855
81,-0.997428515695323,0.399043858801519,0.368826654730872,0.168715720574971,0.806285868183327,0.631173345269128,0.193714131816673,0.831284279425029,51,0.0124352523400152,3,759673226
806,-0.58308074010406,0.349861111775257,0.558176119473317,0.281169969519835,1.10808626142527,0.441823880526683,-0.108086261425269,0.718830030480165,65,0.0955927113216194,3,153606423
931,-0.215766742404756,0.408574800374858,0.805923267673771,0.361838016283648,1.79503613260142,0.194076732326229,-0.795036132601417,0.638161983716352,55,0.597432665142069,4,394562926
581,-1.00524878196646,0.382102650387851,0.36595358082672,0.173053200377675,0.773877761449222,0.63404641917328,0.226122238550778,0.826946799622325,64,0.00851755380717449,3,2572072
681,-0.555351998044141,0.381576127854607,0.573870224443656,0.271653623831146,1.21230495606315,0.426129775556344,-0.212304956063148,0.728346376168854,54,0.145554132209895,3,303415115
406,-1.18665280655878,0.375356573482971,0.305241257591979,0.146264570285935,0.637011582191017,0.694758742408021,0.362988417808983,0.853735429714065,55,0.00157011951737222,3,690919238
606,-0.769399150395837,0.386650159681548,0.463291353125333,0.217138574304719,0.988488013094769,0.536708646874667,0.0115119869052307,0.782861425695281,51,0.0466008132207243,3,872446389
431,-0.872716779376576,0.356625355077772,0.417814895037343,0.207693959506628,0.8405121021803,0.582185104962657,0.1594878978197,0.792306040493372,57,0.0143989732225116,3,353439650
531,-0.831774827335237,0.319461550040406,0.435276060502794,0.232722630899441,0.814124729144622,0.564723939497206,0.185875270855378,0.767277369100559,53,0.00922295152894241,4,316224339
206,-1.25132123639896,0.3971395855444,0.286126506254791,0.131374859282194,0.623166243746218,0.713873493745209,0.376833756253782,0.868625140717806,59,0.00162804532329419,4,982524745
356,-0.453166179557309,0.360942313242244,0.635612499045792,0.313298109871598,1.2895170325439,0.364387500954208,-0.289517032543903,0.686701890128402,56,0.209294186930363,4,931065587
456,-0.687341933958288,0.346619992244623,0.502911064850041,0.2549457159586,0.992052516739185,0.497088935149959,0.00794748326081451,0.7450542840414,59,0.0473692054102367,4,810356946
656,-0.737359428611257,0.414412987594183,0.478375433706937,0.212334172700674,1.07774953350019,0.521624566293063,-0.0777495335001934,0.787665827299326,52,0.0751928053344555,3,726415356
181,-1.17531192458872,0.402545373080925,0.308722666476801,0.140255943445309,0.679541147813898,0.691277333523199,0.320458852186102,0.859744056554691,61,0.00350367937180254,3,781119131
956,-0.805844010228717,0.367071508266354,0.446710738973686,0.217557750059593,0.917229950483292,0.553289261026314,0.0827700495167083,0.782442249940407,63,0.0281397555388271,4,140228194
106,-1.30495498703934,0.399780980110197,0.271184741598976,0.123871404775096,0.593689594540619,0.728815258401023,0.406310405459381,0.876128595224904,53,0.00109783424470358,3,421779474
706,-0.0422681853910226,0.336144726653703,0.958612660184949,0.496039487651573,1.85255056329778,0.0413873398150512,-0.852550563297781,0.503960512348427,58,0.899934564515344,3,885539492
731,-0.704685345070507,0.314348629321087,0.494264072417585,0.26692238996363,0.915235972958667,0.505735927582415,0.0847640270413332,0.73307761003637,71,0.0249787059016355,3,599354768
981,-0.897108383249105,0.33282799682229,0.407747004774062,0.212367020992336,0.782878712171693,0.592252995225938,0.217121287828307,0.787632979007664,67,0.00703017674182627,3,213162922
331,-0.44676546941574,0.375295214872449,0.63969391847157,0.306563436576384,1.33482425007834,0.36030608152843,-0.334824250078345,0.693436563423616,55,0.23387451061442,3,681576618
881,-1.00002211282002,0.436823750322988,0.367871306409513,0.15626829158946,0.866006127685659,0.632128693590487,0.133993872314341,0.84373170841054,44,0.0220617281730305,4,563494566
256,-0.894464569567601,0.371650955268664,0.408826438165513,0.19732817827496,0.84701058918309,0.591173561834487,0.15298941081691,0.80267182172504,55,0.0160959386120822,3,453665395
156,-0.497888338585873,0.341176602371944,0.607812800350255,0.311429530833004,1.18626001613097,0.392187199649745,-0.186260016130968,0.688570469166996,63,0.144475037995585,3,78151303
781,-0.526020119030853,0.447351842237242,0.590952215176111,0.245904109398703,1.42016545179132,0.409047784823889,-0.420165451791323,0.754095890601297,41,0.239653521825792,3,272364265
6,-0.67675851608433,0.373892842703354,0.508261847643474,0.244247060761801,1.05765901527835,0.491738152356526,-0.0576590152783496,0.755752939238199,57,0.070290614939205,3,392882094
906,-1.187676257232,0.394380982066813,0.304929018029552,0.140767064676514,0.660535944612762,0.695070981970448,0.339464055387238,0.859232935323486,55,0.00259964897593377,3,66390022
856,-1.201355200611,0.408771209892169,0.300786309789219,0.134993041014038,0.670200504240868,0.699213690210781,0.329799495759132,0.865006958985962,48,0.00329333856953564,3,525773929
631,-0.325854419424957,0.35703814241888,0.721910275895205,0.358568228779824,1.45343174496116,0.278089724104795,-0.453431744961158,0.641431771220176,63,0.361421404659633,5,836474379
482,-0.545451699412734,0.36703785494919,0.579579928291171,0.282286525478255,1.18997140479479,0.420420071708829,-0.189971404794792,0.717713474521745,51,0.137255019016518,3,514957017
506,-0.248049442840886,0.410759441902569,0.780321361019341,0.348846544070823,1.74547071430771,0.219678638980659,-0.745470714307713,0.651153455929177,51,0.545923376337537,3,466097286
831,-0.952323375011796,0.418861602208461,0.385843522044476,0.169775716135407,0.876893509228074,0.614156477955524,0.123106490771926,0.830224283864593,48,0.0229900997335783,4,92639912
557,-0.823429215689128,0.383939489745755,0.438923906041257,0.206813721327962,0.931534881039187,0.561076093958743,0.0684651189608129,0.793186278672039,64,0.031978051193781,4,253737244
132,-1.78334891483429,0.417721145135548,0.168074337078674,0.0741201899463954,0.381123993406731,0.831925662921326,0.618876006593269,0.925879810053605,57,1.9614625323227e-05,3,254940709
57,-0.621772553553604,0.401338891139571,0.536991746867283,0.244538547065917,1.17920115116185,0.463008253132717,-0.179201151161852,0.755461452934083,54,0.121322666117791,4,958923980
32,-1.34107983527656,0.487897593235179,0.261563070997259,0.100525731828435,0.680574404832779,0.738436929002741,0.319425595167221,0.899474268171565,45,0.00598337212727365,4,601405960
757,-0.838363677231386,0.325588690610279,0.432417519467122,0.228434494795834,0.818549367113839,0.567582480532878,0.181450632886161,0.771565505204166,64,0.0100264301488898,3,558480797
307,0.414051661474197,0.315220910440973,1.51293528533269,0.815649973439001,2.80631796989312,-0.512935285332691,-1.80631796989312,0.184350026560999,61,0.189004911269477,3,890561211
