"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
45,-1.35462120415281,0.699793063867588,0.258045022324045,0.0654682225506136,1.01709242976222,0.741954977675955,-0.0170924297622166,0.934531777449386,22,0.0528988911009991,4,17494705
494,-0.057334292108326,0.565651354938525,0.944278351797449,0.311613832041364,2.86143140640479,0.0557216482025513,-1.86143140640479,0.688386167958636,23,0.919264869616698,4,552027168
994,-0.434939081927945,0.51585368032917,0.64730409839469,0.235511928108625,1.77911411605999,0.35269590160531,-0.779114116059995,0.764488071891375,31,0.399147754442851,3,347435062
95,0.0115635609576572,0.504297727179655,1.0116306773808,0.376498271847248,2.71819741003525,-0.0116306773808001,-1.71819741003525,0.623501728152752,26,0.981706087882647,3,20182457
620,1.13916373896479,0.750315407047124,3.12415466365691,0.717898247971935,13.5957183208375,-2.12415466365691,-12.5957183208375,0.282101752028065,22,0.128952269690472,3,625385449
145,0.656217441968179,0.580827968758458,1.92748769394027,0.617433160766678,6.01718379634473,-0.927487693940266,-5.01718379634473,0.382566839233322,20,0.25856195740832,3,519493651
345,-1.08905418506094,0.645931923728581,0.336534642720567,0.0948880510707781,1.19357036500392,0.663465357279433,-0.193570365003921,0.905111948929222,21,0.0917919344035876,3,187581610
597,-0.173479127789926,0.5058813794572,0.840734698970003,0.311926276621046,2.26603171014959,0.159265301029997,-1.26603171014959,0.688073723378954,23,0.73165524687294,2,705154019
643,-0.538142088028989,0.577674888994785,0.583831953727289,0.188178543901081,1.81136352278399,0.416168046272711,-0.811363522783994,0.811821456098919,24,0.351561037948153,3,633859733
845,0.014575082479419,0.579452412527243,1.01468181691803,0.32591105351281,3.15908030269865,-0.0146818169180329,-2.15908030269865,0.67408894648719,21,0.979932766044086,3,675178217
870,-1.0717748652433,0.69536485004037,0.342400263467058,0.087627103567636,1.33791869922779,0.657599736532942,-0.33791869922779,0.912372896432364,19,0.123240632709864,3,138670060
519,0.295554962881777,0.560657921086398,1.34387195082973,0.447842186861948,4.03265228959687,-0.343871950829731,-3.03265228959687,0.552157813138052,24,0.598084300101381,3,456374962
893,-0.164381629068713,0.605926335040226,0.848418179050668,0.258728656947448,2.78211704507807,0.151581820949332,-1.78211704507807,0.741271343052552,20,0.786168157409291,3,326027817
470,-0.583294046767289,0.526060930171281,0.558057069485307,0.199019091121217,1.56481315962219,0.441942930514693,-0.56481315962219,0.800980908878783,26,0.267518367362203,3,53313480
320,0.0152431716940949,0.564813076042517,1.01535994139485,0.335621878155785,3.07177772871769,-0.0153599413948451,-2.07177772871769,0.664378121844215,22,0.978469310246118,3,784174195
220,-0.397404521135004,0.581583671048824,0.672062107311569,0.214963384418708,2.10113679269351,0.327937892688431,-1.10113679269351,0.785036615581292,24,0.494408170875058,3,895684486
695,0.401460426338194,0.499778214105556,1.49400498941192,0.560970548213089,3.97890925913609,-0.494004989411919,-2.97890925913609,0.439029451786911,35,0.421814554049661,5,160315815
195,-0.0805478397189534,0.482533339390904,0.922610765088273,0.358331835798223,2.3754814359729,0.0773892349117269,-1.3754814359729,0.641668164201777,26,0.867427493212683,3,937506289
244,-1.03080909026923,0.483430962090286,0.356718226533005,0.138301891311581,0.920073412836957,0.643281773466995,0.0799265871630435,0.861698108688419,31,0.0329840190172625,3,348449410
570,-0.813451032920371,0.545385474282241,0.443325492393913,0.15222631968727,1.29108745852929,0.556674507606087,-0.291087458529295,0.84777368031273,25,0.135826135306383,4,509309987
720,-1.33046296503497,0.667239966685993,0.264354845914506,0.0714877431262186,0.977558970285244,0.735645154085494,0.0224410297147559,0.928512256873781,20,0.0461542703270355,3,798379924
545,-0.957882899702337,0.548966976186048,0.383704367308573,0.130832368924998,1.1253258096708,0.616295632691427,-0.125325809670799,0.869167631075002,27,0.0810053146852666,3,24419798
670,-0.6686334724003,0.523674644863237,0.512408319680505,0.183596123298783,1.43010800751227,0.487591680319495,-0.430108007512265,0.816403876701217,32,0.201669031372271,3,773827047
444,0.339435433598291,0.524210441855262,1.40415462821881,0.502581153413661,3.92304846004739,-0.404154628218811,-2.92304846004739,0.497418846586339,23,0.517297073658468,3,778606300
169,-1.17819220409072,0.566945197486937,0.307834738263317,0.101328823479283,0.935195167848954,0.692165261736683,0.0648048321510465,0.898671176520717,21,0.0376963508799046,3,588266545
370,-0.762115787840356,0.526992794588929,0.466677990100429,0.166127006237614,1.31097496654258,0.533322009899571,-0.310974966542583,0.833872993762386,22,0.148132389635896,4,338817295
971,-1.21898926069552,0.623916750448873,0.295528718511087,0.0870003079284298,1.0038725786655,0.704471281488913,-0.00387257866549717,0.91299969207157,17,0.0507285315237555,3,944711162
296,-0.959864699629782,0.550850366156397,0.382944695029151,0.130092235251815,1.12725128572901,0.617055304970849,-0.127251285729008,0.869907764748185,30,0.0814184725647115,3,829321209
743,-0.83200903313943,0.491470545102595,0.435174128260025,0.166082005926658,1.14025911988625,0.564825871739975,-0.140259119886246,0.833917994073342,27,0.0904750660521295,3,926107165
920,-1.91484278911441,0.927355301777679,0.147364998147039,0.0239347049949663,0.907320256650085,0.852635001852961,0.0926797433499147,0.976065295005034,21,0.0389378898593232,3,851418736
944,8.3874843959155e-05,0.627450128516897,1.00008387836155,0.292381512706248,3.42076266895691,-8.38783615522143e-05,-2.42076266895691,0.707618487293752,25,0.999893342211924,3,213028026
419,-1.1153815473355,0.59197222350538,0.327790187564303,0.102732599769622,1.04588424029364,0.672209812435697,-0.0458842402936375,0.897267400230378,22,0.0595407864787196,3,890677974
796,-0.592305837195191,0.50800133121971,0.553050568778306,0.204339970439081,1.49684337806633,0.446949431221694,-0.496843378066327,0.795660029560919,26,0.243633320454734,3,818777554
394,-0.878278860402309,0.534277197868946,0.415497425688112,0.145811158999817,1.18398421586968,0.584502574311888,-0.183984215869681,0.854188841000183,24,0.100204371753477,3,254723149
769,-0.847566909734001,0.767051664297325,0.428456137218743,0.0952775997266438,1.9267347419235,0.571543862781257,-0.926734741923503,0.904722400273356,16,0.269173813235925,4,849418631
121,-0.895470299581279,0.498528305563769,0.408415475839478,0.15372840710374,1.08505125401204,0.591584524160522,-0.0850512540120429,0.84627159289626,28,0.0724583276358342,3,894894470
96,-0.202119379002381,0.688162514497749,0.816997389787008,0.212058494921365,3.14764440427769,0.183002610212992,-2.14764440427769,0.787941505078635,17,0.768980437475137,3,410339820
271,-0.0432034364181225,0.545389589354199,0.957716535825853,0.32885202905658,2.78916011443086,0.0422834641741469,-1.78916011443086,0.67114797094342,28,0.936861030316227,3,183095446
995,-0.58435234867699,0.533402024788871,0.557466789025511,0.195968547112663,1.58581173073529,0.442533210974489,-0.585811730735292,0.804031452887337,27,0.273289083346378,3,622314130
495,-0.703263937984338,0.609183172374905,0.494967122414311,0.149981846457424,1.63348070488419,0.505032877585689,-0.633480704884186,0.850018153542576,20,0.248320821873012,4,644739570
71,-0.509655723079064,0.628054149673768,0.600702351172608,0.175411745574264,2.05712173676265,0.399297648827392,-1.05712173676265,0.824588254425736,22,0.417087933432832,3,701734431
146,0.0770678078231122,0.416734591202174,1.08011531417769,0.477248966435641,2.44452932110959,-0.0801153141776894,-1.44452932110959,0.522751033564359,41,0.853281907732375,3,540024351
621,-0.772668641635461,0.476198917093912,0.461779099601832,0.181590456117232,1.17429044118604,0.538220900398168,-0.174290441186038,0.818409543882768,27,0.104680205807264,4,314216416
598,-0.199238469939011,0.572842799080534,0.81935447862104,0.266604304637681,2.51812048777201,0.18064552137896,-1.51812048777201,0.733395695362319,18,0.727985480342857,3,365421821
520,0.180108482506869,0.556013930376044,1.19734724730758,0.402661590369691,3.56041019288379,-0.197347247307583,-2.56041019288379,0.597338409630309,28,0.745992542192192,3,552864445
644,-0.338874781795047,0.4347694174228,0.71257167044848,0.303915012282031,1.67072492310627,0.28742832955152,-0.67072492310627,0.696084987717969,31,0.435723132631147,4,410718561
20,0.58231689163282,0.617602384082903,1.79018128566589,0.533571851445516,6.00621833191965,-0.790181285665886,-5.00621833191965,0.466428148554484,24,0.345748948923246,3,649900982
321,-0.713827029166483,0.57327032004914,0.489766256537144,0.159228307592376,1.50645943343489,0.510233743462856,-0.506459433434892,0.840771692407624,20,0.213064123218165,3,433800549
46,0.0619990966254624,0.628185626588672,1.06396138357198,0.310608467435901,3.64450407639323,-0.0639613835719766,-2.64450407639323,0.689391532564099,24,0.921380039226538,3,765327689
221,0.741260059927407,0.740705146474571,2.09857818345758,0.491400721655258,8.96219764848811,-1.09857818345758,-7.96219764848811,0.508599278344742,24,0.316948089660888,3,355807265
894,-0.721183934141486,0.537447316378498,0.486176314351437,0.169557815176954,1.39402249545188,0.513823685648563,-0.394022495451884,0.830442184823046,27,0.179638449908284,4,54578521
696,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655239,-0.416666666666667,-3.83404575655239,0.584831309938657,20,0.578073326609905,1,453479151
346,0.791686858914254,0.569120152070787,2.20711638179719,0.723417953161542,6.73381508090626,-1.20711638179719,-5.73381508090626,0.276582046838458,20,0.164203727392122,2,32192582
546,1.06495110448839,0.550750236646503,2.90069714952096,0.985605088061966,8.53693234253071,-1.90069714952096,-7.53693234253071,0.0143949119380337,29,0.0531577592836444,4,417458251
371,-0.783850192901972,0.654156278064001,0.456644453079872,0.126694964216863,1.6458756495774,0.543355546920128,-0.645875649577398,0.873305035783137,21,0.230815283386612,4,741038038
445,-0.97057064676986,0.489240866022776,0.378866777302329,0.145225855546791,0.988391732333122,0.621133222697671,0.0116082676668775,0.854774144453209,23,0.0472748083359233,3,429435547
972,-0.0603636361742859,0.663640671110863,0.94142213618999,0.256384899435433,3.45681684241205,0.0585778638100098,-2.45681684241205,0.743615100564567,16,0.927525714750443,3,313564206
297,-0.0868623885880767,0.563630595851164,0.91680324954247,0.30374763904735,2.76719253195777,0.0831967504575302,-1.76719253195777,0.69625236095265,31,0.877521216569461,3,169376785
871,-0.572265242111845,0.689924271585618,0.564245836512027,0.145949885458824,2.18138824172614,0.435754163487973,-1.18138824172614,0.854050114541176,21,0.406843624445159,3,871787998
196,-0.460569907167391,0.554863723419792,0.630923974931849,0.212655281416427,1.87187950138094,0.369076025068151,-0.871879501380939,0.787344718583573,22,0.406505141461809,3,996478332
846,-0.282580044342156,0.5723209418979,0.753836299213642,0.245536791836904,2.31439517377741,0.246163700786358,-1.31439517377741,0.754463208163096,21,0.621486970395463,4,881813721
921,-1.75355508885865,0.706993052677329,0.173157258474609,0.0433158781864723,0.692204277456078,0.826842741525391,0.307795722543922,0.956684121813528,21,0.0131271769228608,3,757905519
819,-0.25279248096247,0.488382073666042,0.776629030411368,0.298196159390216,2.02267075508649,0.223370969588632,-1.02267075508649,0.701803840609784,24,0.604728923198471,2,494492150
945,-1.17161292585837,0.599234189010731,0.309866745897795,0.0957427516447964,1.00286860951638,0.690133254102205,-0.00286860951637791,0.904257248355204,22,0.0505613903968173,3,99031497
420,0.432370583511458,0.621478032038038,1.54090604373875,0.455798717245974,5.20929819631163,-0.540906043738749,-4.20929819631163,0.544201282754026,22,0.48660834329533,3,700354438
471,-0.234948483515866,0.507788246065636,0.790611578108453,0.292235540135379,2.13891392932418,0.209388421891547,-1.13891392932418,0.707764459864621,32,0.643586671959984,3,54556659
571,-0.97317179627903,0.686549986394046,0.377882568762216,0.0983930563268531,1.45127350552033,0.622117431237784,-0.451273505520327,0.901606943673147,23,0.156342245506843,3,628261097
770,-0.553879386371419,0.483472518458198,0.574715934983573,0.2228028208585,1.48246958746457,0.425284065016427,-0.482469587464567,0.7771971791415,23,0.251949336105837,3,616955900
97,0.129148620222764,0.450185866640863,1.13785922049068,0.470857647741429,2.74971344708124,-0.137859220490677,-1.74971344708124,0.529142352258571,35,0.774205397468192,4,115026665
245,0.0516057501599015,0.637742057348689,1.0529605311492,0.301692885740565,3.67501499890002,-0.0529605311492003,-2.67501499890002,0.698307114259435,17,0.935505994819349,3,61546718
272,-0.775255734124462,0.514471519800173,0.460585978384612,0.168031908846412,1.26249499241489,0.539414021615388,-0.262494992414888,0.831968091153588,24,0.131836988617326,3,563427534
721,-0.0435917197431315,0.561100746260646,0.957344742650123,0.318756122735334,2.8752669859798,0.0426552573498771,-1.8752669859798,0.681243877264666,25,0.938074928528526,4,947090725
671,-0.9161948837981,0.531831429692509,0.400038341067851,0.141060651044218,1.13448132515817,0.599961658932149,-0.134481325158171,0.858939348955782,28,0.084939769420394,3,242749030
72,-1.25752388349649,0.583185878919264,0.284357257197342,0.0906683257806326,0.891811434970459,0.715642742802658,0.108188565029541,0.909331674219367,25,0.0310602241587995,3,359601171
744,-1.09398145568623,0.525906379715131,0.334880523953061,0.119464142049881,0.938733275096486,0.665119476046939,0.061266724903514,0.880535857950119,23,0.0375087604970114,3,512479735
147,-1.33952388458163,0.646231850325908,0.261970367023441,0.073820778398887,0.929663364257223,0.738029632976559,0.0703366357427775,0.926179221601113,23,0.0381888067041809,4,339215656
797,-0.919907271230113,0.488480350513622,0.398555996978381,0.153000947409134,1.03820849097532,0.601444003021619,-0.0382084909753233,0.846999052590866,26,0.0596729708930148,2,773936700
170,0.394118768481047,0.550604608385162,1.48307668097974,0.504066823356029,4.36354137933877,-0.48307668097974,-3.36354137933877,0.495933176643971,24,0.474119350307809,3,552863022
599,-0.999975070016557,0.547904153009777,0.36788861251414,0.125701217597727,1.07669626280554,0.63211138748586,-0.0766962628055428,0.874298782402273,32,0.0679872619012988,4,183375962
122,-0.624423488159962,0.575700839225733,0.535570102038467,0.17329214680227,1.65521253842379,0.464429897961533,-0.655212538423788,0.82670785319773,21,0.278084725850798,3,460024344
521,-0.549527511468396,0.516355355518982,0.577222476960046,0.209807379112557,1.5880556218623,0.422777523039954,-0.588055621862297,0.790192620887443,25,0.287218685793485,3,838688178
21,0.0257451127359098,0.5060471551542,1.02607938057364,0.380568502190818,2.76648984132294,-0.0260793805736412,-1.76648984132294,0.619431497809182,23,0.959425183947999,3,645207746
47,-1.33916572205328,0.512065740882941,0.262064211797284,0.096058669659363,0.714955259618646,0.737935788202716,0.285044740381354,0.903941330340637,20,0.00891694103926956,3,31916494
222,-1.04385990908647,0.415116965337602,0.352093008678384,0.156066323644013,0.794338482932238,0.647906991321616,0.205661517067762,0.843933676355987,35,0.0119161975499231,3,945566036
395,-0.84914409844614,0.532255714506906,0.427780913652937,0.150717790266385,1.21416662069093,0.572219086347063,-0.214166620690931,0.849282209733615,27,0.110629814790125,3,818294084
697,-0.307648116504994,0.407396010350591,0.73517396808438,0.330836949643117,1.63367714498627,0.26482603191562,-0.633677144986271,0.669163050356883,36,0.450154539062917,3,69492469
347,-0.756607274713916,0.717896675053289,0.469255785325815,0.114903928692116,1.91639219448948,0.530744214674185,-0.916392194489478,0.885096071307884,17,0.291918517918265,3,301504914
996,-2.02550505092484,0.652728506487526,0.131927196406681,0.0367054726935715,0.474174118312752,0.868072803593319,0.525825881687249,0.963294527306429,16,0.00191481897780027,3,956910446
496,0.0433085838734493,0.555027475816034,1.04426008695893,0.351858814450221,3.09919514427783,-0.0442600869589338,-2.09919514427783,0.648141185549779,22,0.937804490251438,3,32741287
622,-0.747063860421233,0.517439086092038,0.473755524982539,0.171834094700732,1.30616859152647,0.526244475017461,-0.306168591526468,0.828165905299268,28,0.1488032314633,4,888829727
372,0.14787119841698,0.703405394175653,1.15936355888405,0.29206525060588,4.60213551211568,-0.159363558884049,-3.60213551211568,0.70793474939412,11,0.833494509935699,2,459469723
446,-0.185584587242328,0.568643977348189,0.830618572874795,0.272502823661932,2.53181675086232,0.169381427125205,-1.53181675086232,0.727497176338068,22,0.744149418204843,4,58514535
197,-1.12844284671285,0.447103723858307,0.323536660556332,0.134693959209124,0.777139311507094,0.676463339443668,0.222860688492906,0.865306040790876,24,0.0116062593790183,2,148216700
847,0.498891498873849,0.699173780179585,1.6468946738942,0.418338682542111,6.48341207755285,-0.646894673894196,-5.48341207755285,0.581661317457889,22,0.475508981091558,3,927271509
922,0.175723356528901,0.51335803159148,1.19210822407245,0.435857511921952,3.26051973186054,-0.192108224072448,-2.26051973186054,0.564142488078048,22,0.732123812953758,3,425762067
322,-0.534381917765408,0.563342657048243,0.586031393821775,0.194268659230092,1.76782398100524,0.413968606178225,-0.767823981005244,0.805731340769908,25,0.342828540682995,4,630357777
820,-0.0577390102700703,0.681303128601054,0.943896262523184,0.248312162425525,3.58798435687761,0.0561037374768161,-2.58798435687761,0.751687837574475,21,0.932461813221384,3,600001930
547,-0.239043865791734,0.480065311560844,0.787380342553013,0.307292693466301,2.01751560326926,0.212619657446987,-1.01751560326926,0.692707306533699,32,0.618526120600524,4,730596844
472,0.0934820886984414,0.66576780490667,1.0979909367184,0.297780443445317,4.04856706896916,-0.0979909367183966,-3.04856706896916,0.702219556554683,13,0.888334121529444,2,449017347
421,-0.171865647144992,0.505763616879597,0.842092303073765,0.312502090283855,2.26916705181704,0.157907696926235,-1.26916705181704,0.687497909716145,26,0.733996470999271,3,850036715
572,-0.985775626529685,0.487979401264856,0.373149689865856,0.143388481514962,0.971073056746579,0.626850310134144,0.0289269432534208,0.856611518485038,28,0.0433712226335911,3,647413129
645,0.650272906113321,0.629152536446308,1.91606366315552,0.558308609366344,6.57575380295805,-0.916063663155521,-5.57575380295805,0.441691390633656,20,0.301337439101924,3,717176069
973,0.0551538032069148,0.64186073147651,1.05670312650737,0.300330989680598,3.7179696266375,-0.0567031265073672,-2.7179696266375,0.699669010319402,20,0.93152366013695,3,212714816
246,-1.40954014249399,0.580634146081671,0.244255580093054,0.0782722490547932,0.762221465807504,0.755744419906946,0.237778534192496,0.921727750945207,24,0.015199623683164,3,661727856
895,-1.21925099258246,0.614016995439093,0.295451379343452,0.088681658747906,0.984324366373107,0.704548620656548,0.0156756336268928,0.911318341252094,25,0.0470671073826253,3,618935480
73,-1.92591847609724,0.700522054540116,0.145741834971827,0.0369231529540426,0.575267298743236,0.854258165028173,0.424732701256764,0.963076847045957,20,0.00597296710316907,3,791834892
672,-0.709836862975081,0.673285356172754,0.491724409375246,0.131407524250339,1.84002321141676,0.508275590624754,-0.840023211416757,0.868592475749661,22,0.291750950949552,4,491628762
298,-0.153985140580884,0.551601275197918,0.857284759670358,0.290804582906739,2.52725439130634,0.142715240329642,-1.52725439130634,0.709195417093261,24,0.780121860272875,3,995460282
872,-1.44481960069692,0.6937157086211,0.235788608820058,0.0605383999661743,0.918363684543405,0.764211391179942,0.0816363154565946,0.939461600033826,18,0.0372762248131687,3,632938117
745,0.0591817931781334,0.459380708385204,1.06096809997217,0.431198020338604,2.61052522521933,-0.0609680999721736,-1.61052522521933,0.568801979661396,26,0.897492551718482,4,610476777
798,-1.70266199386632,0.610816703800008,0.1821978683253,0.0550319840566054,0.603213999846674,0.8178021316747,0.396786000153326,0.944968015943395,21,0.00531136545284382,3,127991922
171,0.36787554647637,0.748653135398442,1.44466223447992,0.333051670018595,6.26644199566993,-0.444662234479924,-5.26644199566993,0.666948329981405,22,0.62315546962025,3,729028939
123,-0.593325502652559,0.531579354638534,0.552486929627667,0.194913015817513,1.56604117036078,0.447513070372333,-0.566041170360776,0.805086984182487,22,0.264355351610214,2,124918798
946,-1.57049155555279,0.51406257563679,0.207942941722936,0.0759229939702817,0.569527948664849,0.792057058277064,0.430472051335151,0.924077006029718,18,0.00225016168229816,2,928719407
98,-0.52100357877101,0.510098222410237,0.593924199060927,0.218541855754835,1.61408876579634,0.406075800939073,-0.614088765796338,0.781458144245165,24,0.307074941908294,3,445808934
771,-0.19244775496874,0.500762263523895,0.824937415958856,0.309151523088491,2.2012563077494,0.175062584041144,-1.2012563077494,0.690848476911509,27,0.700748979082408,2,346102236
722,0.0439061030563696,0.567598074894141,1.04488423884564,0.343500853904042,3.17839987929995,-0.0448842388456425,-2.17839987929995,0.656499146095958,22,0.938341763380641,4,393099196
273,-0.19357130528214,0.558987901599827,0.824011077757857,0.275500052393975,2.46458848325981,0.175988922242143,-1.46458848325981,0.724499947606025,21,0.729125610075286,3,698809445
22,-0.761364439310636,0.590439881715285,0.467028759680746,0.146811571275038,1.48568577036967,0.532971240319254,-0.485685770369672,0.853188428724962,33,0.197228899111038,4,113372011
148,-0.532898201027949,0.634226980781039,0.586901543777862,0.169320782589883,2.03432453370564,0.413098456222138,-1.03432453370564,0.830679217410117,20,0.400777969200103,3,860368255
600,-0.852161377984616,0.661002512696744,0.426492124351774,0.116752088194279,1.55796384413621,0.573507875648226,-0.557963844136212,0.883247911805721,18,0.197330174756875,4,467063044
997,-0.693749026140727,0.588620073952919,0.499699167745971,0.157642861978537,1.58395537300009,0.500300832254029,-0.583955373000092,0.842357138021463,23,0.23855653939113,3,721651037
623,-1.42280528158033,0.572471508083159,0.241036891225872,0.0784864861790564,0.740239317113628,0.758963108774128,0.259760682886372,0.921513513820944,25,0.0129415721935082,3,438277310
198,-1.1119682254908,0.581199887342395,0.328910952649823,0.105283446808287,1.02753488846167,0.671089047350177,-0.027534888461672,0.894716553191713,25,0.0557187983725436,3,439591253
348,0.413584365675785,0.585932257583508,1.51222846219119,0.479590935291068,4.76830305492165,-0.512228462191191,-3.76830305492165,0.520409064708932,26,0.480277091758005,4,781895695
698,-0.256434791308354,0.560449270315902,0.773805451755428,0.257974334861615,2.32106375034409,0.226194548244572,-1.32106375034409,0.742025665138385,21,0.647274198408104,4,980680396
522,-0.427874024464452,0.506181440467424,0.651893532263075,0.241720925805223,1.75808187061497,0.348106467736925,-0.758081870614968,0.758279074194777,24,0.397944626095994,3,669014255
48,0.0776414355429853,0.460046583808245,1.08073507600185,0.438658839095301,2.66263483236677,-0.0807350760018479,-1.66263483236677,0.561341160904699,29,0.865978627371262,3,656112559
323,-0.866733146690495,0.676014732802141,0.420322440533972,0.11172691142569,1.58127484025135,0.579677559466028,-0.581274840251347,0.88827308857431,19,0.199799963907844,4,435378587
548,-0.471774495115616,0.564073679712985,0.623894188242457,0.206524012101079,1.88473947490526,0.376105811757543,-0.884739474905259,0.793475987898921,27,0.402946593232048,3,505820
223,0.162745189273183,0.458568231872421,1.17673680632245,0.47901085039269,2.89076857073025,-0.176736806322449,-1.89076857073025,0.52098914960731,28,0.722665613247754,3,343236137
396,0.337421643539548,0.551585244392795,1.40132980084684,0.475368222560224,4.13095599904698,-0.401329800846844,-3.13095599904698,0.524631777439776,23,0.540715927560799,3,751965248
974,0.336694059718632,0.551641618924882,1.40031058678277,0.474969994817731,4.12840760648133,-0.400310586782774,-3.12840760648133,0.525030005182269,22,0.541630465145514,3,440901694
923,-0.75427000340066,0.518617575733416,0.470353846144585,0.170206687162607,1.29978877017711,0.529646153855415,-0.299788770177105,0.829793312837393,26,0.14583939297314,3,92617974
373,0.639737866263495,0.537868620407043,1.89598381283764,0.660693486717874,5.44088096947953,-0.895983812837641,-4.44088096947953,0.339306513282126,30,0.234284546435669,3,651615569
299,1.20373964205757,0.747357248132317,3.33255621637283,0.770239596795408,14.4188003077114,-2.33255621637283,-13.4188003077114,0.229760403204592,23,0.107253493486395,4,849496051
74,0.358983262158441,0.569741693477274,1.43187283491044,0.46874801444935,4.37390613326214,-0.431872834910441,-3.37390613326214,0.53125198555065,19,0.528641766660167,3,94973725
873,-0.380968636620031,0.601786447674166,0.683199316723649,0.210041867214915,2.22222984665277,0.316800683276351,-1.22222984665277,0.789958132785085,26,0.526692608650495,3,64349916
447,-1.21361022387122,0.720351685610355,0.297122661466258,0.0724054588559294,1.21927099629951,0.702877338533742,-0.219270996299512,0.927594541144071,19,0.0920374258264696,3,915975607
497,-0.0985633077633523,0.506425771993054,0.906138325207732,0.335833565769298,2.4449213780326,0.0938616747922678,-1.4449213780326,0.664166434230702,26,0.84568623347442,3,274209058
799,-1.04017974946373,0.605607977730824,0.353391154378939,0.107835369153472,1.15811082183566,0.646608845621061,-0.158110821835664,0.892164630846528,16,0.0858733717476398,2,763888909
848,-0.828482655572018,0.546085668205968,0.436711425496016,0.149749572353152,1.27357204539454,0.563288574503984,-0.273572045394541,0.850250427646848,16,0.129234001291028,2,983102704
124,-1.27683023886407,0.655767246224774,0.278920010533485,0.0771417667188048,1.00848574754038,0.721079989466515,-0.00848574754038189,0.922858233281195,17,0.0515253364635223,3,173313399
473,0.363377804068772,0.623707120198297,1.4381791065323,0.423557632305709,4.88330036979047,-0.4381791065323,-3.88330036979047,0.576442367694291,21,0.560156089260964,2,319026806
99,-0.0114767247431522,0.556295658213375,0.988588881640274,0.332273724092158,2.94127373319386,0.0114111183597256,-1.94127373319386,0.667726275907842,22,0.983540313843303,4,432927186
573,-0.556983059268239,0.433574423878879,0.572934969908948,0.24493232901583,1.34018437281651,0.427065030091052,-0.340184372816507,0.75506767098417,31,0.198921330196129,3,555406592
947,-1.1196799177368,0.455886866882971,0.326384247714038,0.133560361421122,0.797592010252016,0.673615752285962,0.202407989747984,0.866439638578878,27,0.0140474487145741,2,673028564
422,-0.14182875573569,0.535760320336267,0.867769844371729,0.303643887191719,2.47995936873737,0.132230155628271,-1.47995936873737,0.696356112808281,20,0.791221885247079,3,704484610
673,-1.28803127671647,0.688630957598236,0.275813248897019,0.0715239334126776,1.06360129592153,0.724186751102981,-0.0636012959215262,0.928476066587322,19,0.0614250813403,4,563985797
772,-0.0696497091411968,0.565504741309188,0.932720486148625,0.307888173436466,2.82559572058668,0.0672795138513751,-1.82559572058668,0.692111826563534,21,0.901977395888382,3,539057985
821,1.06544173628678,0.552448261382423,2.90212067296442,0.982812460990938,8.56959464266003,-1.90212067296442,-7.56959464266003,0.0171875390090623,26,0.0537827836286883,3,445372156
723,-0.246706852352172,0.44207609507589,0.781369716655463,0.328519173110657,1.8584566262152,0.218630283344537,-0.8584566262152,0.671480826889343,27,0.576800530222884,3,861266871
896,-0.125069033780314,0.500579946033094,0.882435982590088,0.330817736795302,2.35384375370285,0.117564017409912,-1.35384375370285,0.669182263204698,33,0.802704688753035,3,10626350
247,-0.526544887627935,0.418495989188749,0.590642183365804,0.260075851464274,1.34137093777446,0.409357816634196,-0.34137093777446,0.739924148535726,28,0.208325280521656,2,339335640
646,0.196054835899607,0.465080581471454,1.21659361651063,0.488954249253334,3.02707263510775,-0.216593616510633,-2.02707263510775,0.511045750746666,27,0.6733533250398,3,364684355
149,0.275297366521088,0.623533226652635,1.31692222522841,0.387978520323553,4.47005196538781,-0.316922225228412,-3.47005196538781,0.612021479676447,17,0.658842417189462,3,251292880
746,0.878027024894238,0.483623698054563,2.40614775060069,0.932526224228282,6.2084548909195,-1.40614775060069,-5.2084548909195,0.0674737757717178,32,0.0694445023870471,4,26812832
199,0.81614980978562,0.751971094196364,2.26177478860351,0.518048479022947,9.87480014227748,-1.26177478860351,-8.87480014227748,0.481951520977053,19,0.27776785627129,3,565919804
172,-0.587719373931,0.519577798355592,0.555592940686226,0.200674086748198,1.53823306607444,0.444407059313774,-0.538233066074437,0.799325913251802,23,0.257992815136361,2,786117568
699,0.185187223771829,0.539142955967142,1.20344373231176,0.418317923740776,3.46214382565622,-0.203443732311758,-2.46214382565622,0.581682076259224,30,0.731234034277334,3,495492202
349,-0.800318159858162,0.754358884695187,0.449186028417137,0.102403498156206,1.97032417600993,0.550813971582863,-0.970324176009934,0.897596501843794,20,0.288724010838297,4,784802308
274,-0.915654846446489,0.704285521449008,0.400254435058266,0.10065775272157,1.59156754896914,0.599745564941734,-0.591567548969142,0.89934224727843,22,0.193560255408967,3,570377094
23,0.361926588275315,0.540984385863288,1.43609351198898,0.497388770524721,4.14638346780757,-0.436093511988978,-3.14638346780757,0.502611229475279,28,0.503486004570122,4,147568163
549,-0.28013356684982,0.585955987013037,0.755682800543564,0.239647496977983,2.3829019799436,0.244317199456436,-1.3829019799436,0.760352503022017,24,0.632593596077095,3,656349432
