"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
551,-0.159399952525217,0.396627803018062,0.852655269135777,0.391889188438853,1.85516985268514,0.147344730864223,-0.855169852685138,0.608110811561147,40,0.687766458172276,3,584644131
526,-0.447119616685623,0.455828492482617,0.639467412727346,0.261707700470212,1.56250110793644,0.360532587272654,-0.562501107936445,0.738292299529788,40,0.326644818192887,3,216468669
251,-0.24814991476202,0.396659795825035,0.780242964571485,0.35858525794039,1.69772479565934,0.219757035428515,-0.697724795659338,0.64141474205961,40,0.531578088885651,3,423547257
701,-0.749164606268448,0.425604014328774,0.472761329672297,0.205289696031655,1.08872134916628,0.527238670327703,-0.0887213491662773,0.794710303968345,45,0.078367363001655,4,456896645
101,-0.55464951904492,0.457516619044045,0.574273497853573,0.234250174086191,1.4078540245423,0.425726502146427,-0.407854024542299,0.765749825913809,41,0.225395789306978,3,775520157
276,-0.484086883912218,0.42711320530347,0.616259656536305,0.266811360935972,1.42338753095818,0.383740343463695,-0.423387530958181,0.733188639064028,45,0.257049481554108,3,828752081
676,-0.121939198049231,0.47703859564234,0.885202188886328,0.347525350783293,2.25475037559998,0.114797811113672,-1.25475037559998,0.652474649216707,38,0.798246552517476,3,61181586
776,-0.43134257107289,0.475696913533841,0.649636326038181,0.255715088670311,1.65038112652202,0.350363673961819,-0.650381126522017,0.744284911329689,35,0.364534129521719,3,172800679
726,0.646102868123335,0.601621511563371,1.9080902411795,0.586810331202486,6.20440400397131,-0.9080902411795,-5.20440400397131,0.413189668797514,41,0.282851464930476,4,263745785
576,-0.511336520783107,0.503094688209707,0.599693540081125,0.223714634932371,1.60754946641622,0.400306459918875,-0.60754946641622,0.776285365067629,35,0.309447385711431,4,647935807
