"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
355,-0.870589617489856,0.254831541522116,0.418704600896488,0.254094188204361,0.689954949583057,0.581295399103512,0.310045050416943,0.745905811795639,135,0.00063470385841469,293205817
705,-0.478761356331649,0.283173082834866,0.619550318813069,0.355663435901132,1.07922985270849,0.380449681186931,-0.0792298527084925,0.644336564098868,112,0.0908936924442701,895055772
230,-0.783122023793252,0.270977474330882,0.456977088557014,0.268681634783077,0.777232353951712,0.543022911442986,0.222767646048288,0.731318365216923,114,0.00385254837758717,723863244
255,-0.906910623900755,0.285205282522441,0.403769695625226,0.230869490145545,0.706156395990262,0.596230304374774,0.293843604009738,0.769130509854455,115,0.00147350224120438,615559586
305,-0.976392108061865,0.277311086476627,0.376667626370108,0.218731167239565,0.64864327542265,0.623332373629892,0.35135672457735,0.781268832760435,100,0.00043004089329041,450190022
480,-0.753420850879536,0.288219677911516,0.470753417923541,0.267584188386212,0.828183390891701,0.529246582076459,0.171816609108299,0.732415811613788,113,0.0089475757829223,125668154
155,-0.761200920396628,0.265987409401455,0.467105133960489,0.27733568059954,0.786726055949861,0.532894866039511,0.213273944050139,0.72266431940046,112,0.00421251864296402,437340505
830,-0.822290422346327,0.241516466937117,0.439424034380816,0.273718793905131,0.70544473485601,0.560575965619184,0.29455526514399,0.726281206094869,141,0.000662374724923242,278343393
330,-1.27568470607633,0.288443057030232,0.279239705626355,0.158655085053032,0.491473772632182,0.720760294373645,0.508526227367818,0.841344914946968,120,9.74944534650578e-06,45825044
5,-0.514326041465264,0.285919595003964,0.597903420972372,0.341393963580556,1.04714359053426,0.402096579027628,-0.0471435905342614,0.658606036419444,106,0.0720426451590432,974156858
205,-0.989831342509056,0.287552031607425,0.371639365499558,0.21152269778091,0.652959797874606,0.628360634500442,0.347040202125394,0.78847730221909,120,0.000576857061408347,599693102
505,-0.952219436892227,0.268383993847429,0.385883627978837,0.228038136455282,0.652988033741935,0.614116372021163,0.347011966258065,0.771961863544718,128,0.000388206514922891,508278229
280,-1.42412990116983,0.283871948243024,0.240717820408345,0.137999019910583,0.419894786931746,0.759282179591655,0.580105213068254,0.862000980089417,115,5.25381400574021e-07,415258861
55,-0.780661725100709,0.284375074712219,0.45810277288253,0.262362897236241,0.799877393996374,0.54189722711747,0.200122606003626,0.737637102763759,123,0.00604770957194994,524523901
555,-0.610342954539454,0.274183986584329,0.543164556377653,0.317355179145804,0.92964525141525,0.456835443622347,0.0703547485847495,0.682644820854196,115,0.0260118850218564,660696596
905,-1.1428975098353,0.259317173772786,0.318893684289761,0.191829210588796,0.530123548795113,0.681106315710239,0.469876451204887,0.808170789411204,125,1.04650538145969e-05,751204294
730,-1.09667342455963,0.271764151543144,0.333980248306949,0.196062582181176,0.568914297762833,0.666019751693051,0.431085702237167,0.803937417818824,113,5.45124559629606e-05,612933664
855,-0.724775643484293,0.27478502725206,0.48443324251848,0.282706958433302,0.830101840285385,0.51556675748152,0.169898159714615,0.717293041566698,95,0.00834926246565527,279348843
430,-1.19669398866298,0.293017710502752,0.302191611189648,0.170163056102643,0.536660377199096,0.697808388810352,0.463339622800904,0.829836943897357,116,4.4260748015706e-05,851185524
455,-0.570246967161688,0.272782234846586,0.565385789732143,0.331247210422453,0.965022741846981,0.434614210267857,0.0349772581530194,0.668752789577547,114,0.036574321248353,971971469
380,-1.19450286096767,0.292527379594861,0.302854477545426,0.170700283313802,0.537320927585697,0.697145522454574,0.462679072414303,0.829299716686199,110,4.43837799558573e-05,113774223
530,-0.745909582910926,0.280471615650976,0.47430268605752,0.273727046909531,0.821851696941482,0.52569731394248,0.178148303058518,0.726272953090469,118,0.00782606055946087,439059935
81,-0.903472701903924,0.285888876078682,0.405160213219402,0.23135438667596,0.709538300675968,0.594839786780598,0.290461699324032,0.76864561332404,102,0.00157648238197348,242488564
955,-1.05370955057644,0.278946220169201,0.348642042063461,0.201808894597806,0.60230880178213,0.651357957936539,0.39769119821787,0.798191105402194,108,0.000158432836572807,949262068
755,-0.533241652579978,0.294031810165398,0.586700006142951,0.329712765601789,1.04399020335132,0.413299993857049,-0.0439902033513231,0.670287234398211,109,0.0697468962303646,507691963
930,-0.489475415661635,0.283556913938313,0.612947852704755,0.351608564596179,1.06853219166281,0.387052147295245,-0.0685321916628099,0.648391435403821,99,0.0843117736834922,604423179
131,-0.779302364536249,0.287984932232939,0.458725923173464,0.260867553111606,0.806652533369375,0.541274076826536,0.193347466630625,0.739132446888394,108,0.00680882674591566,788014172
680,-0.638265361411428,0.262521068663443,0.528207879591968,0.315752310217574,0.883615273854342,0.471792120408032,0.116384726145658,0.684247689782426,117,0.0150450860134373,770554592
31,-0.802831337643261,0.282945679620316,0.44805856142507,0.257330332418324,0.78015083795076,0.55194143857493,0.21984916204924,0.742669667581676,118,0.00454819541531281,187083545
780,-0.696359015293055,0.306539967284463,0.498396658845173,0.273305158601332,0.908871353981174,0.501603341154827,0.0911286460188264,0.726694841398668,119,0.0231061797548301,684767239
655,-0.825171215423506,0.265565814530316,0.438159966298121,0.260365036153128,0.73736535021338,0.561840033701879,0.26263464978662,0.739634963846872,111,0.00188856264365612,278036650
805,-1.0468767472139,0.303529713799074,0.351032401709582,0.193634279845184,0.636373617050234,0.648967598290418,0.363626382949766,0.806365720154816,100,0.000562647725245279,126927736
630,-0.640708846005856,0.274723406850004,0.526918787355429,0.307537936337433,0.902794015511255,0.473081212644571,0.0972059844887448,0.692462063662567,119,0.0196903795591895,588802159
181,-0.867999348735027,0.252530052966366,0.419790564202916,0.255904958943067,0.688631117277444,0.580209435797084,0.311368882722556,0.744095041056933,134,0.000587735210404376,243450548
231,-1.16040882496345,0.285924492710433,0.313358046100298,0.178921067698214,0.548807730241244,0.686641953899702,0.451192269758756,0.821078932301786,122,4.94005668876373e-05,798742138
106,-0.249546242584298,0.271626788141619,0.779154249890108,0.457524444735474,1.32688286299722,0.220845750109892,-0.326882862997216,0.542475555264526,117,0.358247285486045,535460929
880,-1.24794237681216,0.312189539575389,0.28709492269373,0.155700244357659,0.529372930508598,0.71290507730627,0.470627069491402,0.844299755642341,97,6.4045573622807e-05,468362128
256,-0.951296784981559,0.271828198656507,0.386239828544785,0.226713025907384,0.658017793892654,0.613760171455215,0.341982206107346,0.773286974092616,119,0.000465912937396123,647556497
406,-0.846130241156525,0.261525495981242,0.429072129070028,0.256991878868738,0.716376302453976,0.570927870929972,0.283623697546024,0.743008121131262,114,0.0012148763728426,492642609
156,-1.0312683394658,0.285670670198304,0.356554441585999,0.203686635937146,0.62415027490529,0.643445558414001,0.37584972509471,0.796313364062854,115,0.000306208492884264,718602294
306,-0.626033053089721,0.273801896299753,0.534708760563271,0.312648754477673,0.914487758317703,0.465291239436729,0.0855122416822974,0.687351245522327,111,0.0222282219901906,253360274
581,-0.734302025348138,0.273163842799701,0.479840258457872,0.280917760676834,0.819623056520774,0.520159741542128,0.180376943479226,0.719082239323166,127,0.00718517589602775,249528085
831,-0.722271484197099,0.277521901261621,0.48564786068572,0.281899567360259,0.836659122244066,0.51435213931428,0.163340877755934,0.718100432639741,110,0.00925266505859618,435637497
605,-0.905289485618416,0.274712938636076,0.404424792994293,0.23604874434895,0.692905245649972,0.595575207005707,0.307094754350028,0.76395125565105,110,0.000982810802775655,411937926
6,-0.493195949831577,0.311250460722242,0.610671596344889,0.331795772300057,1.12394379228307,0.389328403655111,-0.123943792283068,0.668204227699943,102,0.113065667317058,641059122
356,-0.67278083936468,0.258699799679112,0.510287575135969,0.307333091938519,0.847267724070007,0.489712424864031,0.152732275929993,0.692666908061481,119,0.00930544542556948,497213620
980,-0.290970401108037,0.252415654859114,0.747537803981336,0.455802355764887,1.22599798204967,0.252462196018664,-0.225997982049673,0.544197644235113,129,0.249015850753555,522788412
206,-0.988573834856059,0.26393479200541,0.372106998810439,0.221822776172711,0.624208302468926,0.627893001189561,0.375791697531074,0.778177223827289,116,0.000180018350186352,271358476
706,-0.772107645956912,0.288488642371339,0.462038228359413,0.262491915648669,0.813279616394874,0.537961771640587,0.186720383605126,0.737508084351331,111,0.00744203535134442,83665719
506,-1.03933979178352,0.292463865147265,0.353688112691929,0.199376868390058,0.627431266574234,0.646311887308071,0.372568733425766,0.800623131609942,129,0.00037979816014303,581275958
281,-0.651899062900617,0.262354470990619,0.521055319761685,0.311578371896732,0.871365507814953,0.478944680238315,0.128634492185047,0.688421628103268,122,0.0129623302371295,463438622
556,-1.17373333436439,0.292917034731798,0.309210397922895,0.17414967073023,0.549016657813516,0.690789602077105,0.450983342186484,0.82585032926977,107,6.14817354352773e-05,662588708
906,-1.20008971995832,0.295928617885832,0.301167189992285,0.168621427117758,0.537901249433187,0.698832810007715,0.462098750566813,0.831378572882242,110,5.00624737186984e-05,852708719
481,-0.72041926709916,0.271912624139451,0.486548219529476,0.285544265219018,0.829045436250409,0.513451780470524,0.170954563749591,0.714455734780982,104,0.00806225807300418,176543050
731,-0.776108330453109,0.275881302613386,0.460193451827544,0.267984604080213,0.790261865347908,0.539806548172456,0.209738134652092,0.732015395919787,110,0.004905165763429,152399370
456,-1.02595482691648,0.292539185011667,0.358454040387572,0.202033633370625,0.63597974716648,0.641545959612428,0.36402025283352,0.797966366629375,113,0.000453073280549232,12424618
431,-1.24035325628077,0.311669105565686,0.28928200920051,0.157046478148347,0.532861875247118,0.71071799079949,0.467138124752882,0.842953521851653,109,6.89988274660935e-05,830181133
856,-0.791999453516581,0.280362555732448,0.452938260299739,0.261453203561827,0.784664578014401,0.547061739700261,0.215335421985599,0.738546796438173,117,0.00472936527111408,994707595
381,-0.874727736634888,0.306123269255452,0.416975531386612,0.228843178695853,0.759771799911196,0.583024468613388,0.240228200088804,0.771156821304147,108,0.00427078369878264,881815590
756,-1.57647477394906,0.300156647866294,0.206702488340962,0.114776216088839,0.372254114504656,0.793297511659038,0.627745885495344,0.885223783911161,108,1.50314814271949e-07,187455960
331,-0.697363468886636,0.275674405688379,0.497896293868936,0.29005771008822,0.854659989465625,0.502103706131064,0.145340010534375,0.70994228991178,123,0.0114171981110037,150722979
56,-1.00940949725156,0.298028686216275,0.364434115392891,0.203206009664364,0.653584137012314,0.635565884607109,0.346415862987686,0.796793990335636,100,0.000706731963815242,31791231
631,-0.35198197547964,0.282366928651336,0.703292798377461,0.404375658187781,1.22317145019622,0.296707201622539,-0.223171450196222,0.595624341812219,104,0.212565818374564,703324259
107,-1.26140898653739,0.316497868263392,0.283254643224057,0.15232583372731,0.526720851904999,0.716745356775943,0.473279148095001,0.84767416627269,89,6.73321444860442e-05,3824637
82,-0.424025494155381,0.266798511633252,0.654407198137398,0.387925887933079,1.10394483661765,0.345592801862602,-0.103944836617652,0.612074112066921,119,0.111990463089461,456544806
956,-1.04520466887613,0.305229440715459,0.35161984637422,0.193313244029758,0.639565679965508,0.64838015362578,0.360434320034492,0.806686755970242,106,0.000616329659894482,875596335
407,-0.728934430808936,0.253675343321974,0.482422771148959,0.293426244567744,0.793152400072072,0.517577228851041,0.206847599927928,0.706573755432256,124,0.00405959529638,327469072
157,-0.635662013165776,0.280030131726188,0.529584780146812,0.305895730244001,0.916848493241259,0.470415219853188,0.0831515067587407,0.694104269755999,100,0.0232089666975246,50823501
681,-0.949588832011044,0.304509305637231,0.38690007167889,0.213010013206754,0.702744735853498,0.61309992832111,0.297255264146502,0.786989986793246,100,0.0018182162507642,947410646
531,-1.03846439624573,0.282132739820591,0.353997865245769,0.203633309475822,0.615392879097908,0.646002134754231,0.384607120902092,0.796366690524178,106,0.000232534980395067,74647082
582,-0.959382322864354,0.253882420795803,0.383129463212834,0.232938053881936,0.630159749064245,0.616870536787166,0.369840250935755,0.767061946118064,119,0.000157557436983527,373547254
307,-0.878022568933916,0.272041762587645,0.415603927780661,0.243846920420624,0.708340398512181,0.584396072219339,0.291659601487819,0.756153079579376,108,0.00124864558473088,182401834
132,-1.06869778506244,0.259042295169044,0.343455479190786,0.206715597804223,0.570647147284416,0.656544520809214,0.429352852715584,0.793284402195777,113,3.69813559014372e-05,167129883
656,-0.99385877140063,0.291484114692977,0.370145624368855,0.209055160027095,0.655366666011267,0.629854375631145,0.344633333988733,0.790944839972905,103,0.0006504632997925,890795956
781,-1.52336199074375,0.286686402724537,0.217977814276936,0.124275175483906,0.382331606710173,0.782022185723064,0.617668393289827,0.875724824516094,121,1.0742871293901e-07,434042367
931,-0.7197752062816,0.261948728695135,0.486861687108785,0.291363025114142,0.813535973830427,0.513138312891215,0.186464026169573,0.708636974885858,109,0.00600018402584609,296712590
806,-0.813032422697423,0.268438858850687,0.443511111825508,0.262064946615221,0.750585337158838,0.556488888174492,0.249414662841162,0.737935053384779,114,0.00245573165666424,793795305
606,-1.00146996510776,0.274872948862533,0.367339068490855,0.214335862097924,0.629563293416942,0.632660931509145,0.370436706583058,0.785664137902076,121,0.000269068343068808,352610012
357,-0.593996085119151,0.306071206232085,0.552116565773269,0.303041770651424,1.00590985046713,0.447883434226731,-0.00590985046713244,0.696958229348576,99,0.0522932111666551,212339599
32,-1.64936899631689,0.287474894986391,0.192171131062316,0.109392883985123,0.337588170897771,0.807828868937684,0.662411829102229,0.890607116014877,123,9.61202188596967e-09,645671459
182,-0.979150453879935,0.276335450177688,0.375630078413986,0.218546169681014,0.6456208132828,0.624369921586014,0.3543791867172,0.781453830318986,113,0.00039509297239516,371074404
