"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
155,-1.02953101558308,0.199437178147999,0.357174430537718,0.241612348730764,0.528009327752129,0.642825569462282,0.471990672247871,0.758387651269236,201,2.44087769678575e-07,3,519758968
604,-0.733545077958938,0.203121074220791,0.480203609790317,0.322499056628745,0.71502691904339,0.519796390209683,0.28497308095661,0.677500943371255,184,0.000304585347571989,3,20344430
555,-0.715202645711332,0.18826535686333,0.489092989156587,0.338173580109922,0.707364401336055,0.510907010843413,0.292635598663945,0.661826419890078,202,0.000145335412603881,3,720834974
505,-1.29353693505788,0.200708113686725,0.274298887984759,0.185089162733338,0.406506133792801,0.725701112015241,0.593493866207199,0.814910837266662,207,1.15702454862505e-10,4,229168007
779,-0.821249531203298,0.204372828995613,0.439881665096797,0.294695424460027,0.656596143774121,0.560118334903203,0.343403856225879,0.705304575539973,203,5.85973978068816e-05,4,165362414
430,-1.0798125400679,0.193966164314309,0.339659192166393,0.232241096854098,0.496761203705498,0.660340807833607,0.503238796294502,0.767758903145902,205,2.5914014284802e-08,3,80497583
130,-1.06836549207649,0.206823084265022,0.34356962600155,0.2290691654707,0.515303260778428,0.65643037399845,0.484696739221572,0.7709308345293,187,2.39667807473371e-07,3,105593675
255,-0.906081248087748,0.19218349404815,0.40410471135257,0.277272646124401,0.588953219943945,0.59589528864743,0.411046780056055,0.722727353875599,214,2.42105929620808e-06,3,116172596
105,-0.865878060057277,0.215762767001451,0.420682006342564,0.275610866366466,0.642113109666338,0.579317993657436,0.357886890333662,0.724389133633534,191,5.99259224819415e-05,4,375461639
480,-1.14587467944867,0.189875668948234,0.317945695564821,0.21914445557287,0.461291457563631,0.682054304435179,0.538708542436369,0.78085554442713,207,1.59092260182398e-09,3,53755554
5,-1.2046003161511,0.191042294073465,0.29981180550576,0.206173685474391,0.435977649202904,0.70018819449424,0.564022350797096,0.793826314525609,202,2.87428834297683e-10,3,86234389
230,-0.703491816299318,0.189625550360439,0.494854342990966,0.341246200860534,0.717607463935114,0.505145657009034,0.282392536064886,0.658753799139466,212,0.000207341184635523,3,544024830
80,-0.781938212834202,0.208711158754079,0.457518383374637,0.303915806826132,0.688753485090999,0.542481616625363,0.311246514909001,0.696084193173867,188,0.000179312647884835,3,656609205
205,-0.603972629484984,0.185965642741326,0.546635735691457,0.379667810445826,0.787031766490977,0.453364264308543,0.212968233509023,0.620332189554174,227,0.00116315461766839,3,976616706
330,-0.621285293991083,0.19181725290138,0.53725346498809,0.368896116642717,0.782445985792969,0.46274653501191,0.217554014207031,0.631103883357283,197,0.00119973228372999,3,57903209
305,-1.11349970359307,0.196827587503844,0.328407618249427,0.223292058224738,0.483006715875721,0.671592381750573,0.516993284124279,0.776707941775262,199,1.53832042149168e-08,4,853570536
830,-1.20367129681938,0.192422796872346,0.300090465889353,0.205807698522811,0.437565204625754,0.699909534110647,0.562434795374246,0.794192301477189,207,3.96633922603525e-10,3,956366546
55,-0.582938746076263,0.198830624253659,0.558255382776066,0.378083726717572,0.824285866794931,0.441744617223934,0.175714133205069,0.621916273282428,201,0.00336964834933017,4,168223880
280,-0.772194503039336,0.201662672394683,0.461998098809723,0.311160607286757,0.685955221533219,0.538001901190277,0.314044778466781,0.688839392713243,216,0.000128592107023539,4,865617693
580,-0.851461623752968,0.195978918753559,0.426790668462124,0.290668090210798,0.626660719978748,0.573209331537876,0.373339280021252,0.709331909789202,197,1.39492014175202e-05,3,649280089
880,-0.823632840356925,0.180353739305474,0.438834539405636,0.308165077439945,0.624911020337421,0.561165460594364,0.375088979662579,0.691834922560055,231,4.95312737987547e-06,4,705693267
680,-0.853143365500331,0.196771747684823,0.426073519975884,0.28972910764126,0.626580621818018,0.573926480024116,0.373419378181982,0.71027089235874,192,1.452966634561e-05,3,193731811
930,-1.00232945804367,0.201395687414055,0.367023478799387,0.247323581782157,0.544655843245283,0.632976521200613,0.455344156754717,0.752676418217843,192,6.46052764165545e-07,3,528566615
755,-0.988302588978208,0.192131062600293,0.372207944989985,0.255413225822159,0.542410260344663,0.627792055010015,0.457589739655337,0.744586774177841,212,2.69095673264935e-07,3,267245359
630,-0.66878037635129,0.199612171217416,0.512333050402636,0.346451291601086,0.757639416847963,0.487666949597364,0.242360583152037,0.653548708398914,200,0.000806952934298299,4,369747952
530,-1.12117716037038,0.203725240402658,0.325895936954499,0.2186088335724,0.48583655101145,0.674104063045501,0.51416344898855,0.7813911664276,187,3.7258078601191e-08,3,708047663
905,-0.813127213214463,0.197456094122993,0.44346907317037,0.301153840671428,0.653037724573325,0.55653092682963,0.346962275426675,0.698846159328572,190,3.8214935935898e-05,3,870930567
730,-1.28529483756325,0.192487191153608,0.276569028671348,0.189652315856391,0.403319238548781,0.723430971328652,0.596680761451219,0.810347684143609,209,2.43383412891495e-11,3,668610094
180,-0.952162687326666,0.210924207799381,0.385905527328466,0.255236034086396,0.583471987236142,0.614094472671534,0.416528012763858,0.744763965913604,206,6.35439528513947e-06,4,933956916
455,-0.824047126431753,0.177265147459309,0.43865277402084,0.309907804316864,0.620882254257278,0.56134722597916,0.379117745742722,0.690092195683136,229,3.34082637347989e-06,4,387820511
380,-0.824961199275119,0.213662723716055,0.43825199663021,0.288306121175757,0.666183609862655,0.56174800336979,0.333816390137345,0.711693878824243,205,0.000112903519896869,4,968351976
655,-0.746125861129628,0.195596239615859,0.474200115809709,0.323198870756369,0.695750419262597,0.525799884190291,0.304249580737403,0.676801129243631,197,0.000136391141595053,3,23285273
705,-0.988578895122222,0.187869694871368,0.372105115854748,0.257484248697365,0.537750242765403,0.627894884145252,0.462249757234597,0.742515751302635,212,1.42461446161602e-07,3,845539189
980,-0.921597613563832,0.201280305012667,0.397882869972143,0.268179227627894,0.590317078684893,0.602117130027857,0.409682921315107,0.731820772372106,201,4.67924884769249e-06,4,762157050
31,-0.981955547383997,0.190656844671872,0.374577877372192,0.257783267294197,0.54428895905229,0.625422122627808,0.45571104094771,0.742216732705803,212,2.59956687751727e-07,3,691304333
605,-0.705704353914457,0.200822752480409,0.493760669486124,0.333100938587266,0.731909071662717,0.506239330513875,0.268090928337283,0.666899061412734,193,0.000441303585838712,3,789704728
805,-1.32492073810673,0.211274933068669,0.265824027969669,0.175693900861625,0.402190477298768,0.734175972030331,0.597809522701232,0.824306099138375,178,3.58566160412719e-10,4,161404128
556,-0.690323687088601,0.1962240604551,0.501413741641611,0.341326501126934,0.736584295321219,0.498586258358389,0.263415704678781,0.658673498873066,218,0.000434750220289391,3,236090418
431,-1.14276662225338,0.200058422437487,0.318935426244678,0.215482856450913,0.472055214921688,0.681064573755322,0.527944785078312,0.784517143549088,192,1.11548168932059e-08,3,701713642
855,-1.07875138841365,0.214112367368287,0.340019813383102,0.223486578742642,0.517317299962855,0.659980186616898,0.482682700037145,0.776513421257358,203,4.69810370662681e-07,4,830313179
256,-0.843194798025825,0.209326040443993,0.430333496334069,0.285513404986111,0.6486102397753,0.569666503665931,0.3513897602247,0.714486595013889,179,5.6219634115256e-05,3,449362266
780,-1.37478313257979,0.186215154990426,0.252894434421755,0.175562858917025,0.364288866996216,0.747105565578245,0.635711133003784,0.824437141082975,212,1.55033010661289e-13,3,728303462
156,-0.664636343262216,0.192454764726653,0.514460580749535,0.352804658426621,0.750187625995297,0.485539419250465,0.249812374004703,0.647195341573379,198,0.000553428259535504,3,223703921
6,-0.94188679237162,0.201344856532882,0.389891496616231,0.262759671894266,0.578533905289757,0.610108503383769,0.421466094710243,0.737240328105734,206,2.89717739603413e-06,4,953272129
406,-0.883004613079801,0.218073095496833,0.413538519913922,0.269706748675796,0.634074261368099,0.586461480086078,0.365925738631901,0.730293251324204,200,5.14100963540707e-05,4,904270430
356,-0.867310610369388,0.206018260958115,0.420079789658916,0.280523162406343,0.629064025109855,0.579920210341084,0.370935974890145,0.719476837593658,195,2.55514847644667e-05,3,182397804
206,-1.05736092086445,0.185970370056449,0.347371342179619,0.241265775948914,0.500140763409478,0.652628657820381,0.499859236590522,0.758734224051086,203,1.3032225097482e-08,3,939358754
131,-1.10002524439606,0.197901011111558,0.332862680674671,0.225845509740728,0.490590068906502,0.667137319325329,0.509409931093498,0.774154490259272,196,2.72162239220104e-08,3,28590500
955,-0.845008217550754,0.220372679534915,0.42955382831585,0.27889198222356,0.661605579155352,0.57044617168415,0.338394420844648,0.72110801777644,179,0.00012584511059167,4,94998085
481,-0.891434346417632,0.190706905791278,0.410067152373841,0.282179181799258,0.595915929672004,0.589932847626159,0.404084070327996,0.717820818200742,185,2.94859540500581e-06,3,594109564
506,-0.909318654729499,0.180995718887864,0.402798575463354,0.282503667803233,0.574317118276546,0.597201424536646,0.425682881723454,0.717496332196767,217,5.06118262177845e-07,3,53070749
106,-0.8605582268471,0.184302963818673,0.422925927802752,0.294703533787394,0.606936530787775,0.577074072197248,0.393063469212225,0.705296466212606,225,3.02288447339365e-06,3,763101748
831,-1.22467260142587,0.194006812133726,0.293853891921396,0.200905834461368,0.429803893096772,0.706146108078604,0.570196106903228,0.799094165538632,194,2.74521387241483e-10,3,863095340
56,-0.754033783121788,0.199193146941536,0.470464966385201,0.31840052469737,0.695153642746671,0.529535033614799,0.304846357253329,0.68159947530263,194,0.000153436614260451,3,925025370
281,-0.77745261168486,0.193866161949118,0.459575238026979,0.314294980119841,0.672010094870177,0.540424761973021,0.327989905129823,0.685705019880159,198,6.06533845222655e-05,3,82884203
81,-0.852224156154343,0.232658744890346,0.42646535079721,0.27029889417037,0.672857711789058,0.57353464920279,0.327142288210942,0.72970110582963,172,0.000249298735000143,3,448462844
231,-0.482278030318959,0.196613162664472,0.617375388824372,0.419944487933173,0.907625606903307,0.382624611175628,0.0923743930966927,0.580055512066827,206,0.014169850039184,3,582963007
681,-0.627769005343919,0.199429036653599,0.533781336899533,0.361084695477186,0.789073918643152,0.466218663100467,0.210926081356848,0.638915304522814,191,0.00164486474990569,3,250529818
931,-0.662679338008506,0.18596824838596,0.515468368610316,0.3580185754796,0.74216160064276,0.484531631389684,0.25783839935724,0.6419814245204,230,0.000366081579351632,3,484195844
531,-0.897370059218065,0.191499828088825,0.407640321140378,0.280073607812133,0.59331056830922,0.592359678859622,0.40668943169078,0.719926392187867,203,2.7858301439443e-06,4,921722484
331,-1.0398942609596,0.187588507256811,0.353492057893688,0.244739480497815,0.510569993610126,0.646507942106312,0.489430006389874,0.755260519502185,212,2.96508416356194e-08,3,266614253
731,-0.778459069879089,0.192296927318976,0.459112927449962,0.31494598792544,0.669272472845644,0.540887072550038,0.330727527154356,0.68505401207456,216,5.16099981132977e-05,3,690404101
306,-1.32263275097481,0.205047918344238,0.266432926235092,0.178258722637116,0.398221770761268,0.733567073764908,0.601778229238732,0.821741277362884,221,1.11585271485597e-10,5,401074567
656,-0.605293982301061,0.186315843950954,0.545913914018306,0.378906302964302,0.786532182725038,0.454086085981694,0.213467817274962,0.621093697035698,207,0.0011591246177077,3,330627418
381,-1.02197999179238,0.197572048773076,0.359881671517226,0.244335232793961,0.530070166357251,0.640118328482774,0.469929833642749,0.755664767206039,215,2.30741221481321e-07,5,450634485
581,-1.06211634300643,0.19269928865127,0.345723366323582,0.236975146932513,0.504376292490066,0.654276633676418,0.495623707509934,0.763024853067487,203,3.55220061204556e-08,3,202737337
706,-0.724353134819482,0.198179839748913,0.484637963006011,0.328644557957078,0.714674713151011,0.515362036993989,0.285325286848989,0.671355442042922,209,0.000257152537450824,3,583483314
881,-1.01402336125521,0.209691290129954,0.362756538976878,0.240505880694841,0.547147979044431,0.637243461023122,0.452852020955569,0.759494119305159,160,1.32616864172632e-06,4,493084610
906,-0.97550162514427,0.197477580114334,0.377003191842487,0.256006979827653,0.555185670152853,0.622996808157513,0.444814329847147,0.743993020172347,190,7.81989330194718e-07,3,691244101
631,-0.978989472684385,0.186599245760724,0.375690552660571,0.260613379644828,0.541581524136482,0.624309447339429,0.458418475863518,0.739386620355172,218,1.55031489570341e-07,3,468217029
756,-0.747021811660368,0.197588920187253,0.473775446234146,0.321650740488553,0.697847525901631,0.526224553765854,0.302152474098369,0.678349259511447,219,0.000156396356720657,4,607069459
456,-0.946697625891978,0.198681875104628,0.38802029815608,0.262867034871831,0.57276010989565,0.61197970184392,0.42723989010435,0.737132965128169,191,1.88955072604579e-06,3,33652100
181,-0.947680127420951,0.206707271296682,0.387639254838343,0.258510508375242,0.581269182580033,0.612360745161657,0.418730817419967,0.741489491624758,193,4.54751361799717e-06,4,612804122
856,-0.994472223448915,0.190383158541663,0.369918627410415,0.25471338217319,0.537230473474546,0.630081372589585,0.462769526525454,0.74528661782681,194,1.75543593867961e-07,3,700637014
781,-0.894037089830775,0.199008170496335,0.409001240543283,0.276903575403627,0.604116485394261,0.590998759456717,0.395883514605739,0.723096424596373,177,7.04037423908506e-06,3,33044584
557,-0.87078109734315,0.220751546052358,0.41862443507625,0.271594216654709,0.645250918084564,0.58137556492375,0.354749081915436,0.728405783345291,205,7.99264195528658e-05,5,738033660
981,-1.43181932728121,0.19329512225567,0.238873936803299,0.163544393554364,0.348900726241889,0.761126063196701,0.651099273758111,0.836455606445636,199,1.28774230655573e-13,3,30456181
157,-0.890143791233916,0.189562188702884,0.410596708300081,0.283178212347833,0.595348263092291,0.589403291699919,0.404651736907709,0.716821787652167,216,2.65581290237191e-06,3,434690910
806,-0.895997384579957,0.226113322777063,0.408200262891676,0.262062735962092,0.635830401499495,0.591799737108324,0.364169598500505,0.737937264037908,190,7.41369321877435e-05,4,524706337
132,-0.936968083263427,0.197204252233191,0.391813983673139,0.266206936672076,0.576687443689434,0.608186016326862,0.423312556310566,0.733793063327924,208,2.02156000961582e-06,3,948658023
956,-0.600467111862375,0.208617801234334,0.54855533953284,0.364455620714539,0.825650486443395,0.45144466046716,0.174349513556605,0.635544379285461,167,0.0039980955829499,3,544051506
432,-0.823793705757101,0.20961635381082,0.438763951789548,0.29094116633422,0.661693248210977,0.561236048210452,0.338306751789023,0.70905883366578,190,8.49434426188861e-05,3,673662077
606,-1.10052474709188,0.207699853179144,0.332696456386531,0.221438810346816,0.499853354155931,0.667303543613469,0.500146645844069,0.778561189653184,216,1.16674564829432e-07,5,619282778
