"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
5,-0.279877150085012,0.237031299520009,0.755876595127528,0.474995494453775,1.20285230856477,0.244123404872472,-0.202852308564766,0.525004505546225,148,0.237697956344271,3,781305753
430,-0.722143449907862,0.2264385121858,0.485710044245111,0.31162498710918,0.757045348863289,0.514289955754889,0.242954651136711,0.68837501289082,144,0.00142698204955471,4,610018262
155,-1.29414758830376,0.240366392646187,0.27413143761073,0.171142786696698,0.439095602782863,0.72586856238927,0.560904397217137,0.828857213303302,136,7.2823354513432e-08,3,991314505
30,-0.991348730263349,0.216656689009198,0.371075872104443,0.242685712312015,0.567389408903641,0.628924127895557,0.432610591096359,0.757314287687985,167,4.74706495846106e-06,4,206175846
330,-0.832189000661622,0.226624269956049,0.435095818097295,0.279049970406619,0.678403121311578,0.564904181902705,0.321596878688422,0.720950029593381,140,0.000240557118842604,3,229295604
80,-0.918711631965042,0.232875090494274,0.39903281116978,0.252804599606162,0.629842908863657,0.60096718883022,0.370157091136343,0.747195400393837,150,7.97722403841625e-05,4,999647865
130,-0.897986738497552,0.231002330978317,0.407389015296365,0.259047719893768,0.64067658982755,0.592610984703635,0.35932341017245,0.740952280106232,151,0.000101344887297012,4,835679769
455,-0.819579006832952,0.257713102922331,0.440617112258582,0.265886060246373,0.730175321847248,0.559382887741418,0.269824678152752,0.734113939753627,117,0.00147173838863365,3,684253952
180,-0.689154093353241,0.229378893154481,0.502000535100743,0.320225942268333,0.786958531393016,0.497999464899257,0.213041468606984,0.679774057731667,147,0.00266074153406652,3,911796121
230,-1.07515966039372,0.242678753252031,0.341243267916861,0.212077972614088,0.549076202791101,0.658756732083139,0.450923797208899,0.787922027385912,136,9.40661643996346e-06,4,755402370
205,-1.04150668575674,0.240469766726913,0.35292253781149,0.220288160792868,0.565415396120258,0.64707746218851,0.434584603879742,0.779711839207132,129,1.48343637041466e-05,3,610742514
705,-0.962037811046577,0.290144352054714,0.382113417097301,0.216381918505247,0.674782183901543,0.617886582902699,0.325217816098457,0.783618081494753,110,0.000914069338798394,3,541632842
280,-0.872961672668731,0.212431499909526,0.417712587499913,0.275458096528319,0.63343139285047,0.582287412500087,0.36656860714953,0.724541903471681,158,3.9672348321261e-05,3,86622658
630,-0.910901149103691,0.237230264558385,0.402161653079715,0.252621256018464,0.640223224905462,0.597838346920285,0.359776775094538,0.747378743981536,145,0.0001231676091235,3,738547719
605,-0.913751004019048,0.240484933427584,0.401017182278372,0.250300567726795,0.642486678887664,0.598982817721628,0.357513321112336,0.749699432273205,128,0.000144919000037495,4,452828803
255,-1.1128915244697,0.250222853080108,0.328607409655126,0.201227472947049,0.536620711371088,0.671392590344874,0.463379288628912,0.798772527052951,128,8.68344508535223e-06,3,473944227
680,-0.978472198273445,0.23006002049709,0.375884938040852,0.239456967967852,0.59004124141814,0.624115061959148,0.40995875858186,0.760543032032148,140,2.10815299944769e-05,3,780158104
405,-1.03479900833424,0.258877620437233,0.355297785642611,0.213912158870568,0.590132497138345,0.644702214357389,0.409867502861655,0.786087841129432,119,6.40821522221369e-05,3,840431528
655,-0.578170244923293,0.264474363860919,0.56092378128687,0.334027994742067,0.941943469906224,0.43907621871313,0.0580565300937764,0.665972005257933,126,0.0288075050865556,4,972037910
530,-0.981968863391512,0.226707698808388,0.374572889523571,0.240194134690828,0.584131039447047,0.625427110476429,0.415868960552953,0.759805865309172,135,1.48143050545453e-05,3,963334894
505,-1.31109382546381,0.235679838588211,0.269525081691192,0.169819729210678,0.427769906348878,0.730474918308808,0.572230093651122,0.830180270789322,137,2.65131495153867e-08,3,530278691
930,-1.0199135216235,0.251138871056791,0.360626125186474,0.220438471464253,0.589965995060441,0.639373874813526,0.410034004939559,0.779561528535747,123,4.88308373865548e-05,4,395634663
555,-1.24996356911255,0.255187601814683,0.286515234674327,0.173752730774934,0.472458644732434,0.713484765325673,0.527541355267566,0.826247269225066,150,9.67115104301995e-07,3,242632548
755,-1.25659853330606,0.252824745907347,0.284620509020716,0.173404904679823,0.467165760419447,0.715379490979284,0.532834239580553,0.826595095320177,130,6.68716209053952e-07,3,963552879
55,-1.26947868620309,0.254305555569909,0.280978061344589,0.170689627387097,0.4625276425141,0.719021938655411,0.5374723574859,0.829310372612904,130,5.97750822017171e-07,3,626629546
730,-0.789190382332974,0.2441120051343,0.454212384830121,0.281494851640752,0.73290466710333,0.545787615169879,0.26709533289667,0.718505148359248,143,0.00122539253095893,3,825194463
380,-0.674198588872809,0.259642816882987,0.509564627777541,0.306330970436165,0.847632576988073,0.490435372222459,0.152367423011927,0.693669029563835,129,0.00941408866623978,4,68504283
355,-0.872683597303919,0.238676867860468,0.417828759231568,0.261719577774619,0.667053162493378,0.582171240768432,0.332946837506622,0.738280422225381,140,0.000255842733084517,4,627948567
905,-1.09672055707389,0.219051274730963,0.333964507349092,0.21739198634474,0.513046934453479,0.666035492650908,0.486953065546521,0.78260801365526,155,5.53756668235984e-07,3,698415865
855,-1.02324507955401,0.226879053252429,0.35942667748333,0.23040426183694,0.560699422210053,0.64057332251667,0.439300577789947,0.76959573816306,141,6.47999525583196e-06,3,251374803
805,-1.45435046784079,0.263194605532644,0.233552014189013,0.139428630827157,0.391214795757149,0.766447985810986,0.608785204242851,0.860571369172843,129,3.28060607423672e-08,3,437656939
580,-0.989215312113319,0.22446534344156,0.371868377176793,0.239510193599171,0.577370373536287,0.628131622823207,0.422629626463713,0.760489806400829,154,1.04819636760413e-05,3,638228824
980,-1.62919768899205,0.266864176133689,0.196086833658106,0.116223308755787,0.330829045788522,0.803913166341894,0.669170954211478,0.883776691244213,140,1.02820234718951e-09,4,226837534
6,-0.573539179471414,0.271961874546038,0.563527480328455,0.330689748539833,0.960305611188567,0.436472519671545,0.0396943888114331,0.669310251460167,113,0.0349536007982604,3,257262697
306,-0.736321207383875,0.21860335918932,0.478872351147352,0.311992566026576,0.735013438345384,0.521127648852648,0.264986561654616,0.688007433973424,157,0.000756338606106397,3,699049365
431,-0.807280433707275,0.24840840708809,0.446069533811425,0.274130237807728,0.725852173718622,0.553930466188575,0.274147826281378,0.725869762192272,134,0.00115481632205426,3,344862123
780,-1.03462972914085,0.238268027930206,0.355357935256072,0.222767537815638,0.566865636652892,0.644642064743928,0.433134363347108,0.777232462184362,140,1.41002939332172e-05,3,689050032
830,-0.980759837699032,0.233150493985215,0.375026031645747,0.237467048358299,0.592269644922471,0.624973968354253,0.407730355077529,0.762532951641701,149,2.59295649799536e-05,3,699597329
481,-1.07589975235211,0.225021814622981,0.340990809951,0.219383397838587,0.530006981460779,0.659009190049,0.469993018539221,0.780616602161413,151,1.74153862925968e-06,3,722710319
955,-0.79593485809536,0.240589461315967,0.451159267819825,0.281539777090165,0.722969546411674,0.548840732180175,0.277030453588326,0.718460222909834,128,0.000938743122589082,3,843477874
880,-1.0481019951076,0.257287356944188,0.350602563381794,0.211744282203439,0.580521732019116,0.649397436618206,0.419478267980884,0.788255717796561,160,4.6279427822511e-05,5,974333951
331,-1.2008776573701,0.260175765520032,0.300929982560666,0.180718846898554,0.50110354264709,0.699070017439334,0.49889645735291,0.819281153101446,135,3.91885848928572e-06,4,13736719
106,-0.871423457699325,0.254443121212791,0.418355613684377,0.254075754240022,0.68885525903385,0.581644386315623,0.31114474096615,0.745924245759978,138,0.000615192922503975,4,106447412
456,-0.933024133180762,0.24233281808355,0.393362329759263,0.244635060255694,0.632509184545773,0.606637670240737,0.367490815454227,0.755364939744306,139,0.000118032712568926,4,230784465
156,-0.735936342582131,0.247449465120253,0.479056687729893,0.294956207677858,0.778065706314557,0.520943312270107,0.221934293685443,0.705043792322142,121,0.00293861337020307,3,315718462
206,-0.98062842367146,0.223895639483514,0.375075318565436,0.24184559023399,0.581699647534822,0.624924681434564,0.418300352465178,0.75815440976601,148,1.18763203546896e-05,3,206744777
281,-0.815706499072564,0.25229400210003,0.442326713530784,0.269767808981062,0.725264153057932,0.557673286469216,0.274735846942068,0.730232191018938,120,0.0012242961251417,3,267058701
31,-1.30593454669277,0.234343418801778,0.270919230030922,0.171145842209029,0.428857799016256,0.729080769969078,0.571142200983744,0.828854157790971,139,2.50766118760413e-08,3,52519010
81,-0.647931886165242,0.231431788877171,0.523126544043985,0.332362227797662,0.82338291838026,0.476873455956015,0.17661708161974,0.667637772202338,158,0.00511553863765299,4,369724069
606,-0.755568239690736,0.254253031300854,0.469743611912165,0.285391024293693,0.773181502390938,0.530256388087835,0.226818497609062,0.714608975706307,125,0.00296138816522587,4,940019646
131,-1.0248533612908,0.247862003974718,0.358849082714278,0.220765558408009,0.583300516137968,0.641150917285722,0.416699483862032,0.779234441591991,133,3.55304164798244e-05,4,272802902
681,-1.09192084915671,0.235497448839007,0.335571292403897,0.211509076328843,0.532403120661094,0.664428707596103,0.467596879338906,0.788490923671157,135,3.54089596276421e-06,3,322836490
531,-1.10673498857799,0.222033207805418,0.330636733359285,0.213971579415706,0.510912008711727,0.669363266640715,0.489087991288273,0.786028420584294,146,6.21071066086801e-07,3,353675777
181,-1.06365327823348,0.238519430541307,0.345192420022618,0.216288357817809,0.550921039131679,0.654807579977382,0.449078960868321,0.783711642182191,139,8.21898432771481e-06,4,773974993
231,-0.851117229704961,0.238211194716103,0.426937677941229,0.267669413379921,0.68097351335071,0.573062322058771,0.31902648664929,0.732330586620079,152,0.000352979113463003,3,678250366
706,-1.1206830120372,0.289383036615646,0.326057017684141,0.184914200689333,0.574932473464756,0.673942982315859,0.425067526535244,0.815085799310667,122,0.000107652581578022,4,430428858
406,-0.828234298737117,0.233442913944878,0.436819899232957,0.276436538230947,0.69025471664125,0.563180100767043,0.30974528335875,0.723563461769053,142,0.000388301828098313,3,563700115
256,-1.26299724032495,0.24011232274101,0.28280512003706,0.176645788720451,0.452763332194381,0.71719487996294,0.547236667805619,0.823354211279549,126,1.44034447462815e-07,4,60507363
656,-0.648074525903485,0.255715332006043,0.523051930732213,0.31686883294581,0.863396124192131,0.476948069267787,0.136603875807869,0.68313116705419,136,0.0112653161820524,3,574144255
856,-1.23272501932968,0.254985723772976,0.291497159014591,0.176843900342496,0.480483599089447,0.708502840985409,0.519516400910553,0.823156099657504,132,1.33489815535734e-06,3,128497669
631,-0.891387356573577,0.2213080139353,0.410086421818113,0.265764927167056,0.632780537116824,0.589913578181887,0.367219462883176,0.734235072832944,153,5.62980261249571e-05,3,873947640
981,-1.07683501692444,0.248983315214057,0.34067204241619,0.209122861118034,0.554972516460135,0.65932795758381,0.445027483539865,0.790877138881966,140,1.52581396345532e-05,4,400061854
731,-0.868922863552446,0.250534399424232,0.419403060356975,0.256670719334481,0.685309674172741,0.580596939643025,0.314690325827259,0.743329280665519,133,0.000523805752091641,3,813975464
931,-0.739141018734295,0.216477910704451,0.477523923505452,0.312412787997441,0.72989681050415,0.522476076494548,0.27010318949585,0.687587212002559,150,0.000639239108550013,4,670429899
781,-1.28361054892626,0.231230381972329,0.277035243253428,0.176080540925715,0.435871707350471,0.722964756746572,0.564128292649529,0.823919459074285,147,2.83684013673368e-08,3,997941803
7,-1.06169332548066,0.234094048906037,0.345869644303499,0.218600540578368,0.547234743949517,0.654130355696501,0.452765256050483,0.781399459421632,129,5.75139971345639e-06,3,551806561
506,-0.935003761883091,0.255292417301056,0.392584388672167,0.238027823824208,0.647497841861228,0.607415611327833,0.352502158138772,0.761972176175792,134,0.000249783772203654,3,273009489
356,-1.11175638939436,0.223310197901401,0.328980635242492,0.212367644376632,0.509626872220758,0.671019364757508,0.490373127779242,0.787632355623368,147,6.40692067803958e-07,3,244851194
432,-0.849988921550133,0.24679964175638,0.427419667069851,0.263498571889388,0.69331522553675,0.572580332930149,0.30668477446325,0.736501428110612,135,0.000573081605306956,3,266776407
381,-1.15726149133179,0.220943654917098,0.314345842063868,0.203863811740587,0.484702545190218,0.685654157936132,0.515297454809782,0.796136188259413,161,1.62490802407805e-07,3,294805598
56,-0.944737832587268,0.234909201155272,0.388781483377719,0.245329909100718,0.616113389400581,0.611218516622281,0.383886610599419,0.754670090899282,135,5.7775964722271e-05,3,447266853
556,-0.99734865319805,0.241162666095172,0.368856111324803,0.229921164200839,0.591745572159724,0.631143888675197,0.408254427840276,0.770078835799161,134,3.54051857980054e-05,3,318393052
906,-0.984214765499342,0.272061590068692,0.373732579461739,0.219271260413859,0.637001131326999,0.626267420538261,0.362998868673001,0.780728739586141,116,0.000297327378882091,3,447322278
756,-0.816253073473447,0.2497164005105,0.442085015131437,0.270985971581831,0.721215048376573,0.557914984868563,0.278784951623427,0.729014028418169,135,0.00108035030104651,4,597377680
956,-0.879571229985985,0.243187889411452,0.414960796289504,0.257635177692831,0.668357729713907,0.585039203710496,0.331642270286093,0.742364822307169,139,0.000298223674194296,4,77640696
881,-0.953405406303108,0.274054526167635,0.385426253069829,0.225250444892126,0.659503232619991,0.614573746930171,0.340496767380009,0.774749555107874,120,0.000503496202625939,4,549951328
581,-0.994368599794911,0.230615629702455,0.369956961716408,0.235424048720657,0.581368616614171,0.630043038283592,0.418631383385829,0.764575951279343,152,1.61930469986409e-05,4,100973800
806,-1.39958089584524,0.24132537604404,0.246700335413939,0.15372808155542,0.395900702575339,0.753299664586061,0.604099297424661,0.84627191844458,126,6.64893135574242e-09,3,282892700
307,-0.770127475815863,0.238176401274822,0.462954049104431,0.290269741770339,0.738369939198701,0.537045950895569,0.261630060801299,0.709730258229661,133,0.00122311950269602,3,525760317
831,-1.4797549165065,0.275129363827096,0.227693485460926,0.132788378017619,0.39042816920669,0.772306514539074,0.60957183079331,0.867211621982381,130,7.5151999479531e-08,5,363288876
157,-1.04774421801316,0.258661718679592,0.350728023390245,0.21125024123506,0.58229588601678,0.649271976609755,0.41770411398322,0.78874975876494,146,5.10788242307419e-05,4,26009739
32,-0.983758643876139,0.228558018391792,0.373903085855397,0.238896678440742,0.585204945186655,0.626096914144603,0.414795054813345,0.761103321559258,148,1.67592796241412e-05,3,371812211
