"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
568,-0.28108616351348,0.351633850811669,0.754963282388688,0.378978483662816,1.50396284307848,0.245036717611312,-0.503962843078484,0.621021516337184,41,0.424074891291052,290226516
593,-0.621544655869138,0.416276296326836,0.537114139988997,0.237537160071539,1.21451144439563,0.462885860011003,-0.214511444395625,0.762462839928461,48,0.135409429542517,938745106
667,-1.01520112884512,0.386620155963026,0.362329547579918,0.169829088361045,0.773028356428377,0.637670452420082,0.226971643571623,0.830170911638955,52,0.00864364489575933,70419223
743,-0.386421914232867,0.423105246637918,0.679483781315471,0.296504477548869,1.55713739262057,0.320516218684529,-0.557137392620574,0.703495522451131,48,0.361084915982391,757569397
916,-0.930651630497685,0.442312914615516,0.394296690890909,0.165701216492438,0.938254309404037,0.605703309109091,0.0617456905959629,0.834298783507562,40,0.0353734660279773,255401644
717,-0.263461272419325,0.368750237874576,0.768387379647248,0.372991943807057,1.58292739294814,0.231612620352752,-0.582927392948139,0.627008056192943,49,0.474936114365369,430617559
117,-0.998301666325586,0.383977326445519,0.368504754059175,0.173620499849174,0.782141244162873,0.631495245940825,0.217858755837127,0.826379500150826,54,0.00932516267917557,259191078
617,-1.35758491192713,0.437598721120086,0.257281384443975,0.109124849387862,0.606586961198331,0.742718615556025,0.393413038801669,0.890875150612139,44,0.00191990048293771,205243295
194,-0.545354515838732,0.482956538173361,0.579636256677075,0.224937670139691,1.4936501736057,0.420363743322925,-0.493650173605705,0.775062329860309,38,0.258813479911629,458086462
494,-0.515670766427361,0.478912785537419,0.597099945664995,0.233558528051208,1.5265053607247,0.402900054335005,-0.526505360724699,0.766441471948792,35,0.281590638976224,760730161
218,0.0646511691612095,0.420504497840238,1.06678683132658,0.467889790143731,2.43226966577365,-0.0667868313265763,-1.43226966577365,0.532110209856269,55,0.877809479460305,444449885
543,-0.158479271761526,0.363171406581416,0.853440653928989,0.418833359213358,1.73902325055179,0.146559346071011,-0.739023250551791,0.581166640786642,48,0.662563976851309,334923931
18,-1.49541214737137,0.382461463553927,0.224156200300992,0.105925120866635,0.474353974980506,0.775843799699008,0.525646025019495,0.894074879133365,61,9.23082853272989e-05,555905827
468,-0.316202006015573,0.336055351831972,0.728912190647135,0.37724577064227,1.40840010152912,0.271087809352865,-0.408400101529121,0.62275422935773,53,0.346744630858426,637121860
991,-1.3646887394465,0.521802674974621,0.255460178290962,0.0918679380253675,0.710366468380185,0.744539821709038,0.289633531619815,0.908132061974633,44,0.00891400084385554,416948817
968,-0.714144061160753,0.424826703563825,0.489611009574535,0.212930576182356,1.12580797457336,0.510388990425465,-0.125807974573357,0.787069423817644,45,0.0927581721951143,296311931
867,-1.31164963967929,0.441198854007964,0.269375317443765,0.113451085063797,0.639597775615142,0.730624682556235,0.360402224384858,0.886548914936203,41,0.0029497970716428,358825120
268,-0.785723517019355,0.408904148354588,0.455789810773806,0.204505395307944,1.01583799924887,0.544210189226194,-0.0158379992488709,0.795494604692056,48,0.0546643299087414,502213678
93,-0.737543206432562,0.429496979251266,0.478287526989865,0.206110712089256,1.10988388791271,0.521712473010135,-0.109883887912713,0.793889287910744,43,0.0859379604241955,348569270
343,-0.887502231899271,0.397320794779496,0.411682757668067,0.188956834295962,0.896938676987594,0.588317242331933,0.103061323012406,0.811043165704038,52,0.0255016967096321,523531431
793,0.463420787367753,0.513961123116443,1.58950204409678,0.580465736679417,4.35256827154157,-0.589502044096777,-3.35256827154157,0.419534263320583,39,0.367234818419074,331735879
318,-0.502563081229085,0.478198104787335,0.604978062929662,0.236971797199174,1.54448107729253,0.395021937070338,-0.544481077292526,0.763028202800826,38,0.293280802452095,727001689
43,-1.12533980387014,0.316553418460036,0.324542167934639,0.174510022539104,0.603562003117118,0.675457832065361,0.396437996882882,0.825489977460895,53,0.000378013599193402,815240368
942,-0.670063121455818,0.412084613908987,0.511676279015541,0.228154072127856,1.1475254947914,0.488323720984459,-0.147525494791398,0.771845927872144,48,0.10394266618482,828053810
293,-0.435059388731819,0.396539056037567,0.647226227991741,0.297523621535556,1.40796145206358,0.352773772008259,-0.407961452063583,0.702476378464444,52,0.272579613991552,387226660
892,-0.596180292014246,0.413277585202658,0.55091194501281,0.245075372074424,1.23841073294639,0.44908805498719,-0.238410732946393,0.754924627925576,56,0.14914269937063,566035800
768,-0.118723386532649,0.466345787380667,0.888053414324503,0.356028557325551,2.21510002629446,0.111946585675497,-1.21510002629446,0.643971442674449,42,0.799045725781602,538595059
245,-0.111473004904314,0.396865342061615,0.894515538609896,0.410937237870739,1.94715390836944,0.105484461390104,-0.947153908369441,0.589062762129261,42,0.778799604587237,392175390
393,-1.0838198751938,0.377572198710609,0.338300787563883,0.161403508376388,0.709076426018297,0.661699212436117,0.290923573981703,0.838596491623611,39,0.00409827046175123,827148855
692,-1.90424786520088,0.308753309713344,0.148934619416097,0.0813175651428817,0.272776500644637,0.851065380583903,0.727223499355363,0.918682434857118,52,6.93613127168772e-10,852837927
143,-0.93812798303968,0.400844441451702,0.391359782186167,0.178392579989539,0.858569785367677,0.608640217813833,0.141430214632323,0.821607420010461,45,0.0192641705931868,779782366
818,-0.976321273012983,0.487410773208128,0.37669430858484,0.144911968578997,0.979205537759684,0.62330569141516,0.0207944622403162,0.855088031421003,42,0.0451690322857524,188941646
418,-0.259033855806984,0.387025076062214,0.771796892794742,0.361465359613854,1.64793230633209,0.228203107205258,-0.647932306332093,0.638534640386146,46,0.503307468067504,968530434
169,-0.728118255327652,0.494052362582218,0.482816673511243,0.183334469445822,1.27151179440018,0.517183326488757,-0.271511794400183,0.816665530554178,42,0.140544234297075,855579425
368,-0.450666506248607,0.458741888940234,0.637203310069932,0.259296240090701,1.56588486675337,0.362796689930068,-0.565884866753373,0.740703759909299,52,0.325904463898874,655136356
569,-1.47046349923768,0.437681867251509,0.229818939593425,0.0974608816105696,0.541927634175213,0.770181060406575,0.458072365824787,0.90253911838943,46,0.000780376499580534,469436233
68,-1.01952684609762,0.463652160434205,0.360765597446594,0.145399757470076,0.895130903693454,0.639234402553406,0.104869096306546,0.854600242529925,46,0.0278847098876472,290791338
443,-1.07603487853666,0.453333434748024,0.340944736276835,0.140218678793467,0.829014466511263,0.659055263723165,0.170985533488737,0.859781321206533,42,0.0176153447098618,295937235
594,-0.208946927856856,0.410461599410997,0.811438299270233,0.362969351381002,1.8140157316793,0.188561700729767,-0.814015731679298,0.637030648618998,51,0.610714700281373,844096853
917,-0.810467532420595,0.461076844341511,0.444650129266841,0.180114676112153,1.09771031281153,0.555349870733159,-0.0977103128115275,0.819885323887847,44,0.0787864717290339,875826413
118,-0.313893783430865,0.447985654587717,0.730596625505273,0.303634825356613,1.75793876269887,0.269403374494727,-0.757938762698873,0.696365174643387,44,0.483503861884466,617155435
718,-0.945353675436099,0.479124938618629,0.388542128791393,0.151916948452276,0.993733664240711,0.611457871208607,0.00626633575928914,0.848083051547724,41,0.0484860106858267,726038338
643,-0.049382466900664,0.458064413461795,0.951817021567051,0.387836189745138,2.33592342978645,0.0481829784329489,-1.33592342978645,0.612163810254862,45,0.914148934352804,874836454
668,-0.926763004768717,0.41458125735188,0.395832948176894,0.175638506266292,0.892080707090837,0.604167051823106,0.107919292909163,0.824361493733708,45,0.0253898246165968,234110794
744,-1.0722784596775,0.355277728945964,0.342227876010433,0.170569914102434,0.686638788176192,0.657772123989567,0.313361211823808,0.829430085897566,44,0.00254330116568148,206259973
195,-0.490190031008196,0.424023820355448,0.612509987233897,0.266798537259326,1.4061864368342,0.387490012766103,-0.406186436834201,0.733201462740674,49,0.247663316613101,140969054
495,0.101738499818737,0.35573155049023,1.10709392860879,0.55129648606899,2.22322651737174,-0.107093928608788,-1.22322651737174,0.44870351393101,43,0.774879679554303,957493766
969,-0.719339586779993,0.39896210912109,0.487073819755479,0.222842295704169,1.06461345294225,0.512926180244521,-0.0646134529422482,0.777157704295831,52,0.0713839224695185,210064390
843,-0.868784176949911,0.408452070329932,0.419461229976089,0.188372192824281,0.934042975319517,0.580538770023911,0.0659570246804831,0.811627807175719,50,0.0334187358831487,1465248
992,-1.47357691759379,0.408589679740906,0.229104529793691,0.102858813444191,0.510300321522449,0.770895470206309,0.489699678477551,0.897141186555809,57,0.000310360015368668,810604420
868,-1.3728263525071,0.468163527967865,0.25338977769239,0.101224950487279,0.634294006862146,0.74661022230761,0.365705993137854,0.89877504951272,42,0.00336391116441278,753190185
518,0.0796482384070534,0.337946264455477,1.08290607590348,0.558380712581997,2.10015414716973,-0.0829060759034796,-1.10015414716973,0.441619287418003,46,0.81367854993969,194055356
544,-0.42796756341844,0.43651994658177,0.651832557675749,0.277057299370909,1.53356610423498,0.348167442324251,-0.533566104234981,0.722942700629091,48,0.326884857742274,429899415
219,-1.09678832978622,0.499274308441672,0.333941874435563,0.12551274236971,0.888492860534056,0.666058125564437,0.111507139465944,0.87448725763029,34,0.0280372334148403,653466963
469,-0.513345723102267,0.396349106954554,0.598489844068951,0.275222422801826,1.3014567992216,0.401510155931049,-0.301456799221597,0.724777577198174,50,0.195256152654787,547695069
294,-1.43067299058678,0.394322291154154,0.239147923773056,0.110412659806823,0.517981629507209,0.760852076226944,0.482018370492791,0.889587340193177,46,0.000285424166677678,655455168
618,-1.04886648986557,0.407624349387519,0.350334631989081,0.157584172659859,0.77884950182049,0.649665368010919,0.22115049817951,0.842415827340141,53,0.0100786167467056,431115783
893,-0.302144730731579,0.4307935676257,0.739231067693594,0.317751830519523,1.7197778862515,0.260768932306406,-0.719777886251502,0.682248169480477,48,0.483073520413263,478749513
19,-0.28178691974817,0.4235710309799,0.754434422484171,0.328910077789798,1.73047691835327,0.245565577515829,-0.730476918353271,0.671089922210202,50,0.505881106451564,457897877
246,-0.70272862267853,0.352957720140348,0.49523215682297,0.247953749981513,0.989115466774817,0.50476784317703,0.0108845332251826,0.752046250018487,49,0.0464840638354876,693591426
769,-0.0656364626416587,0.394260768934852,0.936471244699834,0.432413328047275,2.02810213114841,0.0635287553001663,-1.02810213114841,0.567586671952725,57,0.867779361276231,571466777
269,-0.668190780563999,0.348995464506342,0.512635208877773,0.258668147719357,1.01595368311941,0.487364791122227,-0.0159536831194149,0.741331852280643,44,0.0555420488720968,138008250
794,-1.20519149973447,0.396194411301303,0.299634614069741,0.137832199855299,0.651378284921651,0.700365385930259,0.348621715078349,0.862167800144701,55,0.00235074763762884,447263907
94,-0.719675658186209,0.419278962297723,0.486910155674892,0.2140710469928,1.1074897938315,0.513089844325108,-0.107489793831496,0.7859289530072,33,0.0860778435348294,742972291
319,-0.670838246038236,0.416421422078811,0.511279819825918,0.226047700978725,1.15642429907228,0.488720180174082,-0.156424299072283,0.773952299021275,52,0.10718844528187,607676509
419,-0.468544558045889,0.468304671713342,0.625912585101324,0.249972379706873,1.5672394072002,0.374087414898676,-0.567239407200196,0.750027620293127,41,0.317062675174205,745406166
819,-1.34640545048316,0.427495249889803,0.26017378940205,0.112558663059304,0.601378861937602,0.73982621059795,0.398621138062398,0.887441336940696,40,0.00163538114247169,185248911
369,-0.276177623981626,0.419073607551301,0.758678159356841,0.333688684949202,1.72493876911861,0.241321840643159,-0.724938769118614,0.666311315050798,44,0.509883331578234,608443957
170,-1.09041798309127,0.477129567072667,0.336075990263434,0.131918001455885,0.856191497635136,0.663924009736566,0.143808502364864,0.868081998544115,27,0.022291094354028,516755362
44,-0.675422557285736,0.412094233147668,0.508941318302166,0.226930287431714,1.14141337591655,0.491058681697834,-0.141413375916552,0.773069712568286,53,0.101213204528221,106021509
344,-0.467607023164609,0.478572435379633,0.626499675148184,0.245221900873254,1.60059864784936,0.373500324851816,-0.60059864784936,0.754778099126746,48,0.328525961042408,58214200
595,-0.142839746046383,0.46667911450981,0.866892980792136,0.347318169964293,2.16373200464558,0.133107019207864,-1.16373200464558,0.652681830035707,45,0.759546014996763,164618999
943,0.407027418417034,0.355979686006929,1.50234529702713,0.747754962151009,3.01842382296852,-0.502345297027129,-2.01842382296852,0.252245037848991,49,0.252872266364252,173979632
444,-0.19759296869881,0.419001236157302,0.820703837313007,0.361020584664037,1.86569635414861,0.179296162686993,-0.865696354148609,0.638979415335962,50,0.637225981848796,176004754
119,-0.789912965738119,0.437943317347621,0.4538842970481,0.192383193774642,1.07083654795839,0.5461157029519,-0.0708365479583923,0.807616806225358,44,0.0712802820935682,152220897
918,-0.4802043243069,0.383243478157968,0.618656972234224,0.291898908971988,1.31119520330494,0.381343027765776,-0.311195203304945,0.708101091028012,56,0.210205472928274,936945772
719,-0.524265126602409,0.456670205907536,0.591990242437882,0.241877886119163,1.44888171781446,0.408009757562118,-0.448881717814458,0.758122113880837,45,0.250961575946269,278259716
496,-0.839336794265029,0.380789837925726,0.431996931287234,0.204810286038981,0.911191289513986,0.568003068712766,0.0888087104860139,0.795189713961019,38,0.0275103125198577,447610800
144,-0.329417379612933,0.362110337083347,0.719342715097548,0.353758571925783,1.46273188221845,0.280657284902452,-0.462731882218455,0.646241428074217,49,0.362972577522901,461702284
693,-0.71695870498941,0.319509816551884,0.488234866552735,0.261012641455203,0.913263371416737,0.511765133447265,0.0867366285832627,0.738987358544797,54,0.0248366956312287,396891405
394,-0.503720588767364,0.444038599949404,0.604278201386974,0.253087436179114,1.44279048452271,0.395721798613026,-0.442790484522714,0.746912563820886,46,0.25662377660876,137937222
69,-0.685877508074906,0.459470848530367,0.503648080351021,0.204656191350301,1.23945133136523,0.496351919648979,-0.239451331365234,0.795343808649699,40,0.135501272670501,854400113
844,-0.705608226949984,0.396219280781088,0.493808135481803,0.227141127584215,1.07354611320931,0.506191864518197,-0.073546113209312,0.772858872415785,50,0.074936496450874,618309945
570,-0.560563113996204,0.342204455003123,0.570887498577653,0.291921157670158,1.11644026980908,0.429112501422347,-0.116440269809077,0.708078842329842,53,0.101402056274334,998305156
869,-0.199932620806317,0.404471922997245,0.81878592035451,0.370581078570692,1.80907882819196,0.18121407964549,-0.809078828191965,0.629418921429308,47,0.621090572938063,567777441
196,-0.870013235806663,0.469801001113728,0.418946004122629,0.166825607628143,1.05209120389686,0.581053995877371,-0.0520912038968553,0.833174392371857,39,0.0640436196691537,196168222
644,-0.363560894220915,0.369138859155841,0.6951963924845,0.337206504446347,1.43324051508728,0.3048036075155,-0.43324051508728,0.662793495553653,39,0.324678474225845,961067686
669,-0.94596661885524,0.39395266625638,0.38830404742315,0.179406758668204,0.840436750345918,0.61169595257685,0.159563249654082,0.820593241331796,58,0.0163405547448004,246616341
519,0.265166949448227,0.542959964846062,1.30364860102628,0.449771759185919,3.77858244820406,-0.303648601026279,-2.77858244820406,0.550228240814081,35,0.625285711693813,800080163
545,-1.30353629864083,0.430296177681749,0.271569741278452,0.116845665928668,0.631175523643886,0.728430258721548,0.368824476356114,0.883154334071332,41,0.00245045556777645,137837908
970,-0.973983955558698,0.435714997839174,0.37757579251982,0.160739592902377,0.886921986815994,0.62242420748018,0.113078013184006,0.839260407097623,40,0.0253931099778608,636987120
470,-1.24868247998665,0.352615576246493,0.286882521439181,0.143733223842762,0.572599562626779,0.713117478560819,0.427400437373221,0.856266776157238,43,0.000398310667838932,482166953
745,-0.503582104247465,0.38708103810666,0.604361890358258,0.283017372008204,1.29056846201943,0.395638109641742,-0.290568462019427,0.716982627991796,40,0.193267586351133,355425691
619,0.0923082394247626,0.388642278734442,1.09670281703191,0.512007180429644,2.34910195571175,-0.0967028170319137,-1.34910195571175,0.487992819570356,39,0.81225754606063,564292421
247,-0.75229193676081,0.418626241795024,0.471285158191549,0.207466729139796,1.07057985274338,0.528714841808451,-0.0705798527433783,0.792533270860204,43,0.072327815506741,196282489
894,-0.234387139273099,0.359082690299146,0.791055507953163,0.391340881259934,1.59903768460978,0.208944492046837,-0.599037684609784,0.608659118740066,41,0.513924801081062,213435832
770,-0.095852143074329,0.34956706761501,0.908598348695965,0.457951953322167,1.80270212467521,0.0914016513040353,-0.802702124675213,0.542048046677833,47,0.783929052691302,31825711
220,-0.665620213670025,0.419438488998011,0.513954667125683,0.225890582351253,1.16936880285486,0.486045332874317,-0.169368802854857,0.774109417648747,44,0.112528125589853,848645374
795,-1.15125968745797,0.421970744498393,0.316238157128072,0.138303165876341,0.723096766368868,0.683761842871928,0.276903233631132,0.861696834123659,56,0.00636630970770153,786937187
95,-0.734236174695502,0.412584882688079,0.479871857292443,0.213762929238341,1.07725413495127,0.520128142707557,-0.0772541349512734,0.786237070761659,50,0.0751413995999079,924646233
993,-0.841355501212298,0.417493126132993,0.431125735720974,0.190209916648358,0.977180387206459,0.568874264279027,0.0228196127935406,0.809790083351642,42,0.0438778391893819,295779080
320,-0.703198429171266,0.497536511953169,0.494999548185086,0.186681359839451,1.31252821874752,0.505000451814914,-0.312528218747515,0.813318640160549,36,0.157549767785678,263479361
45,-1.32633061620057,0.428858817985138,0.265449512568385,0.114534584460643,0.61521543082043,0.734550487431615,0.38478456917957,0.885465415539358,47,0.00198346168839853,385816774
445,-0.656275363986607,0.373290416332974,0.51878000715786,0.249596132905688,1.07827269875373,0.48121999284214,-0.0782726987537257,0.750403867094312,51,0.0787334658255496,545013039
944,-0.89112887731545,0.380352657241882,0.410192434352623,0.194639453757859,0.864459028997544,0.589807565647377,0.135540971002456,0.805360546242141,38,0.0191344250267522,882468205
295,-0.421484271223441,0.486800531913214,0.656072307527134,0.252689003533725,1.70340167828685,0.343927692472866,-0.703401678286846,0.747310996466275,46,0.386585911131293,697490307
120,-0.795549040663423,0.342769458694331,0.451333366512925,0.230532175859843,0.883615516871432,0.548666633487075,0.116384483128568,0.769467824140157,45,0.0202898156859175,491663475
270,-1.02823734682065,0.441653423647289,0.357636794949961,0.1504894719865,0.849920432397782,0.642363205050039,0.150079567602218,0.8495105280135,38,0.0199039083108023,414404795
20,-0.948041966798104,0.443119078858846,0.387499017065116,0.162587428196217,0.923536892687775,0.612500982934884,0.0764631073122249,0.837412571803783,46,0.0323972594963614,453503997
694,-1.00314381086424,0.381621251005342,0.366724713860756,0.173581557400804,0.7747771005748,0.633275286139244,0.2252228994252,0.826418442599196,55,0.00857277699378925,197621326
145,-0.382070486714787,0.385934521154197,0.682446948066637,0.320302874320812,1.45404201543004,0.317553051933363,-0.454042015430037,0.679697125679188,55,0.322180057899237,487921866
420,-0.205065054087016,0.484624207477842,0.814594321997776,0.315085563532364,2.10598004552138,0.185405678002224,-1.10598004552138,0.684914436467636,34,0.672191363061313,389566701
395,-0.914547553436132,0.399544808348444,0.400697879462706,0.183114985387669,0.876819503690501,0.599302120537294,0.123180496309499,0.816885014612331,52,0.0220808812242517,315401327
345,-1.30887999778552,0.437471799764805,0.270122424740355,0.114599828687458,0.636703607529865,0.729877575259645,0.363296392470135,0.885400171312542,44,0.00277230207878987,765362139
596,-1.01977429188649,0.334247519507122,0.36067633856256,0.18732927306114,0.69443189029211,0.63932366143744,0.30556810970789,0.81267072693886,46,0.00228114417239971,596898121
70,-0.725453527078105,0.341244926112401,0.484104964450808,0.248011219935421,0.944947638525959,0.515895035549192,0.0550523614740411,0.751988780064579,52,0.0335113578171535,810124240
571,-0.185095324692979,0.395961919046872,0.831025062867352,0.382446530406411,1.80574956289919,0.168974937132648,-0.805749562899187,0.617553469593589,39,0.640172671778055,978699635
820,-0.703075232844634,0.466135515012859,0.495060534067648,0.19855600964748,1.23433651203241,0.504939465932352,-0.234336512032413,0.80144399035252,45,0.131476097293857,76985494
370,-0.824758336643375,0.3971710652971,0.438340910601969,0.201251618530727,0.954738924884856,0.561659089398031,0.0452610751151441,0.798748381469273,47,0.0378401436621176,338050042
171,-0.481230030506002,0.36593444438092,0.61802273726766,0.30166191900013,1.26615949751233,0.38197726273234,-0.266159497512332,0.69833808099987,36,0.188485807867113,733604623
870,-0.730062012280243,0.530249683456929,0.481879106741434,0.170446759048258,1.36234607692469,0.518120893258566,-0.362346076924688,0.829553240951742,41,0.168565781090425,327972949
197,-0.823703784515832,0.485081717726564,0.438803407762655,0.169577287807933,1.1354611997463,0.561196592237345,-0.135461199746297,0.830422712192067,37,0.0894941338445879,756562777
720,-1.51982697326094,0.447564585418367,0.218749733230922,0.0909871090367621,0.52591456410892,0.781250266769078,0.47408543589108,0.909012890963238,50,0.000684355152196977,233552647
497,-0.115317407126996,0.446991323047754,0.891083262836601,0.37105525145716,2.13992223042071,0.108916737163399,-1.13992223042071,0.62894474854284,50,0.796417878314581,878014239
670,-1.74952861540367,0.491497167365333,0.173855877120248,0.0663477545058981,0.455567279320114,0.826144122879752,0.544432720679886,0.933652245494102,33,0.000371433613271537,969754719
645,-0.872903405290245,0.519293816179727,0.417736927226446,0.150966007651987,1.15591677280667,0.582263072773554,-0.155916772806675,0.849033992348013,31,0.0927739492289962,309148111
919,-0.219656910010225,0.439896045064695,0.802794181366609,0.338972154437198,1.9012726833156,0.197205818633391,-0.901272683315604,0.661027845562802,44,0.617541131089944,46031360
746,-0.583917006298922,0.410160505397424,0.557709530777191,0.249619673680277,1.24605531340493,0.442290469222809,-0.246055313404931,0.750380326319723,45,0.154553461322214,372470170
971,-1.00103904200717,0.391256759843649,0.367497397492578,0.170693078114208,0.791211563209702,0.632502602507422,0.208788436790298,0.829306921885792,48,0.0105118157557378,949198611
546,-0.846566581384795,0.491194976529352,0.428884948479466,0.163770201396452,1.12317318696428,0.571115051520534,-0.123173186964279,0.836229798603548,36,0.084801073477003,357605669
248,-1.07488263747346,0.370393062274688,0.341337813218462,0.165160145061562,0.705445630901653,0.658662186781538,0.294554369098347,0.834839854938438,58,0.00370782242656657,135990453
471,-0.586788396825156,0.466167695773539,0.556110425840213,0.223027478910997,1.3866399209561,0.443889574159787,-0.386639920956097,0.776972521089003,32,0.208120792765981,63231307
845,-0.968985773246118,0.436914450389841,0.379467709301522,0.161165682331617,0.893464044698152,0.620532290698478,0.106535955301848,0.838834317668383,48,0.0265689553197399,648570822
221,-0.516196862101273,0.45620852828596,0.596785896583862,0.244058056142245,1.45929788998166,0.403214103416138,-0.459297889981659,0.755941943857755,49,0.257847550476838,336296298
96,-1.22228316025493,0.439350627483788,0.294556878046517,0.124506847236244,0.69685929995386,0.705443121953482,0.30314070004614,0.875493152763756,45,0.00540213594525276,83178252
46,-1.29569018117828,0.415942049672735,0.27370889040134,0.121126282790625,0.618499593636757,0.72629110959866,0.381500406363243,0.878873717209374,51,0.00183898893015352,407502966
520,-1.12457321852296,0.457963855054652,0.324791052588596,0.132368460096496,0.796936277453912,0.675208947411404,0.203063722546088,0.867631539903504,42,0.014065202758907,575183101
446,-0.558717028385711,0.411169294502633,0.571942379174343,0.255484372099641,1.28038393271284,0.428057620825657,-0.280383932712836,0.744515627900359,49,0.174194408807008,767994441
771,-0.738727421447759,0.407159895536805,0.477721466953371,0.215079800920253,1.06108429992782,0.522278533046629,-0.0610842999278183,0.784920199079747,41,0.0696250429917795,194409631
945,-1.55288982759828,0.46558829235541,0.211635499173613,0.0849726267800947,0.527106036469578,0.788364500826387,0.472893963530422,0.915027373219905,37,0.000851987363809469,490951279
620,-3.1417804917545,0.791173600124872,0.0432058018029904,0.00916418567251881,0.203699638587332,0.95679419819701,0.796300361412668,0.990835814327481,39,7.15601396754393e-05,941602625
146,-1.22919026304925,0.454308240097334,0.29252935363162,0.120077483166043,0.712651701883208,0.70747064636838,0.287348298116792,0.879922516833957,52,0.00681748411139392,235570123
271,-0.735446782467118,0.402405028456651,0.479291272193949,0.217806952949811,1.05469600712989,0.520708727806051,-0.0546960071298894,0.782193047050189,33,0.0676053688165799,42800143
21,-1.54201598796562,0.493182757354264,0.213949347058478,0.0813791297458505,0.562482337298318,0.786050652941522,0.437517662701682,0.91862087025415,34,0.00176802820347564,760460287
695,-0.895942704234284,0.494730549069696,0.408222584033413,0.154803801217001,1.07649603436621,0.591777415966587,-0.0764960343662096,0.845196198782999,39,0.0701453323840381,322437617
895,-0.348246229155656,0.410008696369656,0.70592503548749,0.316052004608927,1.5767346780307,0.29407496451251,-0.576734678030705,0.683947995391073,57,0.39567931752126,675871586
796,-0.178707973259145,0.436741074363661,0.836350100332713,0.355331277147236,1.96853340899878,0.163649899667287,-0.968533408998781,0.644668722852764,53,0.682403772538504,952784155
597,-0.478410867245631,0.580898609469662,0.619767502496084,0.198502969260504,1.93504287911254,0.380232497503916,-0.935042879112539,0.801497030739496,31,0.410183732689616,609049202
994,-0.754703564704933,0.416805309715534,0.47014996311867,0.207706976300649,1.06419626224079,0.52985003688133,-0.0641962622407894,0.792293023699351,49,0.0701894616647976,46939685
346,-1.0041046268178,0.5029290359358,0.366372528125045,0.136719017826652,0.98178608578748,0.633627471874955,0.0182139142125197,0.863280982173348,40,0.045878054107423,733656140
71,-0.668977831176803,0.418742721703619,0.512231897756432,0.225440619132943,1.16386087870185,0.487768102243568,-0.163860878701851,0.774559380867057,55,0.110134973287783,623279497
172,-0.498634968482469,0.458617396072179,0.607359158514332,0.247212114563013,1.49218070515396,0.392640841485668,-0.492180705153958,0.752787885436987,44,0.276923251885903,899326483
296,-0.0610800331508947,0.497728905003145,0.940747945740745,0.354654656695873,2.4954041366905,0.0592520542592549,-1.4954041366905,0.645345343304127,36,0.90233082749028,218061515
198,-0.975060850326341,0.327560367362974,0.377169401983662,0.198479913954594,0.716731254857641,0.622830598016338,0.283268745142359,0.801520086045405,46,0.00291334433404448,886318480
821,-1.04254723957406,0.441854534668028,0.352555493915136,0.148292854471479,0.838175087617933,0.647444506084864,0.161824912382067,0.851707145528521,44,0.0183005335804852,896633907
321,-0.299591116578309,0.376441176051161,0.741121190906171,0.354374057563491,1.54994590570946,0.258878809093829,-0.549945905709461,0.645625942436509,55,0.426118598022808,473394557
721,-0.452886591038722,0.325554741447258,0.635790233847943,0.335893155466437,1.20344584245871,0.364209766152057,-0.203445842458714,0.664106844533563,58,0.164188222311164,955377314
671,-0.489453272017386,0.449546912294568,0.612961425754226,0.253967485633118,1.47940870669335,0.387038574245774,-0.479408706693354,0.746032514366882,41,0.276255245374822,408015935
920,-1.71496429255162,0.531104984328124,0.179970146873111,0.0635511024433287,0.509656835527155,0.820029853126889,0.490343164472845,0.936448897556671,38,0.00124202387923199,744858036
421,-0.646117195359615,0.448582250936171,0.524076718849632,0.217550939495408,1.2624923977678,0.475923281150368,-0.262492397767801,0.782449060504592,39,0.149767298741143,402839380
121,-1.01059320586372,0.437686683613291,0.364002986807585,0.154363766438313,0.85835022986299,0.635997013192415,0.14164977013701,0.845636233561687,45,0.020946794970332,372666489
396,-0.776275944120751,0.41547286138335,0.460116323579313,0.203805781726519,1.03876852477241,0.539883676420687,-0.0387685247724072,0.796194218273481,51,0.0617041748553759,296645025
249,-0.824705477517398,0.476802659950945,0.438364081531776,0.172178849668949,1.11606662692121,0.561635918468224,-0.116066626921205,0.827821150331051,38,0.0836914184496645,286909450
747,-1.09022978700152,0.375582643837653,0.336139244402566,0.160998820173142,0.701803848661848,0.663860755597434,0.298196151338152,0.839001179826858,64,0.00369878938528514,209437422
972,-1.19281684511571,0.428420874322044,0.303365525691982,0.131006763281308,0.702487717987176,0.696634474308018,0.297512282012824,0.868993236718692,46,0.00536570593398449,199879609
572,0.219732037446311,0.364368562794516,1.24574287341717,0.609926254899998,2.54436547730529,-0.245742873417167,-1.54436547730529,0.390073745100002,44,0.546476202059149,224157613
846,-0.586378628524481,0.456999373265647,0.556338348959042,0.227164480295961,1.36250331970573,0.443661651040958,-0.36250331970573,0.77283551970404,44,0.199454949128989,496152502
371,-1.0769389982964,0.492974543417562,0.340636620711462,0.129619590050524,0.895183415751399,0.659363379288538,0.104816584248601,0.870380409949476,42,0.0289201513809274,853464050
