"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
705,-0.906691357620425,0.2114733183552,0.403858238411365,0.266822550796368,0.611273208527288,0.596141761588635,0.388726791472712,0.733177449203632,162,1.80697160353062e-05,8,520106460
80,-0.957342218065046,0.212780809061417,0.383911885309656,0.25299515505285,0.582573747909227,0.616088114690344,0.417426252090773,0.74700484494715,150,6.82114696550244e-06,8,212808623
405,-0.784778151413272,0.216131641647677,0.456220902522064,0.298678246112105,0.696861973067585,0.543779097477936,0.303138026932415,0.701321753887896,157,0.000282304124597709,8,252454167
430,-0.83760127842299,0.216287574889122,0.432747319772399,0.28322401118208,0.661208920771205,0.567252680227601,0.338791079228795,0.71677598881792,149,0.000107668180089907,7,952600120
680,-0.66290937868254,0.21991726874515,0.515349803557273,0.334894639693957,0.793041716849289,0.484650196442727,0.206958283150711,0.665105360306043,165,0.00257523729791931,7,366650203
105,-0.440628746208679,0.217212026838222,0.643631612899276,0.42048078516531,0.985209473865633,0.356368387100724,0.0147905261343673,0.57951921483469,178,0.0425026019518549,9,453760784
180,-0.595341947777531,0.210149936338838,0.551373992517219,0.365229902305098,0.832388798687184,0.448626007482781,0.167611201312816,0.634770097694902,176,0.00461221883701214,8,869516305
130,-0.747194029602597,0.234223364148791,0.473693860627171,0.299313611411415,0.749668124138361,0.526306139372829,0.250331875861639,0.700686388588585,139,0.00142227615246321,8,500518758
780,-1.06725112011501,0.232603679966753,0.343952703765499,0.21802491024954,0.542614430122655,0.656047296234501,0.457385569877345,0.78197508975046,162,4.46910122422779e-06,8,800437854
230,-0.917279805172422,0.214933146993644,0.399604566269402,0.262227971752623,0.608950327900171,0.600395433730598,0.391049672099829,0.737772028247377,168,1.97459095775286e-05,8,607071068
505,-0.396426871139973,0.224350770656538,0.672719470110452,0.433377415399046,1.04424335321901,0.327280529889548,-0.0442433532190085,0.566622584600954,152,0.077228930447385,7,29645877
55,-0.681815084015595,0.209709411655189,0.505698273988467,0.335263671351836,0.762774992243473,0.494301726011533,0.237225007756527,0.664736328648164,174,0.00114903864852579,7,620726435
330,-0.596250603775633,0.214094325390167,0.550873210785339,0.362088083983242,0.838086940124197,0.449126789214661,0.161913059875803,0.637911916016758,146,0.00535293364953605,9,546786576
205,-0.577980514774217,0.218620971099644,0.561030215536088,0.365507037915586,0.861145942741496,0.438969784463912,0.138854057258504,0.634492962084414,153,0.00819917257236354,7,331023067
355,-0.642684649520967,0.204130246339094,0.52587872717882,0.352476057683834,0.78458785971578,0.47412127282118,0.21541214028422,0.647523942316166,171,0.00164164180099588,7,76787686
305,-0.554702473140611,0.22433108349954,0.574243088524971,0.369951516871367,0.891346864874065,0.425756911475029,0.108653135125935,0.630048483128633,156,0.0134098325061695,7,639656121
830,-1.0739765249799,0.217182115285874,0.341647243843849,0.22320924054819,0.522930139179872,0.658352756156151,0.477069860820128,0.77679075945181,168,7.61241329919167e-07,8,154358138
530,-0.749280222016195,0.212405222916898,0.47270667417724,0.311739676682055,0.716789092071866,0.52729332582276,0.283210907928134,0.688260323317945,156,0.000419348627534062,8,999791572
605,-1.02509558500794,0.251543299955919,0.358762171481977,0.219125337949483,0.587382074984574,0.641237828518023,0.412617925015426,0.780874662050517,140,4.59698462445532e-05,8,927638004
455,-0.528809585544704,0.218117721835634,0.589306070760357,0.384307423471386,0.903655833390031,0.410693929239643,0.0963441666099693,0.615692576528614,153,0.0153327414366954,7,463374455
480,-0.572477185258996,0.225831139930858,0.564126261145707,0.362366884930753,0.878221635994825,0.435873738854293,0.121778364005175,0.637633115069247,147,0.0112454084270036,7,117568245
555,-0.263751622431465,0.235355706621626,0.768164310747835,0.484305036071616,1.21839824977463,0.231835689252165,-0.218398249774631,0.515694963928384,154,0.26243642104144,10,194477421
380,-0.547887344245221,0.208862856343826,0.578169995178985,0.383946898778611,0.870642644565331,0.421830004821015,0.129357355434669,0.616053101221389,174,0.00871102032299282,9,582337774
880,-0.840584961447883,0.230518929195978,0.431458063263159,0.274612638816682,0.677885989359235,0.568541936736841,0.322114010640765,0.725387361183318,145,0.000265846857569718,7,851452857
655,-0.656672626284563,0.228092193787781,0.518573956350902,0.331633408544993,0.810892211931486,0.481426043649098,0.189107788068514,0.668366591455007,154,0.00398964953333952,8,292089551
855,-0.303439298824299,0.221457827238306,0.738274701914087,0.478313614520185,1.13952335651808,0.261725298085913,-0.139523356518076,0.521686385479815,161,0.170627601163247,9,653867819
280,-0.557004837357935,0.214719071876563,0.572922492615649,0.376120207822679,0.87270020519524,0.427077507384351,0.12729979480476,0.623879792177321,159,0.00948362090521909,9,25301119
905,-0.818504063993368,0.201883109318261,0.441091005126643,0.29695113351262,0.655196269171217,0.558908994873357,0.344803730828783,0.70304886648738,165,5.02746645315312e-05,8,950313590
580,-0.741176614495988,0.208895614361971,0.476552866505724,0.316445421820274,0.717667625805647,0.523447133494276,0.282332374194353,0.683554578179726,159,0.000388062588502565,8,841171201
730,-0.753868422662754,0.217163131746599,0.470542769120572,0.307432311965425,0.720192669912188,0.529457230879428,0.279807330087812,0.692567688034575,162,0.000517678194429731,9,917261310
930,-0.648130691541642,0.205211077452369,0.523022554011723,0.349819835558849,0.781981363543714,0.476977445988277,0.218018636456286,0.650180164441151,168,0.0015865887771773,9,295007859
31,-0.358802603987094,0.214342331538374,0.698512221271084,0.458907848825044,1.06321851873813,0.301487778728916,-0.0632185187381296,0.541092151174956,157,0.0941365218160667,8,356921010
755,-1.00485434505084,0.206261227481175,0.366097954899763,0.244358487142504,0.548488060100106,0.633902045100237,0.451511939899894,0.755641512857495,163,1.1061079558154e-06,8,735565525
980,-0.795356192513549,0.214954664087303,0.45142041371081,0.296218004979753,0.687940592702214,0.54857958628919,0.312059407297786,0.703781995020247,177,0.000215504887127693,8,773209557
5,-1.07688890727685,0.21360284304063,0.340653683974442,0.224126918613463,0.517764368168083,0.659346316025558,0.482235631831917,0.775873081386537,162,4.61781880756017e-07,9,995939746
156,-0.570736063830435,0.21514838619028,0.565109329039342,0.370678876903705,0.861523473996755,0.434890670960658,0.138476526003245,0.629321123096295,178,0.00798376800060664,9,240678634
81,-0.584282381290286,0.215602167942143,0.557505794884466,0.365366300563212,0.850687955760131,0.442494205115534,0.149312044239869,0.634633699436788,164,0.00672827318906091,8,107383421
955,-1.03652149793379,0.226128774307585,0.354686315678609,0.227700126252307,0.552491492210542,0.645313684321391,0.447508507789458,0.772299873747693,144,4.56674213992053e-06,7,451909242
805,-0.774712825018966,0.213996173364363,0.460836102597353,0.302965113325106,0.700971511624931,0.539163897402647,0.299028488375069,0.697034886674894,169,0.000294354768061921,10,319819991
406,-0.445721405080927,0.210878899158671,0.640362148854097,0.423570015570949,0.968113101991634,0.359637851145903,0.0318868980083655,0.576429984429051,179,0.0345462988188427,8,424819920
106,-0.908523975109722,0.213564446480893,0.40311879850266,0.265244669297139,0.61265987413373,0.59688120149734,0.38734012586627,0.734755330702861,161,2.09893849157332e-05,9,80706568
630,-0.490976261309906,0.221577621574378,0.61202860258623,0.396428168055246,0.944884951594693,0.38797139741377,0.0551150484053075,0.603571831944754,150,0.0267037901503146,8,655583357
256,-0.926972411951525,0.228193106698723,0.395750066592656,0.2530362088271,0.618955350042844,0.604249933407344,0.381044649957156,0.7469637911729,156,4.86065820257812e-05,8,750295966
131,-0.47936912578047,0.203856021463301,0.619173889460004,0.415231291170178,0.923283754238807,0.380826110539996,0.076716245761193,0.584768708829822,187,0.0186974726496187,8,610320631
331,-0.601554937569369,0.226568629986112,0.547958931385658,0.351473383797748,0.854286567139017,0.452041068614342,0.145713432860983,0.648526616202252,158,0.00792926112878186,10,727269003
706,-0.42853937089259,0.228481981450388,0.651459941489889,0.416297210436961,1.01946408653698,0.348540058510111,-0.0194640865369802,0.583702789563039,167,0.060711088594352,9,678594078
356,-1.036403695522,0.217317853051611,0.354728101043187,0.231693741136079,0.543096352334359,0.645271898956813,0.456903647665641,0.768306258863921,171,1.85079859116984e-06,7,38678647
781,-0.675066732409133,0.219175151071343,0.509122444506643,0.331329432296802,0.782320066477599,0.490877555493357,0.217679933522401,0.668670567703198,161,0.00206977551766212,9,168104971
431,-0.910637133977649,0.217593855360352,0.402267843856611,0.262602642654859,0.616213974715127,0.597732156143389,0.383786025284873,0.737397357345141,153,2.85126587785438e-05,9,120271174
831,-0.715332539316801,0.195612033661354,0.489029463230711,0.333295738264383,0.717530374534865,0.510970536769289,0.282469625465135,0.666704261735617,182,0.000255289545533576,7,588648002
681,-0.487809365886708,0.232506738581762,0.613969905495796,0.389257500374109,0.968405347340069,0.386030094504204,0.0315946526599308,0.610742499625891,153,0.0359012594545398,7,177567779
606,-0.0878953585250373,0.24189595689383,0.915856708306071,0.57006623563121,1.47139658117178,0.0841432916939292,-0.471396581171783,0.42993376436879,145,0.716335843362931,7,817480792
456,-0.885881829407994,0.233991858335032,0.412350390204837,0.260670676450647,0.652289880155635,0.587649609795163,0.347710119844365,0.739329323549353,136,0.000153121533561748,6,26527192
181,-0.215785372652555,0.222301618944818,0.805908253263449,0.521269269081613,1.24597430004349,0.194091746736551,-0.245974300043487,0.478730730918387,161,0.331703985788913,7,668254710
481,-0.492777498771951,0.215028120195953,0.610927185993614,0.400827198887036,0.931154441670668,0.389072814006386,0.0688455583293318,0.599172801112964,176,0.0219236168245429,8,176874050
556,-0.984859811926159,0.212588066879959,0.373491582332297,0.246221247651311,0.566547214766094,0.626508417667703,0.433452785233906,0.753778752348689,155,3.60902153407071e-06,8,178389993
506,-0.45593277476395,0.22315496571152,0.633856446815568,0.409299355334172,0.981614043446585,0.366143553184432,0.0183859565534152,0.590700644665828,165,0.0410403825926725,9,455976110
381,-0.4784700235902,0.222826268511262,0.619730840400562,0.400435936255041,0.959120497864036,0.380269159599438,0.0408795021359636,0.599564063744959,159,0.0317711278540114,9,852092178
206,-1.05492685096131,0.216060971829832,0.348217898179109,0.228002525299849,0.531817375499728,0.651782101820891,0.468182624500272,0.771997474700151,151,1.04726723223295e-06,8,41047808
231,-0.422550330770483,0.202971828855456,0.6553732680552,0.44026969123902,0.975570494695199,0.3446267319448,0.0244295053048006,0.55973030876098,182,0.0373591311999416,8,922407822
656,-0.838092295676241,0.226237912168946,0.432534885530799,0.27761765450132,0.673899603168976,0.567465114469201,0.326100396831024,0.72238234549868,157,0.000211830452337118,8,120974815
306,-0.798647095885169,0.218827475162614,0.449937274521728,0.293012190206048,0.690904876215837,0.550062725478272,0.309095123784163,0.706987809793952,169,0.000262581974869355,8,408831015
531,-0.335900896188722,0.202782934804179,0.714693931198946,0.480298186980004,1.06347979055326,0.285306068801054,-0.0634797905532563,0.519701813019996,180,0.0976296211363867,7,53517958
56,-0.739976886737762,0.192363060789527,0.477124943307525,0.327259593916495,0.695619672449684,0.522875056692475,0.304380327550316,0.672740406083505,178,0.000119684120180838,9,401039699
856,-0.726158636483508,0.227802787574758,0.483763737802369,0.309547447247338,0.756030637931653,0.516236262197631,0.243969362068347,0.690452552752662,147,0.00143427332555616,8,815366198
906,-1.02976182989871,0.212973391599013,0.357091999079521,0.235232237747301,0.542080018571229,0.642908000920479,0.457919981428771,0.764767762252699,159,1.33034169291262e-06,8,975298750
881,-1.26749251524298,0.226869408427496,0.281536686389238,0.180477640368949,0.439184076326548,0.718463313610762,0.560815923673452,0.819522359631051,161,2.31183272403947e-08,9,292366590
581,-0.221888202107777,0.225557590051677,0.801004909989655,0.514801981063067,1.2463216720779,0.198995090010345,-0.246321672077897,0.485198018936933,154,0.325247338765629,10,646796903
931,-0.564920020152361,0.198693212103481,0.568405605933367,0.385061753117937,0.839047062556543,0.431594394066633,0.160952937443457,0.614938246882063,181,0.00446662225550051,8,233510123
731,-1.0062932897062,0.205507403273641,0.365571539036698,0.244367900902726,0.546890772724106,0.634428460963302,0.453109227275894,0.755632099097274,163,9.74951881727753e-07,7,575434856
32,-0.863789062081271,0.220682771353657,0.421561728751602,0.273536736573969,0.649690763200221,0.578438271248398,0.350309236799779,0.726463263426032,160,9.07171073710198e-05,9,607447560
756,-0.60031063612725,0.232058234439208,0.548641181848795,0.348144930850889,0.864602984983182,0.451358818151205,0.135397015016818,0.651855069149111,148,0.00968446749324441,9,403092318
981,-0.497877789788109,0.219206237787596,0.607819212078383,0.395535743241178,0.934034915641789,0.392180787921617,0.0659650843582112,0.604464256758822,167,0.0231302964530889,9,173647946
281,-0.837147814342598,0.213968932972043,0.432943599637372,0.284643085026543,0.65850944683756,0.567056400362627,0.34149055316244,0.715356914973457,163,9.13555051175314e-05,9,873881665
157,-0.772533695730404,0.201155973519505,0.461841419005143,0.311364147617061,0.685041929011729,0.538158580994857,0.314958070988271,0.688635852382939,180,0.000122798446601589,7,687893301
6,-0.684285386748289,0.22091552589376,0.504450587876011,0.327171146527671,0.777789845801489,0.495549412123989,0.222210154198511,0.672828853472329,150,0.00195161751578474,9,50808854
956,-0.534139988983712,0.258792032448479,0.586173188834374,0.35297323301789,0.973442105993472,0.413826811165626,0.0265578940065282,0.64702676698211,135,0.0390201953179831,8,752718272
82,-1.14947368316425,0.215268895231885,0.316803464504973,0.207755584485658,0.483088988297601,0.683196535495027,0.516911011702399,0.792244415514342,158,9.30948748886789e-08,7,424127926
806,-1.08117051047787,0.194466171525908,0.339198258072221,0.231698759171919,0.496573476225908,0.660801741927779,0.503426523774092,0.768301240828081,183,2.70263151203933e-08,9,34082301
432,-0.781346863528836,0.220938838313714,0.457789016564326,0.296894319704927,0.705876703519344,0.542210983435674,0.294123296480656,0.703105680295073,155,0.000405489694550144,9,990789485
782,-1.05472649005141,0.221162839901287,0.348287674424014,0.225779212971173,0.537269585447514,0.651712325575986,0.462730414552486,0.774220787028827,160,1.85138893682624e-06,8,496381842
