"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
130,-0.761385906580003,0.147778030300071,0.467018733956173,0.34957906361654,0.623911785819277,0.532981266043827,0.376088214180723,0.65042093638346,335,2.57411657974712e-07,8,266783464
80,-0.643381484343656,0.149145886984473,0.525512404217331,0.392310346849315,0.703940870293572,0.474487595782669,0.296059129706428,0.607689653150685,330,1.60491816628295e-05,9,540105216
430,-0.818086356436922,0.154675126146201,0.441275290658615,0.325874144168909,0.597543209948302,0.558724709341385,0.402456790051698,0.674125855831091,337,1.22945109171073e-07,9,137637070
330,-0.56727231847584,0.149116142033234,0.567070117728612,0.423359073554285,0.759564489125113,0.432929882271388,0.240435510874887,0.576640926445715,324,0.000142245130602358,8,517895767
830,-0.636514948172906,0.16104970992427,0.529133271329792,0.385904025379963,0.725522410792414,0.470866728670208,0.274477589207586,0.614095974620037,307,7.74072726912969e-05,9,267499762
230,-0.80847967726252,0.152664832961871,0.445534908434903,0.330318726893247,0.600938846250305,0.554465091565097,0.399061153749695,0.669681273106753,327,1.18508139261215e-07,8,843474285
755,-0.789813279419833,0.152364973013215,0.453929545357882,0.336740343717877,0.6119018287914,0.546070454642118,0.3880981712086,0.663259656282123,333,2.17534626113994e-07,8,607747277
780,-0.859049554058047,0.158709013634854,0.423564466193446,0.310331715125781,0.578113187525881,0.576435533806554,0.421886812474119,0.689668284874219,308,6.20699243641446e-08,8,727354195
355,-0.950451433255054,0.14945618652997,0.386566475096851,0.288407699647604,0.518133322554815,0.613433524903149,0.481866677445185,0.711592300352396,330,2.0254545009339e-10,10,199677671
530,-0.814603938768383,0.150056021605687,0.44281467436029,0.329984915299877,0.594223634891357,0.55718532563971,0.405776365108643,0.670015084700123,343,5.67770003935931e-08,9,39278575
480,-0.917832994640356,0.142903629042324,0.399383570363943,0.301821661514121,0.528481738111391,0.600616429636057,0.471518261888609,0.698178338485879,347,1.33842127113113e-10,9,357946000
455,-0.717901013512314,0.155654381871606,0.487775015371673,0.359522687252569,0.661778725117537,0.512224984628327,0.338221274882463,0.640477312747431,315,3.98529464141908e-06,8,508088478
180,-0.691275258411118,0.152722595628927,0.500936837644418,0.371351566876583,0.675741635937645,0.499063162355582,0.324258364062355,0.628648433123417,329,6.00123905816259e-06,8,487963206
155,-0.655844026847128,0.151656902460076,0.519003824509065,0.385549344190567,0.698652387596584,0.480996175490935,0.301347612403416,0.614450655809433,356,1.52861048729265e-05,9,617921722
205,-1.00323934783631,0.161402262724673,0.366689679765563,0.267246995933674,0.503135014770915,0.633310320234437,0.496864985229085,0.732753004066326,307,5.10735583606629e-10,8,169167120
630,-0.815127878266437,0.150591329925075,0.442582727030565,0.329466216033083,0.594535830180968,0.557417272969435,0.405464169819032,0.670533783966917,335,6.20303753442158e-08,9,644835042
5,-0.560500740091854,0.150851327698154,0.570923108170427,0.424788487929063,0.767330576758506,0.429076891829573,0.232669423241494,0.575211512070937,346,0.000202735108287262,7,647077379
605,-0.983977958663157,0.148850605357955,0.373821092371278,0.27922991058157,0.500455731302587,0.626178907628722,0.499544268697413,0.72077008941843,345,3.8300617939055e-11,9,847212004
55,-0.629923358342296,0.15319181590977,0.532632621289653,0.394485142796119,0.7191589200319,0.467367378710347,0.2808410799681,0.605514857203881,338,3.92261704659175e-05,9,76569525
580,-0.569167215239051,0.161128047475389,0.565996595825822,0.412725570459863,0.776186816168137,0.434003404174178,0.223813183831863,0.587274429540137,318,0.000411820437597525,8,725652720
855,-0.829042032666911,0.15771629933583,0.436467207438877,0.320407934691423,0.594565872262062,0.563532792561123,0.405434127737938,0.679592065308577,313,1.46790878436076e-07,8,650765919
805,-0.49500869467941,0.143100531544387,0.609565607295734,0.460482427937019,0.806915111315902,0.390434392704266,0.193084888684098,0.539517572062981,361,0.000541848012314267,9,274304394
680,-0.736551449240422,0.151372165335709,0.478762107380026,0.355853751987099,0.644121789311003,0.521237892619974,0.355878210688997,0.644146248012901,322,1.13976597875155e-06,8,649064190
305,-0.832565419330304,0.156054193505323,0.434932070729414,0.320322807494773,0.590547727863751,0.565067929270586,0.409452272136249,0.679677192505227,304,9.5489583394561e-08,9,408609759
405,-0.886893735356818,0.160872266705163,0.411933341434641,0.300533039025518,0.564627031808973,0.588066658565359,0.435372968191027,0.699466960974482,303,3.52706800852264e-08,8,201608430
505,-0.956860623324427,0.152263035871722,0.384096819782643,0.284992991623742,0.5176631401586,0.615903180217357,0.4823368598414,0.715007008376258,333,3.29417364353831e-10,9,462152634
705,-0.781363677172518,0.154331683155904,0.457781319527627,0.338291199363093,0.619477352360939,0.542218680472373,0.380522647639061,0.661708800636907,316,4.12957385552633e-07,7,961947195
905,-0.668025051113912,0.150860282052865,0.512720174669507,0.381476598600756,0.689116916941623,0.487279825330493,0.310883083058377,0.618523401399244,313,9.50649679220727e-06,9,449136064
30,-0.878420957183321,0.156662412900059,0.415438389035961,0.30560139888451,0.564752176249095,0.584561610964039,0.435247823750905,0.69439860111549,327,2.05751307739229e-08,9,224214510
730,-0.632265404179527,0.150014578490184,0.531386630928997,0.396020787595951,0.71302254925609,0.468613369071003,0.28697745074391,0.603979212404049,335,2.50118108107692e-05,9,356257963
955,-0.588585459611733,0.150467141874599,0.555111957912194,0.413335511815937,0.745518536414389,0.444888042087806,0.254481463585611,0.586664488184063,323,9.16407916093507e-05,8,447106989
980,-0.788212323369254,0.143116671128768,0.454656848645015,0.343449276679038,0.601873010240736,0.545343151354985,0.398126989759264,0.656550723320962,365,3.64005024935505e-08,9,715282571
880,-0.486607414622071,0.153448259248634,0.614708311075018,0.455044311782689,0.830394530643326,0.385291688924982,0.169605469356674,0.544955688217311,345,0.00151836828496688,10,133174769
655,-0.822376848433093,0.147384818445906,0.439386058322178,0.329148657272576,0.586543812293368,0.560613941677822,0.413456187706632,0.670851342727424,336,2.40804328784731e-08,8,967449807
255,-0.46605439723331,0.158071847851586,0.627473150315605,0.460303361199662,0.855354506516862,0.372526849684395,0.144645493483138,0.539696638800338,331,0.00319453792246965,8,858617620
280,-0.798299939209466,0.148213782406494,0.450093500366079,0.336622345086703,0.601814353766713,0.549906499633921,0.398185646233287,0.663377654913297,340,7.19875545328794e-08,8,673642636
380,-0.498250124199493,0.156658327892654,0.607592942196471,0.446956142342379,0.825962881888692,0.392407057803529,0.174037118111308,0.553043857657621,310,0.00147026605733815,9,8303240
555,-0.795014804531861,0.140611389555096,0.451574549523299,0.342800009729532,0.594864550727586,0.548425450476701,0.405135449272414,0.657199990270468,354,1.56769137879066e-08,9,379654520
930,-0.701357822209436,0.151722179867113,0.495911486802404,0.368347744028337,0.667652257220424,0.504088513197597,0.332347742779576,0.631652255971663,334,3.78877244255189e-06,8,466003550
81,-0.745584333729082,0.147297620367286,0.474456977708363,0.355481395423285,0.63325233498678,0.525543022291637,0.36674766501322,0.644518604576715,335,4.15416603553578e-07,8,625899661
106,-0.856079016513338,0.148700270399725,0.424824550980872,0.317421037937976,0.568569431593139,0.575175449019128,0.431430568406861,0.682578962062024,313,8.55825049919379e-09,7,562221992
131,-1.02789002513015,0.160387553263003,0.357761031539949,0.261258784054267,0.489908716952242,0.642238968460051,0.510091283047758,0.738741215945733,303,1.4667979634175e-10,8,87315458
431,-0.657813046368592,0.149014720640831,0.517982901285617,0.386788776546627,0.693676503283754,0.482017098714383,0.306323496716246,0.613211223453373,328,1.0128278339921e-05,8,801054556
331,-0.887991773550692,0.150151274312112,0.411481271133066,0.306578063281685,0.552279685900796,0.588518728866934,0.447720314099204,0.693421936718315,329,3.33936556073601e-09,9,871375214
231,-0.697047930238337,0.146830695372402,0.498053424181536,0.37350241633471,0.664138175525642,0.501946575818464,0.335861824474358,0.62649758366529,351,2.06159992290405e-06,7,966192443
831,-1.18246552992071,0.15149684525263,0.306522066858829,0.227775703596903,0.41249253536577,0.693477933141171,0.58750746463423,0.772224296403097,309,5.9399941258767e-15,9,441715817
481,-0.805884512679942,0.148029356691465,0.446692646460167,0.334199646540574,0.597051261026282,0.553307353539833,0.402948738973718,0.665800353459426,347,5.20721300084512e-08,8,46255657
781,-1.09794987506826,0.156278883851365,0.333554211014729,0.245550939853221,0.453097071231588,0.666445788985271,0.546902928768412,0.754449060146779,312,2.13178097925018e-12,9,743495468
531,-0.736937417920319,0.155539853569258,0.4785773558579,0.352822589015776,0.649154256757914,0.5214226441421,0.350845743242086,0.647177410984224,321,2.15909079020143e-06,9,847379273
156,-0.633434727691631,0.153038480665511,0.530765631192988,0.393220546284422,0.716422775761887,0.469234368807012,0.283577224238113,0.606779453715578,322,3.48738956504946e-05,10,808071233
456,-0.844147382647345,0.155178230644161,0.429923762447419,0.31717832434792,0.582746131523778,0.570076237552581,0.417253868476222,0.68282167565208,341,5.33233577608808e-08,8,868539034
756,-0.782417513487444,0.15175139172977,0.457299147058867,0.339648243152421,0.615703199168091,0.542700852941133,0.384296800831909,0.660351756847579,303,2.52393276824003e-07,9,964552803
181,-0.905522504384579,0.149486994395988,0.404330565406848,0.301642834249853,0.541976097422581,0.595669434593152,0.458023902577419,0.698357165750147,345,1.38224401101195e-09,8,482540390
631,-0.63430517198971,0.150103911677055,0.530303830290839,0.39514462857124,0.711694230636451,0.469696169709161,0.288305769363549,0.60485537142876,337,2.38121133689924e-05,8,88488633
206,-0.700248194895242,0.152738682412782,0.496462069147694,0.368022753901576,0.6697264869887,0.503537930852306,0.3302735130113,0.631977246098424,325,4.54821705633866e-06,8,830491088
356,-0.804359588789443,0.145445521962116,0.447374338380511,0.336409008016275,0.594941853137647,0.552625661619489,0.405058146862353,0.663590991983725,344,3.19655792027417e-08,10,621093000
856,-0.733719737995837,0.155955307160734,0.480119744734262,0.353671584721449,0.65177690049724,0.519880255265738,0.34822309950276,0.646328415278551,336,2.54265060767261e-06,9,974381279
306,-0.676446406417157,0.158372798568725,0.508420505837669,0.372748485741468,0.693474073387694,0.491579494162331,0.306525926612306,0.627251514258532,293,1.94399119794983e-05,9,276735991
6,-0.789269801068912,0.144032991878239,0.454176313289068,0.342470663920266,0.602317644354129,0.545823686710932,0.397682355645871,0.657529336079734,353,4.25843441876789e-08,9,733699239
681,-0.810277051334835,0.15035332562988,0.444734834773389,0.331222754866095,0.597148204207392,0.555265165226611,0.402851795792608,0.668777245133905,327,7.07905851564698e-08,9,990469054
606,-0.731917453269638,0.152112629932392,0.480985837455346,0.356988136255929,0.648053401042898,0.519014162544654,0.351946598957102,0.643011863744071,325,1.49666095128662e-06,9,118337561
906,-0.618704827122254,0.159689319546438,0.538641620028412,0.393887421735528,0.736593195965625,0.461358379971588,0.263406804034375,0.606112578264473,308,0.000106875280697482,9,991541372
506,-0.59531871292237,0.149821595414133,0.551386803760907,0.411081558894309,0.739579289762877,0.448613196239093,0.260420710237123,0.588918441105691,332,7.0818988764429e-05,8,113088515
31,-0.597808435974764,0.147113691484002,0.550015710853859,0.412241484910128,0.733835126399341,0.449984289146141,0.266164873600659,0.587758515089873,334,4.8325493129247e-05,8,943734321
956,-0.75991651409127,0.149865678295106,0.467705472196389,0.3486635555129,0.627391091680514,0.532294527803611,0.372608908319486,0.6513364444871,314,3.96457732581725e-07,9,849927358
981,-0.529947313137022,0.145973838305867,0.588635982244711,0.442174455576649,0.783609987468245,0.411364017755289,0.216390012531755,0.557825544423351,367,0.000282953106983548,8,55766873
806,-0.758143342390551,0.151956632353359,0.468535530003982,0.347853846406507,0.631085569827425,0.531464469996018,0.368914430172575,0.652146153593493,328,6.06271409661053e-07,9,79956852
731,-0.846006008704183,0.163856731202921,0.429125437064077,0.311249853935654,0.591642496878103,0.570874562935923,0.408357503121897,0.688750146064346,289,2.42914528400296e-07,8,744998987
881,-0.798654914719311,0.153095879044501,0.449933756550557,0.333298323452025,0.607384949276036,0.550066243449443,0.392615050723964,0.666701676547975,329,1.82141190669978e-07,9,39382959
581,-0.598584495453204,0.150734357594564,0.549589031533839,0.409008881681948,0.738487884028839,0.450410968466161,0.261512115971161,0.590991118318052,319,7.15349887155653e-05,8,290392511
56,-0.881330412795518,0.156345152085651,0.414231446108287,0.30490309321006,0.562761397854198,0.585768553891713,0.437238602145802,0.69509690678994,316,1.72955959998244e-08,9,366980979
406,-1.02139244987366,0.146358545598588,0.360093179213758,0.270292674326818,0.479728494452231,0.639906820786242,0.520271505547769,0.729707325673182,354,2.97922897049334e-12,8,549984156
556,-0.751264620527904,0.160244825157912,0.471769565862216,0.344611112957832,0.645848363285538,0.528230434137784,0.354151636714462,0.655388887042168,313,2.7557799467657e-06,8,108949188
256,-0.76427720010206,0.15580886162725,0.46567039587588,0.34312620414944,0.631980055655427,0.53432960412412,0.368019944344573,0.65687379585056,329,9.3321288949773e-07,8,483340531
381,-0.765917924492814,0.149966624570752,0.464906985543547,0.346508784862676,0.62376053551671,0.535093014456453,0.37623946448329,0.653491215137324,334,3.26870986356148e-07,8,50237224
706,-1.01545804161071,0.154572401587616,0.362236472450398,0.267559212573584,0.490415787635124,0.637763527549602,0.509584212364876,0.732440787426416,321,5.04962315996441e-11,9,594870310
281,-0.565022945945942,0.15160490837203,0.568347105345962,0.422247727059539,0.764997444520493,0.431652894654038,0.235002555479507,0.577752272940461,349,0.000193815792097191,9,374880672
931,-0.874754986796126,0.155970628747512,0.416964168890965,0.307139940874718,0.566058317403435,0.583035831109035,0.433941682596565,0.692860059125282,306,2.04135209989917e-08,8,707657424
656,-0.780517266923984,0.158443979120299,0.458168954353965,0.335859702074944,0.625019284650483,0.541831045646035,0.374980715349517,0.664140297925056,302,8.38697980683298e-07,9,177192714
107,-0.746242610875615,0.157982115571194,0.474144756298308,0.347885503040348,0.646227704116513,0.525855243701691,0.353772295883487,0.652114496959652,305,2.31718283104878e-06,9,703877805
132,-1.00127724613098,0.158691615761691,0.367409868522301,0.269198272694295,0.501451997208284,0.632590131477699,0.498548002791716,0.730801727305705,306,2.79795976744456e-10,8,266554394
82,-1.04378558700991,0.154826959541721,0.352119177934398,0.259956530703176,0.476956340099678,0.647880822065602,0.523043659900322,0.740043469296824,326,1.56622911524406e-11,9,374265369
