"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
30,-0.924355868811968,0.167977732881528,0.396786919608151,0.285479180506519,0.551493314828715,0.603213080391849,0.448506685171285,0.714520819493481,287,3.73705387848013e-08,9,516325012
405,-0.907446502104038,0.181470699556403,0.403553382210193,0.28276968757883,0.575929243645982,0.596446617789807,0.424070756354018,0.71723031242117,282,5.71781197518521e-07,10,616110859
5,-1.13157867572957,0.179976330136324,0.32252369398325,0.226655099847562,0.458941948584265,0.677476306016749,0.541058051415735,0.773344900152438,283,3.2287883076164e-10,9,647033484
230,-0.988876659870733,0.1836053797184,0.371994332563004,0.25956799398516,0.533115741022009,0.628005667436996,0.466884258977991,0.74043200601484,271,7.20907944109787e-08,9,282707435
430,-0.846094170835564,0.172988244502094,0.429087606118568,0.305701880145421,0.602273606027481,0.570912393881432,0.397726393972519,0.694298119854579,279,1.00299427720272e-06,9,871603232
80,-1.0109743319338,0.183921625952862,0.363864282213374,0.253737732460144,0.521787652892541,0.636135717786626,0.478212347107459,0.746262267539856,270,3.86817152123543e-08,10,246739401
105,-0.847693732276434,0.187606414190321,0.428401802767589,0.296592674639975,0.618788393332032,0.571598197232411,0.381211606667968,0.703407325360025,274,6.22884448664725e-06,10,202558200
205,-1.27629556442002,0.185181840040577,0.279069181810534,0.19412649399619,0.401179698006234,0.720930818189466,0.598820301993766,0.80587350600381,269,5.49667625654051e-12,10,624811881
805,-1.0575873651751,0.183523334783588,0.347292690820915,0.242370800585495,0.49763508147957,0.652707309179085,0.50236491852043,0.757629199414505,281,8.27856931770678e-09,9,603448223
55,-1.03600544916361,0.178082409171684,0.354869398351345,0.250313647510028,0.503097977832793,0.645130601648655,0.496902022167207,0.749686352489972,268,5.97121319300306e-09,9,187820378
155,-0.515551791835372,0.176716508219511,0.597170989613535,0.422354705592002,0.844345253206437,0.402829010386465,0.155654746793563,0.577645294407998,271,0.00352968886836204,10,727282156
305,-0.667972073892661,0.182115243417777,0.51274733787915,0.358828259041945,0.732689875663952,0.48725266212085,0.267310124336048,0.641171740958055,268,0.000244595039766771,9,788794322
330,-1.36103164873579,0.177858615441287,0.256396129722446,0.180933063805951,0.363333124161065,0.743603870277554,0.636666875838935,0.819066936194049,277,1.97380042905711e-14,8,750858490
180,-0.849524305876753,0.168964321971438,0.427618299086484,0.307067313991738,0.595496170974868,0.572381700913516,0.404503829025132,0.692932686008262,309,4.96054926886858e-07,10,240701172
355,-0.774206788582234,0.190610341351745,0.461069361470396,0.317335345279483,0.669906328585903,0.538930638529604,0.330093671414097,0.682664654720517,269,4.87114387020247e-05,10,712486629
530,-0.748388792651631,0.169471456288083,0.473128246660556,0.339409904786227,0.659528006199704,0.526871753339444,0.340471993800296,0.660590095213773,299,1.00536289046726e-05,9,468926695
705,-0.829192185284823,0.171914948826211,0.436401675665054,0.311567492965452,0.611252543423664,0.563598324334946,0.388747456576336,0.688432507034548,265,1.4122371813053e-06,10,880211241
130,-0.96257124880809,0.181536907560851,0.381909637728078,0.267569201343212,0.545111211071348,0.618090362271922,0.454888788928652,0.732430798656788,272,1.14324749414664e-07,9,335245142
280,-0.915485677564577,0.184199802287811,0.400322151381111,0.279009162832058,0.574381942369628,0.599677848618889,0.425618057630372,0.720990837167942,258,6.69291723611235e-07,10,256478732
255,-1.4167532412745,0.189896695298421,0.242500079377562,0.167136585292188,0.351845697908204,0.757499920622438,0.648154302091796,0.832863414707812,266,8.60950882303403e-14,9,231110555
505,-1.0305610595384,0.201647003248,0.356806714588855,0.240320477495035,0.529755237267799,0.643193285411145,0.470244762732201,0.759679522504966,243,3.20935976581172e-07,10,51665972
555,-1.01564618628788,0.172742736149779,0.36216832599713,0.25814967471162,0.508100180649422,0.63783167400287,0.491899819350578,0.74185032528838,279,4.11431780991846e-09,9,977473903
455,-0.905042587958622,0.179408946686434,0.404524656856815,0.284597988271621,0.574987191578268,0.595475343143185,0.425012808421732,0.715402011728379,275,4.54521238541711e-07,8,124093300
730,-0.808472125068529,0.172024390638809,0.445538273213668,0.318022311986723,0.624183729934346,0.554461726786332,0.375816270065654,0.681977688013278,284,2.60476497893639e-06,10,149759515
830,-0.824977338601616,0.164975003558767,0.438244923595225,0.317168403789412,0.605541443480306,0.561755076404775,0.394458556519694,0.682831596210588,311,5.71461813872076e-07,9,99522867
905,-1.07216252437236,0.193678111802503,0.342267554603695,0.234156719090033,0.500293476051612,0.657732445396305,0.499706523948388,0.765843280909967,256,3.09817939604887e-08,10,2071760
930,-0.80372951270066,0.166515517725352,0.447656307075398,0.323002915233535,0.620415977111212,0.552343692924602,0.379584022888788,0.676997084766465,305,1.38776067655605e-06,10,26958067
980,-0.716314457434765,0.180283399525565,0.488549512015506,0.343123984078042,0.695610440441558,0.511450487984494,0.304389559558442,0.656876015921958,286,7.08928844836615e-05,10,368503778
480,-0.994772701298308,0.172344478865735,0.369807491754538,0.263800624122375,0.518412651269324,0.630192508245462,0.481587348730676,0.736199375877625,273,7.83351198721325e-09,9,817510300
655,-1.05103702843459,0.182051028693439,0.349575041816386,0.244668636489241,0.49946209540552,0.650424958183614,0.50053790459448,0.755331363510759,274,7.77292352573167e-09,10,44668091
380,-0.930974630690316,0.172336493591736,0.394169353549898,0.281183456842078,0.552555548690066,0.605830646450102,0.447444451309934,0.718816543157922,279,6.5874464893767e-08,9,381701786
580,-1.09580408289732,0.177689837825935,0.334270717491378,0.235965477731599,0.473530762407952,0.665729282508622,0.526469237592048,0.764034522268401,286,6.96204095026221e-10,9,581614884
880,-1.03934090589642,0.1830760169247,0.35368771864366,0.247050303424157,0.506354376357851,0.64631228135634,0.493645623642149,0.752949696575844,257,1.36997173143794e-08,9,434631894
755,-1.02510617203956,0.179239324600414,0.35875837327563,0.252483647972266,0.509765964762651,0.64124162672437,0.490234035237349,0.747516352027734,281,1.07024556421669e-08,9,703068535
680,-1.23959271270566,0.173114675969159,0.289502104459412,0.206203601231708,0.406450071607868,0.710497895540588,0.593549928392132,0.793796398768292,272,8.03661395562341e-13,10,231558556
630,-0.801871939902809,0.194131436040551,0.448488634068865,0.306553630175592,0.656139856421674,0.551511365931135,0.343860143578326,0.693446369824408,256,3.61877420963079e-05,9,661724886
605,-0.677358868188833,0.165100570358168,0.507956803149816,0.367530106984354,0.702038034334872,0.492043196850184,0.297961965665128,0.632469893015646,295,4.08348487965025e-05,9,523682286
780,-0.810236439411954,0.179284336500633,0.444752896676963,0.312976465318284,0.632012822118718,0.555247103323037,0.367987177881282,0.687023534681716,289,6.20497594417389e-06,10,522395865
855,-0.947413498836015,0.177177781746566,0.387742624324343,0.273986739453589,0.548728537073583,0.612257375675657,0.451271462926417,0.726013260546411,279,8.93017300292199e-08,10,153215506
955,-1.00801027934116,0.173950993072005,0.364944395047271,0.259513135064768,0.513208749311203,0.635055604952729,0.486791250688797,0.740486864935232,303,6.8404838810222e-09,10,616411406
406,-0.649818092282845,0.167629362592002,0.522140749554397,0.375925006713712,0.725226993353095,0.477859250445603,0.274773006646905,0.624074993286288,274,0.000105962361639281,9,137723064
31,-0.953346903240062,0.17305802657662,0.385448802345807,0.274574019423562,0.541095546992117,0.614551197654193,0.458904453007883,0.725425980576438,307,3.61230637343978e-08,10,814749237
6,-1.28396566369873,0.179897218168464,0.27693688141196,0.194648924113602,0.39401212534533,0.72306311858804,0.60598787465467,0.805351075886398,277,9.52387398065872e-13,10,537060888
106,-0.712835996555887,0.180840821405785,0.490251871459309,0.34394363270666,0.698797345303204,0.509748128540691,0.301202654696796,0.65605636729334,247,8.08767888112878e-05,9,410874732
206,-0.914709253810624,0.173381948237978,0.400633091703783,0.285209401064374,0.562768525753832,0.599366908296217,0.437231474246168,0.714790598935626,283,1.32258152064262e-07,9,865297477
81,-0.873371809011923,0.172894279221349,0.417541303514065,0.29753055023035,0.58595912253464,0.582458696485935,0.41404087746536,0.70246944976965,287,4.38402297296136e-07,10,398834735
806,-0.752215495936011,0.17516548906144,0.471321184994698,0.334361162344511,0.664382363870119,0.528678815005302,0.335617636129881,0.665638837655489,305,1.75234842735137e-05,10,755497832
356,-0.90424747975816,0.174103189294887,0.404846425632316,0.287801733758232,0.569491455826139,0.595153574367684,0.430508544173861,0.712198266241768,276,2.06105966310386e-07,8,519083844
306,-1.2941743537926,0.187122705513151,0.27412410044699,0.189962590694643,0.395572739722539,0.72587589955301,0.604427260277461,0.810037409305357,270,4.63984086086125e-12,10,746928126
156,-1.18134485991055,0.176769952142606,0.30686576949926,0.217010920969658,0.433925629501104,0.69313423050074,0.566074370498896,0.782989079030342,282,2.34178514971177e-11,9,842139005
331,-0.891910339381606,0.178711241354229,0.409872009741498,0.288754643448549,0.58179173281232,0.590127990258502,0.41820826718768,0.711245356551451,293,6.01327355992416e-07,9,849709537
256,-1.06267776060366,0.178820237736517,0.345529325615984,0.24337325476794,0.490565468972659,0.654470674384016,0.509434531027341,0.75662674523206,265,2.80339106211065e-09,9,824843151
281,-1.09860568896047,0.169844521446615,0.333335533243139,0.238951462376251,0.465000618190529,0.666664466756862,0.534999381809471,0.761048537623749,288,9.91101506607761e-11,9,726213496
531,-0.72785939962055,0.17140851612693,0.482941669539935,0.345136972890397,0.675768389068203,0.517058330460065,0.324231610931797,0.654863027109603,298,2.1728764616517e-05,9,654574508
231,-1.27949715777915,0.192771211571445,0.278177144503633,0.190648894798144,0.405890229818151,0.721822855496367,0.594109770181849,0.809351105201856,267,3.19292289223125e-11,10,507031689
706,-1.01072532723898,0.180240451099954,0.363954897409256,0.25563871010719,0.518165528579924,0.636045102590744,0.481834471420076,0.74436128989281,290,2.05092495201773e-08,9,210461223
131,-0.908361971150141,0.172119482361543,0.403184110634468,0.287736554839629,0.564952295194849,0.596815889365532,0.435047704805151,0.712263445160371,308,1.30952381284819e-07,8,917537274
431,-0.845608102443124,0.163441259274809,0.429296222738356,0.311627384853061,0.59139618600695,0.570703777261644,0.40860381399305,0.688372615146939,301,2.29412555203757e-07,9,359827272
556,-0.765684212130206,0.187156691204344,0.465015652751471,0.322225204076399,0.671082071074139,0.534984347248529,0.328917928925861,0.677774795923601,251,4.29258022675064e-05,10,927268662
506,-1.17860467312107,0.180358426221867,0.307707792149789,0.216081269835347,0.438187379321894,0.692292207850211,0.561812620678106,0.783918730164653,274,6.36983052137935e-11,9,214520130
831,-0.916067391656217,0.180796640600738,0.400089346064089,0.280713052812718,0.570231712526684,0.599910653935911,0.429768287473316,0.719286947187282,274,4.044770203787e-07,9,280204768
731,-0.757615352037862,0.169765208881012,0.468782977562929,0.336099158735531,0.653847158914457,0.53121702243707,0.346152841085543,0.663900841264469,286,8.09240821715271e-06,9,772651671
181,-0.768725382878444,0.174882510188943,0.463603608972269,0.329068677311076,0.653141186236136,0.536396391027731,0.346858813763864,0.670931322688924,274,1.10432820020665e-05,10,955851919
931,-1.21770814041442,0.180617516528694,0.295907568970706,0.207689320405446,0.421597457217435,0.704092431029294,0.578402542782565,0.792310679594554,286,1.56311355380219e-11,9,778236504
981,-1.08164413289375,0.174714838201939,0.339037644211933,0.240730091994591,0.477491298409674,0.660962355788067,0.522508701590326,0.759269908005409,279,5.98172199838388e-10,9,748833709
56,-0.904178095227151,0.19024860854026,0.40487451668622,0.278856346718206,0.587841647468581,0.59512548331378,0.412158352531419,0.721143653281794,263,2.00804031221421e-06,11,465422334
481,-0.861204379530985,0.177133627546013,0.422652741349003,0.29868077741802,0.598081139717329,0.577347258650997,0.401918860282671,0.70131922258198,274,1.16269678097858e-06,9,191556033
681,-0.984522249591437,0.177613237717604,0.373617680304594,0.263780542830495,0.529190551881935,0.626382319695406,0.470809448118065,0.736219457169505,266,2.97217415993798e-08,8,266243323
381,-1.02316432401673,0.169893827232055,0.359455704349808,0.257650798103203,0.501486524943195,0.640544295650192,0.498513475056805,0.742349201896797,302,1.71876187437384e-09,9,450710728
581,-1.17443237078303,0.17989780778151,0.308994324124252,0.217180690907339,0.439622380526172,0.691005675875748,0.560377619473828,0.782819309092661,280,6.65067551516704e-11,9,5578127
456,-0.738604631509973,0.17101287846979,0.477780129944116,0.341713123465209,0.66802776040487,0.522219870055884,0.33197223959513,0.65828687653479,306,1.56737743109738e-05,10,51134530
756,-1.11983122179716,0.164797241952917,0.326334868187878,0.23625870168053,0.450753540240826,0.673665131812122,0.549246459759174,0.76374129831947,323,1.08157803657353e-11,10,100940885
781,-0.955428100491875,0.186180757676956,0.384647441541851,0.267045644995666,0.554038820918024,0.615352558458149,0.445961179081976,0.732954355004334,261,2.87101609617178e-07,10,588736540
906,-1.16255987889858,0.175928194213095,0.312684720481614,0.221491114943939,0.441425085820766,0.687315279518386,0.558574914179234,0.778508885056061,290,3.89152552425881e-11,9,746407194
656,-1.04188634618309,0.181016162807099,0.352788572522586,0.24741912800508,0.503032154005362,0.647211427477414,0.496967845994638,0.75258087199492,272,8.62507198797187e-09,9,98650789
631,-1.03688035956462,0.187759017426103,0.354559055204748,0.245396190246822,0.512282295422929,0.645440944795252,0.487717704577071,0.754603809753178,282,3.34400514937522e-08,10,585329809
881,-0.937246734918494,0.187523433968512,0.391704819268237,0.271230596112851,0.565690846227848,0.608295180731763,0.434309153772152,0.728769403887149,246,5.79205992667149e-07,9,29475757
606,-1.00273490657516,0.183126653143254,0.36687469983203,0.256235957163255,0.525285548784578,0.63312530016797,0.474714451215422,0.743764042836745,255,4.35942831661904e-08,9,756071430
856,-0.789099326385749,0.170483475068609,0.4542537454521,0.325224099458119,0.634474707136005,0.5457462545479,0.365525292863995,0.674775900541881,285,3.68151150723516e-06,9,87251803
956,-1.0714968832994,0.170811648508653,0.342495457788427,0.245052804640331,0.478685150238833,0.657504542211573,0.521314849761167,0.754947195359669,272,3.54218029893899e-10,9,50560596
407,-0.972286028713211,0.171130943408143,0.378217433169435,0.270442299378853,0.528942503010171,0.621782566830565,0.471057496989829,0.729557700621147,293,1.33493085977497e-08,10,119296854
32,-0.855281072241738,0.165280090973469,0.425163672579837,0.307517249334765,0.587817915491282,0.574836327420163,0.412182084508718,0.692482750665235,298,2.28231719360711e-07,10,462210505
7,-1.06052709009908,0.185644476934986,0.346273245021075,0.240656763421931,0.498241389572758,0.653726754978925,0.501758610427242,0.759343236578069,249,1.11212093522656e-08,9,505463043
