"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
551,-1.20272597657257,0.341472032733259,0.300374281609871,0.15381589750546,0.586575968517454,0.699625718390129,0.413424031482546,0.84618410249454,79,0.000428013364765628,956286268
676,-1.25466393580136,0.322523476512872,0.285171668110854,0.151556265440366,0.536585406461642,0.714828331889146,0.463414593538358,0.848443734559634,95,0.000100183257324524,574910116
901,-0.807555082178741,0.274747189450203,0.445947038318167,0.260266368452412,0.764097037074947,0.554052961681833,0.235902962925053,0.739733631547588,114,0.00328990552338671,382960594
576,-1.09465559564296,0.308648382422889,0.334654843689722,0.182757469377942,0.612800476971964,0.665345156310278,0.387199523028036,0.817242530622058,88,0.000390221047688817,108256091
51,-1.12147458272396,0.301096682506916,0.325799022630864,0.180574248582621,0.587819160153727,0.674200977369136,0.412180839846273,0.819425751417379,92,0.000195599716536308,708093583
751,-0.494223708555799,0.315603307116801,0.610044295696186,0.328639187713176,1.1324092093249,0.389955704303814,-0.132409209324902,0.671360812286824,87,0.117356829194039,602108011
726,-1.20714110370146,0.330564763567722,0.299051014316553,0.156447289373138,0.571639876421631,0.700948985683447,0.428360123578369,0.843552710626862,84,0.000260455606770403,195898019
101,-0.8374120579587,0.318843136541099,0.432829212168781,0.231695070692111,0.808567598555416,0.567170787831219,0.191432401444584,0.768304929307889,87,0.00862914005387307,813752518
1,-0.791681264132518,0.317742545858839,0.453082403376985,0.243060423451619,0.84457873204819,0.546917596623015,0.15542126795181,0.756939576548381,89,0.0127175994669813,752759983
976,-0.828047776805844,0.32816472836493,0.436901383323229,0.229640824015297,0.831223366177415,0.563098616676771,0.168776633822585,0.770359175984703,76,0.011626953194035,619260362
326,-0.93091549665509,0.339713139615746,0.394192663063521,0.202555568977437,0.767136921475704,0.605807336936479,0.232863078524296,0.797444431022563,79,0.00613833584172609,134565671
451,-1.07808129701065,0.342290934704626,0.340247734092226,0.173954901304762,0.665508816863242,0.659752265907774,0.334491183136758,0.826045098695238,76,0.0016349125218733,774223682
951,-1.14562699938378,0.320089908234412,0.318024454128392,0.169824166597204,0.595554540029326,0.681975545871608,0.404445459970674,0.830175833402796,84,0.000344807518488375,937580938
151,-1.41817369061124,0.347146933016975,0.242155864828191,0.122631767177272,0.478175143524777,0.757844135171809,0.521824856475223,0.877368232822728,73,4.40339280877112e-05,813718401
301,-1.119133087196,0.33162670501299,0.326562773395922,0.170484740408684,0.625529561838747,0.673437226604078,0.374470438161253,0.829515259591316,81,0.000739023151001356,939184082
251,-0.498653341085521,0.326146668547352,0.60734799984811,0.320494852011813,1.15094389380677,0.39265200015189,-0.15094389380677,0.679505147988187,86,0.126283383039447,765480317
276,-0.527847700907033,0.328236203622319,0.589873187923626,0.310001284355604,1.1224159233871,0.410126812076374,-0.122415923387097,0.689998715644396,89,0.107805899663346,733684818
701,-0.821192143479076,0.308281068538934,0.439906909628841,0.240409409774353,0.804952224294517,0.560093090371159,0.195047775705483,0.759590590225647,86,0.00772686744739689,676336801
626,-0.808166131952987,0.328509253539108,0.445674625718381,0.234094022802763,0.84848758473672,0.554325374281619,0.15151241526328,0.765905977197237,83,0.0138897698503794,973580858
376,-0.759992890219298,0.297417788220758,0.467669752027467,0.261081922005344,0.837725550974594,0.532330247972533,0.162274449025406,0.738918077994656,85,0.0106095066182688,921679552
851,-1.05762067159708,0.295969493818249,0.34728112393663,0.194424722827477,0.620312979176559,0.65271887606337,0.379687020823441,0.805575277172523,92,0.000352360919906969,780096468
601,-1.19771410284413,0.312168480848075,0.301883498423469,0.163727293060501,0.556618538771766,0.698116501576531,0.443381461228234,0.836272706939499,91,0.000124670535908202,847213508
501,-0.598803717727355,0.360616540709678,0.549468562581719,0.271010110752728,1.11403851475155,0.450531437418281,-0.114038514751546,0.728989889247272,86,0.0968139347234401,746960653
777,-0.919716516803959,0.329552414153289,0.398632030550515,0.208956876767478,0.760479857083883,0.601367969449485,0.239520142916117,0.791043123232522,86,0.00525771418290843,806150845
202,-0.654879617740887,0.327244692453531,0.51950459796002,0.27355093811141,0.986598800080463,0.48049540203998,0.0134011999195368,0.72644906188859,82,0.0453716510332476,474062177
651,-1.70836636400632,0.351185579953043,0.181161502961733,0.0910198692762182,0.360575008691307,0.818838497038267,0.639424991308693,0.908980130723782,79,1.14706687457428e-06,195732371
352,-0.820066713102358,0.347668212226343,0.44040227292403,0.222799305598894,0.870533063266487,0.55959772707597,0.129466936733513,0.777200694401106,93,0.0183359905713784,873508730
526,-1.30684283219479,0.33469697278237,0.270673269740057,0.140459393729378,0.521602841978165,0.729326730259943,0.478397158021835,0.859540606270622,84,9.4398813574411e-05,933309758
227,-0.256743716565687,0.32579890840634,0.773566440627307,0.408485915750024,1.46493432207097,0.226433559372693,-0.464934322070971,0.591514084249976,83,0.430671253812399,500397040
127,-0.894355778436249,0.353288113571795,0.40887091727567,0.204581723542659,0.817157193218136,0.59112908272433,0.182842806781864,0.795418276457341,83,0.0113569475055599,819517708
427,-0.760199884615346,0.328494101157369,0.467572957027953,0.245603583499976,0.890151792691108,0.532427042972047,0.109848207308892,0.754396416500024,91,0.0206569483073559,485976995
876,-0.344573064464242,0.339490575918077,0.70852278245809,0.364232686717432,1.3782522864336,0.29147721754191,-0.3782522864336,0.635767313282568,80,0.310119686427121,110149547
77,-1.01128390002595,0.312868918881704,0.363751658874922,0.197011000260741,0.671613611215316,0.636248341125078,0.328386388784684,0.802988999739259,88,0.00122801230591261,581465978
926,-1.13155819889713,0.298312636087222,0.32253029831451,0.179740664138842,0.578754917977221,0.67746970168549,0.421245082022779,0.820259335861158,100,0.000148720873781051,123292143
801,-1.08196267287159,0.338748858838286,0.338929664367123,0.174488186983869,0.65834438063495,0.661070335632877,0.34165561936505,0.825511813016131,87,0.00140317813694362,316735470
827,-0.548502724301103,0.324638686997957,0.577814310346943,0.305812576797885,1.09174508366401,0.422185689653057,-0.0917450836640108,0.694187423202115,75,0.0911085167915477,968354610
477,-1.09920316375906,0.324859862777063,0.33313643314712,0.176238551606296,0.629713998886616,0.66686356685288,0.370286001113384,0.823761448393704,79,0.000715362688406424,876183968
177,-0.879807043719182,0.330382746366756,0.414862954371688,0.217111262221403,0.792733039958524,0.585137045628312,0.207266960041476,0.782888737778597,74,0.00774489536142709,938144181
402,-1.34964459137864,0.318100960268957,0.259332413244472,0.139023677733272,0.4837542903176,0.740667586755528,0.5162457096824,0.860976322266728,85,2.20730096997622e-05,234419893
27,-1.09887697726274,0.347375824913223,0.333245115477434,0.168685189842423,0.658340587536509,0.666754884522566,0.341659412463491,0.831314810157577,73,0.0015595596917105,203256846
552,-0.990366305752474,0.327423085682744,0.371440605268658,0.195517818322055,0.705654985445303,0.628559394731342,0.294345014554697,0.804482181677945,66,0.00248855488116669,8027253
902,-0.45600415689284,0.360042660434451,0.633811202407824,0.312961592311149,1.28359725335964,0.366188797592176,-0.283597253359643,0.687038407688851,81,0.205324065454127,508911163
677,-0.976676967659075,0.302670436669197,0.376560344262672,0.208065962382552,0.681503554197449,0.623439655737328,0.318496445802551,0.791934037617448,93,0.001251540182926,752009397
577,-0.813661107489255,0.307019148078099,0.443232370763809,0.242826621932481,0.809033758034701,0.556767629236191,0.190966241965299,0.757173378067519,81,0.00804449401434976,325664077
752,-1.0329820977708,0.34859561423732,0.355943916745976,0.179744847636515,0.704866223062339,0.644056083254024,0.295133776937661,0.820255152363485,88,0.0030439179329894,196308976
52,-0.718451241197031,0.295542890610821,0.487506701877828,0.273158063905639,0.870055897225488,0.512493298122172,0.129944102774512,0.726841936094361,86,0.0150591166054744,634036400
727,-0.921955850774426,0.316423334679435,0.397740359050543,0.213924059173575,0.739502577825039,0.602259640949457,0.260497422174961,0.786075940826425,83,0.00357197621474703,770647028
102,-1.48742544546296,0.336576460349411,0.225953637295981,0.116822079949341,0.437032504723619,0.774046362704019,0.562967495276381,0.883177920050659,80,9.90305117381157e-06,779713356
977,-0.757489594762945,0.327400235091832,0.468841934139747,0.246798697609733,0.890656074512569,0.531158065860253,0.109343925487431,0.753201302390267,89,0.0206869217914528,2125320
2,-0.683732657709986,0.335958302803488,0.504729489435714,0.261270546602848,0.975050042258608,0.495270510564286,0.0249499577413917,0.738729453397152,85,0.0418336511945443,343934672
327,-1.2343397082634,0.317537086884198,0.291026861571939,0.156187048318082,0.542276936970626,0.708973138428061,0.457723063029374,0.843812951681918,86,0.000101394647476885,826323439
452,-0.521028213046321,0.291369891856726,0.593909568348903,0.335510271592251,1.05131975156056,0.406090431651097,-0.0513197515605557,0.664489728407749,95,0.0737434294577034,271157501
952,-0.962830405077159,0.327399927641632,0.381810676275037,0.200985508247025,0.725322904069426,0.618189323724962,0.274677095930574,0.799014491752975,86,0.00327324843898365,842463061
302,-1.35758895302508,0.329990137609798,0.257280344746799,0.134746810666853,0.491241131908401,0.7427196552532,0.508758868091599,0.865253189333147,87,3.88812775854224e-05,223516479
778,-1.08611946225337,0.348330911828802,0.337523729249611,0.170531456420668,0.668042542987146,0.662476270750389,0.331957457012854,0.829468543579332,76,0.00182040810315305,353496333
252,-1.12037941618375,0.343669354383987,0.326156022270631,0.166300485499716,0.639671920041281,0.673843977729369,0.360328079958719,0.833699514500284,75,0.0011139241769707,720641956
277,-0.603319110616099,0.33561430426029,0.546993089215055,0.283339044966795,1.05598379384703,0.453006910784945,-0.0559837938470256,0.716660955033205,74,0.0722315178709413,819015718
353,-1.03721511687145,0.300240983055681,0.354440383834479,0.1967784838555,0.638423384667325,0.645559616165521,0.361576615332675,0.8032215161445,92,0.000551091982973928,83125772
203,-1.09773419652586,0.324271462780736,0.333626159259341,0.176701292541597,0.629912846370023,0.666373840740659,0.370087153629977,0.823298707458403,86,0.00071118067208758,600005291
702,-1.08081503787315,0.349605318644969,0.33931885519375,0.171010747902966,0.673275141486004,0.66068114480625,0.326724858513996,0.828989252097034,81,0.00199128421616137,506491901
228,-0.453772976406365,0.339950300563033,0.635226928377514,0.326259134573824,1.23678759542785,0.364773071622486,-0.236787595427852,0.673740865426176,90,0.181934768906095,336148920
428,-0.683308369152168,0.313403364724327,0.504943685820199,0.273195485308947,0.933280890646322,0.495056314179801,0.0667191093536779,0.726804514691053,85,0.0292364098350055,645469563
128,-0.39671576682333,0.314601750087154,0.672525152429547,0.363010374052936,1.24594257624282,0.327474847570453,-0.245942576242824,0.636989625947064,87,0.207305457362249,175188838
377,-0.55814528738957,0.335554269509913,0.57226947557825,0.296466939145156,1.1046505003995,0.42773052442175,-0.1046505003995,0.703533060854844,76,0.0962417437507599,522938087
627,-0.79046214709225,0.279453392505977,0.453635100688489,0.262322469671597,0.7844726562474,0.546364899311511,0.2155273437526,0.737677530328403,104,0.0046751945501467,419789595
852,-0.868326908125856,0.32843303961413,0.419653080379718,0.220458935036239,0.798827717475988,0.580346919620282,0.201172282524012,0.779541064963761,82,0.00819695499888705,756561262
602,-1.00491378295713,0.313808991405441,0.366076195450498,0.197905011334147,0.677152033554335,0.633923804549502,0.322847966445665,0.802094988665853,88,0.00136330032293968,969101423
152,-1.03587599341382,0.334192115862936,0.354915341209109,0.184357125242994,0.683265695641264,0.645084658790891,0.316734304358736,0.815642874757006,86,0.00193754529901041,560441083
78,-0.846367395216057,0.313040826958447,0.428970384937781,0.232255750475037,0.792297244642157,0.571029615062219,0.207702755357843,0.767744249524963,82,0.00685728853173493,311783478
828,-1.08067824228082,0.336401810923348,0.339365275692521,0.175518000212088,0.656165123843118,0.660634724307479,0.343834876156882,0.824481999787912,75,0.00131602273591152,578380898
478,-1.11940530857322,0.316137638200024,0.326473888126783,0.17569184598494,0.606659910885991,0.673526111873217,0.393340089114009,0.82430815401506,75,0.000398795539929272,546408184
652,-0.84991962807374,0.337088247880086,0.427449285490631,0.220777371599171,0.82758885271165,0.572550714509369,0.17241114728835,0.779222628400829,69,0.0116903363279219,879658715
502,-1.32295309396568,0.338177019710351,0.266347589983799,0.137275163744482,0.516779851177045,0.733652410016201,0.483220148822955,0.862724836255518,80,9.1529763127421e-05,535836871
527,-0.695794146590937,0.332090488513953,0.498678267047337,0.26010248730682,0.956084721066083,0.501321732952663,0.043915278933917,0.73989751269318,85,0.0361537109380222,238186817
178,-0.861651911991618,0.303679608374478,0.422463632846926,0.232968271794437,0.766093681785573,0.577536367153074,0.233906318214427,0.767031728205563,89,0.00454866306967469,591584400
403,-0.437025423632571,0.335477568247704,0.645955008679065,0.334690392823973,1.24669808929061,0.354044991320935,-0.24669808929061,0.665309607176027,84,0.192678428332999,934703006
903,-1.64142977184578,0.321691483438945,0.193702893264932,0.10311261963902,0.363881850646021,0.806297106735068,0.636118149353979,0.89688738036098,83,3.35201377972751e-07,9598356
553,-1.27594355326699,0.359240510108865,0.279167434567015,0.138063436471951,0.564482954461022,0.720832565432985,0.435517045538978,0.861936563528049,81,0.00038263344834139,102609844
678,-1.24233209298921,0.339711056272906,0.288710133352686,0.148354065411086,0.561855456199023,0.711289866647314,0.438144543800977,0.851645934588914,78,0.000255158719554467,49896705
28,-1.04285476671656,0.330966998354438,0.352447090200917,0.184235920954444,0.67423850217466,0.647552909799083,0.32576149782534,0.815764079045556,82,0.00162749937839799,164358274
877,-1.10924409663926,0.348992446006894,0.329808169978485,0.166417311310334,0.653618473511553,0.670191830021515,0.346381526488447,0.833582688689666,84,0.00148080769237411,581539765
927,-0.70243798760544,0.306896552408939,0.495376109574911,0.271458996361531,0.903994685115361,0.504623890425089,0.0960053148846393,0.728541003638469,85,0.0220884832854088,163129651
802,-1.13188484323321,0.340119502885028,0.322424962823907,0.165545893692664,0.627970010811599,0.677575037176093,0.372029989188401,0.834454106307336,77,0.000875022084980095,828551581
578,-0.80598172804504,0.332232755359486,0.446649223182194,0.232900032386541,0.856571493464443,0.553350776817806,0.143428506535557,0.767099967613459,79,0.0152681615514105,669507914
753,-1.473906654122,0.330205837248454,0.229028998114901,0.119899881818801,0.437484017346964,0.770971001885099,0.562515982653036,0.880100118181199,88,8.05940958563912e-06,580881539
728,-0.371395311069377,0.348051136172166,0.689771213460104,0.348693138542598,1.36447860404371,0.310228786539896,-0.36447860404371,0.651306861457402,80,0.285939727851432,483690848
779,-0.906667798505301,0.37387616201598,0.403867753066175,0.194086448036988,0.840394389285938,0.596132246933825,0.159605610714062,0.805913551963012,69,0.0153063448352794,635822096
354,-1.14648773016131,0.329706236129043,0.317750838464321,0.166509972168292,0.606363655161343,0.682249161535679,0.393636344838657,0.833490027831708,84,0.000506489412258418,644456839
53,-1.25460460472086,0.303404924959097,0.285188588155987,0.157352411422798,0.516881375245462,0.714811411844013,0.483118624754538,0.842647588577202,97,3.54826077172673e-05,714702751
204,-0.963556708123833,0.344675546190849,0.381533466698872,0.19415307881529,0.749757805024288,0.618466533301128,0.250242194975712,0.80584692118471,87,0.00518119586628461,112630962
978,-1.5570495984932,0.388926651619693,0.210756972485507,0.0983392711757336,0.451686299076596,0.789243027514493,0.548313700923404,0.901660728824266,82,6.2424588203243e-05,893300324
229,-1.03387010398523,0.304005629660349,0.35562797663507,0.195986364859098,0.645306411272433,0.644372023364929,0.354693588727567,0.804013635140902,92,0.000671826937548291,108148165
103,-0.982164162596635,0.321393909663158,0.374499742878959,0.199471352313986,0.703108771206606,0.625500257121041,0.296891228793394,0.800528647686014,77,0.00224347630368765,507097960
429,-0.614830468320062,0.356265554242121,0.540732558838258,0.268985414089284,1.08701693427405,0.459267441161742,-0.087016934274055,0.731014585910716,66,0.0843897776183147,723221890
129,-1.17850726492216,0.292371721485174,0.307737766871481,0.173505616366432,0.545818257312436,0.692262233128519,0.454181742687564,0.826494383633568,99,5.55749288806359e-05,804290610
953,-0.571876591416541,0.31292067757911,0.564465173668718,0.305688139252257,1.04230714696433,0.435534826331282,-0.0423071469643326,0.694311860747743,85,0.0676178802645349,772656305
829,-1.30494004936492,0.337697619094418,0.271188792498608,0.139901703552497,0.525678810974997,0.728811207501392,0.474321189025003,0.860098296447503,81,0.000111441830895798,696981705
79,-1.18315744982589,0.351722927552754,0.306310051496676,0.153735494668405,0.610306994167293,0.693689948503324,0.389693005832707,0.846264505331595,77,0.000768520005078451,616559915
328,-1.01187064102752,0.313820993099961,0.363538293463509,0.196528369294021,0.672473349721022,0.636461706536491,0.327526650278978,0.803471630705979,86,0.00126256281741842,599966032
453,-0.790338933080183,0.296393619910181,0.453690998332875,0.253787049005341,0.811056051815902,0.546309001667125,0.188943948184098,0.746212950994659,96,0.00766414940533053,284250101
153,-1.28251770941819,0.30280827276023,0.277338163804008,0.153200000524959,0.502065645160674,0.722661836195992,0.497934354839326,0.846799999475041,97,2.28133311371631e-05,554478866
479,-0.930611623574853,0.305073994727598,0.394312465803745,0.216850811636385,0.717001331537289,0.605687534196255,0.282998668462711,0.783149188363615,86,0.00228502074117881,574316931
303,-1.30025651564321,0.332657837027135,0.272461893331395,0.141953761820203,0.522955379032183,0.727538106668605,0.477044620967817,0.858046238179797,87,9.27977709718357e-05,384149642
3,-1.08039033680619,0.302734940352618,0.339462994879564,0.187544352147146,0.614441989712334,0.660537005120436,0.385558010287666,0.812455647852854,85,0.000358665796245694,118886069
404,-0.881225915012962,0.343938348010056,0.414274734637608,0.211119133728323,0.812922792587398,0.585725265362392,0.187077207412602,0.788880866271677,91,0.0104022654581274,206136523
179,-1.28330135438413,0.333872268235148,0.277120914282445,0.144037877534346,0.533165320451392,0.722879085717555,0.466834679548608,0.855962122465654,77,0.000121198299197207,399482070
904,-1.2420849086269,0.328516212295143,0.288781506803729,0.151682637345661,0.549797657340228,0.711218493196271,0.450202342659772,0.848317362654339,83,0.000156266330891259,469017930
703,-0.538469167809736,0.337582570561942,0.583641025325984,0.301158417733797,1.13108857792135,0.416358974674016,-0.131088577921354,0.698841582266203,81,0.110695697668033,88171402
554,-0.940584003452709,0.307111643232776,0.390399773954753,0.213843302512641,0.71272741167525,0.609600226045247,0.28727258832475,0.786156697487359,86,0.0021936613384561,974685788
679,-1.29035807767195,0.352184725823796,0.275172232414038,0.137982632086391,0.548762959126023,0.724827767585962,0.451237040873977,0.862017367913609,79,0.000248435593887443,164802272
29,-1.07941201852263,0.315262929857546,0.339795260238182,0.183174504005289,0.630332368073454,0.660204739761818,0.369667631926546,0.816825495994711,84,0.000617413843674169,518165294
253,-1.09819726519665,0.344947339448932,0.33347170320187,0.169605245562327,0.655660009026614,0.66652829679813,0.344339990973386,0.830394754437673,74,0.00145422486783346,881127456
278,-0.864249030384062,0.314090303906425,0.421367868306954,0.227670763370664,0.779858062637938,0.578632131693046,0.220141937362062,0.772329236629336,79,0.00593059765148336,229444428
628,-0.961347857592349,0.329721812378528,0.382377148540082,0.200369776949231,0.729712264752835,0.617622851459918,0.270287735247165,0.799630223050769,87,0.00354967567732463,713506885
853,-0.463376288411812,0.313426248055694,0.629155843907267,0.340384149939999,1.16291277367774,0.370844156092733,-0.162912773677743,0.659615850060001,85,0.139294836627435,693768813
579,-0.707772327473607,0.341413628082054,0.492740640537041,0.252351898650761,0.962122100665723,0.507259359462959,0.0378778993342772,0.747648101349239,78,0.0381663167103923,240496459
378,-1.12917902055555,0.381361593846872,0.323298568978825,0.153104587976069,0.682683426313088,0.676701431021175,0.317316573686912,0.846895412023931,72,0.00306727212934599,726164176
754,-1.14597922523599,0.350156250898228,0.31791245741924,0.160049383265827,0.631482162067907,0.68208754258076,0.368517837932093,0.839950616734172,79,0.0010650087424472,761791301
603,-0.755384032257356,0.33366742339742,0.46983015014751,0.2442995445734,0.903564394166564,0.53016984985249,0.0964356058334359,0.7557004554266,81,0.0235813072299081,378045404
729,-0.88045683793976,0.291728683897388,0.414593466386955,0.234046713867484,0.734416388636301,0.585406533613045,0.265583611363699,0.765953286132516,93,0.00254392297384841,620608879
780,-1.17879103207881,0.348418169049081,0.307650453389318,0.155411615974049,0.609020122964665,0.692349546610682,0.390979877035335,0.844588384025951,66,0.000716294531927294,249175346
653,-0.440118851442619,0.342713401857475,0.643959880973938,0.328958138109078,1.26059908621706,0.356040119026062,-0.260599086217058,0.671041861890922,75,0.199065554107268,291811880
503,-1.12705737939096,0.371432087675519,0.323985220687917,0.156444980371286,0.670947850005058,0.676014779312083,0.329052149994942,0.843555019628713,78,0.00241049378851709,482063671
979,-0.948549030515619,0.340467856404453,0.387302580180207,0.198720936624239,0.754843909063727,0.612697419819793,0.245156090936273,0.801279063375761,71,0.00533601725077051,242814030
54,-0.563431750430405,0.326445967230079,0.569252176592949,0.300215692069172,1.07938408656249,0.430747823407051,-0.0793840865624911,0.699784307930828,83,0.0843551223715839,282864464
528,-0.645353701415721,0.291320328955529,0.524477001037678,0.296315339927984,0.928322255217465,0.475522998962322,0.0716777447825349,0.703684660072016,94,0.0267414161370047,26498403
104,-1.17317202103023,0.306792729263035,0.309384010563297,0.16957249896448,0.564469277605448,0.690615989436703,0.435530722394552,0.83042750103552,89,0.000131309777304564,513379158
355,-0.813573975915395,0.306216462064023,0.443270991980399,0.243230138203434,0.807832342581437,0.556729008019601,0.192167657418563,0.756769861796566,100,0.00788724137993353,857644087
878,-1.10906384353176,0.340703585382184,0.329867624284252,0.169173476853166,0.643201591496405,0.670132375715748,0.356798408503595,0.830826523146834,87,0.00113306060226816,865588115
954,-1.55715954288332,0.336624789389129,0.210733802212448,0.108942832546243,0.407633383096268,0.789266197787552,0.592366616903732,0.891057167453758,89,3.73152083409265e-06,492128617
205,-1.38325553145528,0.339392722066009,0.25076086289701,0.128934205022499,0.487698437741018,0.74923913710299,0.512301562258982,0.871065794977501,96,4.58804236568198e-05,240969655
928,-0.673073535797905,0.331940123436435,0.51013823763915,0.266158249874618,0.977768006906313,0.48986176236085,0.0222319930936865,0.733841750125382,93,0.0425913225283462,242843371
803,-1.04809002642089,0.324203483653208,0.350606759659148,0.185719617006163,0.661885383462793,0.649393240340852,0.338114616537207,0.814280382993837,72,0.00122576727194071,947481250
430,-1.11333759065001,0.30077738587031,0.328460861690555,0.18216353811105,0.592251000289268,0.671539138309445,0.407748999710732,0.81783646188895,88,0.000214300296964751,145367730
329,-0.998251672032316,0.315375740864972,0.368523177654454,0.198617032993228,0.683774852649052,0.631476822345546,0.316225147350948,0.801382967006772,83,0.00154935217563641,152179758
454,-0.912821439005431,0.356185034155304,0.401390127132267,0.199701549833455,0.80677408008912,0.598609872867733,0.19322591991088,0.800298450166545,72,0.0103839873152424,406594128
230,-1.08600618102788,0.328465348029485,0.337561966517033,0.177322276053379,0.642604436255629,0.662438033482967,0.357395563744371,0.822677723946621,83,0.000945355783340938,754319407
304,-0.855990183718377,0.305200538666585,0.424862291009354,0.233593641602216,0.772743492004385,0.575137708990646,0.227256507995615,0.766406358397784,80,0.00503663836806631,799795191
4,-0.893443381791503,0.328318506921792,0.409244139966401,0.21503900884662,0.778838997608557,0.590755860033599,0.221161002391443,0.78496099115338,92,0.00650315746199042,158126972
130,-0.706339042605385,0.304759206804684,0.493447384602879,0.271537205571921,0.896710713578181,0.506552615397121,0.103289286421819,0.728462794428079,100,0.0204658756950412,462287502
830,-0.948368874212603,0.295041037346963,0.387372361466782,0.217264737319596,0.690665905013462,0.612627638533218,0.309334094986538,0.782735262680404,91,0.00130734469048775,665391309
704,-1.08667702455337,0.339848021217035,0.337335591197042,0.173293791795472,0.656661152769764,0.662664408802958,0.343338847230236,0.826706208204528,76,0.00138606059549589,833220051
480,-0.310802142606684,0.298032020941117,0.73285886306978,0.408634498209013,1.31433375188313,0.26714113693022,-0.314333751883129,0.591365501790987,93,0.297018625402772,453596615
80,-0.811240940988422,0.311806275860381,0.444306365999044,0.241141830130449,0.818639166670029,0.555693634000956,0.181360833329971,0.758858169869551,95,0.00927503362802673,770597914
854,-0.893261988078971,0.333976364350718,0.409318381013507,0.212706151985955,0.787666625865064,0.590681618986493,0.212333374134936,0.787293848014045,74,0.00748125770346811,998122958
629,-0.765150285822755,0.3638624399202,0.465264003136354,0.228023276940773,0.949335504334021,0.534735996863646,0.0506644956659785,0.771976723059227,80,0.0354783660651325,688773478
154,-0.719198076681138,0.292583869690699,0.487142750496946,0.274541753060549,0.864378757388471,0.512857249503054,0.135621242611529,0.725458246939451,92,0.013967737735926,148046680
279,-1.02283869157666,0.305164259562533,0.359572773847689,0.197710853853462,0.653947808997629,0.640427226152311,0.346052191002371,0.802289146146538,81,0.000802983313090031,705524080
180,-1.25621074542115,0.322571746083519,0.284730902809215,0.151307702578394,0.535806741051711,0.715269097190785,0.464193258948289,0.848692297421606,84,9.84580334482114e-05,177411386
254,-0.943603509108188,0.31366393402482,0.389222737557722,0.210478130778383,0.719762850761151,0.610777262442278,0.280237149238849,0.789521869221617,87,0.00262690792227461,172055549
905,-1.48469721155353,0.34545464994957,0.226570933352334,0.11512049877649,0.445918740673761,0.773429066647666,0.554081259326239,0.88487950122351,85,1.72496708969497e-05,11721269
405,-1.00757218708846,0.298866131043222,0.365104309385468,0.203245831471063,0.655861700911776,0.634895690614532,0.344138299088224,0.796754168528937,97,0.000748099774874824,246520015
555,-0.633969284846802,0.345459158400779,0.530481982447103,0.269535062934749,1.04406132039725,0.469518017552897,-0.0440613203972462,0.730464937065251,78,0.0664835056706272,141626098
680,-0.480425482384234,0.307584060227257,0.618520166376134,0.338483760507311,1.13023796367831,0.381479833623866,-0.130237963678311,0.661516239492689,94,0.118303935458107,312057879
379,-0.836105655965379,0.330396251375175,0.433395030627034,0.226803696380409,0.828166628541914,0.566604969372966,0.171833371458086,0.773196303619591,78,0.0113862805154154,44838997
781,-0.190889449583411,0.310861892958309,0.826223922501404,0.449253679089909,1.51951114011242,0.173776077498596,-0.519511140112419,0.550746320910091,82,0.539172287675449,262107440
604,-1.0790901127116,0.317889270546579,0.339904659914263,0.182292701445289,0.6337893778271,0.660095340085737,0.3662106221729,0.817707298554711,91,0.000687422056599573,316866741
30,-1.45662022015866,0.337235016361477,0.233022510112342,0.120321409223487,0.451287020069719,0.766977489887658,0.548712979930281,0.879678590776513,89,1.56522753894361e-05,249097261
654,-1.26642787418096,0.352679805404244,0.281836581518039,0.141187343833445,0.562599001617862,0.718163418481961,0.437400998382138,0.858812656166555,73,0.000329574060184903,902854327
580,-0.318042761584903,0.332940687541983,0.727571675631404,0.378857733335444,1.39725415796749,0.272428324368596,-0.397254157967493,0.621142266664556,79,0.339449509665369,183895611
504,-0.794967577966881,0.33114239544982,0.451595876341698,0.235983180207672,0.864209200627576,0.548404123658302,0.135790799372424,0.764016819792328,70,0.0163645520784811,785809822
356,-0.923599259318994,0.334961017019588,0.397087245958771,0.205952279713894,0.765605902115605,0.602912754041229,0.234394097884395,0.794047720286106,79,0.00582748689092866,127546508
529,-1.07750229411589,0.327091230448987,0.340444795559276,0.179318930223127,0.646349265407612,0.659555204440724,0.353650734592388,0.820681069776873,75,0.000987039999962511,116176130
730,-1.46667750645144,0.361210096834224,0.230690681604071,0.113649481937298,0.468266019974577,0.769309318395929,0.531733980025423,0.886350518062702,77,4.89770821227472e-05,417344895
755,-0.823572508588206,0.28730455346719,0.438861015868251,0.249903837284687,0.770692412495879,0.561138984131749,0.229307587504121,0.750096162715313,96,0.00414974241283872,937035096
879,-0.809751252139249,0.297291215696399,0.4449687374793,0.248470456503165,0.796864062313182,0.555031262520699,0.203135937686818,0.751529543496835,92,0.00645425157307304,722980544
929,-1.26311710855449,0.328843890008915,0.282771222719663,0.148430374465234,0.538700819737548,0.717228777280337,0.461299180262452,0.851569625534766,80,0.000122492027445866,397610957
804,-0.597911623781724,0.340579819007909,0.549958958866969,0.282116322235363,1.07209272416968,0.450041041133031,-0.0720927241696756,0.717883677764637,82,0.0791619031413889,182682916
980,-1.29364171629241,0.356771555239705,0.274270148114373,0.136299430949925,0.551903361755903,0.725729851885627,0.448096638244097,0.863700569050075,76,0.000287882649280456,292781674
