"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
259,-1.8618890791647,0.307881046842446,0.155378830038867,0.0849812323716523,0.284093089150123,0.844621169961133,0.715906910849877,0.915018767628348,87,1.47174576630011e-09,51,307539885
242,-3.65458151497246,0.299838630156682,0.0258723223975265,0.0143751475032836,0.0465648833230163,0.974127677602474,0.953435116676984,0.985624852496716,76,3.5797315927369e-34,50,220314360
325,0.0586784883041006,0.275236757275794,1.06043424391371,0.618303622778437,1.81871938678226,-0.060434243913712,-0.818719386782256,0.381696377221563,85,0.831176602773895,51,571826215
25,-1.01110027900428,0.280054344429729,0.363818457458783,0.210136763011767,0.62989392284622,0.636181542541217,0.37010607715378,0.789863236988233,85,0.000305758520630082,51,596367857
693,-2.37548972726761,0.275083353918067,0.0929689486311558,0.0542233748238713,0.159400358934822,0.907031051368844,0.840599641065178,0.945776625176129,91,5.84569180125063e-18,49,500518638
676,-1.73695850830213,0.300901753019858,0.176055057122781,0.0976158787089368,0.317523988396653,0.823944942877219,0.682476011603347,0.902384121291063,71,7.80991075571220e-09,49,314812200
943,-0.0590934931873407,0.297089554547893,0.942618636616484,0.526566146835538,1.68740413609277,0.0573813633835161,-0.68740413609277,0.473433853164462,79,0.842334700743263,49,881247566
342,-0.29042953490793,0.257889082366549,0.747942231273479,0.451182733107563,1.23989137941807,0.252057768726521,-0.239891379418067,0.548817266892437,90,0.260089323914376,51,451639977
959,-3.30234992225386,0.281042811403169,0.0367965965825556,0.0212120956448966,0.0638310114533683,0.963203403417444,0.936168988546632,0.978787904355103,89,7.03313276332345e-32,51,538474290
9,-1.51506632680429,0.291431170409114,0.219793606156789,0.124150477016186,0.389118354342748,0.780206393843211,0.610881645657252,0.875849522983814,84,2.00675630335192e-07,49,668820301
109,-0.0579272427460028,0.271266900454912,0.94371860731343,0.554548728471514,1.6059991918913,0.0562813926865696,-0.605999191891303,0.445451271528486,88,0.830903180142768,48,401565420
776,-1.26005616388612,0.2918433079832,0.283638095834697,0.160083690213807,0.502553191404342,0.716361904165304,0.497446808595658,0.839916309786193,94,1.57750870384539e-05,51,599603795
59,-1.23256214146119,0.280802933090924,0.291544641317327,0.168145470726066,0.505504415395902,0.708455358682673,0.494495584604098,0.831854529273934,79,1.1365313486037e-05,50,952427130
609,-0.767059168602033,0.269555890351212,0.46437671582611,0.273794075200972,0.787620163230904,0.53562328417389,0.212379836769096,0.726205924799028,87,0.00443221966394618,51,509726668
843,-2.17584784010285,0.278259751160663,0.113511872943169,0.0657939802285121,0.195837753762804,0.886488127056831,0.804162246237196,0.934206019771488,96,5.30400482998993e-15,51,84025914
642,-2.33814373292558,0.321115180062907,0.0965066141158269,0.0514308073779984,0.181088476788824,0.903493385884173,0.818911523211176,0.948569192622002,77,3.3055920566161e-13,50,523890425
275,-2.77611508774987,0.335281691578521,0.0622799903009165,0.0322816885354569,0.120154718289347,0.937720009699084,0.879845281710653,0.967718311464543,61,1.2322872115796e-16,51,116202125
409,-3.55403312396413,0.329630250409439,0.0286090229267055,0.0149941291726627,0.0545864440272402,0.971390977073294,0.94541355597276,0.985005870827337,84,4.19238107644497e-27,50,365684553
309,0.632492606641589,0.293707725981813,1.88229656159367,1.05848224925552,3.34728366798721,-0.882296561593671,-2.34728366798721,-0.0584822492555153,76,0.0312812701981883,50,347842528
526,-0.177478461056285,0.306520636969573,0.837379035401426,0.459209902268866,1.52697850256563,0.162620964598574,-0.526978502565631,0.540790097731134,83,0.562582542257518,46,548728103
743,-2.51310113101481,0.294684081108018,0.0810166061589035,0.0454714184288274,0.144347607800721,0.918983393841097,0.855652392199279,0.954528581571173,87,1.48745527638857e-17,48,774801338
559,-1.67527853347284,0.290443188249293,0.187256015149327,0.105976625642156,0.330873105244983,0.812743984850673,0.669126894755017,0.894023374357844,94,8.02141628107637e-09,50,226359992
159,-2.40186223666616,0.278131626018614,0.0905491721944663,0.0524974749556427,0.156181846689406,0.909450827805534,0.843818153310594,0.947502525044357,86,5.83667546493793e-18,51,947597813
709,-1.32810570036552,0.291859838979844,0.264978735300284,0.149547610300796,0.469507536898197,0.735021264699716,0.530492463101804,0.850452389699204,75,5.35207633643812e-06,51,353407974
459,-1.53344799747771,0.243126334543004,0.215790338565508,0.133993115545758,0.347521363530908,0.784209661434492,0.652478636469092,0.866006884454242,99,2.84116655693274e-10,51,341895313
125,-2.32638533433472,0.265020062867973,0.0976480750762327,0.0580869000657877,0.164153131864402,0.902351924923767,0.835846868135598,0.941913099934212,93,1.66188494211516e-18,48,207273895
359,-1.21459521209117,0.293640517530969,0.296830143231991,0.166940127159244,0.527782837059169,0.703169856768009,0.472217162940831,0.833059872840756,80,3.52898663938328e-05,51,223453644
509,-1.09410269566056,0.29761870030945,0.334839925508061,0.186854576696037,0.600026917706329,0.665160074491939,0.399973082293671,0.813145423303963,77,0.000236743833306142,50,438890043
192,-0.842370144095803,0.327312326101801,0.430688518908302,0.226753781095831,0.818035313118036,0.569311481091698,0.181964686881964,0.773246218904169,95,0.0100647319948773,51,168546894
726,-1.31559134252811,0.295172603102113,0.268315609885804,0.150450821771413,0.478516937699241,0.731684390114196,0.521483062300759,0.849549178228587,70,8.31053463125631e-06,47,312527011
426,-3.33477024483139,0.261642769392568,0.0356227697867051,0.0213312819041743,0.0594892389954429,0.964377230213295,0.940510761004557,0.978668718095826,86,3.30228871082965e-37,49,865469957
809,-1.3433603440638,0.308755735480318,0.260967253756882,0.142486151617793,0.47796860789736,0.739032746243118,0.52203139210264,0.857513848382207,96,1.35589864659549e-05,50,971429690
92,-2.04027046197821,0.273664149105517,0.129993547811408,0.076028855122799,0.222261961531621,0.870006452188592,0.777738038468379,0.923971144877201,87,8.96085902311641e-14,47,180798716
976,-2.33377567850879,0.295709340831528,0.0969290822680837,0.0542932517770673,0.173046312052014,0.903070917731916,0.826953687947986,0.945706748222933,77,2.97079132276997e-15,50,222150465
993,-1.7353985156179,0.261453508302221,0.176329916057137,0.105627346779389,0.294357855656977,0.823670083942863,0.705642144343023,0.894372653220611,99,3.19040891608612e-11,50,302893727
659,-2.61785935052311,0.258977729242734,0.0729588751619491,0.0439173257550253,0.121204954386089,0.927041124838051,0.878795045613911,0.956082674244975,94,5.06878511152351e-24,51,752123528
759,-0.935152335260275,0.263547460462166,0.392526065416461,0.234172825438526,0.657961536496794,0.607473934583539,0.342038463503206,0.765827174561474,102,0.000387687893477816,51,491043790
893,-1.08152463382336,0.268509161938062,0.339078161316075,0.200329269086827,0.573925118409221,0.660921838683925,0.426074881590779,0.799670730913173,92,5.62803168280157e-05,51,754858329
43,-1.06178031312233,0.259621791887463,0.345839559227349,0.207914222778839,0.57526127423131,0.654160440772651,0.42473872576869,0.792085777221161,86,4.31895118988995e-05,51,788254283
293,-1.76057047528569,0.335391098369864,0.171946744470203,0.0891063259395906,0.331802289255482,0.828053255529797,0.668197710744518,0.910893674060409,79,1.52673360714941e-07,48,467318799
442,-1.87692942681298,0.282011239453985,0.153059364922834,0.0880666557625811,0.266016337145112,0.846940635077166,0.733983662854888,0.911933344237419,80,2.82313895626816e-11,49,109235476
926,-2.77941052759967,0.299189028623768,0.0620750881458321,0.0345340236461325,0.111580295646909,0.937924911854168,0.888419704353091,0.965465976353867,82,1.54557692376371e-20,49,44341755
827,-2.1661592799247,0.290873274503867,0.114616984379888,0.0648122647942362,0.20269393686591,0.885383015620112,0.79730606313409,0.935187735205764,87,9.54219599884776e-14,49,682849163
860,-1.0546103817867,0.252730435651007,0.348328115849256,0.212257963839633,0.571627439066376,0.651671884150744,0.428372560933624,0.787742036160367,93,3.00791132846661e-05,51,340108118
76,-0.13805280286526,0.265046507510009,0.871052696453302,0.518127249330363,1.46437540387843,0.128947303546698,-0.464375403878428,0.481872750669637,83,0.602462517402778,51,58293083
477,-3.0922773544318,0.297370793952088,0.0453984482319578,0.0253465310471051,0.0813136558229393,0.954601551768042,0.918686344177061,0.974653468952895,80,2.51270566273167e-25,49,168289894
210,-1.19575113616041,0.252361780176011,0.302476667668504,0.184451054791343,0.496023915869396,0.697523332331496,0.503976084130604,0.815548945208657,99,2.1558048226572e-06,51,15861712
543,-0.804911370409279,0.2862252337749,0.447127553535339,0.255150293779245,0.783550142816883,0.552872446464661,0.216449857183117,0.744849706220755,86,0.0049209902085442,49,962036023
593,-2.23678263562984,0.356896465243761,0.106801571768604,0.0530623918159303,0.214965351954222,0.893198428231396,0.785034648045778,0.94693760818407,60,3.67326186045609e-10,50,56210396
393,-0.516999988410649,0.2834061207459,0.59630679454473,0.342163776438249,1.03921518788937,0.40369320545527,-0.0392151878893678,0.657836223561751,86,0.0681162198024641,51,376574574
226,-1.33827884445003,0.288188367993633,0.262296733771366,0.149103040288918,0.4614230294286,0.737703266228634,0.5385769705714,0.850896959711082,76,3.42117903969087e-06,50,83729346
377,-1.23226290410639,0.266185304179312,0.29163189541879,0.173084301111132,0.491374214065484,0.70836810458121,0.508625785934516,0.826915698888868,105,3.66828857365182e-06,51,142679183
143,-2.02268450509914,0.245825611397777,0.132299828375535,0.0817169485599635,0.214193565675695,0.867700171624465,0.785806434324305,0.918283051440037,105,1.90162409115444e-16,50,892025282
910,-0.830329635087791,0.295758950982001,0.435905572864558,0.244141689606654,0.778292592144,0.564094427135442,0.221707407856,0.755858310393346,69,0.0049934818797561,51,770755959
176,-1.13082763452807,0.249111396914341,0.322766013550492,0.19808144378409,0.525934673703363,0.677233986449508,0.474065326296637,0.80191855621591,111,5.64023293015318e-06,50,883736332
493,-0.970894260126579,0.273744064803394,0.378744190789163,0.221480048482983,0.647675323529466,0.621255809210837,0.352324676470534,0.778519951517017,85,0.000390055071125823,49,180396004
627,-0.384804237791446,0.320824418940538,0.680583855763195,0.362907047763249,1.27634441816538,0.319416144236805,-0.276344418165375,0.637092952236751,73,0.230363447255824,51,348221806
794,-1.62701813492067,0.259013732223415,0.196514681604242,0.118282940763357,0.326488501526841,0.803485318395758,0.673511498473159,0.881717059236643,107,3.35127160711125e-10,50,131008777
260,-1.46959083070087,0.312325539082355,0.230019582885982,0.124713317117502,0.424245058458287,0.769980417114018,0.575754941541713,0.875286682882498,87,2.53471141106402e-06,51,652388767
877,-3.23795273686863,0.280250481636248,0.0392441560270904,0.0226581971482325,0.0679711528769511,0.96075584397291,0.932028847123049,0.977341802851767,86,7.06426026506914e-31,51,525220858
326,-1.28988768820462,0.279654037999973,0.275301700981806,0.159135453469678,0.476267386751232,0.724698299018194,0.523732613248768,0.840864546530322,85,3.97967954921454e-06,51,701459450
243,-2.06352019086294,0.293532490539508,0.127006096357213,0.0714445752927789,0.225777092883467,0.872993903642787,0.774222907116533,0.928555424707221,87,2.06600202682219e-12,51,51356216
26,-0.367602926452257,0.305660568573498,0.692392057682899,0.380341162742104,1.26046509950706,0.307607942317101,-0.260465099507064,0.619658837257896,78,0.229111481619702,49,896206942
677,-1.29324550893068,0.270147904565066,0.274378837496503,0.161584723141848,0.465908812430516,0.725621162503497,0.534091187569484,0.838415276858152,82,1.69144668695679e-06,48,494189201
694,-2.3488235654,0.281114370647285,0.0954814238190231,0.0550343574757097,0.165654742104179,0.904518576180977,0.834345257895821,0.94496564252429,81,6.52102712350543e-17,44,784088546
944,-1.60037604492483,0.26889691976717,0.201820610107006,0.119146157738388,0.341862124949085,0.798179389892994,0.658137875050915,0.880853842261612,88,2.65478563213345e-09,50,496905063
576,-3.55880819619979,0.301478769989193,0.0284727384187791,0.0157692138933752,0.0514100980902289,0.971527261581221,0.948589901909771,0.984230786106625,81,3.69953693166371e-32,51,493641490
343,-1.15923784266048,0.236160665581276,0.313725197748863,0.197482710199891,0.498390464678853,0.686274802251137,0.501609535321147,0.802517289800109,107,9.16900499662052e-07,51,106597783
960,-1.54923183393518,0.270687124070574,0.212411078155148,0.124959093380817,0.361065888862784,0.787588921844852,0.638934111137216,0.875040906619183,97,1.04455867578494e-08,48,286325221
10,-1.9228244457746,0.25254923579994,0.146193462943541,0.0891164041284545,0.23982709823679,0.853806537056459,0.76017290176321,0.910883595871546,95,2.66437610133294e-14,48,126345567
777,-2.17023681998077,0.304081039419529,0.114150580571295,0.0628990193747043,0.207163087347018,0.885849419428705,0.792836912652982,0.937100980625296,81,9.53660282908488e-13,51,230210009
844,-1.5545249646329,0.298708621660379,0.211289728899004,0.117656830821986,0.379436954287508,0.788710271100995,0.620563045712492,0.882343169178014,84,1.94884822330873e-07,49,52728113
110,0.50340604571731,0.271209723056971,1.65434646511969,0.972237421319753,2.81501428214817,-0.65434646511969,-1.81501428214817,0.0277625786802475,86,0.0634321184662553,50,257512729
60,-1.6244631313325,0.238844257232663,0.19701741929568,0.123367290266436,0.314636589829438,0.80298258070432,0.685363410170562,0.876632709733564,98,1.03644053739457e-11,51,318054365
610,-1.96205231133011,0.327478435387976,0.140569632031567,0.0739846048193204,0.267080178339076,0.859430367968433,0.732919821660924,0.92601539518068,79,2.08049996283254e-09,51,658283753
643,-2.26042290270728,0.299473925724353,0.104306363982311,0.0579960130430323,0.187595956969276,0.895693636017689,0.812404043030724,0.942003986956968,103,4.42064177452333e-14,49,83092401
527,-2.00358255719446,0.301492224654884,0.134851304302739,0.0746834727882478,0.243492617485932,0.865148695697261,0.756507382514068,0.925316527211752,80,3.02080740578888e-11,51,37391245
276,-0.917675329660909,0.296139075310091,0.399446544130604,0.223555124857201,0.713727952869802,0.600553455869396,0.286272047130198,0.776444875142799,78,0.0019430710668352,51,544219989
410,-0.411713168366657,0.240178768798763,0.662514278854129,0.413765907846166,1.06080554575027,0.337485721145871,-0.0608055457502679,0.586234092153834,100,0.0864929771375965,51,774939161
310,-2.80505689389774,0.332281955758974,0.0605033288044546,0.0315457135957654,0.116042795649782,0.939496671195545,0.883957204350218,0.968454286404235,94,3.12495112420539e-17,51,721199054
160,-2.29402721444981,0.271832364786601,0.100859460187,0.0592014727857539,0.17183070336826,0.899140539813,0.82816929663174,0.940798527214246,89,3.19722946297188e-17,50,520516835
460,-1.21674220975805,0.269178266290911,0.296193533251627,0.174763452905445,0.50199631376904,0.703806466748373,0.49800368623096,0.825236547094555,83,6.17784071408502e-06,51,111504119
126,-2.37397067424772,0.287831702816288,0.0931102807116149,0.0529657158563245,0.163681812546682,0.906889719288385,0.836318187453318,0.947034284143676,91,1.61372936671309e-16,49,94169193
560,-1.65324415319823,0.273715334627977,0.191427878821012,0.111948498184253,0.327334742174029,0.808572121178988,0.672665257825971,0.888051501815747,91,1.54101903109219e-09,51,826399883
360,-1.04196615485841,0.239251187372357,0.352760418057447,0.22071348525983,0.563807473755263,0.647239581942553,0.436192526244737,0.77928651474017,89,1.32997787986664e-05,50,499159620
744,-1.21579466493092,0.281803313473448,0.296474322911274,0.170653684981907,0.515060803726664,0.703525677088726,0.484939196273336,0.829346315018093,90,1.60082072666729e-05,50,693842840
710,-0.849440825760651,0.288509647181944,0.427653998201802,0.242947637250002,0.752787490539735,0.572346001798199,0.247212509460265,0.757052362749999,78,0.00323751803550449,49,364859537
727,-1.94319805251167,0.264772343801804,0.14324511108636,0.0852521186894244,0.240687998909393,0.85675488891364,0.759312001090607,0.914747881310576,82,2.14990352568256e-13,50,223354818
510,-1.27812683593872,0.339882820916774,0.278558598017604,0.143089506649999,0.542282200464441,0.721441401982396,0.457717799535559,0.856910493350001,88,0.000169579085537762,49,842788430
193,-1.10776242479055,0.266038723658256,0.330297199660709,0.196088588121195,0.556362005300779,0.669702800339291,0.443637994699221,0.803911411878806,87,3.12837685295055e-05,50,633761660
810,-1.63879942766218,0.285648917967261,0.194213069218607,0.110951621047115,0.339956423343237,0.805786930781393,0.660043576656763,0.889048378952885,81,9.63053859446117e-09,50,689701678
93,-0.734778938647363,0.275769508658889,0.479611470817381,0.279353508497095,0.823426790582096,0.520388529182619,0.176573209417904,0.720646491502905,87,0.00771102793142106,51,571688147
427,-0.693930520428754,0.287486735939713,0.499608483430885,0.284394144875586,0.877685568475066,0.500391516569115,0.122314431524934,0.715605855124414,86,0.0157878733670863,49,11447078
994,-0.929672230086531,0.297989210110878,0.394683054403491,0.220089642505939,0.707778483619764,0.605316945596509,0.292221516380236,0.779910357494061,92,0.00180962547835757,49,763119148
977,-0.912054413132517,0.265123404333796,0.401698121849768,0.238905611245167,0.675418966748505,0.598301878150232,0.324581033251495,0.761094388754833,89,0.000581471817258557,50,554795310
44,-1.5381270874892,0.269351815575397,0.214782994711919,0.126685588247153,0.36414351036853,0.785217005288081,0.63585648963147,0.873314411752847,94,1.12660602340416e-08,51,422088172
894,-1.1060330063913,0.268472638350586,0.330868915940854,0.195493194990965,0.559990026972219,0.669131084059146,0.440009973027781,0.804506805009035,91,3.79327512250708e-05,51,349398610
760,-2.39000867985361,0.306802650443113,0.0916288885487139,0.0502205574535887,0.167179610151314,0.908371111451286,0.832820389848686,0.949779442546411,91,6.6981486017773e-15,49,463742175
294,-1.85994435356906,0.34051280114673,0.155681293235299,0.0798714205773654,0.30344602472594,0.844318706764701,0.69655397527406,0.920128579422635,89,4.70306160951279e-08,49,998072251
660,-1.71472580755353,0.261252839360805,0.180013072171559,0.107876096664874,0.300388196778297,0.819986927828441,0.699611803221703,0.892123903335126,109,5.25689596158037e-11,51,798491813
861,-1.06413043158117,0.279554709046155,0.345027749593456,0.199478744334007,0.596776104576823,0.654972250406544,0.403223895423177,0.800521255665993,95,0.000140936225270399,48,576862199
443,-1.36701721964563,0.265032932414417,0.254866036316502,0.15160569782312,0.428458147684332,0.745133963683498,0.571541852315668,0.84839430217688,99,2.49715521072542e-07,50,585600777
828,-1.07103628360188,0.282463029976304,0.342653247428828,0.196979887508909,0.596057036372362,0.657346752571172,0.403942963627638,0.803020112491091,87,0.000149574338936999,51,654345828
478,-0.870470652552831,0.325090433608635,0.418754415025975,0.221432783921331,0.791911915654029,0.581245584974025,0.208088084345971,0.778567216078669,74,0.0074145921199711,49,159761070
211,-3.40940505674383,0.327300152698824,0.0330608638639762,0.0174066742596527,0.0627931966283705,0.966939136136024,0.937206803371629,0.982593325740347,89,2.07929680595772e-25,50,763746781
394,-1.44638614790072,0.298292523675537,0.235419524004096,0.131200479052722,0.422424923159343,0.764580475995904,0.577575076840657,0.868799520947278,82,1.24157360437238e-06,51,423344188
927,-1.87324387382442,0.300672099805903,0.153624514126606,0.0852173386474051,0.276944712369921,0.846375485873394,0.723055287630079,0.914782661352595,81,4.65874127102185e-10,50,245020737
227,-2.65038982036675,0.357767101064689,0.0706236771460217,0.0350282481397674,0.142390899873836,0.929376322853978,0.857609100126164,0.964971751860233,72,1.28080225251965e-13,50,936331474
544,-2.38364904349867,0.247754445735286,0.0922134718578375,0.0567421002956136,0.14985917595182,0.907786528142163,0.85014082404818,0.943257899704386,96,6.51852257784415e-22,51,830444665
378,-0.959902953710552,0.268185573657432,0.38293004611205,0.22638073721345,0.647738062965652,0.61706995388795,0.352261937034348,0.77361926278655,89,0.000344582992939498,49,648896148
911,-2.18810736213504,0.267731941872299,0.112128767067269,0.0663472924768362,0.189500730695461,0.887871232932731,0.810499269304539,0.933652707523164,91,3.01427614635307e-16,50,330757209
594,-2.80946670257699,0.278862883396578,0.0602371081225257,0.0348735048773735,0.104047735027605,0.939762891877474,0.895952264972395,0.965126495122626,103,7.14608338571307e-24,51,51706676
77,-0.213903307394222,0.25596926595381,0.807426453416057,0.488901691393883,1.33347355746986,0.192573546583943,-0.33347355746986,0.511098308606117,94,0.403346136819067,51,582525857
494,-0.62233621633277,0.262878813453627,0.536689149896192,0.320597376158199,0.898432941242056,0.463310850103808,0.101567058757944,0.679402623841801,86,0.017914128700097,49,737376465
628,-0.170256695375473,0.276851773669667,0.843448279532735,0.490232161637811,1.45115938103695,0.156551720467265,-0.451159381036947,0.509767838362189,81,0.538571765313055,48,558663485
177,-0.185080303917286,0.285144585145,0.831037545602167,0.475231406884935,1.45323602816446,0.168962454397833,-0.453236028164465,0.524768593115065,82,0.516289713470418,51,983945862
795,-1.19181847673502,0.319867759823826,0.303668547479141,0.162228772208195,0.568423131562313,0.696331452520859,0.431576868437687,0.837771227791805,85,0.000194563617229368,51,213846229
144,-1.24577574687846,0.244511526668097,0.287717625486713,0.178171353265696,0.464616957206725,0.712282374513287,0.535383042793275,0.821828646734304,96,3.48820174501089e-07,48,424067985
327,-0.474456218026834,0.256821576470998,0.622223318310119,0.376131200723416,1.02932662088182,0.377776681689881,-0.0293266208818181,0.623868799276584,90,0.0646869123644924,49,232487192
27,-1.34119466629893,0.288745371646739,0.261533037166843,0.148506701259764,0.460582108076528,0.738466962833157,0.539417891923472,0.851493298740236,75,3.40233860507243e-06,50,156924154
695,0.200917816004991,0.281615405451445,1.222524295764,0.703956836726692,2.12309274625814,-0.222524295764,-1.12309274625814,0.296043163273308,72,0.475568869240619,50,947185432
878,-1.43159475286397,0.249090653111696,0.238927587802549,0.146635778823389,0.38930738917342,0.761072412197451,0.61069261082658,0.853364221176611,96,9.06882776682743e-09,51,260683247
261,-1.17923599956157,0.270776916481338,0.307513589393774,0.180875016336755,0.522817410480732,0.692486410606226,0.477182589519268,0.819124983663245,86,1.33061246256392e-05,47,614288051
678,-1.851838527385,0.274503899594143,0.156948347059829,0.091642853456655,0.268791102805013,0.843051652940171,0.731208897194987,0.908357146543345,85,1.51842356734149e-11,50,775048634
945,-1.3824769879732,0.29922447090441,0.25095616714894,0.13960389690672,0.451126359833408,0.74904383285106,0.548873640166592,0.860396103093281,87,3.83369767544384e-06,51,843526625
244,-1.17768840359445,0.258197398336393,0.307989864630314,0.185677124169625,0.510874762517013,0.692010135369686,0.489125237482987,0.814322875830375,97,5.08635788206465e-06,50,42079678
344,-3.55865557808056,0.319914400981922,0.0284770842061805,0.0152119149161037,0.0533098120360514,0.971522915793819,0.946690187963949,0.984788085083896,76,9.61178925807417e-29,51,386305749
961,-1.50093648674754,0.266221371659233,0.222921299523342,0.132295028358209,0.375629427635192,0.777078700476658,0.624370572364808,0.867704971641791,81,1.72110082633037e-08,51,844741389
11,-1.406825211228,0.272699657419926,0.24491961820538,0.143516291821802,0.417970800530092,0.75508038179462,0.582029199469908,0.856483708178198,95,2.48429507844447e-07,51,366390068
778,-1.13547690587813,0.254837042057257,0.321268869781554,0.194962444702233,0.529402915768501,0.678731130218446,0.470597084231499,0.805037555297767,91,8.36206666118342e-06,50,464712333
577,-2.37911138130572,0.242622882961132,0.0926328562354781,0.0575763437897303,0.149034229851068,0.907367143764522,0.850965770148932,0.94242365621027,108,1.0630166150164e-22,50,640446342
611,0.645446042205803,0.28461076834087,1.90683736956042,1.09157235753765,3.33100112772569,-0.906837369560421,-2.33100112772569,-0.0915723575376517,77,0.0233401692800451,49,971140211
845,-1.22743798194364,0.211041925709821,0.293042396657348,0.193772099452505,0.443169302914688,0.706957603342652,0.556830697085312,0.806227900547495,123,6.02414949164396e-09,51,292925295
61,-1.59014044284588,0.249981086417451,0.203896973851994,0.124918423210622,0.33280900348785,0.796103026148006,0.66719099651215,0.875081576789378,100,2.00388315939003e-10,51,138011002
111,-2.22464852548483,0.330403628336197,0.1081054082542,0.0565727568500997,0.206579632043982,0.8918945917458,0.793420367956018,0.9434272431499,84,1.66058680267716e-11,48,67258682
644,-1.36356125761435,0.292231445512909,0.255748367434306,0.144233124836943,0.453482703916015,0.744251632565694,0.546517296083985,0.855766875163057,89,3.07071994549552e-06,51,612021166
411,-1.49703209913997,0.384247964592227,0.223793372029368,0.105384019620506,0.475247324448512,0.776206627970632,0.524752675551488,0.894615980379494,76,9.77922573142585e-05,49,211297184
528,-0.385642071655928,0.307644976713602,0.680013878367741,0.372091626947562,1.2427553894888,0.319986121632259,-0.242755389488797,0.627908373052438,80,0.210013049024464,50,356937836
277,-0.931355278401719,0.245369602206631,0.394019342440068,0.243589496564418,0.637347851227431,0.605980657559932,0.362652148772569,0.756410503435582,99,0.000147213228138281,51,456082909
311,-1.58071645492042,0.287920691053777,0.205827579183965,0.117064450159041,0.361894599899247,0.794172420816035,0.638105400100753,0.882935549840959,82,4.01682000611476e-08,51,646736768
161,-0.81794292459682,0.291387947429962,0.441338588124873,0.249311338761902,0.781271122024963,0.558661411875127,0.218728877975037,0.750688661238098,88,0.0049996209294715,50,258698985
728,-1.46745228492918,0.293111287704201,0.230512016650767,0.129776718878308,0.409440077385751,0.769487983349233,0.590559922614249,0.870223281121692,84,5.54378704719404e-07,50,964615131
711,-1.69121371487992,0.276134836343159,0.184295705754322,0.107267662546027,0.316636965449953,0.815704294245678,0.683363034550047,0.892732337453973,79,9.09152253821109e-10,46,225651002
745,-2.17385017156549,0.286624414466852,0.113738858686018,0.0648535452654261,0.199472949740104,0.886261141313982,0.800527050259896,0.935146454734574,80,3.34245283499395e-14,49,124188149
361,-0.644016941748627,0.254299905544946,0.525178569548757,0.319041019117482,0.864504917506281,0.474821430451243,0.135495082493719,0.680958980882518,95,0.0113249281786287,50,944734917
461,-3.14706005803796,0.262075228100304,0.0429782950056063,0.0257140417072522,0.0718336643697662,0.957021704994394,0.928166335630234,0.974285958292748,91,3.21649290837314e-33,51,96953105
561,0.259975548603416,0.279211116160331,1.29689837530158,0.750310481221284,2.24166586760478,-0.296898375301576,-1.24166586760478,0.249689518778716,79,0.351797988551509,50,185236918
127,-1.9562163318523,0.287845433699168,0.141392391989247,0.0804287954128662,0.248565310593261,0.858607608010753,0.751434689406739,0.919571204587134,95,1.07515143567214e-11,51,364759731
511,-1.69890707876059,0.293711151094263,0.18288329190164,0.102841083920935,0.325223122721015,0.81711670809836,0.674776877278985,0.897158916079065,83,7.28242340637793e-09,50,568094391
45,-0.743789865588664,0.263017095049098,0.475309139999229,0.283854385562407,0.795896734585194,0.524690860000771,0.204103265414806,0.716145614437593,88,0.00468523130517252,51,399282866
811,-1.19016142991816,0.245407765885007,0.304172157616676,0.188030365123693,0.492051916233429,0.695827842383324,0.507948083766571,0.811969634876307,95,1.23629577273033e-06,51,1056573
295,-1.03022943081605,0.25075029149057,0.356925061566284,0.218342363953672,0.583466704615906,0.643074938433716,0.416533295384094,0.781657636046328,95,3.98086946077571e-05,50,708672504
94,-0.886479758548462,0.244802254835888,0.412103907587363,0.255053140514309,0.665859790262986,0.587896092412637,0.334140209737014,0.744946859485691,90,0.000293231218259446,51,671058746
194,-0.854572967501183,0.230438991328077,0.425464839608219,0.270840527387404,0.668365002420483,0.574535160391781,0.331634997579517,0.729159472612596,104,0.000208526501511337,51,136066039
428,-1.5465023237862,0.265263395779426,0.212991648324365,0.1266397261386,0.358224418507348,0.787008351675635,0.641775581492652,0.8733602738614,85,5.54064352718916e-09,49,866257411
761,-0.49719652848413,0.278233262647425,0.608233436869027,0.352563792111419,1.04930773381458,0.391766563130973,-0.0493077338145795,0.64743620788858,82,0.0739411551940183,49,744843331
995,-0.530067562938566,0.238381487464752,0.588565203140336,0.368878966448793,0.939085797389082,0.411434796859664,0.0609142026109181,0.631121033551207,99,0.0261746658999576,48,787221048
895,-0.60729849110651,0.252821141522311,0.544820720794404,0.331934100240169,0.894242615001484,0.455179279205596,0.105757384998516,0.668065899759831,95,0.0163018108077302,51,533693072
661,-2.42035641049226,0.340888074674437,0.0888899305090515,0.0455709530651838,0.173387195448863,0.911110069490949,0.826612804551137,0.954429046934816,91,1.24621694990721e-12,50,256987334
978,-1.80722138737519,0.269295350253677,0.164109500600147,0.0968075225838015,0.27820077891071,0.835890499399853,0.72179922108929,0.903192477416198,87,1.93392090992644e-11,51,987810797
862,-1.97212276277482,0.304079416367086,0.139161136374565,0.0766805285962015,0.252552013289324,0.860838863625435,0.747447986710676,0.923319471403798,81,8.84077018161701e-11,47,83997979
