"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
209,-1.70610962694535,0.368705485233162,0.181570798501987,0.0881461453935159,0.374014708430738,0.818429201498013,0.625985291569262,0.911853854606484,175,3.70469831226698e-06,51,258273096
592,-1.30292085878915,0.382750608598897,0.271736927561018,0.128336665764464,0.575369146147385,0.728263072438982,0.424630853852615,0.871663334235536,168,0.000663827560561894,51,446314228
275,-1.40636771956278,0.357477123421188,0.245031692523936,0.121601009610661,0.493750261888294,0.754968307476064,0.506249738111706,0.878398990389339,183,8.34925132034212e-05,51,448114260
826,-1.98456142007139,0.420607867214763,0.13744087971156,0.0602689826546418,0.313428144691482,0.86255912028844,0.686571855308518,0.939731017345358,163,2.37803273066839e-06,51,16450888
909,-0.743205037464442,0.351447252120244,0.475587195451399,0.2388238581184,0.947071127061326,0.524412804548601,0.0529288729386744,0.7611761418816,160,0.0344556376015499,51,991103107
626,-1.25952334944682,0.379219916780487,0.283789262576027,0.134959475301854,0.596744655188642,0.716210737423973,0.403255344811358,0.865040524698146,157,0.000895820383703991,51,37087189
125,-1.34112079773668,0.352456653889202,0.261552356949832,0.131083186551653,0.521879557749809,0.738447643050168,0.478120442250191,0.868916813448347,181,0.00014176643696953,51,565694086
442,-1.01517241070254,0.352836770968701,0.362339953160938,0.181460047364342,0.723521477943085,0.637660046839062,0.276478522056915,0.818539952635658,176,0.0040125561738921,51,651687778
676,-1.87687407304956,0.426332127437227,0.153067837569203,0.0663726842923912,0.353003093786247,0.846932162430797,0.646996906213753,0.933627315707609,145,1.07072079848264e-05,51,626163371
642,-1.22162583440942,0.380142593171342,0.294750561545041,0.139918995693787,0.620915645515706,0.705249438454959,0.379084354484294,0.860081004306213,166,0.00131082627668347,51,800823516
476,-0.547361923603498,0.359593876558554,0.578473857449641,0.285888623960697,1.17049779426925,0.421526142550359,-0.17049779426925,0.714111376039303,173,0.127967247564003,51,243622480
259,-1.34716993239417,0.181850290510999,0.259974967253985,0.182028874685,0.371298145503947,0.740025032746014,0.628701854496053,0.817971125315,154,1.28096216460654e-13,51,875881869
542,-1.73504780377518,0.384210547946177,0.176391767892375,0.0830687550310209,0.374557867980306,0.823608232107625,0.625442132019694,0.916931244968979,166,6.30550820559504e-06,51,894294129
709,-1.28189670963199,0.353762498126623,0.277510444231953,0.138725451929203,0.555139994765478,0.722489555768047,0.444860005234522,0.861274548070797,178,0.000290521521922792,51,400934569
976,-0.917208004539131,0.345601187525773,0.399633259160398,0.202995009273145,0.786752060550733,0.600366740839602,0.213247939449267,0.797004990726855,178,0.00795557964155134,51,525516691
559,-1.63135290696255,0.388290438473983,0.195664678871625,0.0914111166168616,0.418818497955797,0.804335321128375,0.581181502044203,0.908588883383138,151,2.65301235334786e-05,51,939674775
292,-0.623716132458727,0.363452077143842,0.535949074621962,0.262876979769642,1.09268377489671,0.464050925378038,-0.0926837748967055,0.737123020230358,160,0.0861457437302487,51,416817726
25,-0.609639590449398,0.342457074345935,0.543546733210575,0.277802979766427,1.0634984960647,0.456453266789425,-0.0634984960646998,0.722197020233573,184,0.0750444265104517,51,245720132
75,-0.997443841577319,0.335766193528423,0.3688210021804,0.190990137552564,0.712230136029495,0.6311789978196,0.287769863970505,0.809009862447436,191,0.00297170246178897,51,433485623
859,-1.08401703971188,0.366154853610429,0.338234093227232,0.165023504196159,0.693248530738148,0.661765906772768,0.306751469261852,0.834976495803841,173,0.0030709765490913,51,505169188
359,-0.947087264876968,0.353640413633408,0.387869139771463,0.193939361362341,0.775719114110003,0.612130860228536,0.224280885889997,0.806060638637659,183,0.00740393132876679,51,307888255
459,-1.18683381021952,0.162222988725115,0.305186012806849,0.222065027000288,0.419419949512452,0.694813987193151,0.580580050487548,0.777934972999712,188,2.5534941660081e-13,51,755706720
609,-1.39428822779269,0.358301215106043,0.248009499828013,0.122880160305089,0.500558526715996,0.751990500171987,0.499441473284004,0.877119839694911,185,9.96733377642965e-05,51,758736811
109,-1.81746142346119,0.427990451856732,0.162437588222955,0.0702069974019524,0.375831057360622,0.837562411777045,0.624168942639378,0.929793002598048,148,2.17135849004768e-05,51,673673491
92,-1.50525738968425,0.376804733286172,0.221960156224424,0.10605673458418,0.464527888250856,0.778039843775576,0.535472111749144,0.89394326541582,171,6.47504533540863e-05,51,787249415
325,-1.75471260626382,0.413671294219656,0.172956941891427,0.0768812354675049,0.389094992640668,0.827043058108573,0.610905007359332,0.923118764532495,148,2.21730159522943e-05,51,23711317
392,-1.29696753687495,0.387092200359962,0.273359489992766,0.12800905078854,0.583750995017884,0.726640510007234,0.416249004982116,0.87199094921146,154,0.000806544338012919,51,936578012
993,-1.56743600850671,0.368242655065641,0.208579292869603,0.101349701633879,0.429259491765892,0.791420707130397,0.570740508234108,0.898650298366121,168,2.07623936093881e-05,51,514375085
693,-1.61520916645138,0.363231512984952,0.19884907353556,0.0975754016159723,0.405234858285001,0.80115092646444,0.594765141714999,0.902424598384028,186,8.71686584563373e-06,51,271199184
342,-1.53090311126766,0.377200479784983,0.216340199792751,0.103291264934904,0.453117522337086,0.783659800207249,0.546882477662914,0.896708735065096,165,4.93693367486656e-05,51,106054361
876,-1.84733914698016,0.361698913986204,0.157656108426958,0.0775947125279872,0.320323997790026,0.842343891573042,0.679676002209974,0.922405287472013,192,3.26630862802455e-07,51,173963235
809,-1.00830516484441,0.385945675712189,0.364836794101439,0.171230480772047,0.777349253065609,0.635163205898561,0.222650746934391,0.828769519227953,157,0.00898676451297812,51,700588624
776,-1.51568274945448,0.367433947311145,0.219658162149252,0.106902288547118,0.451344015685132,0.780341837850748,0.548655984314868,0.893097711452882,171,3.70657095248449e-05,51,216732937
526,-1.42150523114404,0.447314780153884,0.24135045512175,0.100436851726873,0.579966826776694,0.75864954487825,0.420033173223306,0.899563148273127,145,0.00148364675348178,51,217462281
893,-1.52643893808404,0.394647029999186,0.217308138827455,0.100265570967186,0.4709774925244,0.782691861172545,0.5290225074756,0.899734429032814,154,0.000109795263823344,51,782137294
426,-1.4971461845146,0.427018775995883,0.223767841935013,0.096898852119371,0.516745513378927,0.776232158064987,0.483254486621073,0.903101147880629,147,0.000454821759448841,51,568365705
576,-1.59438677316964,0.375025150431156,0.203032995615718,0.0973519456421845,0.423436809986359,0.796967004384282,0.576563190013641,0.902648054357815,175,2.12426095850229e-05,51,573439905
793,-2.27361128885809,0.410804761222569,0.102939762816162,0.0460156452802052,0.230282433379372,0.897060237183838,0.769717566620628,0.953984354719795,170,3.12063957815996e-08,51,310928442
759,-1.72353013389793,0.367838293635733,0.178435134868346,0.0867712492903166,0.366931415830587,0.821564865131654,0.633068584169413,0.913228750709683,179,2.79189045874637e-06,51,115932881
192,-1.06673936896829,0.37617491756298,0.344128767002506,0.164634294930567,0.719319193662595,0.655871232997494,0.280680806337405,0.835365705069433,159,0.00457177055090987,51,211128081
159,-1.20984740020014,0.356510095598268,0.298242787747239,0.148288682493317,0.59983512529524,0.701757212252761,0.40016487470476,0.851711317506683,169,0.00068984084482287,51,443701200
943,-1.72033147308672,0.355711774740514,0.179006802139025,0.0891429747413571,0.359461138749431,0.820993197860975,0.640538861250569,0.910857025258643,196,1.32273342408593e-06,51,513471272
843,-1.96037912390688,0.416600281090787,0.140805028248048,0.0622310834092699,0.318587671847928,0.859194971751952,0.681412328152072,0.93776891659073,152,2.53046411319333e-06,51,534096759
309,-1.14229323447669,0.438911920985091,0.319086442118733,0.134991320933377,0.754242249353509,0.680913557881267,0.245757750646491,0.865008679066623,124,0.00925314676805526,51,976887381
927,-1.05622652847176,0.356103014881157,0.347765621178895,0.173049843645212,0.69887914791704,0.652234378821105,0.30112085208296,0.826950156354788,171,0.00301631664935694,51,286168120
510,-1.34462385641918,0.368088405402967,0.260637726632045,0.12668344361153,0.536234432908471,0.739362273367955,0.463765567091529,0.87331655638847,168,0.000259202704402063,51,262388512
727,-0.996802147557674,0.360576661027279,0.369057748363,0.182041714642261,0.748200058950374,0.630942251637,0.251799941049626,0.817958285357739,179,0.00570159383397758,51,707936206
960,-1.63743612200993,0.381500569043853,0.194478021558088,0.0920739244997142,0.410775375054917,0.805521978441912,0.589224624945083,0.907926075500286,163,1.76996363755693e-05,51,54765682
60,-2.12823205184002,0.425556283406709,0.11904757785825,0.0516995066166322,0.274128840319664,0.88095242214175,0.725871159680336,0.948300493383368,147,5.70162797982996e-07,51,858182876
143,-1.27674270887031,0.405899934350297,0.27894442546877,0.125896899927906,0.618045341423497,0.72105557453123,0.381954658576503,0.874103100072094,154,0.00165824889787403,51,185506771
10,-0.958087211219803,0.363515837158253,0.383625980095008,0.18814070601143,0.782227810896569,0.616374019904992,0.217772189103431,0.81185929398857,170,0.00839853578453427,51,877610387
493,-1.20877278738231,0.407186240632378,0.298563455535776,0.134412324624526,0.663184252117295,0.701436544464224,0.336815747882705,0.865587675375474,137,0.00299160428352424,51,348426541
43,-0.810696623000934,0.381600666771505,0.444548275777962,0.210426219949827,0.939156582028036,0.555451724222038,0.0608434179719645,0.789573780050173,151,0.0336314192979439,51,194563694
226,-1.22507347309328,0.397302356864479,0.293736117829492,0.134825789299991,0.639943644057326,0.706263882170508,0.360056355942674,0.865174210700009,162,0.0020459555105592,51,957614099
744,-1.1105090996611,0.365850731359862,0.329391225420498,0.160804914990341,0.674721785652725,0.670608774579502,0.325278214347275,0.839195085009659,164,0.00240204262251242,51,889771662
377,-1.02751705316277,0.362517482915758,0.357894491262555,0.175865063361471,0.728333782889054,0.642105508737445,0.271666217110946,0.824134936638529,169,0.00459128156748465,51,830873112
627,-0.608990933128137,0.418094931164016,0.54389942315361,0.23968207044266,1.23424577383064,0.45610057684639,-0.234245773830636,0.76031792955734,132,0.145230886287534,51,880110050
243,-0.809628700891491,0.359200466109754,0.445023272294879,0.220105417333628,0.899776640135355,0.554976727705121,0.100223359864645,0.779894582666372,179,0.0241977704950443,51,253774207
910,-1.9628119022124,0.418205432310414,0.140462897163297,0.061884874207128,0.318814988836714,0.859537102836703,0.681185011163286,0.938115125792872,151,2.68680861488292e-06,51,688755005
410,-1.97804590598419,0.374229293147834,0.138339301360624,0.0664356251845287,0.288064758144285,0.861660698639376,0.711935241855715,0.933564374815471,177,1.25257643140695e-07,51,844243853
276,-1.0638527909354,0.364309741627027,0.345123556620008,0.168994896330739,0.704815777992098,0.654876443379992,0.295184222007902,0.831005103669261,160,0.00349820729032269,51,14849228
126,-1.17306194836454,0.370373345554058,0.309418067160377,0.149721202175848,0.639452120968257,0.690581932839623,0.360547879031743,0.850278797824152,161,0.00153892291893117,51,471995899
176,-1.12814501090901,0.362923719671621,0.323633035708974,0.158902824446982,0.659134550733878,0.676366964291026,0.340865449266122,0.841097175553018,174,0.00188045557939723,51,485536678
443,-1.50707047184635,0.393577104165558,0.221558088825231,0.102441085511252,0.479182609974367,0.778441911174769,0.520817390025633,0.897558914488748,152,0.000128580373973554,51,798322746
827,-1.47056859327927,0.374291165199423,0.229794788261332,0.110342535017374,0.478561097982347,0.770205211738668,0.521438902017653,0.889657464982626,171,8.53201152740139e-05,51,544961972
660,-1.55880505258162,0.357262912045479,0.210387322842909,0.104452015672247,0.423762292456814,0.789612677157091,0.576237707543186,0.895547984327753,198,1.28181024488087e-05,51,217275615
210,-1.05705534101534,0.353624439504118,0.347477508082203,0.173748486303658,0.69491608929473,0.652522491917797,0.30508391070527,0.826251513696342,182,0.00279705956144424,51,324357493
26,-1.71156579299056,0.421246682912501,0.180582815826163,0.0790880001828127,0.412327449124105,0.819417184173837,0.587672550875895,0.920911999817187,143,4.84260617162651e-05,51,734773374
593,-1.77386388753589,0.375082016062015,0.169676111180853,0.0813486426907205,0.353908581055418,0.830323888819147,0.646091418944582,0.918651357309279,175,2.25329265157608e-06,51,878989488
860,-1.84319235691626,0.43051389671826,0.158311232603322,0.0680859712447325,0.368100005187518,0.841688767396678,0.631899994812482,0.931914028755268,138,1.85740259801535e-05,51,641414227
710,-1.44429748742069,0.367381696972506,0.235911749326956,0.114824272781621,0.484691538838232,0.764088250673044,0.515308461161768,0.885175727218379,162,8.44783685747759e-05,51,425443073
477,-0.826670230461879,0.36574071858776,0.437503649956358,0.213630184949464,0.89598501153016,0.562496350043642,0.10401498846984,0.786369815050536,164,0.0238049300681521,51,450429789
543,-0.949023840456268,0.376605161951009,0.387118728715804,0.18504497149702,0.80986210492596,0.612881271284196,0.19013789507404,0.81495502850298,161,0.0117373574996266,51,610363961
977,-0.774244451734504,0.369522281469313,0.46105199647184,0.223466265227696,0.951235047643892,0.53894800352816,0.048764952356108,0.776533734772304,166,0.0361480794246616,51,113629379
643,-0.831275214580784,0.345577446188941,0.435493584308638,0.221220671299213,0.85730985653446,0.564506415691362,0.14269014346554,0.778779328700787,184,0.0161518014633197,51,824477364
260,-1.30074630509814,0.354457005895653,0.272328477044783,0.135949841915004,0.5455158929563,0.727671522955217,0.4544841070437,0.864050158084996,176,0.000242847531558616,51,19667043
460,-0.609923394686098,0.38615077269296,0.543392494232718,0.254930326194803,1.15825922790693,0.456607505767282,-0.158259227906933,0.745069673805197,150,0.114222455651087,51,725970267
360,-0.602019604723812,0.36567479318404,0.547704372015529,0.267475038927994,1.12152550879965,0.452295627984471,-0.121525508799651,0.732524961072006,169,0.0996968364708687,51,804116165
560,-1.58752499340446,0.344742921741913,0.204430954073102,0.104016191553577,0.401783745001975,0.795569045926898,0.598216254998025,0.895983808446423,193,4.12558786493652e-06,51,681093534
76,-2.05498191951186,0.378533096389192,0.128095151579463,0.0609992838286849,0.268992795132615,0.871904848420537,0.731007204867385,0.939000716171315,184,5.67330030385362e-08,51,512400872
110,-1.92445068919713,0.371526979064132,0.145955909997822,0.0704656312910725,0.302319404126184,0.854044090002178,0.697680595873816,0.929534368708927,172,2.22075072604428e-07,51,137283519
677,-1.4463441632074,0.375192269667372,0.235429408228105,0.112848677031691,0.49116221577919,0.764570591771895,0.50883778422081,0.887151322968309,176,0.000115757416355317,51,23141925
610,-1.3445675430169,0.353631642979636,0.26065240444247,0.130331662550756,0.521282968481913,0.73934759555753,0.478717031518087,0.869668337449244,175,0.000143434381492626,51,381845567
293,-0.771234217153792,0.329032442471783,0.462441962146897,0.242652244277117,0.881312962883811,0.537558037853103,0.118687037116189,0.757347755722883,191,0.0190809431323648,51,110957672
326,-0.680408270125964,0.353226197071186,0.506410197999155,0.253417007844603,1.01197346941607,0.493589802000845,-0.0119734694160747,0.746582992155397,173,0.0540709365871528,51,307053559
393,-1.50782697237968,0.372359608035764,0.221390543394966,0.106710214586175,0.459316597710864,0.778609456605034,0.540683402289136,0.893289785413825,170,5.13526632707541e-05,51,641014115
994,-1.48603334903646,0.411969233850652,0.226268405590089,0.100914847669705,0.507332593275574,0.773731594409911,0.492667406724426,0.899085152330295,153,0.000309582974843455,51,254038841
777,-1.8887208373708,0.405640185981037,0.151265177897431,0.0683057729483247,0.334981262296114,0.848734822102569,0.665018737703886,0.931694227051675,147,3.22180000750833e-06,51,180455295
93,-1.30349821968275,0.349141934335757,0.271580082568136,0.136995960844776,0.538378947765364,0.728419917431864,0.461621052234636,0.863004039155224,181,0.000188887026367617,51,153248421
694,-1.52203591897185,0.370991386383113,0.218267060241419,0.105487198479256,0.451623611900166,0.781732939758581,0.548376388099834,0.894512801520744,169,4.08501495468213e-05,51,703697875
343,-1.05239394779009,0.380511181209192,0.349101018354484,0.16559964865614,0.735940697973329,0.650898981645516,0.264059302026671,0.83440035134386,161,0.00567942752702622,51,332346034
877,-0.588308187201966,0.351133479198729,0.555265896482928,0.279007348109455,1.10506127485945,0.444734103517072,-0.105061274859453,0.720992651890545,164,0.0938450803749313,51,424989138
527,-1.32177992109919,0.409864553638618,0.266660245112821,0.119421063212078,0.595436721220196,0.733339754887179,0.404563278779804,0.880578936787922,150,0.00126008385309707,51,968765626
810,-1.72670472607343,0.372051603940672,0.177869574272458,0.0857848835691809,0.368801403412191,0.822130425727542,0.631198596587809,0.914215116430819,162,3.46667446112688e-06,51,308211706
894,-1.22001857527607,0.386883705998374,0.295224682993093,0.13830461031746,0.630185886416318,0.704775317006907,0.369814113583682,0.86169538968254,153,0.00161352648643578,51,90893843
577,-1.5150536779914,0.39145904714792,0.219796386302569,0.102049293602404,0.473403094977719,0.780203613697431,0.526596905022281,0.897950706397596,155,0.000108713205288786,51,313042455
794,-1.19327286199261,0.365418933301607,0.303227217430245,0.14815728833404,0.620602242551734,0.696772782569755,0.379397757448266,0.85184271166596,168,0.00109273819048955,51,148386491
427,-0.526814323030572,0.352862755804573,0.590483064888352,0.295699182754524,1.17913836173634,0.409516935111648,-0.179138361736336,0.704300817245476,168,0.135444435724796,51,203110417
760,-1.4078745876423,0.369705691180062,0.244662740139101,0.118542417693917,0.504965712500775,0.755337259860899,0.495034287499225,0.881457582306083,177,0.00014004117916422,51,863012891
193,-1.24278981282356,0.372193894636632,0.288578015237119,0.139139751901021,0.598515303789211,0.711421984762881,0.401484696210789,0.860860248098979,164,0.000840525946302362,51,357291066
160,-1.05064995515458,0.385164401490723,0.349710379165476,0.164382654439281,0.743979647446527,0.650289620834524,0.256020352553473,0.835617345560719,162,0.00637590043482056,51,757068863
944,-1.04337176915239,0.357138468226201,0.352264921291722,0.174933337820516,0.709359212593208,0.647735078708278,0.290640787406792,0.825066662179484,184,0.00348376158600764,51,594250636
844,-1.9213898027124,0.385622093011163,0.146403348900608,0.0687557288859315,0.311740431184622,0.853596651099392,0.688259568815378,0.931244271114068,171,6.27446661119406e-07,51,114962719
928,-1.80433241126349,0.371393767726046,0.164584294531021,0.0794799237953558,0.340815500478082,0.835415705468979,0.659184499521918,0.920520076204644,177,1.18413908826764e-06,51,422616535
511,-1.5667560689631,0.374173940925688,0.20872116240469,0.10024646080285,0.434574181339344,0.79127883759531,0.565425818660656,0.89975353919715,171,2.82367274865973e-05,51,359114151
728,-1.5718799564471,0.399393816582697,0.207654433885298,0.0949241191254408,0.454261407000688,0.792345566114702,0.545738592999312,0.905075880874559,163,8.29669054461383e-05,51,318097397
310,-1.17857428397692,0.363966300695057,0.307717143268326,0.150779748691124,0.628001048437837,0.692282856731674,0.371998951562163,0.849220251308876,170,0.00120311236336598,51,206585209
61,-1.5220459324574,0.381677442490494,0.218264874638307,0.103299786107904,0.461177678055528,0.781735125361693,0.538822321944472,0.896700213892096,153,6.66942750207636e-05,51,923843075
961,-1.15060724189221,0.333204899443593,0.316444552635008,0.16469222593578,0.60802599711912,0.683555447364992,0.39197400288088,0.83530777406422,203,0.00055407622420114,51,901138929
144,-1.74512795309055,0.377713629152212,0.174622644030305,0.0832894771350134,0.366109487741231,0.825377355969695,0.633890512258769,0.916710522864987,170,3.8329476243678e-06,51,573344053
44,-1.73246980320451,0.174695415373023,0.176847092632205,0.125573187180505,0.249057102671988,0.823152907367795,0.750942897328012,0.874426812819495,158,3.50842758298105e-23,51,668089015
11,-1.0851786270875,0.355869056699592,0.337841432873339,0.168188625020725,0.678623977999976,0.662158567126661,0.321376022000024,0.831811374979274,171,0.00229317134679959,51,511326239
378,-0.733993238013683,0.397606594148672,0.479988449930893,0.220184853432608,1.04634314520448,0.520011550069107,-0.0463431452044751,0.779815146567392,144,0.0648880186433361,51,214311448
227,-1.54723399934136,0.397834704887159,0.212835864540376,0.0975904447292276,0.464175620475297,0.787164135459624,0.535824379524703,0.902409555270772,158,0.000100600976575775,51,198578374
494,-1.38367075751645,0.353962101749702,0.250656762065797,0.125252481249521,0.501617307238374,0.749343237934203,0.498382692761626,0.874747518750479,178,9.26433145399389e-05,51,50207500
745,-2.46650007216328,0.42493968762001,0.0848814185699685,0.0369065382420494,0.195218938476363,0.915118581430032,0.804781061523637,0.963093461757951,161,6.4614909552256e-09,51,243007205
911,-1.4563448602052,0.391575395241178,0.233086684014936,0.108195172273457,0.502142573679391,0.766913315985064,0.497857426320609,0.891804827726543,148,0.00019985950949111,51,312551776
628,-1.33358341464135,0.399972718511557,0.263531225640719,0.120330213322354,0.577151032730677,0.736468774359281,0.422848967269323,0.879669786677646,155,0.000855494484092196,51,766806080
177,-1.70622923566382,0.43327030040996,0.181549082350213,0.0776593425829578,0.42441859801988,0.818450917649787,0.57558140198012,0.922340657417042,147,8.21550674347839e-05,51,106287355
244,-1.89936559747314,0.403781579593956,0.14966353603716,0.0678291692860688,0.330229225197759,0.85033646396284,0.669770774802241,0.932170830713931,158,2.55184324992088e-06,51,732768572
411,-0.741591198219739,0.380479994519931,0.476355336392978,0.225977852044148,1.00414445246491,0.523644663607022,-0.00414445246490946,0.774022147955852,152,0.0512842239998239,51,390622416
277,-1.02264122395905,0.396383151811387,0.359643784837654,0.165375286257621,0.78212201411317,0.640356215162346,0.21787798588683,0.834624713742379,156,0.00988200271207839,51,228482575
828,-1.03823911717063,0.372783223710425,0.354077622540924,0.170523730575281,0.735211236355669,0.645922377459076,0.264788763644331,0.829476269424719,163,0.00535109689815691,51,224797787
478,-0.895548578850605,0.394454740351303,0.408383506625728,0.188498418232226,0.88476651447791,0.591616493374272,0.11523348552209,0.811501581767774,140,0.0231866231764114,51,76236520
211,-1.65172391008465,0.395664806044615,0.191719117055907,0.0882825617207371,0.416347454449349,0.808280882944093,0.583652545550651,0.911717438279263,157,2.98571021106555e-05,51,823662046
27,-1.29581257989303,0.391658374843803,0.273675390835133,0.127015152472888,0.589679405098931,0.726324609164867,0.410320594901069,0.872984847527112,153,0.000937879084138861,51,725700459
861,-1.59395544517596,0.401208711092702,0.203120588319602,0.0925218848752678,0.44592664162563,0.796879411680398,0.55407335837437,0.907478115124732,151,7.100780051555e-05,51,690214937
594,-0.8586129613713,0.36342180132097,0.423749431716111,0.207856653411264,0.863881804757261,0.576250568283889,0.136118195242739,0.792143346588736,166,0.0181482399000522,51,294589038
661,-1.15356435369882,0.34902433861688,0.3155101729258,0.159192759502857,0.625321588309307,0.6844898270742,0.374678411690693,0.840807240497143,176,0.000949386243406077,51,126329178
444,-1.75197669672712,0.359337311974122,0.173430784337652,0.085754656903529,0.350747563363352,0.826569215662348,0.649252436636648,0.914245343096471,186,1.08490922487131e-06,51,222927568
261,-1.78244592485479,0.411235970997428,0.16822617506464,0.0751361395321491,0.376650253168382,0.83177382493536,0.623349746831618,0.924863860467851,148,1.46182874620304e-05,51,183803459
127,-1.75960747662428,0.371527397089863,0.17211240870938,0.0830935835092518,0.35649781825147,0.82788759129062,0.64350218174853,0.916906416490748,181,2.17822197096586e-06,51,181033701
644,-1.81018478031308,0.39706869876615,0.163623899533781,0.0751382800315276,0.356313459496371,0.836376100466219,0.643686540503629,0.924861719968472,153,5.14294684399028e-06,51,862805736
711,-1.37749009225111,0.387952441909089,0.252210785109693,0.117906551334598,0.539497418978299,0.747789214890307,0.460502581021701,0.882093448665402,162,0.00038425566654538,51,307402534
544,-1.04576810582234,0.344873902337738,0.3514217865641,0.17876046858506,0.69085336959239,0.6485782134359,0.30914663040761,0.82123953141494,178,0.0024268161231954,51,887501412
561,-1.35784829261493,0.392006318203471,0.257213630418925,0.119293724015461,0.554587864695286,0.742786369581075,0.445412135304714,0.880706275984539,150,0.000532517458161759,51,33381606
978,-1.49155947406791,0.364434300985859,0.225021466633679,0.110158220471063,0.459653943477352,0.774978533366321,0.540346056522648,0.889841779528937,186,4.2618134432235e-05,51,629292810
461,-2.01441271003081,0.376043142751119,0.133398724097773,0.0638356334540343,0.278766241173553,0.866601275902227,0.721233758826447,0.936164366545966,175,8.46778925587849e-08,51,952276781
77,-0.984055333226598,0.38605090506123,0.373792169246422,0.175397368265235,0.796594539426962,0.626207830753578,0.203405460573038,0.824602631734765,165,0.0108023011603696,51,799135324
111,-1.60099169636216,0.405218818336497,0.201696397198162,0.0911539005467181,0.446293975339746,0.798303602801838,0.553706024660254,0.908846099453282,163,7.78476835974369e-05,51,378643982
678,-1.51546707867591,0.387430474672687,0.219705541105047,0.102815736842894,0.46948576428549,0.780294458894953,0.53051423571451,0.897184263157106,155,9.16925251043608e-05,51,253338573
361,-1.13581043186555,0.381662876522723,0.321161736131454,0.152002862802531,0.678571829854063,0.678838263868546,0.321428170145937,0.847997137197469,160,0.0029208049637455,51,735777275
611,-1.23838675021584,0.372694403507092,0.289851443740808,0.139616715353945,0.601746425745984,0.710148556259192,0.398253574254016,0.860383284646055,170,0.000891206829417586,51,994113771
327,-1.14873759326344,0.377594018351889,0.317036746183346,0.151251952961727,0.664535541276332,0.682963253816654,0.335464458723668,0.848748047038273,166,0.00234812255031358,51,962623135
294,-1.57411073950138,0.354929183370532,0.20719171819409,0.103337065201512,0.415421204429471,0.79280828180591,0.584578795570529,0.896662934798488,175,9.20725161504465e-06,51,595664314
94,-1.73085169700757,0.404377853439001,0.177133481650141,0.0801850872515703,0.391298075452132,0.822866518349859,0.608701924547868,0.91981491274843,157,1.86655713932954e-05,51,160815607
995,-1.18671918941357,0.349062072772751,0.305220995478434,0.153989897338712,0.604973817703989,0.694779004521566,0.395026182296011,0.846010102661288,181,0.000674507354958664,51,107720879
344,-1.61947802903893,0.393190257100752,0.198002023421576,0.0916189847181459,0.427911326453212,0.801997976578424,0.572088673546788,0.908381015281854,157,3.80825303933631e-05,51,374335820
778,-1.49840764239606,0.374364452502758,0.223485746190544,0.107297654764376,0.465489006819626,0.776514253809456,0.534510993180374,0.892702345235624,174,6.26668143418104e-05,51,692996042
695,-1.07552349055588,0.347660798481718,0.341119135906214,0.172574520238045,0.674272567705214,0.658880864093786,0.325727432294786,0.827425479761955,181,0.00197743813455844,51,652830126
394,-1.93668034245458,0.354249337203935,0.144181790373638,0.0720066873137494,0.288700806145517,0.855818209626362,0.711299193854483,0.927993312686251,188,4.57721766134896e-08,51,651547368
528,-1.64935026018019,0.390567023990374,0.192174731640628,0.0893809630502445,0.413187844713498,0.807825268359372,0.586812155286502,0.910619036949756,170,2.41110951358818e-05,51,266163512
895,-1.20542055170958,0.366410799899564,0.299565990029111,0.146084139830916,0.614302021328191,0.700434009970889,0.385697978671809,0.853915860169084,161,0.00100256378531578,51,961208882
811,-1.21881658812204,0.348891219227783,0.295579752621418,0.149175649396471,0.585667905674993,0.704420247378582,0.414332094325007,0.850824350603529,182,0.000476911549477842,51,77823267
878,-1.23162703011116,0.346347103666438,0.291817395528366,0.148013043188803,0.575337081775511,0.708182604471634,0.424662918224489,0.851986956811197,187,0.000376474890085659,51,82543587
795,-1.20889443947204,0.37422326694275,0.298527136876658,0.143365414078118,0.621617508133557,0.701472863123342,0.378382491866443,0.856634585921882,164,0.00123612981819521,51,215802210
578,-1.2631555198334,0.32805362708729,0.282760361323961,0.148654744331999,0.537846419200001,0.717239638676039,0.462153580799999,0.851345255668001,209,0.00011789889822027,51,108583313
428,-1.40008282551568,0.365885127199131,0.246576540266715,0.120367646703519,0.505119040498158,0.753423459733285,0.494880959501842,0.879632353296481,173,0.000129944419911681,51,213256315
194,-0.748757295212923,0.382800188217046,0.472953929809917,0.223346282100058,1.00151843862991,0.527046070190083,-0.00151843862990564,0.776653717899942,148,0.0504651150030351,51,678020524
761,-0.724771821004552,0.34197376457729,0.484435094258274,0.247826076511898,0.946943775457609,0.515564905741726,0.0530562245423906,0.752173923488102,182,0.0340584980367265,51,590298753
945,-2.0607611074874,0.378952678979712,0.127357000630733,0.0605979199876181,0.267662745073933,0.872642999369267,0.732337254926067,0.939402080012382,169,5.38688604745335e-08,51,609312326
845,-1.80958108101657,0.372692076161681,0.163722708989419,0.0788629196811815,0.339895169329248,0.836277291010581,0.660104830670752,0.921137080318818,169,1.20124493525308e-06,51,616664238
161,-1.2839323298367,0.343733725988661,0.276946112941616,0.141191514258794,0.543227756116323,0.723053887058384,0.456772243883677,0.858808485741206,186,0.000187526780544832,51,531270661
