"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
993,-2.60847818988222,0.282187146300318,0.073646534568519,0.0423598273714041,0.128041410707295,0.926353465431481,0.871958589292705,0.957640172628596,66,2.37921455004712e-20,50,259685811
325,-0.0166493257766671,0.345930753244731,0.983488508239785,0.499243591371109,1.93743026962708,0.0165114917602152,-0.937430269627077,0.500756408628891,58,0.961613377755133,51,2244462
159,-1.99649296382668,0.292432816068567,0.13581074220904,0.0765622800381214,0.240909200851733,0.86418925779096,0.759090799148267,0.923437719961879,71,8.6596936612576e-12,51,345601472
726,-1.5339644231697,0.324731946035174,0.215678927660791,0.114128834440587,0.407586742341829,0.784321072339209,0.592413257658172,0.885871165559413,52,2.31493304577862e-06,51,546532392
42,-1.04247969130323,0.311463182225881,0.352579309233456,0.191486817476027,0.649194398539231,0.647420690766544,0.350805601460769,0.808513182523973,68,0.000816794595750306,49,648803606
909,-0.754352908665573,0.310857649731753,0.470314852950761,0.255732652475552,0.864950403340621,0.529685147049239,0.135049596659379,0.744267347524448,63,0.015237572221841,51,380116145
876,-1.77279567574282,0.269779346583506,0.169857458045003,0.100103214647173,0.288218077263563,0.830142541954997,0.711781922736437,0.899896785352827,71,4.98844873123189e-11,50,600752794
858,-1.59159541073882,0.581431556333523,0.203600526014909,0.0651423554076938,0.636347487500458,0.796399473985091,0.363652512499542,0.934857644592306,70,0.00619319089266981,51,375704365
642,-2.73810469038501,0.710827528708606,0.0646928437405356,0.0160619678654695,0.260563591353881,0.935307156259464,0.739436408646119,0.98393803213453,67,0.00011715900918355,51,168466869
759,-2.32471109211412,0.660092651878504,0.0978116985407206,0.0268237144214856,0.35666679942572,0.902188301459279,0.64333320057428,0.973176285578514,75,0.000428635242743433,51,971865431
426,-1.65627720752569,0.612246795787506,0.190848147287808,0.0574834110133819,0.633626548617823,0.809151852712192,0.366373451382177,0.942516588986618,80,0.00682541549554495,50,629793300
776,-1.72598028363845,0.646306605146734,0.177998477225699,0.0501509434245452,0.631761951643784,0.822001522774301,0.368238048356216,0.949849056575455,65,0.00757319160895263,51,887079380
826,-0.590898468181488,0.632747210971652,0.553829462979035,0.160243585349296,1.91413012505335,0.446170537020965,-0.914130125053354,0.839756414650704,67,0.350375170592398,51,435744361
192,-1.71295339764604,0.665637695855191,0.18033241204113,0.0489194941643717,0.664761142527435,0.81966758795887,0.335238857472565,0.951080505835628,71,0.0100704153368962,51,176958335
592,-0.55060898521988,0.319241958515011,0.576598563436307,0.30841415928657,1.07798521353845,0.423401436563693,-0.0779852135384453,0.691585840713431,66,0.0845745593963449,51,935914969
92,-1.61422915358871,0.598727671849125,0.199044043706388,0.0615617940723584,0.643557127143239,0.800955956293612,0.356442872856761,0.938438205927642,76,0.00701567853277543,51,687816972
793,-0.389772329898283,0.747020987455681,0.677211037654155,0.156624107985409,2.92812387198618,0.322788962345845,-1.92812387198618,0.843375892014591,54,0.601831235526888,51,376053865
225,-0.440242667372359,0.613389969336811,0.643880153418432,0.19350248663836,2.14251330392959,0.356119846581568,-1.14251330392959,0.80649751336164,69,0.472929528112593,51,580170585
125,-1.8460484412782,0.335222739768296,0.157859727442898,0.0818331436760283,0.30451834585509,0.842140272557102,0.69548165414491,0.918166856323972,61,3.6514364176748e-08,51,123857937
526,-2.11041225910894,0.671768257128151,0.12118799527861,0.0324824982839503,0.452136719019084,0.87881200472139,0.547863280980916,0.96751750171605,71,0.00168040143804265,49,131018780
143,-1.6468531624554,0.377677290441145,0.192655210377282,0.0918969857406255,0.403887350454266,0.807344789622718,0.596112649545734,0.908103014259374,48,1.29779185713867e-05,50,307663738
576,-1.90301253402483,0.685681447100776,0.149118716681789,0.0388936813306982,0.571722472752217,0.850881283318211,0.428277527247783,0.961106318669302,67,0.00551407147183687,51,13566480
943,-2.07488728124761,0.695609082989994,0.125570580854718,0.0321206539273504,0.490898186937755,0.874429419145281,0.509101813062245,0.96787934607265,69,0.00285591695691602,49,449635996
976,-1.45358090764259,0.61255499405515,0.233731815698513,0.0703574477071754,0.776471623829982,0.766268184301487,0.223528376170018,0.929642552292825,78,0.0176452070359548,51,244457070
609,-0.651259987170882,0.566691155364618,0.521388419997195,0.171708974827995,1.58317807662347,0.478611580002805,-0.583178076623465,0.828291025172005,81,0.25046005460799,50,640567927
409,-3.33365136456017,0.750405351418053,0.0356626497072934,0.00819346144829928,0.15522433249614,0.964337350292707,0.84477566750386,0.991806538551701,68,8.89330812515617e-06,50,686504642
893,-1.66143102183853,0.621101782462505,0.189867081661343,0.0562039552638468,0.641405191669559,0.810132918338657,0.358594808330441,0.943796044736153,73,0.0074735080895129,50,392657240
309,-1.76324103416356,0.264635214509038,0.171488163171962,0.102088364343346,0.28806603276733,0.828511836828038,0.71193396723267,0.897911635656654,87,2.68455195416437e-11,51,900568848
559,-3.57612601597775,0.291482154743158,0.0279838977110593,0.0158051326346006,0.0495471027803124,0.972016102288941,0.950452897219688,0.984194867365399,78,1.33270811806695e-34,51,343730862
742,-1.81143521506135,0.661842167217425,0.163419426390961,0.0446624566494897,0.597949842561017,0.836580573609039,0.402050157438983,0.95533754335051,72,0.00620099244151107,50,554626812
76,-1.277481118248,0.332342862071677,0.27873852631744,0.145313593447693,0.534672388248282,0.72126147368256,0.465327611751718,0.854686406552307,56,0.000121111613014656,48,715279249
693,-1.6941132977899,0.727546046981063,0.18376209906781,0.0441537531287152,0.76479362819661,0.81623790093219,0.23520637180339,0.955846246871285,54,0.0198839416431387,51,77298164
442,-0.878670386954409,0.337250241255897,0.415334779255902,0.214452134737246,0.804389189554608,0.584665220744098,0.195610810445392,0.785547865262754,61,0.00917681622137108,51,317571838
809,-2.05714941787461,0.606142333754595,0.127817806229517,0.0389620742337636,0.41931524208146,0.872182193770483,0.58068475791854,0.961037925766236,80,0.000689202288149532,51,981002989
960,-1.00546054776991,0.388402505077754,0.36587609257762,0.170893372563813,0.783326545152481,0.63412390742238,0.216673454847519,0.829106627436187,55,0.0096336835917851,50,300816951
359,-0.481460067817487,0.574398545596425,0.617880585329494,0.200435950938817,1.90473024394538,0.382119414670506,-0.904730243945381,0.799564049061183,74,0.401919162403406,49,375567066
843,-1.63488077218587,0.290875663059812,0.194975616429977,0.110252003138636,0.344805444980868,0.805024383570023,0.655194555019132,0.889747996861364,64,1.9035214110152e-08,50,138385897
342,-1.58279348584176,0.550433008635052,0.205400512606312,0.0698348326445283,0.604130760843764,0.794599487393688,0.395869239156236,0.930165167355472,83,0.00403333898507329,51,933027370
927,-2.17042843922731,0.686647850287742,0.114128709218606,0.0297111317840316,0.438400070471423,0.885871290781394,0.561599929528577,0.970288868215968,61,0.00157279930567952,50,626078270
392,-1.25946496109019,0.310123744785376,0.283805833048456,0.154540924902488,0.521193663899387,0.716194166951544,0.478806336100613,0.845459075097512,70,4.88275935202932e-05,51,791524763
510,-1.09834073854028,0.327031083940198,0.333423862333635,0.175641571704088,0.63294509890161,0.666576137666365,0.36705490109839,0.824358428295912,71,0.000783607882584882,50,116405838
677,-1.02421325614623,0.348562722946864,0.359078857390378,0.181339622321568,0.711028423761329,0.640921142609622,0.288971576238671,0.818660377678432,54,0.00329921599460217,50,172683214
243,-1.82389260215907,0.541844345022243,0.161396275090321,0.0558052122963016,0.46678001106282,0.838603724909679,0.53321998893718,0.944194787703698,98,0.00076243985882519,51,453394387
259,-1.40357596730011,0.595970155653414,0.245716716069066,0.0764089068161491,0.790178881907589,0.754283283930934,0.209821118092411,0.923591093183851,71,0.018517165242275,50,325089863
492,-1.26876412668253,0.612643459300543,0.28117890864352,0.0846251951009688,0.934255791926158,0.71882109135648,0.0657442080738417,0.915374804899031,70,0.0383619197711958,50,952249707
176,-1.32803269646641,0.316785040037496,0.26499808048727,0.142427815461684,0.493049636647901,0.73500191951273,0.506950363352099,0.857572184538316,67,2.7623747131929e-05,51,310271850
477,-2.47885227998422,0.317998133420397,0.0838393945453539,0.044953926528157,0.156361070558072,0.916160605454646,0.843638929441928,0.955046073471843,66,6.4317385918038e-15,51,61039001
377,-0.298408442381123,0.668733543604257,0.741998214329905,0.200067173145011,2.75188248733696,0.258001785670095,-1.75188248733696,0.799932826854989,63,0.655431683546167,50,537971119
660,-1.44307731675322,0.651309126514026,0.236199777609692,0.0658998082280317,0.846593282181004,0.763800222390308,0.153406717818996,0.934100191771968,68,0.0267150343969687,51,329111856
10,-1.9682418735616,0.717686072697707,0.139702254658514,0.0342221998097432,0.57029413845909,0.860297745341486,0.42970586154091,0.965777800190257,58,0.00609766009935704,51,46918567
210,-1.29150667725958,0.281735575072181,0.274856351146635,0.158231163103401,0.477440804225616,0.725143648853365,0.522559195774384,0.841768836896599,82,4.55925657842021e-06,51,48601978
627,-2.1044989127605,0.283324475355927,0.121906744881219,0.0699618853379099,0.212419296246179,0.878093255118781,0.787580703753821,0.93003811466209,66,1.10355800384069e-13,48,789792865
26,-1.01919752981783,0.653996338546059,0.360884422995539,0.100157953976574,1.30032175768371,0.639115577004461,-0.300321757683712,0.899842046023426,62,0.119134966177691,50,381637904
710,-2.32613365966824,0.33127702953325,0.0976726537157407,0.0510257584324301,0.186963360799587,0.902327346284259,0.813036639200413,0.94897424156757,53,2.19157581146746e-12,51,688064372
543,-0.972028242046218,0.599261214692851,0.378314945149035,0.116885712224578,1.22446272516294,0.621685054850965,-0.22446272516294,0.883114287775422,71,0.104793861475131,51,457029535
60,-2.18704809547985,0.27348976092698,0.112247604260338,0.065672292037399,0.19185449862189,0.887752395739662,0.80814550137811,0.934327707962601,69,1.27674787758524e-15,51,658079675
276,0.603940188875681,0.299888847448224,1.82931245549104,1.0163002717082,3.29271196020644,-0.829312455491037,-2.29271196020644,-0.0163002717081999,60,0.0440221209440907,51,287827800
293,-0.0863521450458799,0.575315486091997,0.917271161844477,0.297021789504849,2.83274296392245,0.0827288381555226,-1.83274296392245,0.702978210495151,72,0.880689435488016,50,178430479
326,-0.485949525046833,0.357094544668858,0.615112854322488,0.305488858220101,1.23855195818681,0.384887145677512,-0.23855195818681,0.694511141779899,54,0.173563386273873,50,933356705
110,-1.30968779893747,0.716901903666226,0.269904307643963,0.0662188766727549,1.10011433212276,0.730095692356037,-0.100114332122762,0.933781123327245,71,0.0677190623220799,51,715249624
727,-2.32818465124909,0.700000479734305,0.0974725332181701,0.0247195616120793,0.384347217845668,0.90252746678183,0.615652782154332,0.975280438387921,66,0.000881095800245135,51,519623117
160,-1.89979742387691,0.76826064203553,0.149598921322791,0.0331882091240194,0.674330970294677,0.850401078677209,0.325669029705323,0.966811790875981,62,0.0134038390647175,51,535611208
910,-3.10530205410325,0.764429351311829,0.0448109811741241,0.0100161543800478,0.200478542721716,0.955189018825876,0.799521457278284,0.989983845619952,67,4.86022797510598e-05,49,638482010
43,-2.14520657052289,0.338168525920646,0.117043856736056,0.0603252392155629,0.227090096579611,0.882956143263944,0.772909903420389,0.939674760784437,64,2.24454099967913e-10,51,360137251
877,-1.23794301322685,0.692987107787967,0.289980090088171,0.0745583837329011,1.1278202186998,0.710019909911829,-0.127820218699796,0.925441616267099,65,0.0740366534233649,51,739445177
994,-1.22183286641196,0.625578377251884,0.294689545062435,0.0864711924880747,1.00428738716749,0.705310454937565,-0.00428738716748578,0.913528807511925,78,0.0508047666694264,51,637079968
460,-1.18581407721725,0.310672418221279,0.30549737978455,0.166173836967441,0.561632629771388,0.69450262021545,0.438367370228612,0.833826163032559,64,0.000135123888149668,51,503332446
643,-0.355514395731814,0.305760389520795,0.700812855332508,0.384891521362583,1.27604436819129,0.299187144667492,-0.276044368191294,0.615108478637417,65,0.244942227544852,51,867911309
144,-0.975128476121294,0.680077097899737,0.377143896465446,0.0994544931497512,1.43017689936812,0.622856103534554,-0.43017689936812,0.900545506850249,58,0.151615102599996,50,146053151
193,-3.38720824976447,0.895287273347801,0.0338029145890859,0.00584634229887374,0.195444771500491,0.966197085410914,0.804555228499509,0.994153657701126,62,0.000154715512618807,50,39283870
777,-1.61489892869526,0.647914621866568,0.198910773596291,0.0558666178946212,0.708213551199852,0.801089226403709,0.291786448800148,0.944133382105379,70,0.0126862914423336,50,83988676
859,-2.24720468277696,0.270338413806185,0.10569426099768,0.0622212786364947,0.179541099968545,0.89430573900232,0.820458900031455,0.937778721363505,77,9.36581077416234e-17,50,505265714
593,0.994116298633077,0.650537793225904,2.70233522846852,0.755093008939692,9.67114726340322,-1.70233522846852,-8.67114726340322,0.244906991060308,69,0.126476455872511,51,235917007
527,-2.96928907438941,0.862964921094959,0.0513397961369519,0.00946012918911467,0.27861931002133,0.948660203863048,0.72138068997867,0.990539870810885,68,0.000579998628401345,51,337172987
93,-0.749956334490016,0.651046699033489,0.472387179317771,0.131863970159673,1.69227156526221,0.527612820682229,-0.692271565262212,0.868136029840326,71,0.249352294458815,51,229344806
427,-0.359649869156294,0.514149455634801,0.697920646841335,0.254777596526147,1.9118369743999,0.302079353158665,-0.911836974399896,0.745222403473853,87,0.484236788062548,51,176364054
126,-2.22860935649455,0.73778073533831,0.107678067871071,0.0253587097963614,0.457222248038452,0.892321932128929,0.542777751961548,0.974641290203639,70,0.00252196636839837,51,875516505
226,-1.63401259472074,0.618876401108373,0.195144963367372,0.0580188076150328,0.656365725065091,0.804855036632628,0.343634274934909,0.941981192384967,77,0.00828353399599837,50,443055707
827,-1.12183575154779,0.498533421591011,0.325681375427584,0.122585895990814,0.865257438003729,0.674318624572416,0.134742561996271,0.877414104009186,91,0.0244316903459452,51,8511809
894,-0.363751176461349,0.323303236535633,0.695064121542201,0.368832054222554,1.30984855444185,0.304935878457799,-0.30984855444185,0.631167945777446,53,0.260543116256267,50,296078349
760,-0.800165439730829,0.568676250494953,0.44925463340314,0.147378612288107,1.36946414748185,0.55074536659686,-0.369464147481851,0.852621387711894,93,0.159407598514819,51,656054050
944,-1.58009258920688,0.616894954359244,0.205956028016765,0.0614713244510525,0.690043460999742,0.794043971983235,0.309956539000258,0.938528675548947,79,0.0104262023661493,49,337432773
410,-2.81712060314132,0.729785146902729,0.0597778192047038,0.0143003222425954,0.249881618627197,0.940222180795296,0.750118381372803,0.985699677757405,70,0.000113291729652225,51,884463787
577,-1.27039771333275,0.594556815480314,0.280719953505594,0.0875357796917451,0.900245506165455,0.719280046494406,0.0997544938345448,0.912464220308255,83,0.0326212822507589,51,423982071
977,-1.50045522296064,0.559683433178691,0.223028609292214,0.0744658539627928,0.667980798120878,0.776971390707786,0.332019201879122,0.925534146037207,76,0.00734244903575399,49,332251486
560,-0.652388502264115,0.336870715529093,0.520800357177086,0.269107871048432,1.00789698561796,0.479199642822914,-0.00789698561795671,0.730892128951568,56,0.0527925604372331,48,365000166
310,-2.90460624547783,0.357360863570226,0.0547703524301281,0.0271868829207236,0.110339663214344,0.945229647569872,0.889660336785656,0.972813117079276,60,4.3666146963318e-16,51,212772737
77,-1.1432901135463,0.304901974324843,0.318768510019444,0.175364782690824,0.579439961780495,0.681231489980556,0.420560038219505,0.824635217309176,66,0.000177048144558175,50,69948388
794,-0.489394456399443,0.581449723092963,0.61299747851948,0.196122665233343,1.91597390451614,0.38700252148052,-0.915973904516143,0.803877334766657,73,0.399967237191814,51,207443928
610,-0.98235596199068,0.565171565137985,0.374427920943127,0.123678246155303,1.13355640413713,0.625572079056873,-0.133556404137135,0.876321753844697,84,0.0821834496850095,51,157815621
961,-1.19837427664716,0.344670724011529,0.301684268616629,0.153521219728552,0.592839205496644,0.698315731383371,0.407160794503356,0.846478780271448,55,0.000507309344926632,50,659610992
694,-1.17911727576229,0.674482297019582,0.307550100742777,0.0819965352113659,1.15354952770957,0.692449899257223,-0.153549527709572,0.918003464788634,63,0.080432654799859,51,374658420
743,-0.885574549240127,0.274871505948704,0.412477116771242,0.24067379711952,0.706921043737159,0.587522883228758,0.293078956262841,0.75932620288048,71,0.00127398485958622,50,370313758
443,-1.38948931752473,0.66586743525229,0.24920253550929,0.0675717347009817,0.919051493632245,0.75079746449071,0.0809485063677551,0.932428265299018,71,0.0369120365294601,51,418308010
810,0.212918663635947,0.405029569706785,1.23728401096805,0.559380864680412,2.73672522686631,-0.237284010968046,-1.73672522686631,0.440619135319588,66,0.599105896321108,50,678469945
928,-0.264562341858708,0.647172832474681,0.767541797393728,0.215887511880342,2.72883042476733,0.232458202606272,-1.72883042476733,0.784112488119658,63,0.682688608268506,49,606913039
360,-0.856649757388974,0.301951461985318,0.424582155423759,0.234930924120532,0.767331960997172,0.575417844576241,0.232668039002828,0.765069075879468,76,0.00455332544856539,51,568413688
511,-1.53603040698809,0.794966164358828,0.21523379845947,0.0453141715322817,1.02232009176841,0.78476620154053,-0.022320091768409,0.954685828467718,56,0.0533353242919771,51,331681062
844,-1.29038215949899,0.631091248349588,0.275165605843722,0.0798745278652093,0.947938130753221,0.724834394156278,0.0520618692467788,0.920125472134791,65,0.0408860249377004,51,285146025
244,-1.08819990402364,0.324095761455334,0.336822260720047,0.17845551508743,0.635728378923911,0.663177739279953,0.364271621076089,0.82154448491257,60,0.000786082806186783,51,887542230
678,-1.95686573965601,0.274909651984678,0.141300600474792,0.0824404753843311,0.242185159673783,0.858699399525208,0.757814840326217,0.917559524615669,74,1.09334506863984e-12,51,375330527
343,-1.33354656745508,0.314103151157036,0.263540936203782,0.142391149951384,0.487767849890101,0.736459063796218,0.512232150109899,0.857608850048616,65,2.18039501214034e-05,51,332245753
393,-1.77946161901268,0.582006659935341,0.168728963285437,0.053924319225898,0.527952201531095,0.831271036714563,0.472047798468905,0.946075680774102,80,0.00223222024322104,51,560501648
260,-1.4081313720613,0.317536503642439,0.244599922625147,0.131270987835352,0.455768050007132,0.755400077374853,0.544231949992868,0.868729012164648,61,9.22649809650662e-06,51,843529533
177,-1.38596919816458,0.614855361527329,0.25008130395663,0.0749402940019698,0.834539808277298,0.74991869604337,0.165460191722702,0.92505970599803,70,0.0241874505842673,51,1250387
478,-1.59158879561736,0.327093227779055,0.203601872861574,0.107240667459882,0.386548532516812,0.796398127138426,0.613451467483188,0.892759332540118,57,1.13962032184782e-06,48,742587526
493,-1.47948642165132,0.321696996856591,0.227754628198218,0.121237851327088,0.427854585823716,0.772245371801782,0.572145414176284,0.878762148672912,61,4.24511539042174e-06,51,56990244
378,-1.65171751978534,0.364168966926935,0.191720342202363,0.0939046306535757,0.391425740758096,0.808279657797637,0.608574259241904,0.906095369346424,63,5.7445370277259e-06,51,185439188
661,-0.580402264633738,0.615234789998532,0.559673184548462,0.167589072143623,1.86906025253352,0.440326815451538,-0.869060252533518,0.832410927856377,70,0.345484850283206,51,240951535
711,-2.13606668970338,0.359617710525071,0.118118527336627,0.0583728467294393,0.239015009236086,0.881881472663373,0.760984990763914,0.941627153270561,52,2.8532444901057e-09,51,634090934
11,-0.303843447760931,0.59745964174603,0.737976389263797,0.228814687527133,2.38013196179223,0.262023610736203,-1.38013196179223,0.771185312472867,74,0.611061409113382,51,511405155
211,-2.06168819088981,0.268836437830083,0.127238984782987,0.0751252974473549,0.215503429586422,0.872761015217014,0.784496570413578,0.924874702552645,75,1.73435201209752e-14,50,785628722
27,-0.499843707972752,0.621143078213633,0.606625463027336,0.179557144040216,2.04945592312778,0.393374536972664,-1.04945592312778,0.820442855959784,68,0.42098364513983,51,728016440
628,-1.95517021039514,0.277483712877222,0.141540382999175,0.0821647998806434,0.243823146270118,0.858459617000825,0.756176853729882,0.917835200119357,77,1.84039096412665e-12,51,235645553
294,-0.95162609409858,0.350824975987159,0.386112657188381,0.194129384479646,0.767956816226878,0.613887342811619,0.232043183773122,0.805870615520354,55,0.00667701164667626,51,43593239
544,-1.43580471059527,0.620123708466059,0.237923827134583,0.0705647292403569,0.802210227797375,0.762076172865417,0.197789772202625,0.929435270759643,73,0.0205936724243618,51,487620426
277,-1.21095416027375,0.603967980174093,0.297912887131608,0.091199154823555,0.973167881772597,0.702087112868392,0.0268321182274032,0.908800845176445,63,0.0449633373231278,51,420770404
61,-1.42813189490417,0.276391458996686,0.23975639429315,0.139477887870705,0.412130764825882,0.76024360570685,0.587869235174118,0.860522112129295,73,2.37801983084781e-07,51,845208343
44,-1.16999734956666,0.732270513271429,0.310367763873463,0.0738867929230852,1.30372621467126,0.689632236126537,-0.303726214671264,0.926113207076915,57,0.110094936162707,48,327396179
327,0.277848865791784,0.310029707628828,1.32028664165343,0.719068830261686,2.42418631258725,-0.320286641653435,-1.42418631258725,0.280931169738314,66,0.370145539205319,51,628458678
728,-1.30977324844019,0.646971268277121,0.269881245440435,0.0759398550217882,0.959125963824693,0.730118754559566,0.0408740361753075,0.924060144978212,75,0.0429219229496482,51,367686117
878,-1.66468021909721,0.302491753146512,0.189251167215724,0.104606126231797,0.342389165746846,0.810748832784276,0.657610834253154,0.895393873768203,71,3.72905724034684e-08,51,228367024
145,-2.30755312025665,0.737268622488906,0.0995044292973973,0.0234573108989167,0.422091496014489,0.900495570702603,0.577908503985511,0.976542689101083,65,0.00174885150536674,51,588283591
161,-1.04474139727856,0.651966264707028,0.351782779600441,0.0980211707834845,1.26249383714016,0.648217220399559,-0.262493837140164,0.901978829216516,65,0.1090567944972,51,582059046
111,-1.47297987356432,0.31156947918199,0.229241356126937,0.124475691461911,0.422183630729202,0.770758643873063,0.577816369270798,0.875524308538089,64,2.27174809094065e-06,51,200687359
995,-0.688112658884311,0.706032096118223,0.502523608087261,0.12594497935247,2.00508172682539,0.497476391912739,-1.00508172682539,0.87405502064753,69,0.329749029923807,51,232949896
860,-1.84731179626284,0.796349776714275,0.157660420493581,0.0331030889990496,0.750890896947003,0.842339579506419,0.249109103052997,0.96689691100095,55,0.0203558054081564,51,388448311
461,-0.787805802093897,0.317627284068031,0.45484171390026,0.244059351509995,0.847666698381983,0.54515828609974,0.152333301618017,0.755940648490005,62,0.0131277854609284,51,776408108
644,-1.47557493185676,0.635310990386671,0.22864723267067,0.065824603840187,0.794225167459921,0.77135276732933,0.205774832540079,0.934175396159813,65,0.0202005131427778,51,63084352
594,-1.79117680297087,0.668479163145558,0.16676380600669,0.0449874423451972,0.618176218608834,0.83323619399331,0.381823781391166,0.955012557654803,66,0.00737365240637222,51,685402166
778,-2.64849957976266,0.291679697555054,0.0707572991372438,0.0399478157845828,0.125328388620677,0.929242700862756,0.874671611379323,0.960052184215417,66,1.08411067720464e-19,50,760469918
911,-1.46250799064002,0.579707740745965,0.231654558101311,0.0743691343535388,0.72158745366061,0.768345441898689,0.27841254633939,0.925630865646461,87,0.0116412430982901,51,189485321
194,-1.43949472839136,0.303566837385768,0.237047501800735,0.130749134368426,0.429765890087138,0.762952498199265,0.570234109912862,0.869250865631574,72,2.11684767203217e-06,50,806268202
528,-1.68072432551752,0.285610870643901,0.186239029491277,0.106404081210072,0.325974114069692,0.813760970508723,0.674025885930308,0.893595918789928,65,3.98860783262273e-09,50,638003091
94,-0.500474537119768,0.562942175402175,0.60624290668047,0.201126558198428,1.82735917718925,0.39375709331953,-0.827359177189251,0.798873441801572,69,0.373984995291697,51,54911842
227,-2.00301536669513,0.304882556792206,0.134927812376637,0.0742309427515078,0.245255063157273,0.865072187623363,0.754744936842727,0.925769057248492,69,5.03851689803005e-11,51,88541799
828,-0.667750154266058,0.652604215504577,0.512861139203821,0.142725665716306,1.84288191465336,0.487138860796179,-0.842881914653355,0.857274334283694,69,0.306209293830068,50,299021722
127,-1.80629765125059,0.304905189877936,0.164261164512176,0.0903647661884419,0.298586842029002,0.835738835487824,0.701413157970998,0.909635233811558,66,3.13957102499906e-09,51,776251729
428,-2.98646892447796,0.308559538911298,0.0504653193341112,0.0275642810896449,0.0923930664910597,0.949534680665889,0.90760693350894,0.972435718910355,73,3.71247035530542e-22,50,494813579
761,-1.61805593123491,0.328460484480362,0.198283801975119,0.10416004680544,0.377462062772946,0.801716198024881,0.622537937227054,0.89583995319456,62,8.38521547497048e-07,51,999944588
978,-1.25543991338871,0.652927898916851,0.284950467122457,0.0792494283288269,1.0245722956688,0.715049532877543,-0.0245722956688037,0.920750571671173,62,0.0545070675799795,50,350913703
945,-1.71287504664156,0.375290008893631,0.180346541820287,0.0864291783473263,0.37631822688203,0.819653458179713,0.62368177311797,0.913570821652674,58,5.01552998590006e-06,51,795957555
578,-0.125718425638905,0.337001133318608,0.881863121872941,0.455559698366275,1.70709254683505,0.118136878127059,-0.707092546835046,0.544440301633725,55,0.709110893399976,51,665416853
561,-1.72099191426081,0.314717061382392,0.178888617707677,0.0965372803963752,0.331489942682963,0.821111382292323,0.668510057317037,0.903462719603625,62,4.54172021130286e-08,51,233892796
78,-1.13028205631954,0.645861206083897,0.322942155699229,0.0910681857349039,1.14520383914592,0.677057844300771,-0.145203839145916,0.908931814265096,70,0.0801116492213833,50,681148689
962,-2.22314726735317,0.356917601483836,0.108267824261089,0.0537886440242861,0.217925586020304,0.891732175738911,0.782074413979696,0.946211355975714,56,4.70198619745986e-10,51,146367494
411,-0.853824017658638,0.333179687819522,0.425783610789764,0.221608225489004,0.818072897867976,0.574216389210236,0.181927102132024,0.778391774510996,69,0.0103875726497653,51,516365240
611,-1.14850843983604,0.708676049636432,0.317109404564986,0.0790647632937616,1.27184816945495,0.682890595435014,-0.271848169454954,0.920935236706238,57,0.105094963238836,51,484265326
895,-1.14229971546308,0.360057006487873,0.319084374130546,0.157552194721171,0.646229257513485,0.680915625869454,0.353770742486515,0.842447805278829,56,0.00151105294975609,45,516259937
795,-1.45675181554621,0.309696542122804,0.232991847442394,0.126977435156419,0.427518487105586,0.767008152557606,0.572481512894415,0.873022564843581,65,2.55358477122269e-06,50,917423378
444,-4.36024003056658,0.331996002864638,0.0127753208139901,0.00666463400929836,0.0244887898829347,0.98722467918601,0.975511210117065,0.993335365990702,53,2.11892054595732e-39,46,927510069
311,-1.54464244763369,0.253749964345761,0.213388155024147,0.12977108843789,0.350883276488837,0.786611844975853,0.649116723511163,0.87022891156211,78,1.14858122673803e-09,51,525539599
512,0.253307035717021,0.344985993354068,1.28827876371116,0.65517488012374,2.53315904406426,-0.288278763711165,-1.53315904406426,0.34482511987626,57,0.462794495011201,51,811789548
929,-0.921907938328076,0.305582622736618,0.397759416220691,0.218528492346394,0.723990503450869,0.602240583779309,0.276009496549131,0.781471507653606,65,0.00255385831134404,50,427897755
695,-1.4221316945268,0.292565689848547,0.241199305249077,0.135938879494913,0.427965163967785,0.758800694750923,0.572034836032215,0.864061120505087,77,1.16855024381622e-06,51,191921300
361,-2.2469045480969,0.732504252222312,0.105725988271878,0.0251578198842177,0.444314517216081,0.894274011728122,0.555685482783919,0.974842180115782,63,0.00215908979731882,51,253345557
845,-1.81770825752118,0.675012205266427,0.162397498041573,0.0432521701939491,0.609748534048177,0.837602501958427,0.390251465951823,0.956747829806051,62,0.00708436175557054,50,700256265
744,-2.04410733545451,0.283471699923041,0.129495734649496,0.0742957404524604,0.225708031043083,0.870504265350504,0.774291968956917,0.92570425954754,69,5.55526628883674e-13,47,109566437
811,-1.76325528463818,0.637326580831173,0.171485719401658,0.0491738928496166,0.598027739000398,0.828514280598342,0.401972260999602,0.950826107150383,71,0.00566366954097757,51,984152295
245,-0.751306919522951,0.27887099921642,0.471749610905727,0.27310907149014,0.814867460005769,0.528250389094273,0.185132539994231,0.72689092850986,71,0.00705785600463123,50,807147471
679,-1.79651369888255,0.613620499841998,0.165876175634473,0.0498275229096459,0.55220296005909,0.834123824365527,0.44779703994091,0.950172477090354,79,0.00341449003514097,51,547325042
344,-1.45840881446746,0.821473700067149,0.232606099882428,0.0464923414085025,1.16375291205745,0.767393900117572,-0.16375291205745,0.953507658591497,52,0.0758390133499916,51,543361188
