"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
776,-1.55136133359792,0.110746228040496,0.211959230111734,0.17060233586157,0.263341735637275,0.788040769888266,0.736658264362725,0.82939766413843,1712,1.38774200456502e-44,51,572538248
275,-1.50686203163373,0.114426608480628,0.221604275253761,0.177083472216798,0.277318115553,0.778395724746239,0.722681884447,0.822916527783202,1634,1.32675918867152e-39,51,283630688
476,-1.36582756015115,0.111747750505787,0.255169420542606,0.204978716641221,0.317649726015288,0.744830579457394,0.682350273984712,0.795021283358779,1634,2.35964434351417e-34,51,661063143
25,-1.35569727272471,0.110999900121689,0.25776749753002,0.207369494519987,0.320413968972108,0.74223250246998,0.679586031027892,0.792630505480013,1652,2.63313363218024e-34,51,471745442
242,-1.36598060875847,0.112435245083697,0.255130370206538,0.204671374010673,0.318029358606498,0.744869629793462,0.681970641393502,0.795328625989327,1640,5.80411124769444e-34,51,317207484
542,-1.50316092776023,0.112533719165867,0.222425975356021,0.178400730453972,0.277315649925781,0.777574024643979,0.722684350074219,0.821599269546028,1666,1.07206298149182e-40,51,834584974
676,-1.44720232400584,0.110137168435154,0.235227458604182,0.189556677873491,0.291901915047859,0.764772541395818,0.708098084952141,0.810443322126509,1712,1.94228358057716e-39,51,3898364
693,-1.44282534615107,0.111743598446224,0.23625930050858,0.18978967861458,0.294106916057106,0.76374069949142,0.705893083942894,0.810210321385419,1660,3.85523474377842e-38,51,273017554
659,-1.43258244729301,0.109881258763272,0.238691716858514,0.19244483128723,0.296052304007218,0.761308283141486,0.703947695992782,0.80755516871277,1727,7.48225775440629e-39,51,512730182
809,-1.47549333099407,0.111507818692751,0.228665891243375,0.18377471626917,0.284522761779384,0.771334108756625,0.715477238220616,0.81622528373083,1686,5.71914740411405e-40,51,180060136
9,-1.4573895216904,0.111482525805258,0.23284331447496,0.187141314094229,0.289706254111193,0.76715668552504,0.710293745888807,0.812858685905771,1684,4.70951986621511e-39,51,726755736
225,-1.40890739197929,0.112965045908228,0.244410181844086,0.195867902565571,0.30498277771194,0.755589818155914,0.69501722228806,0.804132097434429,1624,1.06041965373173e-35,51,549210786
626,-1.31035418769183,0.109328680207566,0.269724506364025,0.21770061987239,0.334180533688704,0.730275493635975,0.665819466311296,0.78229938012761,1694,4.23502701200882e-33,51,995692179
759,-1.51286414977152,0.112948215979089,0.220278163933394,0.176534565155254,0.274861013553884,0.779721836066606,0.725138986446116,0.823465434844746,1630,6.5274204245079e-41,51,829580926
142,-1.25484617034521,0.108186515236708,0.285119704716903,0.230642163835407,0.35246480810797,0.714880295283097,0.64753519189203,0.769357836164593,1718,4.17336752551651e-31,51,122089318
376,-1.38316762617107,0.110840029118886,0.250782907070816,0.201813738965893,0.311634216784013,0.749217092929184,0.688365783215987,0.798186261034107,1688,9.72558636737183e-36,51,433817821
392,-1.31838315312847,0.109905969278118,0.267567568203098,0.215715494500486,0.331883454732354,0.732432431796902,0.668116545267646,0.784284505499514,1695,3.7489356079777e-33,51,541081081
843,-1.37949679218162,0.110871243142307,0.251705181212059,0.202543533425433,0.312799412439993,0.748294818787941,0.687200587560007,0.797456466574567,1660,1.53943271466081e-35,51,514955690
592,-1.35850599203475,0.110337254113431,0.257044516782495,0.207056611779474,0.319100573703564,0.742955483217505,0.680899426296436,0.792943388220526,1691,7.77693143633095e-35,51,194809909
359,-1.47265215918596,0.109324975167714,0.229316494126683,0.185087762754452,0.284114161282056,0.770683505873317,0.715885838717944,0.814912237245548,1736,2.3356773799014e-41,51,747886084
709,-1.46714307596886,0.111753103434052,0.230583304052561,0.185226637918435,0.287046510724926,0.769416695947439,0.712953489275074,0.814773362081565,1677,2.26292179744071e-39,51,182430218
292,-1.32897481698207,0.110279647953371,0.264748537927074,0.213286498176103,0.328627404612601,0.735251462072926,0.671372595387399,0.786713501823897,1696,1.91721158507049e-33,51,931927609
42,-1.28878044635706,0.109350216829538,0.27560669536595,0.222438875261269,0.341482802596086,0.72439330463405,0.658517197403914,0.777561124738731,1691,4.61979200700454e-32,51,212256042
943,-1.22248110598689,0.109848933757801,0.294498577540047,0.237454070900183,0.365247105869031,0.705501422459953,0.634752894130969,0.762545929099817,1684,9.09032559832351e-29,51,808646065
325,-1.21151609319157,0.107102681414853,0.297745527100644,0.241367770159723,0.367291784026407,0.702254472899356,0.632708215973594,0.758632229840277,1744,1.14809685738408e-29,51,764024626
309,-1.34336042440282,0.109951622007741,0.260967232791028,0.210375417151194,0.32372554508905,0.739032767208972,0.676274454910951,0.789624582848806,1698,2.49933940759488e-34,51,402851465
576,-1.38740940530186,0.108616140205386,0.249721394312199,0.201837345095879,0.308965492721901,0.750278605687801,0.691034507278099,0.798162654904121,1746,2.3051848819622e-37,51,373864379
976,-1.19294002776595,0.107721835159976,0.303328158624072,0.245595121862921,0.374632733404307,0.696671841375929,0.625367266595693,0.754404878137079,1716,1.67248929313917e-28,51,47790771
726,-1.44064847462396,0.110520412299504,0.236774166848489,0.19065981689579,0.294042064025679,0.763225833151511,0.705957935974321,0.80934018310421,1705,7.72303851945779e-39,51,573086234
793,-1.25422635101597,0.110220883604786,0.285296482200424,0.229866789662659,0.354092397929196,0.714703517799576,0.645907602070804,0.770133210337341,1662,5.30796294205926e-30,51,482734855
859,-1.25091297814069,0.111190053307128,0.286243343612166,0.230192013264979,0.355943069440707,0.713756656387834,0.644056930559293,0.769807986735021,1631,2.31005313813988e-29,51,707294873
993,-1.30223054317404,0.108432076813738,0.271924576566383,0.219862372375538,0.336314825233067,0.728075423433617,0.663685174766933,0.780137627624462,1732,3.16206741236045e-33,51,184312246
743,-1.2929604730576,0.108429968792949,0.274457056455079,0.22191090494587,0.3394455800014,0.725542943544921,0.6605544199986,0.77808909505413,1716,8.8336086245659e-33,51,326458376
876,-1.22774381568299,0.111289870245237,0.292952788108747,0.235541548765608,0.364357526349167,0.707047211891253,0.635642473650833,0.764458451234392,1628,2.68002922650065e-28,51,347728393
259,-1.30514956200366,0.108342322713371,0.271131980970672,0.219260093451365,0.335275562223488,0.728868019029328,0.664724437776512,0.780739906548635,1742,2.02276050016502e-33,51,440062424
192,-1.23753551327149,0.109060773634388,0.290098281041705,0.234267723121837,0.359234347531454,0.709901718958295,0.640765652468547,0.765732276878163,1701,7.65668987550622e-30,51,515786290
342,-1.49449975862758,0.112575465012398,0.224360811223153,0.179937876972158,0.279750847680059,0.775639188776847,0.720249152319941,0.820062123027842,1638,3.20961621296818e-40,51,760446215
560,-1.3494654821543,0.112043517632933,0.259378866231809,0.208239432938221,0.323077119921174,0.740621133768191,0.676922880078826,0.791760567061779,1639,2.08289307361708e-33,51,793607591
960,-1.50139598348107,0.111993624333271,0.222818891444269,0.178905158619213,0.277511608763198,0.777181108555731,0.722488391236802,0.821094841380787,1665,5.57030692551408e-41,51,790544653
210,-1.44902989899068,0.11257588479659,0.234797955379311,0.188308335208525,0.292764947389377,0.765202044620689,0.707235052610623,0.811691664791475,1654,6.50546211658338e-38,51,770977608
126,-1.39522785449361,0.111173743225199,0.247776572929196,0.199264062379723,0.308099861858404,0.752223427070804,0.691900138141596,0.800735937620277,1660,3.97628488075913e-36,51,210435208
76,-1.41926112547613,0.111024384715705,0.241892679222576,0.194589139347348,0.300695447123747,0.758107320777424,0.699304552876253,0.805410860652652,1671,2.03185545268452e-37,51,672184636
443,-1.30725632747265,0.111334736335189,0.270561370757621,0.217519146831686,0.336537984873981,0.729438629242379,0.66346201512602,0.782480853168314,1609,7.7927278261997e-32,51,155588989
427,-1.22307746425847,0.11036430337687,0.294323003235161,0.237072915682832,0.365398257257095,0.705676996764839,0.634601742742905,0.762927084317168,1666,1.53092759516147e-28,51,591887954
610,-1.47097381168363,0.111652441543542,0.229701690047732,0.184554848858645,0.285892604486359,0.770298309952268,0.714107395513641,0.815445151141355,1665,1.22912609197971e-39,51,19769057
110,-1.10378199515383,0.107765174151699,0.331614544483034,0.268474899042414,0.409603305578736,0.668385455516966,0.590396694421264,0.731525100957586,1727,1.27922675292725e-24,51,525203170
493,-1.29771352503488,0.110192848384399,0.273155643092965,0.220096863867523,0.339005309037214,0.726844356907035,0.660994690962786,0.779903136132477,1678,5.14389425865467e-32,51,374354792
410,-1.49405611658357,0.11146812954975,0.224460369194459,0.180408846208187,0.279268219922946,0.775539630805541,0.720731780077054,0.819591153791813,1675,5.77261895710698e-41,51,79747748
643,-1.29111266771166,0.11198156754184,0.274964668510932,0.2207791260145,0.342448900374581,0.725035331489068,0.657551099625419,0.7792208739855,1628,9.34805961703034e-31,51,721376355
910,-1.58630867934077,0.113983497241621,0.204679757598535,0.163701238532493,0.255916226084505,0.795320242401465,0.744083773915495,0.836298761467507,1640,4.99409551126684e-44,51,134893811
827,-1.47042841072058,0.11350830584988,0.229827003740694,0.183985081745079,0.287090948610772,0.770172996259306,0.712909051389228,0.816014918254921,1629,2.21955364790031e-38,51,962992921
510,-1.58477298140064,0.11098942956922,0.204994325359374,0.164917774439816,0.254809850377168,0.795005674640626,0.745190149622832,0.835082225560184,1702,2.97544849026064e-46,51,297086654
93,-1.35626490754657,0.111182140380181,0.257621221242163,0.207177803890458,0.320346544793935,0.742378778757837,0.679653455206065,0.792822196109542,1659,3.16268072960157e-34,51,912330220
527,-1.23185610123709,0.110442219729922,0.291750556244773,0.234964961893353,0.362259914768775,0.708249443755227,0.637740085231225,0.765035038106647,1638,6.85726713477146e-29,51,101401687
160,-1.55631234026882,0.110706985493277,0.21091241208934,0.169772827455796,0.26202099735263,0.78908758791066,0.73797900264737,0.830227172544204,1726,6.88600640779488e-45,51,665364338
460,-1.27415793977261,0.108707846051619,0.279666365021279,0.225999746165788,0.346076829957322,0.720333634978721,0.653923170042678,0.774000253834212,1710,9.95632610998419e-32,51,392540629
60,-1.48360813589747,0.110016086553956,0.226817820655293,0.182823201844864,0.28139931500856,0.773182179344707,0.71860068499144,0.817176798155136,1723,1.90694564851801e-41,51,712783153
894,-1.51392335222915,0.112620647020422,0.2200449682833,0.176460933984678,0.274393810422667,0.7799550317167,0.725606189577333,0.823539066015322,1666,3.39898440248132e-41,51,483434360
26,-1.24350553938049,0.111299151125547,0.288371546184375,0.231853895355754,0.358666170008358,0.711628453815625,0.641333829991642,0.768146104644246,1629,5.55051188826153e-29,51,790507727
477,-1.34378626495496,0.11201172426304,0.26085612601909,0.209438485013658,0.324896918907956,0.73914387398091,0.675103081092044,0.790561514986342,1649,3.69140696758292e-33,51,151791461
927,-1.2534106594742,0.109052364404948,0.285529291065056,0.230581853649409,0.353570650794023,0.714470708934944,0.646429349205977,0.769418146350591,1698,1.41969056304779e-30,51,141303330
276,-1.50172063880557,0.109940963874283,0.222746563846168,0.179568061822303,0.276307664078783,0.777253436153832,0.723692335921217,0.820431938177697,1692,1.77594110600275e-42,51,729628204
677,-1.38505363074026,0.111727640922631,0.250310375100999,0.201083349443902,0.311588622610856,0.749689624899001,0.688411377389144,0.798916650556098,1636,2.7232146725999e-35,51,985273951
660,-1.21118199527779,0.112382536753822,0.297845019879327,0.238962720639071,0.371236382100399,0.702154980120673,0.628763617899601,0.761037279360929,1600,4.40558093212091e-27,51,951245502
777,-1.23427824439121,0.109682091572228,0.291044749759495,0.234746001601146,0.360845534257457,0.708955250240505,0.639154465742543,0.765253998398854,1684,2.2325317792588e-29,51,532244439
176,-1.41886809377724,0.10978070439965,0.241987769398743,0.195140723717908,0.300081292222889,0.758012230601257,0.699918707777111,0.804859276282092,1720,3.27132113736123e-38,51,723086428
226,-1.34150436960495,0.112646899317331,0.261452052061923,0.209655780157085,0.326044793404568,0.738547947938077,0.673955206595432,0.790344219842915,1599,1.06329236326282e-32,51,665537671
543,-1.37198355163881,0.110836277241427,0.253603424835398,0.204085008579774,0.315136802726514,0.746396575164602,0.684863197273486,0.795914991420226,1669,3.41795785101528e-35,51,420319765
10,-1.70499499619924,0.112493045058229,0.181773295730448,0.145806145072133,0.226612746838363,0.818226704269552,0.773387253161637,0.854193854927867,1691,6.86847105449072e-52,51,366485880
243,-1.47722113993953,0.113318855004648,0.228271141395326,0.182807422825889,0.285041565536176,0.771728858604674,0.714958434463824,0.817192577174111,1647,7.63897771732251e-39,51,872382287
393,-1.34877278741083,0.111583154481853,0.259558598851751,0.208571837759448,0.323009409906935,0.740441401148249,0.676990590093065,0.791428162240552,1630,1.22819018750129e-33,51,807046629
810,-1.43560863391501,0.110949568330447,0.237970483022679,0.191462025182878,0.295776411724236,0.762029516977321,0.704223588275764,0.808537974817122,1666,2.70114423377444e-38,51,289737286
694,-1.19103115058268,0.109961846547184,0.303907727812324,0.244986441817604,0.377000075346264,0.696092272187676,0.622999924653736,0.755013558182396,1687,2.44622858700108e-27,51,777573436
627,-1.18122699296013,0.109059822680461,0.306901940963367,0.247837914370594,0.380041938322,0.693098059036633,0.619958061678,0.752162085629406,1694,2.45458567851267e-27,51,717690943
43,-1.49985655699301,0.113726993133186,0.223162168905212,0.178573076817787,0.278885006171982,0.776837831094788,0.721114993828018,0.821426923182213,1607,1.02579348707344e-39,51,672643047
760,-1.49983843995126,0.110531806543354,0.223166211980168,0.179698146452622,0.277148980959067,0.776833788019832,0.722851019040933,0.820301853547378,1711,6.09068922778927e-42,51,469574005
710,-1.52620195988088,0.111199907172705,0.217359642222074,0.174793539989821,0.270291534055889,0.782640357777926,0.729708465944111,0.825206460010179,1692,7.20789191003335e-43,51,428952552
326,-1.47763687743344,0.113156012249147,0.228176260247263,0.182789769680666,0.284832164466225,0.771823739752737,0.715167835533775,0.817210230319334,1632,5.69086566804619e-39,51,439104430
377,-1.38010518671968,0.10933291329116,0.251552091728733,0.203031577247279,0.311668045488471,0.748447908271267,0.688331954511529,0.796968422752721,1713,1.57773763449072e-36,51,937765645
310,-1.346427442085,0.110568303976338,0.260168067826578,0.209477836891476,0.323124510549923,0.739831932173422,0.676875489450077,0.790522163108524,1672,4.10468803224142e-34,51,669189837
844,-1.47259307362268,0.111931617429582,0.229330043821201,0.184155455262154,0.285586266907849,0.770669956178799,0.714413733092151,0.815844544737846,1675,1.56805531373293e-39,51,814641957
143,-1.19994806963495,0.107342989657637,0.30120985344371,0.244061151702741,0.371740341216142,0.69879014655629,0.628259658783858,0.755938848297259,1730,5.18819956100271e-29,51,976498346
593,-1.38974507342089,0.11191157665508,0.249138808641105,0.200070048127219,0.310242070475439,0.750861191358895,0.689757929524561,0.799929951872781,1646,2.08083028800958e-35,51,704716542
360,-1.18730456076485,0.111423200659982,0.305042380135127,0.245197806406351,0.379493010326103,0.694957619864873,0.620506989673897,0.754802193593649,1649,1.63810694618628e-26,51,155891587
944,-1.40418919387037,0.111326189275922,0.245566082241069,0.197427368761061,0.305442457779039,0.754433917758931,0.694557542220961,0.802572631238939,1679,1.78394103924087e-36,51,937843281
727,-1.32885440674513,0.110922570026228,0.264780418280578,0.213043555327959,0.32908139275517,0.735219581719422,0.67091860724483,0.786956444672041,1633,4.52224447724176e-33,51,652089198
293,-1.21482048927331,0.106824313776942,0.296763281705221,0.240702801100879,0.36588043415225,0.703236718294779,0.634119565847751,0.759297198899121,1727,5.75623039817309e-30,51,446739503
577,-1.47482428617296,0.111496125656081,0.228818930162916,0.183901925534522,0.28470665899076,0.771181069837084,0.71529334100924,0.816098074465478,1676,6.08114298791828e-40,51,901302513
977,-1.45939086509085,0.111188125422203,0.232377781045711,0.18687495298418,0.288960249950135,0.767622218954289,0.711039750049865,0.81312504701582,1692,2.35473057107811e-39,51,7992104
794,-1.1399982350671,0.107360918115023,0.319819586275916,0.259130944475104,0.394721548879026,0.680180413724084,0.605278451120974,0.740869055524896,1718,2.44791329486157e-26,51,715841196
860,-1.31471382287922,0.110060147259857,0.26855116544278,0.216443064501695,0.33320415522074,0.73144883455722,0.66679584477926,0.783556935498305,1672,6.86093762992963e-33,51,120896735
994,-1.4674796191744,0.111682430957923,0.230505715864892,0.185189961545377,0.286910179164151,0.769494284135108,0.713089820835849,0.814810038454624,1655,1.9486033449738e-39,51,453358915
744,-1.35249946473018,0.112571690708967,0.258593107862457,0.207393790327109,0.322432004007902,0.741406892137543,0.677567995992098,0.792606209672891,1614,2.97947077099749e-33,51,720180483
877,-1.54331346488636,0.112570057059047,0.213671932726726,0.171367188672447,0.266420282604048,0.786328067273274,0.733579717395952,0.828632811327553,1657,8.8696609736423e-43,51,589126455
260,-1.48407451106693,0.112988965249204,0.226712063119011,0.18167628787568,0.282911766662966,0.773287936880989,0.717088233337035,0.81832371212432,1634,2.08355572485634e-39,51,222352493
193,-1.46023196300896,0.112167594414511,0.232182410752149,0.186359736065907,0.289272098151152,0.767817589247851,0.710727901848848,0.813640263934093,1669,9.62844231896134e-39,51,548322180
343,-1.48924577085217,0.111456138850013,0.225542702284416,0.181283026104807,0.280608238105795,0.774457297715584,0.719391761894205,0.818716973895193,1690,1.01197799699794e-40,51,498924179
561,-1.48840878899697,0.110982737922726,0.225731556456533,0.181603242421361,0.280582741259995,0.774268443543467,0.719417258740005,0.818396757578639,1700,5.20090684707643e-41,51,214392356
961,-1.23970836617711,0.111194297988131,0.289468624472115,0.232783792470607,0.359956694856059,0.710531375527885,0.640043305143941,0.767216207529393,1633,7.23926446976681e-29,51,126094590
444,-1.34465763735871,0.110779738036887,0.260628922193475,0.209761955987339,0.323831052985759,0.739371077806525,0.676168947014241,0.790238044012661,1657,6.63334608860487e-34,51,164396351
127,-1.58237057058859,0.113445886174028,0.205487397987384,0.164520446497357,0.256655459127409,0.794512602012616,0.743344540872591,0.835479553502643,1658,3.22460055332434e-44,51,755302230
428,-1.39920436147661,0.111352734568834,0.246793244059526,0.198403645300135,0.306984809786575,0.753206755940474,0.693015190213425,0.801596354699865,1649,3.26744020946706e-36,51,170307400
411,-1.28763206166447,0.112460922316481,0.275923379678989,0.221340858595587,0.34396591725787,0.724076620321011,0.65603408274213,0.778659141404413,1596,2.36245530139713e-30,51,973933156
111,-1.57318315990315,0.113204140921553,0.207383994166656,0.166117618057181,0.258901623677938,0.792616005833344,0.741098376322062,0.833882381942819,1657,6.61729825207915e-44,51,248658276
211,-1.36013726303943,0.107948120227772,0.25662554933299,0.207689377915265,0.317092155754484,0.74337445066701,0.682907844245516,0.792310622084735,1752,2.11369103918756e-36,51,908816300
644,-1.42563160660297,0.112765627695529,0.240356604437459,0.192694706214762,0.299807391866375,0.759643395562541,0.700192608133625,0.807305293785238,1606,1.23186307238928e-36,51,62538903
611,-1.50824024904798,0.112337280829095,0.221299066752682,0.177565224854826,0.275804437415309,0.778700933247318,0.724195562584691,0.822434775145174,1661,4.25801737235037e-41,51,901869963
494,-1.36077935956125,0.110708952485968,0.256460823850842,0.206435984058876,0.318607991092748,0.743539176149158,0.681392008907252,0.793564015941124,1684,1.00618371955999e-34,51,94528019
77,-1.35046806269146,0.108822158364444,0.259118948344856,0.209348369737459,0.320722007415423,0.740881051655144,0.679277992584577,0.790651630262541,1748,2.31048157738459e-35,51,754208757
528,-1.54490858664226,0.113847284132102,0.213331371668596,0.170666287673058,0.26666235469531,0.786668628331404,0.73333764530469,0.829333712326942,1622,6.03152352155843e-42,51,756071500
911,-1.40032520791412,0.111614366828469,0.246516781695993,0.198079790516794,0.306798202376923,0.753483218304007,0.693201797623077,0.801920209483207,1686,4.17565696480392e-36,51,227751460
828,-1.61365950375643,0.113154795618284,0.199157461413624,0.159543474285032,0.248607438282673,0.800842538586376,0.751392561717327,0.840456525714968,1673,3.84922915172245e-46,51,297012507
94,-1.49592557850991,0.112196887863149,0.224041141067884,0.179814873499525,0.279145055768326,0.775958858932116,0.720854944231674,0.820185126500475,1662,1.4871223629235e-40,51,131383258
461,-1.26477318434257,0.109859060046284,0.282303319692528,0.227616522384401,0.350129083225478,0.717696680307472,0.649870916774522,0.772383477615599,1661,1.13871557570184e-30,51,86651989
511,-1.43427249629674,0.110061805430762,0.238288656851757,0.192051892311722,0.295656987810627,0.761711343148243,0.704343012189373,0.807948107688278,1695,8.09794041100223e-39,51,598290347
61,-1.33329246496361,0.112319515347755,0.263607911121162,0.211520222627586,0.328522398201184,0.736392088878838,0.671477601798816,0.788479777372414,1639,1.68392231673998e-32,51,862280652
928,-1.4042457039675,0.112285695479968,0.245552205669997,0.197045300857655,0.306000120007724,0.754447794330003,0.693999879992276,0.802954699142345,1629,6.92170049727468e-36,51,346899366
27,-1.30110988021049,0.111098357185895,0.272229483185088,0.218961654295755,0.338456026711965,0.727770516814912,0.661543973288035,0.781038345704245,1652,1.1151222750427e-31,51,755931588
895,-1.37353462327557,0.110488663562263,0.253210372660993,0.203907580499433,0.31443408168583,0.746789627339007,0.68556591831417,0.796092419500567,1693,1.76398687728384e-35,51,840106498
161,-1.39386435543928,0.109046752338258,0.248114646481177,0.20036951088203,0.307236752375585,0.751885353518823,0.692763247624415,0.79963048911797,1742,2.05985379215783e-37,51,153805859
478,-1.39650887073368,0.10915231538168,0.247459370329582,0.199798988026902,0.306488739350713,0.752540629670418,0.693511260649287,0.800201011973098,1718,1.76822432651952e-37,51,695358273
661,-1.43117450803994,0.10914744843313,0.239028016985584,0.192993344336824,0.296043332998813,0.760971983014416,0.703956667001187,0.807006655663176,1706,2.79962693163562e-39,51,10753401
227,-1.54364908810019,0.113326365392182,0.213600231498932,0.171055932936363,0.266725965672123,0.786399768501068,0.733274034327877,0.828944067063637,1637,2.99314529250838e-42,51,544202986
695,-1.37581740850047,0.113620224956765,0.252633007015099,0.202197778858281,0.315648552589811,0.747366992984901,0.684351447410189,0.797802221141719,1594,9.47414580248361e-34,51,196618738
277,-1.59571099785639,0.111491823311117,0.202764312248535,0.16296318605342,0.252286220693698,0.797235687751465,0.747713779306302,0.83703681394658,1711,1.83192297539156e-46,51,903734962
244,-1.42979841839021,0.111710125086738,0.23935716738404,0.192290844068606,0.297943741708631,0.76064283261596,0.702056258291369,0.807709155931394,1655,1.65683548895995e-37,51,122527136
678,-1.63496878224969,0.110878852326939,0.194958457368627,0.156877922551756,0.242282658268982,0.805041542631373,0.757717341731018,0.843122077448244,1725,3.28670127715427e-49,51,396016616
177,-1.32798868005726,0.109188645134539,0.265009745007918,0.2139539461468,0.328248981680268,0.734990254992081,0.671751018319732,0.7860460538532,1703,4.9329361245833e-34,51,24278799
394,-1.38023983042824,0.110882241916545,0.251518224102288,0.202388728750769,0.312573814984884,0.748481775897712,0.687426185015116,0.797611271249231,1691,1.43755481227787e-35,51,161789547
544,-1.41138070222653,0.109348863230376,0.243806426581617,0.196773779810894,0.302080763502245,0.756193573418383,0.697919236497755,0.803226220189106,1730,4.10276275848833e-38,51,151809404
44,-1.47348358440459,0.111547496110472,0.229125913848023,0.184130108591855,0.285117327080174,0.770874086151977,0.714882672919826,0.815869891408145,1661,7.73646577857549e-40,51,200624641
11,-1.20613101115031,0.106717033144618,0.299353236128832,0.242854555311228,0.368996002014302,0.700646763871168,0.631003997985698,0.757145444688772,1761,1.28056548235405e-29,51,362714238
778,-1.55236615602873,0.111195249236536,0.211746355691308,0.170281072467325,0.263308883946298,0.788253644308692,0.736691116053702,0.829718927532675,1733,2.70671172725064e-44,51,349049797
628,-1.52524045492891,0.112462448876241,0.217568735100239,0.174529271863383,0.271221864319537,0.782431264899761,0.728778135680463,0.825470728136617,1670,6.70750058627004e-42,51,634026607
311,-1.27926916009735,0.110015595457112,0.278240575478493,0.224271980517586,0.345196121530359,0.721759424521507,0.654803878469641,0.775728019482414,1677,2.96727056384411e-31,51,409551216
845,-1.35260592425113,0.112185716201147,0.258565579629421,0.207528647710569,0.322153879508432,0.741434420370579,0.677846120491568,0.792471352289431,1638,1.78487695833645e-33,51,487608544
945,-1.31162397445137,0.111015384318216,0.269382231111402,0.21670677002934,0.334861649355634,0.730617768888598,0.665138350644366,0.78329322997066,1646,3.27347556423464e-32,51,465480790
327,-1.41351269822495,0.110763705072999,0.243287185961898,0.195810960784196,0.302274472359549,0.756712814038102,0.697725527640451,0.804189039215804,1695,2.68918991386414e-37,51,577824945
761,-1.37390153028844,0.110137712898866,0.253117485041134,0.203973033844976,0.314102604770011,0.746882514958866,0.685897395229989,0.796026966155024,1692,1.02983131264925e-35,51,941128425
378,-1.33523702666053,0.110015897158534,0.263095807344253,0.212064623523832,0.326407123884789,0.736904192655747,0.673592876115211,0.787935376476168,1667,6.74404547903393e-34,51,7858982
811,-1.35183206722852,0.107474052413406,0.258765749860603,0.209616137160065,0.319439687268872,0.741234250139397,0.680560312731128,0.790383862839935,1771,2.78235264195776e-36,51,55139591
711,-1.57386782349954,0.109748239331913,0.207242054491386,0.167132157047939,0.256977890481551,0.792757945508614,0.743022109518449,0.832867842952061,1745,1.21800521560259e-46,51,302979106
144,-1.26372153402407,0.109879981295605,0.282600360232609,0.227846678264424,0.350511862678625,0.717399639767391,0.649488137321375,0.772153321735576,1689,1.30507699675491e-30,51,300482025
728,-1.38648419868926,0.110684133329386,0.249952545112161,0.201206987210154,0.31050748124762,0.750047454887839,0.68949251875238,0.798793012789846,1687,5.34744054494568e-36,51,173303947
294,-1.33383822058786,0.110537721781442,0.263464084871633,0.212144385125969,0.327198497268878,0.736535915128367,0.672801502731122,0.787855614874031,1676,1.58137366012982e-33,51,456212056
361,-1.28895687224567,0.108119508878565,0.275558075498841,0.22293674205597,0.340599993847409,0.72444192450116,0.659400006152591,0.77706325794403,1743,9.13441326264994e-33,51,36279150
795,-1.17280108001582,0.110308837349109,0.309498795069842,0.249323899057442,0.384197040523641,0.690501204930158,0.615802959476359,0.750676100942558,1662,2.11577857780347e-26,51,576996451
578,-1.38569417155892,0.110360825769434,0.250150092427691,0.201493649268275,0.31055603473769,0.749849907572309,0.68944396526231,0.798506350731725,1699,3.68342415973762e-36,51,856682129
978,-1.38768316855327,0.110674952727397,0.249653039128342,0.200969506800974,0.310129834809921,0.750346960871658,0.689870165190079,0.799030493199026,1682,4.6038510410926e-36,51,451314808
861,-1.32775226167985,0.111462944190766,0.265072405588597,0.213052723037504,0.329793391996013,0.734927594411403,0.670206608003987,0.786947276962496,1652,1.02426546641442e-32,51,987757358
995,-1.33742739330292,0.110437515524438,0.262520161731717,0.211425847190331,0.325962204865171,0.737479838268283,0.674037795134829,0.788574152809669,1650,9.31945004297345e-34,51,387514306
878,-1.43355921978042,0.112063525003598,0.238458683185482,0.191436389976051,0.297031006454247,0.761541316814518,0.702968993545753,0.808563610023949,1641,1.80848867373024e-37,51,414086194
745,-1.41351395498115,0.110492151684069,0.243286880209411,0.19591495972542,0.302113254470114,0.756713119790589,0.697886745529886,0.80408504027458,1687,1.79665954835067e-37,51,804670199
594,-1.43937762173867,0.111909571219985,0.237075263265693,0.190383208559019,0.295218684871962,0.762924736734306,0.704781315128038,0.809616791440981,1631,7.36741195606991e-38,51,938912508
261,-1.38471678236818,0.110117842929825,0.250394705945923,0.201786758822275,0.310711709389051,0.749605294054077,0.689288290610949,0.798213241177725,1677,2.90303325569278e-36,51,383318289
194,-1.55742752886573,0.11101979106065,0.21067733607384,0.169479666515891,0.261889469383679,0.78932266392616,0.738110530616321,0.830520333484109,1715,1.04515553169875e-44,51,880847555
344,-1.33942133886358,0.112594466118031,0.261997232340274,0.210114546528659,0.326691087732951,0.738002767659726,0.673308912267049,0.789885453471341,1615,1.24188978701388e-32,51,95364009
562,-1.29387470481385,0.108891771515593,0.274206253761701,0.221507538725685,0.339442485951419,0.725793746238299,0.660557514048581,0.778492461274315,1697,1.46446727870955e-32,51,19479726
962,-1.51051577699242,0.114456167579776,0.220796067054188,0.176427413305496,0.276322722830957,0.779203932945812,0.723677277169043,0.823572586694504,1618,9.09005723430114e-40,51,877626524
