"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
826,-1.64447489396387,0.259881940786192,0.193113941470482,0.116038396522986,0.321384951082785,0.806886058529518,0.678615048917215,0.883961603477014,330,2.48718683677901e-10,51,668416769
442,-1.29331503299245,0.247884694104631,0.274359762228358,0.168779844974976,0.445984999815361,0.725640237771642,0.554015000184639,0.831220155025024,345,1.81446479545501e-07,51,184651020
592,-1.20105748281255,0.265476897005392,0.300875872558728,0.178818735032581,0.506246119409593,0.699124127441272,0.493753880590407,0.821181264967419,321,6.06385151696236e-06,51,912051785
526,-1.56080298761447,0.256935257874539,0.209967402266833,0.126896074390784,0.347420597731934,0.790032597733167,0.652579402268066,0.873103925609216,341,1.24224619829585e-09,51,380312271
626,-1.53853613276325,0.26672872397357,0.214695156709071,0.12728650029943,0.36212803561965,0.785304843290929,0.63787196438035,0.87271349970057,315,8.01378226880713e-09,51,679040122
125,-0.951812262447111,0.244512162858108,0.386040781923303,0.239058426297418,0.623393567907731,0.613959218076697,0.376606432092269,0.760941573702582,343,9.91351040338478e-05,51,923446639
459,-1.61213439974818,0.262214818386254,0.199461428988465,0.11930572055787,0.333469857673944,0.800538571011535,0.666530142326056,0.88069427944213,333,7.83949649675666e-10,51,33155884
209,-1.53095835740241,0.25254465420163,0.216328248163066,0.131870251349313,0.354878454196141,0.783671751836934,0.645121545803859,0.868129748650686,338,1.34331120340995e-09,51,882119692
159,-1.79468917414283,0.252028171083529,0.166179097080453,0.101402725188898,0.272334814030205,0.833820902919547,0.727665185969795,0.898597274811102,357,1.07157380508509e-12,51,470898396
693,-1.90427498203962,0.269939876570284,0.148930580834796,0.0877426291803808,0.252788389349394,0.851069419165204,0.747211610650606,0.912257370819619,328,1.73295733524108e-12,51,184611126
42,-1.5433368817281,0.247970268726705,0.213666929263478,0.131420959348903,0.347384137865565,0.786333070736522,0.652615862134435,0.868579040651097,369,4.85012017097656e-10,51,281814775
709,-1.45171921027264,0.251179542105439,0.234167358904095,0.143127123736146,0.38311642506843,0.765832641095905,0.61688357493157,0.856872876263854,343,7.48750198340299e-09,51,412152928
325,-1.38919460516735,0.264080660927038,0.249275989399348,0.148557500103835,0.418279244384105,0.750724010600652,0.581720755615895,0.851442499896165,317,1.43669268633358e-07,51,124990709
659,-1.01703280146026,0.247817215189666,0.361666485911291,0.222518370223655,0.587828532538464,0.638333514088709,0.412171467461536,0.777481629776345,339,4.0613159754e-05,51,693500774
175,-1.21021596979326,0.250247260760888,0.298132884778999,0.182557225976961,0.486878656875872,0.701867115221001,0.513121343124128,0.817442774023039,345,1.32424119161774e-06,51,650637355
943,-1.11947739853736,0.251823127496002,0.326450353484212,0.199280547846273,0.534772883965454,0.673549646515788,0.465227116034546,0.800719452153727,332,8.76914305522698e-06,51,368835730
292,-1.2394109797735,0.243235393287655,0.289554721306683,0.179758033566201,0.466415519616339,0.710445278693317,0.533584480383661,0.820241966433799,360,3.47784028085432e-07,51,33706819
893,-1.10329431502881,0.249618073759818,0.331776305746217,0.203408959129167,0.541153730523285,0.668223694253783,0.458846269476715,0.796591040870833,328,9.87330565428018e-06,51,380085664
976,-1.7943905658063,0.260226665570657,0.166228726953775,0.0998161327285857,0.276828894381313,0.833771273046225,0.723171105618687,0.900183867271414,346,5.36791660065123e-12,51,573935431
9,-1.52361798897523,0.250145355758556,0.21792201948397,0.133467953698242,0.355815798924603,0.78207798051603,0.644184201075397,0.866532046301758,357,1.12256246776704e-09,51,691955897
559,-1.34490807415824,0.246018833694758,0.260563659292792,0.160880065284992,0.42201263670412,0.739436340707208,0.57798736329588,0.839119934715008,340,4.58523464140635e-08,51,518318057
192,-1.48494132073941,0.257887742550452,0.226515632056302,0.136641850220504,0.375502318528815,0.773484367943698,0.624497681471185,0.863358149779496,326,8.50700421465663e-09,51,469267777
309,-1.63856784741056,0.255828579286681,0.194258050338214,0.117656884465318,0.320730829247206,0.805741949661786,0.679269170752794,0.882343115534682,333,1.50424106611888e-10,51,93832530
275,-1.51951658074944,0.256095721103496,0.218817642048659,0.132462595608033,0.361469290647294,0.781182357951341,0.638530709352706,0.867537404391967,334,2.96737258040234e-09,51,856291160
342,-0.792761196500191,0.266128517157492,0.452593369133837,0.268645260093882,0.762495335716451,0.547406630866163,0.237504664283549,0.731354739906118,295,0.00289317254521338,51,898226745
909,-1.56251381506562,0.257313115634326,0.209608491376032,0.126585380419561,0.347083679895049,0.790391508623968,0.652916320104951,0.873414619580439,335,1.25995330411933e-09,51,881693453
859,-1.05184494461321,0.253937008503712,0.349292728542548,0.212343010954641,0.574567581311919,0.650707271457452,0.425432418688081,0.787656989045359,323,3.44066577401091e-05,51,359025817
426,-1.40238694250878,0.257826845388442,0.246009053099664,0.148418651272394,0.407768522946078,0.753990946900336,0.592231477053922,0.851581348727606,337,5.3502683029248e-08,51,120619652
392,-1.66310139144245,0.259433520470261,0.189550198189289,0.113997159456469,0.315176955328601,0.81044980181071,0.684823044671399,0.886002840543531,339,1.45032854876198e-10,51,412149436
809,-1.54344422082279,0.252781474540866,0.213643995679582,0.130173538540165,0.350637751741333,0.786356004320418,0.649362248258667,0.869826461459835,342,1.02258923783186e-09,51,732617167
843,-1.44698245469116,0.267115524530558,0.23527918359046,0.139384460299548,0.397148248176506,0.76472081640954,0.602851751823494,0.860615539700452,315,6.05849448638817e-08,51,619096583
225,-1.32691840319628,0.248226636710605,0.265293530643444,0.163093165960023,0.431536520779268,0.734706469356556,0.568463479220732,0.836906834039977,346,9.01218475358026e-08,51,287747741
409,-1.32040962774696,0.235849993729097,0.267025898342883,0.168188968163034,0.42394475193347,0.732974101657117,0.57605524806653,0.831811031836966,382,2.16196227171746e-08,51,472276750
359,-1.77708871452948,0.258943963904009,0.169129816403853,0.101813806753955,0.280953003416603,0.830870183596147,0.719046996583397,0.898186193246045,345,6.75089824234361e-12,51,734714388
759,-1.0381601864353,0.246024060817335,0.354105571251029,0.218633496080328,0.573520333521756,0.645894428748971,0.426479666478244,0.781366503919672,337,2.44572690782713e-05,51,343250586
476,-1.47458986847886,0.261461597713903,0.228872575656371,0.137099932694262,0.382076452250321,0.771127424343629,0.617923547749679,0.862900067305738,323,1.7025252016444e-08,51,515232028
876,-1.24915444713359,0.251658530587691,0.286747154260973,0.175100339029403,0.469581789118977,0.713252845739027,0.530418210881023,0.824899660970597,333,6.91669979634443e-07,51,889307854
576,-1.29657055459921,0.251288021079861,0.273468030408081,0.167112836733834,0.447510586959801,0.726531969591919,0.552489413040199,0.832887163266166,336,2.47347169441965e-07,51,544660455
993,-1.25651516187505,0.268684803754562,0.284644239229045,0.168111521656227,0.48195591907118,0.715355760770955,0.51804408092882,0.831888478343773,304,2.91756083379095e-06,51,549812491
642,-1.43383485414625,0.271210404661136,0.238392964835099,0.140100188592178,0.405646889229397,0.761607035164901,0.594353110770603,0.859899811407822,292,1.2447538798454e-07,51,518552653
776,-1.8673939094768,0.261848038986097,0.154525845865984,0.0924944500880396,0.258158592411431,0.845474154134016,0.741841407588569,0.90750554991196,333,9.92131452570283e-13,51,921533848
793,-1.45850432269161,0.262987515196758,0.232583885147763,0.13890703523549,0.389435017014939,0.767416114852237,0.610564982985061,0.86109296476451,319,2.92434104295162e-08,51,431392722
242,-1.27822237076695,0.255853379062171,0.27853198724094,0.168691145233253,0.459894132612091,0.72146801275906,0.540105867387909,0.831308854766747,331,5.85566953056698e-07,51,614895303
610,-1.47062059372595,0.263972834484351,0.229782839140379,0.136969385420163,0.385488720719929,0.770217160859621,0.614511279280071,0.863030614579837,320,2.53127521181954e-08,51,742746404
93,-1.27807133728223,0.245896311384096,0.27857405807455,0.17204155172871,0.451074203018667,0.72142594192545,0.548925796981333,0.82795844827129,352,2.01874990451739e-07,51,42611467
727,-1.10777264305181,0.248250680616567,0.330293824614873,0.203043500199823,0.537293784195786,0.669706175385127,0.462706215804214,0.796956499800177,334,8.10790609493597e-06,51,118651526
927,-1.48753288340575,0.261460243389806,0.225929362606058,0.135337239679418,0.377162095285013,0.774070637393942,0.622837904714987,0.864662760320582,329,1.27540852990695e-08,51,403450818
960,-1.66481685663676,0.261676408073242,0.189225310168441,0.113302596739321,0.316022924794242,0.810774689831559,0.683977075205758,0.886697403260679,339,1.98987148266333e-10,51,383061377
510,-1.37440367347601,0.246669134970182,0.252990415726531,0.15600514459314,0.410269485768595,0.747009584273469,0.589730514231405,0.84399485540686,351,2.5204690395699e-08,51,415327255
260,-1.48490520013988,0.241383796493547,0.226523814084504,0.141139185016335,0.363563374278037,0.773476185915496,0.636436625721963,0.858860814983665,367,7.66878289689834e-10,51,186406068
744,-0.862379120747659,0.249192865428024,0.422156525273204,0.259036017772914,0.687997496884699,0.577843474726796,0.312002503115301,0.740963982227086,328,0.000538793967528044,51,892940495
60,-1.28361551623191,0.254325975436205,0.277033867138119,0.168286857859358,0.456053220778781,0.722966132861881,0.543946779221219,0.831713142140642,335,4.48503061664748e-07,51,878228503
493,-1.20105526686778,0.24921892385365,0.300876539283783,0.184608967167702,0.490369960247649,0.699123460716217,0.509630039752351,0.815391032832298,339,1.44078703544385e-06,51,140127568
377,-1.12156383307929,0.262576717406725,0.325769946249884,0.194717645336874,0.545025376082621,0.674230053750116,0.454974623917379,0.805282354663126,325,1.94270724319195e-05,51,112939418
143,-1.23309835669044,0.273104163792152,0.2913883525466,0.170610400463827,0.497667034184263,0.7086116474534,0.502332965815737,0.829389599536173,303,6.32806112376024e-06,51,298856280
76,-1.28972664319854,0.259056198115736,0.275346040516149,0.165718044564537,0.457496600488762,0.724653959483851,0.542503399511238,0.834281955435463,331,6.40593188088776e-07,51,183393380
110,-1.48021032853685,0.264964089887003,0.227589814716658,0.135398851351449,0.382552165293596,0.772410185283342,0.617447834706404,0.864601148648551,317,2.31749732572947e-08,51,70915906
593,-1.37974206642645,0.273245411801022,0.251643451984421,0.147298633506637,0.429905053557625,0.748356548015579,0.570094946442375,0.852701366493363,310,4.43058237942632e-07,51,117471514
677,-1.20830386250673,0.248032940351703,0.298703492197787,0.183702166604638,0.485698007270541,0.701296507802213,0.514301992729459,0.816297833395362,348,1.1072841114991e-06,51,184653249
126,-1.47996397937608,0.253838383705859,0.227645888183056,0.138417877793357,0.374392753543138,0.772354111816944,0.625607246456862,0.861582122206643,346,5.53146882464538e-09,51,739974690
827,-1.35033739327114,0.264813977069289,0.259152809479887,0.154221831164797,0.435477767019592,0.740847190520113,0.564522232980408,0.845778168835203,313,3.41105874622569e-07,51,581481212
43,-1.44687107506981,0.265364700788054,0.235305390356263,0.139879165674844,0.395831834309193,0.764694609643737,0.604168165690807,0.860120834325156,309,4.96981208010791e-08,51,425233128
443,-1.3778961219324,0.246633883649595,0.252108400831933,0.155471996366963,0.408810893635251,0.747891599168067,0.591189106364749,0.844528003633037,352,2.31281355432283e-08,51,750130292
460,-1.42831139807174,0.249303452339317,0.239713361123341,0.147056680354406,0.390750664047121,0.760286638876659,0.609249335952879,0.852943319645594,332,1.00900458449449e-08,51,565549863
26,-1.56625298675287,0.253482512405422,0.208826192725623,0.127063339354185,0.343201894345955,0.791173807274377,0.656798105654045,0.872936660645815,340,6.45338143359758e-10,51,17744002
527,-1.34266266205521,0.255148284311634,0.261149389443666,0.158382211028214,0.43059762307934,0.738850610556334,0.56940237692066,0.841617788971786,345,1.42276986247292e-07,51,406155059
710,-1.11595205727843,0.255377415070158,0.327603233337799,0.198596014950294,0.540413051693117,0.672396766662201,0.459586948306883,0.801403985049706,323,1.24351845263776e-05,51,961357269
627,-1.25728490877921,0.253630926856946,0.284425219512799,0.173012334249775,0.46758345782511,0.715574780487201,0.53241654217489,0.826987665750225,340,7.15371287812438e-07,51,684586044
326,-1.17511539666217,0.25381814679422,0.308783345064648,0.187760169817324,0.507813527661797,0.691216654935352,0.492186472338203,0.812239830182676,332,3.66101681629949e-06,51,308066526
894,-0.866677336096068,0.255017749019309,0.420345899633856,0.254997142544997,0.692912373744803,0.579654100366144,0.307087626255197,0.745002857455003,315,0.00067756933066569,51,776594628
977,-1.21927185928344,0.266482604557437,0.295445214312187,0.175245371068094,0.498089473793047,0.704554785687813,0.501910526206953,0.824754628931906,298,4.75248340035833e-06,51,80274766
543,-1.34447130616728,0.247049710509649,0.260677490015779,0.16062547901264,0.423050902127295,0.739322509984221,0.576949097872705,0.83937452098736,365,5.2653615203491e-08,51,987673306
160,-1.09358891114001,0.24602218473725,0.335012005280825,0.206845419037239,0.542593808481076,0.664987994719175,0.457406191518924,0.793154580962761,352,8.78581400772588e-06,51,839912494
694,-1.3467604346843,0.248972237515882,0.260081448208064,0.15965547711958,0.423677038347645,0.739918551791936,0.576322961652355,0.84034452288042,341,6.3278787243988e-08,51,263681521
660,-1.37100736742017,0.246469308064901,0.253851109369713,0.156597206422413,0.411504056811903,0.746148890630287,0.588495943188097,0.843402793577587,357,2.65801977487729e-08,51,823811089
10,-1.58438819076757,0.257343292474057,0.205073220433675,0.123839144697169,0.339593961520635,0.794926779566325,0.660406038479365,0.876160855302831,328,7.42713630771462e-10,51,389706877
210,-1.35875813790348,0.24954388792087,0.25697971223995,0.157574775107935,0.419093553886988,0.74302028776005,0.580906446113012,0.842425224892065,344,5.18151038320963e-08,51,105418574
944,-2.0716787121622,0.280339243054215,0.125974129799612,0.0727203852069491,0.218226035706602,0.874025870200388,0.781773964293399,0.927279614793051,321,1.46940306302897e-13,51,688557162
293,-1.85814967694146,0.276724793174015,0.155960941677826,0.0906707645446636,0.26826525011877,0.844039058322174,0.73173474988123,0.909329235455336,317,1.88333510545918e-11,51,608472830
310,-1.84103054128727,0.261941784034642,0.15865384249649,0.0949478957112721,0.265103734530818,0.84134615750351,0.734896265469182,0.905052104288728,344,2.08921518343476e-12,51,769543225
176,-1.56116436371439,0.252291148209308,0.209891538774343,0.12801012356699,0.344148234698072,0.790108461225657,0.655851765301928,0.87198987643301,352,6.09526445839334e-10,51,876639007
560,-1.23373768078245,0.245121330655694,0.291202120490348,0.180113754057989,0.470806215891617,0.708797879509652,0.529193784108383,0.819886245942011,351,4.82431320347095e-07,51,52940130
393,-1.03253812024799,0.269061934793763,0.356101982930715,0.210159224836867,0.603393081344017,0.643898017069285,0.396606918655983,0.789840775163133,294,0.000124268891832228,51,494205256
193,-1.44337319972629,0.257890497893397,0.236129900455495,0.142440731149261,0.39144231737125,0.763870099544505,0.60855768262875,0.857559268850739,336,2.18287426000353e-08,51,498645446
276,-1.83993388384915,0.260683231611698,0.158827926850953,0.0952868341796003,0.264740775207456,0.841172073149047,0.735259224792544,0.9047131658204,343,1.68768644590075e-12,51,835216313
343,-0.988399863852756,0.242156516046562,0.372171740269763,0.231536462160392,0.59822890512801,0.627828259730237,0.40177109487199,0.768463537839608,362,4.47157358802204e-05,51,60069900
910,-1.17148175632711,0.24673968148513,0.309907393639424,0.19107626344144,0.502640102452156,0.690092606360576,0.497359897547844,0.80892373655856,348,2.05595524718778e-06,51,367004516
860,-1.35307068776559,0.24503792412917,0.258445435703334,0.159879288732841,0.417777960893352,0.741554564296666,0.582222039106647,0.840120711267159,356,3.35386265621533e-08,51,930154107
427,-1.45670536133851,0.265666862877334,0.233002671145469,0.138428290651812,0.392190386121861,0.766997328854531,0.607809613878139,0.861571709348188,314,4.17693053225445e-08,51,782838724
360,-1.28151777303592,0.266581990438807,0.277615623021852,0.164637552426184,0.46812184103846,0.722384376978148,0.53187815896154,0.835362447573816,302,1.5304498998043e-06,51,282997334
810,-1.83006810469234,0.249948492180457,0.160402643230502,0.0982776986998128,0.261799047960214,0.839597356769498,0.738200952039786,0.901722301300187,348,2.44701392471965e-13,51,426231745
844,-1.33089033982432,0.256946616071278,0.264241891456581,0.159693894863585,0.43723510695382,0.735758108543419,0.56276489304618,0.840306105136415,333,2.22317438734843e-07,51,283230236
226,-1.43778043806259,0.265079770825219,0.237454218556226,0.141235404974254,0.399223593548842,0.762545781443774,0.600776406451158,0.858764595025746,322,5.82949454632156e-08,51,411135449
410,-1.14622865747587,0.239060615110806,0.317833169691768,0.198934659336968,0.507794489371535,0.682166830308232,0.492205510628465,0.801065340663032,365,1.62902388718099e-06,51,379031525
994,-1.97010324477559,0.271229441168689,0.13944245876647,0.0819453120023464,0.237282631937284,0.86055754123353,0.762717368062716,0.918054687997654,324,3.76910488067334e-13,51,941158061
760,-1.78528793191461,0.252634203668551,0.167748753826069,0.102239020135001,0.275233901626231,0.832251246173931,0.724766098373769,0.897760979864999,348,1.58671372845675e-12,51,79387222
577,-1.20036722617704,0.242602004655013,0.301083625819512,0.187147459784179,0.484384612225911,0.698916374180488,0.515615387774089,0.812852540215821,366,7.50235641691841e-07,51,471289608
877,-1.86620505689036,0.277960921853622,0.154709663561935,0.0897256629908337,0.266758463538937,0.845290336438065,0.733241536461063,0.910274337009166,324,1.89475127390123e-11,51,913293908
477,-1.64058183831031,0.255577537014358,0.19386721009908,0.117477951934479,0.319928076142854,0.80613278990092,0.680071923857146,0.882522048065521,346,1.3706800404823e-10,51,161735258
643,-1.42688147327748,0.254767675989173,0.240056378387925,0.14569834240089,0.395523132625388,0.759943621612075,0.604476867374612,0.85430165759911,342,2.13467868447334e-08,51,368919616
777,-1.26117238876829,0.240956304579996,0.283321668569442,0.176675940763712,0.454341250619561,0.716678331430558,0.545658749380439,0.823324059236288,366,1.65854030317757e-07,51,11746717
794,-1.18302031641395,0.246209568762724,0.306352059719448,0.18908054251272,0.496357706864705,0.693647940280552,0.503642293135295,0.81091945748728,345,1.54803855330402e-06,51,592488653
611,-1.1369123596319,0.246528286059875,0.320808034009806,0.197879123619715,0.520104358674162,0.679191965990194,0.479895641325838,0.802120876380285,346,3.99405787121853e-06,51,739435597
243,-1.54276513890811,0.254434155642732,0.213789126725585,0.129840705730499,0.35201434287454,0.786210873274415,0.64798565712546,0.870159294269501,345,1.33178941973134e-09,51,897483624
94,-1.57172807098758,0.258401720350413,0.207685975969741,0.125157024201664,0.344634788895297,0.792314024030259,0.655365211104703,0.874842975798336,330,1.18324019739296e-09,51,545189183
728,-1.62421921641039,0.257344750818261,0.197065480645365,0.119003109063887,0.32633436191268,0.802934519354635,0.67366563808732,0.880996890936113,339,2.76428331938796e-10,51,819718415
928,-1.42876221359495,0.262309260804827,0.239605318974395,0.14329083289989,0.400658630555463,0.760394681025605,0.599341369444537,0.85670916710011,314,5.12663508956405e-08,51,331911851
511,-1.50171302845605,0.259882138397641,0.222748259031822,0.133845027441069,0.37070325174055,0.777251740968178,0.62929674825945,0.866154972558931,331,7.53969652488872e-09,51,734682674
961,-1.38319009315018,0.25667486114475,0.250777272799775,0.151637332918978,0.414734546844709,0.749222727200225,0.585265453155291,0.848362667081022,336,7.08980195132638e-08,51,543823547
494,-1.2837053925304,0.26854338631199,0.277008969478455,0.163647466725237,0.468897995838526,0.722991030521545,0.531102004161474,0.836352533274763,313,1.75074524879062e-06,51,266389948
261,-1.32836008096822,0.262090604540262,0.264911338422489,0.15849246494826,0.442784565485204,0.735088661577511,0.557215434514796,0.84150753505174,306,4.01333997505779e-07,51,365774565
77,-1.59111075692099,0.269961801389033,0.203699225702813,0.120004484646403,0.345765199310571,0.796300774297187,0.654234800689429,0.879995515353597,319,3.77330212455831e-09,51,373468281
745,-1.16513500776268,0.234616197730194,0.311880552894511,0.196916734815528,0.493962483000279,0.688119447105489,0.506037516999721,0.803083265184472,362,6.83014733250322e-07,51,86397776
378,-1.1554078516423,0.266827458943053,0.314929066369809,0.186676135137417,0.531296176512068,0.685070933630191,0.468703823487932,0.813323864862583,311,1.4899530329453e-05,51,973863342
61,-1.44223590065273,0.249112042074052,0.236398603541445,0.145077596528054,0.385202823135677,0.763601396458555,0.614797176864323,0.854922403471946,350,7.05933331640316e-09,51,105007043
111,-1.13071662759204,0.251830102206293,0.322801844805432,0.197050633950616,0.528803327960388,0.677198155194568,0.471196672039612,0.802949366049384,334,7.12238790575105e-06,51,423998966
144,-1.30265373540749,0.250546821510216,0.271809524543775,0.166340816820081,0.444150864743102,0.728190475456225,0.555849135256898,0.833659183179919,352,2.00102098113824e-07,51,931495687
444,-1.58475298005317,0.273652799767133,0.20499842556311,0.11989935315124,0.350496924118888,0.79500157443689,0.649503075881112,0.88010064684876,313,6.99234997233126e-09,51,428388730
44,-1.67099774280502,0.263348501812192,0.188059337151388,0.112236017958012,0.315106638076291,0.811940662848612,0.684893361923709,0.887763982041988,307,2.22143088000603e-10,51,965023298
895,-1.14292385055915,0.263888474106229,0.318885284509915,0.190113169395098,0.534880487240942,0.681114715490085,0.465119512759058,0.809886830604903,297,1.4837526523762e-05,51,245803701
461,-1.15150359974261,0.254531616604144,0.31616103216292,0.191977634405003,0.520674184615946,0.68383896783708,0.479325815384054,0.808022365594997,319,6.06788318910249e-06,51,317360154
828,-1.74122120353671,0.265373300791505,0.175306185309866,0.104210403234208,0.29490586020311,0.824693814690134,0.70509413979689,0.895789596765792,329,5.33038024106995e-11,51,697969915
711,-1.35442464964511,0.262429681150066,0.258095747221314,0.154312212778901,0.431679473284285,0.741904252778686,0.568320526715715,0.845687787221099,321,2.4550887332137e-07,51,872274663
327,-1.33699275646264,0.257635971630875,0.262634287465147,0.158508036737604,0.435162597253731,0.737365712534853,0.564837402746269,0.841491963262396,326,2.10899582973477e-07,51,567424203
11,-1.33048945306265,0.263089276462615,0.264347843768767,0.157846070267417,0.442708408177717,0.735652156231233,0.557291591822283,0.842153929732583,302,4.25504753690662e-07,51,788275590
978,-0.993203746771786,0.252846304534055,0.37038815829325,0.225649267863188,0.607967351735629,0.62961184170675,0.392032648264371,0.774350732136812,318,8.56221759818456e-05,51,518417049
678,-1.09703482535533,0.229613367518244,0.333859569387504,0.212871037142951,0.523613797196649,0.666140430612496,0.476386202803351,0.787128962857049,386,1.77269278079599e-06,51,521543928
528,-1.23036517834352,0.24626720560459,0.292185858248518,0.180316789753539,0.473458826973972,0.707814141751482,0.526541173026028,0.819683210246461,349,5.8514147814446e-07,51,24220989
27,-1.09049264607237,0.248417438116526,0.336050898764841,0.206515072710124,0.546837599206004,0.663949101235159,0.453162400793996,0.793484927289876,345,1.13476432844672e-05,51,412961122
594,-1.35031250318059,0.244208288528832,0.259159259897058,0.160581776795788,0.418251207145393,0.740840740102942,0.581748792854607,0.839418223204212,365,3.21423977008122e-08,51,780650561
544,-1.20255498108342,0.247624626879957,0.300425648648724,0.184909209938568,0.48810749013525,0.699574351351276,0.51189250986475,0.815090790061432,340,1.19561665496907e-06,51,363663561
695,-1.41408411137472,0.259854632044507,0.243148208175317,0.146110830623141,0.404631545017744,0.756851791824683,0.595368454982256,0.853889169376859,332,5.27366979173411e-08,51,438746454
628,-1.07921048521445,0.247157819462159,0.339863747202051,0.209374469558546,0.551678372753662,0.660136252797949,0.448321627246338,0.790625530441454,336,1.26262950579699e-05,51,747988250
161,-0.849162861426892,0.249501246758548,0.427772887283188,0.26232362719566,0.697572098445053,0.572227112716812,0.302427901554947,0.73767637280434,332,0.000665426963443234,51,299472529
211,-1.55229010464594,0.263743689247492,0.211762459906826,0.126284467685051,0.355097821987323,0.788237540093174,0.644902178012677,0.873715532314949,328,3.96610241560484e-09,51,338499417
661,-1.88582491335657,0.262985191753522,0.151703865254664,0.09060313918786,0.254009551319046,0.848296134745335,0.745990448680954,0.90939686081214,347,7.45386047768679e-13,51,88916842
945,-1.26842155306975,0.250473904517616,0.281275249619087,0.172158212474982,0.459552669087902,0.718724750380913,0.540447330912098,0.827841787525018,339,4.10363004307076e-07,51,614305185
294,-1.48548485819575,0.253881349724744,0.226392545779863,0.137644203321408,0.372362827841046,0.773607454220137,0.627637172158954,0.862355796678592,354,4.88336045980774e-09,51,694906788
127,-1.52561717526854,0.244551194534784,0.217486787969006,0.134669896113882,0.351232935540964,0.782513212030994,0.648767064459036,0.865330103886119,366,4.41965070543345e-10,51,405532422
194,-1.62192386242782,0.264377821594157,0.197518335213131,0.117643681511153,0.331624208323232,0.802481664786869,0.668375791676768,0.882356318488847,327,8.52282596541142e-10,51,839127550
311,-0.795160189192442,0.236447253273673,0.451508902282856,0.284054746551158,0.717679571687618,0.548491097717144,0.282320428312382,0.715945253448842,350,0.000771144490081385,51,967853243
394,-1.54677866760817,0.251117415787233,0.21293279753012,0.130164042523822,0.348332576223612,0.78706720246988,0.651667423776388,0.869835957476178,344,7.29365579946768e-10,51,38453835
177,-1.70335989088651,0.249901932729418,0.182070757336261,0.111563797290326,0.297137256727943,0.817929242663739,0.702862743272057,0.888436202709674,364,9.35365288822627e-12,51,835781822
561,-1.83412408415138,0.258015949458373,0.159753371011872,0.0963443956371847,0.264894905208236,0.840246628988128,0.735105094791764,0.903655604362815,350,1.17252590974021e-12,51,554780135
344,-1.7927985634122,0.276722436570904,0.16649357424788,0.0967945514647103,0.286380894857916,0.83350642575212,0.713619105142084,0.90320544853529,315,9.25230793753232e-11,51,364298290
428,-0.95701867157842,0.266499992836526,0.384036118747885,0.227785915231332,0.647466461449822,0.615963881252115,0.352533538550178,0.772214084768668,309,0.000329330075889572,51,344100537
911,-1.52433981675112,0.264621531394975,0.217764774076206,0.129640701728917,0.365791732041228,0.782235225923794,0.634208267958772,0.870359298271083,330,8.38886333512732e-09,51,217676700
277,-1.4598441785926,0.243406054564359,0.232272464932468,0.144148497350752,0.374270276536622,0.767727535067532,0.625729723463378,0.855851502649248,372,2.00295441207123e-09,51,551923005
861,-0.972108272566001,0.26176010999432,0.378284669618832,0.22646867117269,0.631872349175888,0.621715330381168,0.368127650824112,0.77353132882731,309,0.000204220824430281,51,894572641
845,-1.35940893702837,0.256329632931527,0.256812524476836,0.15539177261205,0.42442834404639,0.743187475523164,0.57557165595361,0.84460822738795,322,1.13688906958529e-07,51,61696187
811,-1.39276538955438,0.252602177218688,0.248387465895361,0.151395969582677,0.407516351881658,0.751612534104639,0.592483648118342,0.848604030417323,340,3.51424545163155e-08,51,762918310
995,-1.2731344352461,0.276134414530766,0.279952751345639,0.162944122675498,0.480984166222881,0.720047248654361,0.519015833777119,0.837055877324502,294,4.01584668584602e-06,51,744916764
361,-1.90585722018388,0.25463500366162,0.148695123512851,0.0902715746031092,0.244930254664469,0.851304876487148,0.755069745335531,0.909728425396891,359,7.17308934873679e-14,51,987201637
227,-1.49306190412484,0.255736240505607,0.224683641461647,0.136109478914841,0.370898038424287,0.775316358538352,0.629101961575713,0.86389052108516,343,5.27398358816087e-09,51,63379294
411,-1.0512912177996,0.250298414203713,0.349486194850939,0.213981204977265,0.570800600942338,0.650513805149061,0.429199399057662,0.786018795022735,333,2.66736637628553e-05,51,993386748
878,-1.43815976300243,0.263835589227494,0.237364163330234,0.141526540271829,0.398100214456221,0.762635836669766,0.601899785543779,0.858473459728171,325,5.00959483643244e-08,51,844935695
478,-1.33747549623041,0.252925898046897,0.262507534047127,0.159900881368422,0.430955757352769,0.737492465952873,0.569044242647231,0.840099118631578,341,1.23652033981783e-07,51,664040752
578,-1.10317911274479,0.243491301963154,0.331814529336104,0.205889987286735,0.534755882641378,0.668185470663896,0.465244117358622,0.794110012713265,358,5.87964904636001e-06,51,485367147
761,-0.780281625083607,0.237572448391761,0.458276930850964,0.287677543237221,0.730045671924406,0.541723069149036,0.269954328075594,0.712322456762779,355,0.00102201781002718,51,405958579
644,-1.40554190463505,0.249296225667617,0.245234126928562,0.15044562911197,0.399744262198903,0.754765873071438,0.600255737801097,0.84955437088803,359,1.71997313331725e-08,51,652091584
778,-2.00632919774535,0.259570626558489,0.13448142443805,0.0808565827284853,0.223670762584871,0.86551857556195,0.776329237415129,0.919143417271515,355,1.08041583182454e-14,51,761025178
