"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
476,-1.18219108920679,0.185069236624682,0.306606200538015,0.213328909626461,0.440668648112271,0.693393799461985,0.559331351887729,0.786671090373539,868,1.68254644354227e-10,51,205635436
559,-1.19651550908056,0.192488545278889,0.302245551035662,0.207258986493281,0.44076435317227,0.697754448964338,0.55923564682773,0.792741013506719,880,5.09874785277125e-10,51,607558547
209,-1.03207300742789,0.182054221769591,0.356267649051971,0.249351252154128,0.509027472950338,0.643732350948029,0.490972527049662,0.750648747845872,941,1.43598267279807e-08,51,160505073
526,-1.28031530862347,0.186988107163475,0.27794964671443,0.192664438446523,0.40098736814952,0.72205035328557,0.59901263185048,0.807335561553477,917,7.53929121392454e-12,51,118930898
659,-1.44347183902841,0.187860164549007,0.236106609915605,0.16338089980054,0.341204702103467,0.763893390084395,0.658795297896533,0.83661910019946,925,1.54489677842589e-14,51,378132950
42,-1.06870060039416,0.19105453597497,0.343454512251043,0.236180104585461,0.499453593657454,0.656545487748957,0.500546406342546,0.763819895414539,887,2.22288662237716e-08,51,731405619
426,-0.827769767248178,0.193356766421825,0.437022862969019,0.299170370877248,0.638395380523836,0.562977137030981,0.361604619476164,0.700829629122752,882,1.86014495287917e-05,51,663523796
325,-1.04864606971661,0.195070201062711,0.350411861311987,0.239075318087114,0.513597445067037,0.649588138688013,0.486402554932963,0.760924681912886,842,7.62701141587664e-08,51,925881838
292,-1.22475020174402,0.185692295370171,0.293831089650636,0.204190803115779,0.422823691997165,0.706168910349364,0.577176308002835,0.795809196884221,905,4.23568676091812e-11,51,756303660
876,-1.02701380086271,0.189093774899636,0.358074647816761,0.247181896731595,0.51871700599629,0.641925352183239,0.48128299400371,0.752818103268405,861,5.59635980015167e-08,51,708515003
175,-0.867323954265056,0.189325138753328,0.42007418419543,0.28984922424846,0.60880728828928,0.57992581580457,0.39119271171072,0.71015077575154,840,4.62459941961187e-06,51,780539538
75,-1.07288935496183,0.190095969457262,0.342018874460342,0.235635158501783,0.496432328820888,0.657981125539658,0.503567671179111,0.764364841498217,857,1.66206542099492e-08,51,342100042
959,-1.18228466027189,0.191766118879986,0.306577512411477,0.210527425542896,0.446449059423178,0.693422487588523,0.553550940576822,0.789472574457104,872,7.03751260779113e-10,51,707194009
609,-0.925867001741966,0.19456106391212,0.3961877746356,0.270576697862751,0.580111864807845,0.6038122253644,0.419888135192155,0.729423302137249,854,1.94797807779118e-06,51,931492436
492,-0.999193582107809,0.187697357507788,0.368176225384939,0.254851656372293,0.531892689528693,0.631823774615061,0.468107310471307,0.745148343627707,876,1.01829131766011e-07,51,958292426
25,-1.16890265834037,0.189677506247581,0.310707706773806,0.214238855485046,0.450615173564424,0.689292293226194,0.549384826435576,0.785761144514954,829,7.15695055193129e-10,51,496175503
693,-1.27181730765868,0.19201400309367,0.280321727778788,0.192404021683203,0.408412830342335,0.719678272221212,0.591587169657665,0.807595978316797,845,3.50636677987158e-11,51,432796061
893,-1.24822026859576,0.188454529288665,0.287015152457859,0.198377329215996,0.415257620747147,0.712984847542141,0.584742379252853,0.801622670784004,877,3.50896586904242e-11,51,472433363
676,-1.35200769531055,0.200524674430969,0.25872030731887,0.174639953115031,0.38328112339266,0.74127969268113,0.61671887660734,0.825360046884969,821,1.55844266529836e-11,51,499111234
275,-1.17067963786842,0.184559657306363,0.310156075803288,0.216014462139895,0.445325699051558,0.689843924196712,0.554674300948442,0.783985537860105,929,2.25192893314667e-10,51,507252832
9,-1.25734200904369,0.193286295843626,0.284408979221209,0.194723205534397,0.415402300099057,0.715591020778791,0.584597699900943,0.805276794465603,854,7.76542045686184e-11,51,18534576
392,-1.44072488239893,0.192917579138248,0.236756076152374,0.162214395532953,0.3455515733416,0.763243923847626,0.6544484266584,0.837785604467047,886,8.13702679913382e-14,51,828329649
592,-1.2601472065932,0.195086778489628,0.283612273830092,0.193493711394661,0.415703028730549,0.716387726169908,0.584296971269451,0.806506288605339,856,1.05105857559049e-10,51,159777143
142,-0.808373540250966,0.182195033322631,0.445582198688207,0.311776328616383,0.636813887279137,0.554417801311794,0.363186112720863,0.688223671383617,914,9.12813513355926e-06,51,255928535
542,-1.42225528519175,0.196365040951841,0.241169497108598,0.164125533912474,0.354379510299913,0.758830502891402,0.645620489700087,0.835874466087526,872,4.39142410181499e-13,51,364477908
909,-1.43296087200375,0.189966644626884,0.238601407103407,0.164426987262155,0.346236541942825,0.761398592896593,0.653763458057175,0.835573012737845,884,4.58494107522971e-14,51,766534182
259,-1.23037543135956,0.194885862207641,0.292182862477584,0.19941948613499,0.428096705994948,0.707817137522416,0.571903294005051,0.80058051386501,833,2.73124451016423e-10,51,863819312
776,-1.15713378573856,0.188886121526635,0.314385988349506,0.217111598006209,0.455243066598721,0.685614011650494,0.544756933401279,0.782888401993791,889,9.0063659212812e-10,51,343303147
843,-1.09714757517299,0.186057118306121,0.333821928903951,0.23181565211787,0.480714219247338,0.666178071096049,0.519285780752662,0.76818434788213,911,3.70546711546929e-09,51,523772409
759,-0.819558911148533,0.190581764841805,0.440625966849989,0.303281971758737,0.640167437373879,0.559374033150011,0.359832562626121,0.696718028241263,873,1.7056645038783e-05,51,661066531
943,-0.978576252140539,0.20167978496659,0.375845827794288,0.253127651254373,0.558058693194362,0.624154172205712,0.441941306805638,0.746872348745627,796,1.22143377196561e-06,51,781000446
826,-1.24199631799435,0.190242134176349,0.28880709127334,0.198917711600398,0.419316788327663,0.71119290872666,0.580683211672337,0.801082288399602,891,6.64303418011458e-11,51,354516258
225,-0.99986438166518,0.187138524770088,0.367929335751902,0.254959861949025,0.530954147339086,0.632070664248098,0.469045852660914,0.745040138050975,863,9.14659503594687e-08,51,139409597
576,-1.41244885846366,0.189270923439403,0.243546142263319,0.168063557658879,0.352930309447196,0.756453857736681,0.647069690552804,0.831936442341121,886,8.48463372859558e-14,51,601407159
726,-0.906776466238063,0.188968806554606,0.403823868057599,0.278831249323155,0.584847346948566,0.596176131942401,0.415152653051434,0.721168750676845,870,1.59817571317904e-06,51,101352066
242,-1.05007407611608,0.18325788612733,0.349911828041908,0.244325742736582,0.501127249352665,0.650088171958092,0.498872750647335,0.755674257263418,913,1.00409996550985e-08,51,466251460
342,-0.653790266089232,0.182460718571844,0.520070829508491,0.363706991801762,0.743658147361301,0.479929170491509,0.256341852638699,0.636293008198238,897,0.00033943176683738,51,891565825
743,-1.13548068796495,0.192249922797151,0.321267654717094,0.220406080705079,0.468285201738733,0.678732345282906,0.531714798261267,0.779593919294921,869,3.49932144899651e-09,51,550038129
376,-1.15805987680945,0.188134182092433,0.31409497306701,0.217230538935652,0.454151854473782,0.68590502693299,0.545848145526218,0.782769461064348,889,7.48411994279382e-10,51,250983878
793,-1.27330779502334,0.191425246318363,0.279904223005582,0.192339279910924,0.407334238189111,0.720095776994419,0.592665761810889,0.807660720089076,874,2.89680681804973e-11,51,279365909
110,-1.03899016473048,0.184044766390404,0.353811793244238,0.246668172091068,0.507494679907413,0.646188206755762,0.492505320092587,0.753331827908932,903,1.64881768416105e-08,51,779757819
360,-1.16472447979583,0.198487423180604,0.312008614868503,0.211452967605206,0.460383114291014,0.687991385131497,0.539616885708986,0.788547032394794,803,4.41079493685158e-09,51,938082725
60,-1.10114115506874,0.188985210433078,0.332491442829431,0.229570441685383,0.481553978566203,0.667508557170569,0.518446021433797,0.770429558314617,902,5.65681058609139e-09,51,865889703
126,-1.17928471741522,0.191896218496763,0.307498608356656,0.211106107145805,0.447904588927754,0.692501391643344,0.552095411072246,0.788893892854195,849,7.97473356798208e-10,51,470750640
627,-1.32920863759443,0.192672702578125,0.264686641498428,0.181438197038082,0.386131582717462,0.735313358501572,0.613868417282538,0.818561802961918,868,5.24470966750536e-12,51,354052670
643,-1.0635698101804,0.190095927718034,0.34522123376435,0.237841455151625,0.501080436822101,0.65477876623565,0.498919563177899,0.762158544848375,866,2.207348840584e-08,51,254255119
193,-1.32933576656618,0.186081629687884,0.264652994296669,0.18377390411307,0.381127057882489,0.735347005703331,0.618872942117511,0.81622609588693,922,9.0764800816299e-13,51,651883268
927,-1.02576475457606,0.192674975310739,0.358522179061394,0.245759769505632,0.523023573538893,0.641477820938606,0.476976426461107,0.754240230494368,862,1.01616643068327e-07,51,370153225
93,-1.01232917170646,0.189868322680189,0.36337163821418,0.250457947709512,0.527190087860973,0.63662836178582,0.472809912139027,0.749542052290488,889,9.72743399388718e-08,51,855922814
160,-1.45526191431391,0.193259632778078,0.233339241009804,0.159766191722657,0.340793010135385,0.766660758990196,0.659206989864615,0.840233808277343,877,5.07063938209123e-14,51,417201221
710,-1.05690041387723,0.186522356303435,0.347531345948452,0.241115908122333,0.500912765803343,0.652468654051548,0.499087234196657,0.758884091877667,869,1.45873874948104e-08,51,912387909
443,-1.27203326724034,0.200070824553337,0.280261196152156,0.189348721307147,0.414823704783437,0.719738803847844,0.585176295216563,0.810651278692853,815,2.0451077052668e-10,51,893861976
510,-1.34528770585682,0.188029408903297,0.260464759842099,0.180176459933309,0.376530270073645,0.739535240157901,0.623469729926355,0.819823540066691,917,8.38766085393921e-13,51,323892657
410,-1.33653358751023,0.191775440492362,0.262754908666428,0.180431054448157,0.38264001859026,0.737245091333572,0.61735998140974,0.819568945551843,872,3.18604356322039e-12,51,651051682
977,-1.37665291780905,0.189017274930292,0.252422017940026,0.174275139155392,0.365610812016633,0.747577982059974,0.634389187983367,0.825724860844608,848,3.2596394991362e-13,51,937044459
310,-1.12200282754842,0.193776470467233,0.325626966431244,0.222729392550025,0.476061646167331,0.674373033568756,0.523938353832669,0.777270607449975,874,7.03063156054491e-09,51,425646705
560,-1.33445711693287,0.195974440263706,0.263301078359734,0.179324195770335,0.386604036156884,0.736698921640266,0.613395963843116,0.820675804229665,821,9.80456950698705e-12,51,102656478
860,-0.982865003830234,0.183572111554618,0.374237369968794,0.26115015487677,0.536295332266785,0.625762630031206,0.463704667733215,0.73884984512323,942,8.59792571547795e-08,51,247104675
994,-1.52864906554709,0.188916321539463,0.216828390489659,0.149730502341441,0.313994477993036,0.783171609510341,0.686005522006964,0.850269497658559,897,5.88508129974933e-16,51,67775260
210,-1.37843913135213,0.200694563508274,0.251971540757005,0.170027813290776,0.373407480356645,0.748028459242995,0.626592519643355,0.829972186709224,824,6.49518319064722e-12,51,727864520
527,-1.31735084207775,0.184859808612663,0.267843923778482,0.186435599756583,0.384799724938371,0.732156076221518,0.615200275061629,0.813564400243417,908,1.03166118198456e-12,51,633241796
477,-1.08794498373503,0.188281252987929,0.336908134492979,0.232941143913423,0.487277984389594,0.663091865507021,0.512722015610406,0.767058856086577,904,7.54605543772165e-09,51,258548228
660,-1.30847009610821,0.188074031498311,0.270233171071338,0.186917408723152,0.390685743217376,0.729766828928663,0.609314256782624,0.813082591276848,908,3.47083130087735e-12,51,883939195
326,-1.12615580510994,0.183742832933901,0.324277449143355,0.226211440404598,0.464856524651631,0.675722550856645,0.535143475348369,0.773788559595402,904,8.84452799223915e-10,51,540684368
76,-1.17378674750998,0.189892566181113,0.309193882463967,0.213105200070129,0.448608747800057,0.690806117536033,0.551391252199943,0.786894799929871,864,6.35677486037516e-10,51,305736404
427,-1.24848196902405,0.186280771378495,0.286940050297099,0.199172186031156,0.413383987519333,0.713059949702901,0.586616012480667,0.800827813968844,916,2.05372809160213e-11,51,467373752
810,-1.30642330180287,0.196413429077527,0.270786849226351,0.184263855943695,0.397937606040006,0.729213150773649,0.602062393959994,0.815736144056305,880,2.90327924334119e-11,51,403191760
43,-0.853259701036493,0.182687253804351,0.426023955367612,0.297803877323075,0.609449454380901,0.573976044632388,0.390550545619099,0.702196122676925,927,3.00316328677053e-06,51,368486966
877,-1.52507755110445,0.199531367398365,0.217604180766311,0.147172215339434,0.321742656232814,0.782395819233689,0.678257343767186,0.852827784660566,837,2.11728425766801e-14,51,367755486
960,-0.963471499012417,0.18989989275914,0.381565978211664,0.262982326287981,0.553621217758913,0.618434021788336,0.446378782241087,0.737017673712019,888,3.90408867842456e-07,51,645093417
610,-1.11290846148161,0.192845719403666,0.328601844074647,0.225174611624534,0.479535286639276,0.671398155925353,0.520464713360724,0.774825388375466,866,7.88126257539383e-09,51,695595305
493,-1.05795215040522,0.192960223723206,0.347166026680782,0.237842345337723,0.506740084109847,0.652833973319219,0.493259915890153,0.762157654662277,851,4.18770938680656e-08,51,412124436
694,-1.45349401608898,0.195714690440055,0.233752125901487,0.159280614603661,0.343042726821626,0.766247874098513,0.656957273178374,0.840719385396339,843,1.11427693055232e-13,51,65944201
293,-1.12474919245956,0.184742365120584,0.324733902857078,0.226086507926576,0.466423709366314,0.675266097142922,0.533576290633686,0.773913492073424,922,1.14184375628022e-09,51,536383392
176,-1.21137461690404,0.186296870094099,0.297787654012358,0.206695254134307,0.429025268401,0.702212345987642,0.570974731599,0.793304745865693,911,7.90546386954574e-11,51,60346710
26,-1.12360573808925,0.193436013176683,0.32510543363125,0.222521098483034,0.474982119435392,0.67489456636875,0.525017880564608,0.777478901516966,888,6.29715131235454e-09,51,203950013
143,-0.811703544890127,0.194808976030672,0.444100875674558,0.303151644498939,0.650583928386375,0.555899124325442,0.349416071613625,0.696848355501061,850,3.0908956848543e-05,51,983226788
910,-1.26932686003557,0.201287900839618,0.281020724405401,0.189409508502257,0.416941304424511,0.718979275594599,0.583058695575489,0.810590491497744,819,2.86289825812005e-10,51,233601970
393,-1.13455718476309,0.189933892960829,0.321564483464932,0.221613418219575,0.466595018734903,0.678435516535068,0.533404981265097,0.778386581780425,885,2.32313715250032e-09,51,533766757
677,-1.5736920047476,0.183347715904483,0.207278494734102,0.14470661594762,0.296906773044757,0.792721505265898,0.703093226955243,0.85529338405238,936,9.23490258138025e-18,51,960496420
777,-1.30427138539628,0.191032414592454,0.271370187312182,0.186618652104416,0.394611030202087,0.728629812687818,0.605388969797913,0.813381347895584,875,8.64147715667475e-12,51,19163661
276,-1.11023635521784,0.181536315984774,0.329481077299632,0.230837565275328,0.470277791091089,0.670518922700368,0.529722208908911,0.769162434724672,897,9.60851958276913e-10,51,8807655
543,-1.45728785792521,0.195141330946591,0.232866987406329,0.158855890233984,0.341359919004743,0.767133012593671,0.658640080995257,0.841144109766016,865,8.15103887186787e-14,51,269290451
593,-1.37494443175415,0.193321492530706,0.252853646047936,0.173106616397593,0.369338663363902,0.747146353952064,0.630661336636098,0.826893383602407,896,1.14193412452322e-12,51,890127464
760,-1.18668300525953,0.190921558909723,0.305232039841768,0.209950732150907,0.443754576092646,0.694767960158232,0.556245423907354,0.790049267849093,860,5.11443140470144e-10,51,287347521
827,-1.16828011054213,0.194095116311478,0.310901197394888,0.212524171662257,0.454816757009579,0.689098802605112,0.545183242990421,0.787475828337743,835,1.75377240075702e-09,51,469430958
10,-1.01145419498649,0.187001030341934,0.363689719074695,0.252089907443998,0.524694594487144,0.636310280925305,0.475305405512856,0.747910092556002,940,6.34427112437755e-08,51,8078109
260,-1.23488232012197,0.185724262849699,0.290868989781113,0.202119699285239,0.418587448504404,0.709131010218887,0.581412551495596,0.797880300714761,899,2.95072688673899e-11,51,736543448
944,-0.841062113641373,0.184801035335552,0.431252241210001,0.300212270198673,0.619489987619671,0.568747758789999,0.380510012380329,0.699787729801327,885,5.33467936560591e-06,51,654591235
844,-0.869736387542618,0.185797411899371,0.419062004653131,0.29115700440001,0.603155552124834,0.580937995346869,0.396844447875166,0.70884299559999,921,2.85338781404695e-06,51,561111000
894,-1.06650406750657,0.185284088743929,0.344209750531799,0.239391687579076,0.494922582982447,0.655790249468201,0.505077417017553,0.760608312420924,919,8.61060241363844e-09,51,601467987
226,-1.2361662809433,0.185925229237275,0.290495765048337,0.201780857553948,0.41821504048498,0.709504234951663,0.58178495951502,0.798219142446052,895,2.95636714387526e-11,51,346565291
577,-1.07394183709911,0.186730809110448,0.341659095068262,0.236944937098166,0.49265005900718,0.658340904931738,0.50734994099282,0.763055062901834,915,8.8568405276261e-09,51,33912408
727,-1.11383781366816,0.198925083381551,0.328296599094366,0.222300810350413,0.484832497043242,0.671703400905634,0.515167502956758,0.777699189649588,816,2.15240324851453e-08,51,163838051
460,-1.30381845348728,0.195298420674492,0.271493127368801,0.185148638666611,0.398104564739554,0.728506872631199,0.601895435260446,0.814851361333389,856,2.4549883649028e-11,51,566625510
243,-1.37262421357926,0.195914241078346,0.253441002807501,0.172629246126845,0.372082618358161,0.746558997192499,0.627917381641839,0.827370753873155,867,2.44789801006794e-12,51,608245810
343,-1.22228212716237,0.190037001900347,0.294557182351193,0.202959707143968,0.427493392139793,0.705442817648807,0.572506607860207,0.797040292856032,890,1.26092260426238e-10,51,382243817
744,-1.16463420049717,0.187252380461185,0.312036784058959,0.216180381076733,0.450396812702893,0.687963215941041,0.549603187297107,0.783819618923267,905,4.98435839791531e-10,51,964908871
377,-1.35994813948977,0.195762967078786,0.256674087857558,0.17488327904526,0.376717475433767,0.743325912142442,0.623282524566233,0.82511672095474,854,3.73367969290443e-12,51,88191855
111,-1.40011938208806,0.18995203229862,0.246567526438332,0.169921532132221,0.357785998813916,0.753432473561668,0.642214001186084,0.830078467867779,880,1.69466908198818e-13,51,514061317
794,-0.906677021260276,0.190376619423526,0.403864028310023,0.278090594514853,0.586521646470453,0.596135971689977,0.413478353529547,0.721909405485147,879,1.91167523542928e-06,51,231078942
61,-1.28240282030522,0.19150692032055,0.277370028770074,0.190567372232793,0.403710939383321,0.722629971229926,0.596289060616679,0.809432627767207,860,2.13647950672538e-11,51,105333145
127,-1.34440526940351,0.191598260514423,0.260694704882007,0.179078511152452,0.379508008616734,0.739305295117993,0.620491991383266,0.820921488847548,870,2.27019094511431e-12,51,20878054
361,-1.04366312568198,0.188045608011266,0.352162301556951,0.243600486789143,0.509105249634568,0.647837698443049,0.490894750365432,0.756399513210857,894,2.85582704268774e-08,51,72877924
628,-1.08929782107133,0.19388092773483,0.336452660750144,0.23008707454617,0.491989361632465,0.663547339249856,0.508010638367535,0.76991292545383,865,1.92749902177459e-08,51,713462518
644,-1.46646312183996,0.201209370745005,0.230740143437958,0.155544060247876,0.342288954711123,0.769259856562042,0.657711045288877,0.844455939752124,831,3.14019346660248e-13,51,319155880
194,-1.17770835098187,0.190944162564103,0.307983721098437,0.211834062963805,0.447774881596105,0.692016278901563,0.552225118403895,0.788165937036195,883,6.92398984064896e-10,51,87345869
928,-1.09927857015389,0.186639810378289,0.333111313476815,0.231058148142519,0.480239056957237,0.666888686523185,0.519760943042763,0.768941851857481,897,3.8657033858102e-09,51,420270417
161,-1.24601630522345,0.194483414721213,0.287648420935099,0.196479575673598,0.421120687902495,0.712351579064901,0.578879312097505,0.803520424326402,852,1.48605729463332e-10,51,958644865
94,-1.29442918560946,0.192867485972042,0.27405425380438,0.187787831011469,0.399949952154719,0.72594574619562,0.600050047845281,0.812212168988531,846,1.92640274316887e-11,51,938207463
711,-1.20080814663482,0.196473626068712,0.300950901152047,0.204765598163997,0.442317682835037,0.699049098847953,0.557682317164963,0.795234401836003,872,9.85115905724149e-10,51,459746743
444,-1.41619632102165,0.188526107208492,0.242635170197,0.16767952656518,0.351097280762194,0.757364829803,0.648902719237806,0.83232047343482,900,5.8258635289465e-14,51,220275278
411,-1.33700419087679,0.204042994798918,0.262631284413106,0.176061641057453,0.39176728751477,0.737368715586894,0.60823271248523,0.823938358942547,818,5.65585642149409e-11,51,7023965
511,-1.14056434008354,0.193217780410336,0.319638586041172,0.218872867624103,0.466795299003742,0.680361413958828,0.533204700996258,0.781127132375897,859,3.56952712859746e-09,51,324897348
561,-1.11196994074163,0.187396072899311,0.328910388485522,0.227806317779028,0.474886055436942,0.671089611514478,0.525113944563058,0.772193682220972,886,2.96010814620242e-09,51,941725554
311,-1.20471814648416,0.196598437504457,0.299776480662072,0.20391663850939,0.440699390765995,0.700223519337928,0.559300609234005,0.79608336149061,844,8.90961065168668e-10,51,971108118
861,-1.15121334631967,0.194498214831574,0.316252812303811,0.216011670547103,0.463011285625238,0.683747187696189,0.536988714374762,0.783988329452897,854,3.24123594095156e-09,51,707963710
978,-1.12810168325356,0.190296683601144,0.323647058273419,0.222890127777262,0.46995090977611,0.676352941726581,0.53004909022389,0.777109872222738,894,3.06421494346025e-09,51,350312875
995,-1.48688391047871,0.194025814594668,0.226076032232973,0.154560832982132,0.330681268753986,0.773923967767027,0.669318731246014,0.845439167017868,866,1.81172561084744e-14,51,581008441
661,-1.3240922566386,0.194365144043377,0.266044349504179,0.181764944781862,0.389401795753548,0.733955650495821,0.610598204246452,0.818235055218138,826,9.59866964631868e-12,51,45025283
211,-0.955109999548927,0.190976905214428,0.384769817718665,0.264631270067007,0.559449427838849,0.615230182281335,0.440550572161151,0.735368729932993,888,5.69802948091575e-07,51,79525198
528,-1.10365446084593,0.188883935688084,0.331656839411424,0.229039644104072,0.480249869225235,0.668343160588576,0.519750130774765,0.770960355895927,874,5.12598500774591e-09,51,926337622
428,-1.24786115178002,0.197022543683754,0.287118242935134,0.19514386142163,0.422441601932048,0.712881757064866,0.577558398067952,0.80485613857837,823,2.39512501638756e-10,51,230103587
327,-0.860772647903667,0.192075049644505,0.422835253300072,0.290186102943919,0.61612065367544,0.577164746699928,0.38387934632456,0.709813897056081,833,7.41413719186736e-06,51,252078631
44,-1.35752478473196,0.202429244913238,0.257296854517072,0.173031985519227,0.382597882962065,0.742703145482928,0.617402117037935,0.826968014480773,818,1.99799924800747e-11,51,341397348
77,-0.959611905280448,0.1886865443818,0.38304151352123,0.264627861376754,0.554442001372435,0.61695848647877,0.445557998627565,0.735372138623246,876,3.6618316858776e-07,51,153494876
478,-1.62442227179819,0.187599061049132,0.197025469500146,0.136407346508795,0.284581707842621,0.802974530499854,0.715418292157379,0.863592653491206,925,4.75876271807437e-18,51,343425877
611,-1.49539720091111,0.199703403321682,0.22415955066777,0.151554697587324,0.331546992310315,0.77584044933223,0.668453007689685,0.848445302412676,848,6.98827199674535e-14,51,922528720
177,-1.16043515205011,0.195643668297494,0.313349796404457,0.213548843838766,0.459792210258226,0.686650203595543,0.540207789741774,0.786451156161234,828,3.00415807141103e-09,51,344161356
961,-1.17353528806924,0.190667079009165,0.309271641961002,0.2128354608713,0.449403253244028,0.690728358038998,0.550596746755972,0.7871645391287,880,7.51286532243915e-10,51,877624790
695,-1.18276660198931,0.193095721508379,0.306429795516946,0.209878337431485,0.447398339103059,0.693570204483054,0.552601660896941,0.790121662568515,869,9.05206176301571e-10,51,924402274
494,-0.766613303106588,0.183052661480151,0.464583811545571,0.324525901311411,0.665087492486756,0.535416188454429,0.334912507513244,0.675474098688589,916,2.81499670148402e-05,51,897793339
878,-1.17776745200375,0.192300836638915,0.307965519483669,0.21125905156603,0.448940580239246,0.692034480516331,0.551059419760754,0.78874094843397,869,9.09065131259183e-10,51,838167774
294,-1.30249233008726,0.187016453161486,0.271853399587862,0.188428276070774,0.392214334326972,0.728146600412138,0.607785665673028,0.811571723929226,883,3.29368903586885e-12,51,187192157
27,-0.904033539880024,0.188234016727029,0.404933047692906,0.28000006789513,0.585609761977908,0.595066952307094,0.414390238022092,0.71999993210487,886,1.56531908698913e-06,51,454706232
811,-1.17906336121908,0.194108183049783,0.30756668261297,0.210239397575956,0.449950225049379,0.69243331738703,0.550049774950621,0.789760602424044,879,1.24561615404312e-09,51,299896509
144,-1.09155956612192,0.193748380834725,0.335692550521734,0.2296269106776,0.490750357365584,0.664307449478266,0.509249642634416,0.7703730893224,862,1.76176232423041e-08,51,115354066
394,-1.20391884250457,0.19068993585307,0.300016188983199,0.206456767058644,0.435973666227346,0.699983811016801,0.564026333772654,0.793543232941356,862,2.72813447222712e-10,51,916182096
678,-1.2093571232026,0.196799597666661,0.29838904517615,0.202892855073144,0.43883271418817,0.70161095482385,0.56116728581183,0.797107144926856,832,7.99031361237325e-10,51,937392603
761,-1.57753024296099,0.196619527039938,0.206484435364152,0.14045088354779,0.303563929045312,0.793515564635848,0.696436070954688,0.85954911645221,848,1.02972271447038e-15,51,638947045
277,-1.32479293573438,0.191496613872015,0.265858003082077,0.182661712561281,0.386947416684692,0.734141996917923,0.613052583315308,0.817338287438719,867,4.57737582831555e-12,51,384461149
911,-1.31969821096837,0.186522652777936,0.267215932636058,0.185393276245411,0.385150724452585,0.732784067363942,0.614849275547415,0.814606723754589,907,1.49157588963779e-12,51,663016674
594,-1.14602487171358,0.191794628394112,0.317897946166572,0.218288993511134,0.462960145408202,0.682102053833428,0.537039854591798,0.781711006488866,855,2.29708073520791e-09,51,826911507
828,-1.17905171036617,0.186180349359744,0.307570266048026,0.213534153459821,0.443017976394364,0.692429733951974,0.556982023605636,0.786465846540179,881,2.40677838074918e-10,51,110827108
544,-0.931352647077609,0.193501122403178,0.394020379234027,0.269656088561609,0.575740974660975,0.605979620765973,0.424259025339025,0.730343911438391,882,1.48559235661506e-06,51,348432621
11,-1.33935075454635,0.188443653325661,0.262015725888703,0.18110224310273,0.37908001268676,0.737984274111297,0.62091998731324,0.81889775689727,874,1.18220574876621e-12,51,864180223
778,-0.937455353666317,0.183506164450011,0.391623110822578,0.273317589913168,0.561137177373319,0.608376889177422,0.438862822626681,0.726682410086832,943,3.24594285353737e-07,51,768007095
261,-1.03220946918421,0.186774431849624,0.356219035459883,0.247021320357508,0.513688458309273,0.643780964540117,0.486311541690727,0.752978679642492,916,3.26676564283674e-08,51,615635973
945,-0.986690082653787,0.191018838770939,0.372808616818688,0.256383700380948,0.542102577378163,0.627191383181313,0.457897422621837,0.743616299619052,885,2.39916055361957e-07,51,509187900
227,-0.938257463874983,0.189503155754412,0.391309111875154,0.269907269813343,0.567316401453044,0.608690888124846,0.432683598546956,0.730092730186657,838,7.3778381610808e-07,51,987939535
845,-0.985249319813934,0.18784923468948,0.373346132743681,0.258353350800618,0.539522070848748,0.626653867256319,0.460477929151252,0.741646649199382,906,1.56372221142614e-07,51,750147614
578,-1.0471245799624,0.195089398037778,0.350945415164157,0.239430336769083,0.514398827177553,0.649054584835843,0.485601172822447,0.760569663230917,835,7.98758105612016e-08,51,591770335
728,-0.920299596419102,0.185261680412457,0.398399664090214,0.277091966812959,0.572814485287245,0.601600335909786,0.427185514712755,0.722908033187041,870,6.77985402891406e-07,51,485478641
895,-1.1966461311346,0.193823396818317,0.302206073679324,0.206690451514525,0.441861296927182,0.697793926320676,0.558138703072818,0.793309548485475,893,6.66259916444195e-10,51,527392087
244,-1.20329662248593,0.192967573558174,0.300202923150744,0.2056651091385,0.438196811533847,0.699797076849256,0.561803188466153,0.7943348908615,875,4.49632425279813e-10,51,282351755
344,-1.39359094824924,0.187614269017863,0.248182492083795,0.171819949014513,0.35848310821999,0.751817507916205,0.64151689178001,0.828180050985487,913,1.1028679483918e-13,51,166530131
745,-0.939507692612432,0.193559933024737,0.39082019167299,0.267435145120003,0.57113070217744,0.60917980832701,0.42886929782256,0.732564854879997,833,1.21097402944035e-06,51,105145206
461,-1.02738729944623,0.185522727118532,0.357940932415816,0.248825069157884,0.514906763744968,0.642059067584184,0.485093236255032,0.751174930842116,895,3.06299068234295e-08,51,719863568
378,-1.33975189582667,0.190634147186652,0.261910641643181,0.180254063652468,0.380558323157689,0.738089358356819,0.619441676842311,0.819745936347532,882,2.09710993133381e-12,51,927712441
112,-1.09637086221443,0.192829052536623,0.334081313442607,0.228936899745872,0.4875156609329,0.665918686557393,0.5124843390671,0.771063100254128,826,1.30267171845562e-08,51,883088599
128,-1.37570877971572,0.200056710338528,0.252660451722255,0.170705961347008,0.373960600794289,0.747339548277745,0.626039399205711,0.829294038652992,824,6.13004794432232e-12,51,934311844
