"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
212,-1.39018648780116,0.439580040122853,0.249028859456647,0.105215196597244,0.589414598346176,0.750971140543353,0.410585401653824,0.894784803402756,41,0.00156402879829084,45,487829316
587,-50.5068545028894,0.801551091058413,1.16185462494148e-22,2.41473938394465e-23,5.59027685750804e-22,1,1,1,33,0,46,361858224
147,-33.9011014197883,0.504648102709779,1.8920766360523e-15,7.03690161607002e-16,5.08740095004246e-15,0.999999999999998,0.999999999999995,0.999999999999999,33,0,41,299009830
504,-0.803988876453912,0.467908610273395,0.447540216310947,0.178874130751817,1.11973846846277,0.552459783689053,-0.119738468462771,0.821125869248183,33,0.0857491131257889,46,637583735
344,0.768601808784227,0.618672636466849,2.15674859770247,0.641481921511501,7.25127919853342,-1.15674859770247,-6.25127919853342,0.358518078488499,33,0.214111115744998,43,348242429
686,-14.4702556709328,0.648967347588324,5.1957447850723e-07,1.45628307658677e-07,1.85374425519512e-06,0.999999480425521,0.999998146255745,0.999999854371692,23,3.91990652469863e-110,43,862227205
127,-17.4365302040575,0.499609040716102,2.67553815591371e-08,1.00494700998784e-08,7.12326555788925e-08,0.999999973244618,0.999999928767344,0.99999998995053,33,7.34419226103735e-267,42,108423463
294,2.40657244178366,0.419683657644956,11.0958641721558,4.87445151267482,25.2578575059764,-10.0958641721558,-24.2578575059764,-3.87445151267482,40,9.79428083875648e-09,44,29826466
602,-0.682169328282481,0.450358232786116,0.505519165000172,0.209118281965355,1.2220338833159,0.494480834999828,-0.222033883315895,0.790881718034645,41,0.129841805115684,45,6008004
669,-0.626156085874353,0.601714625744361,0.534642977902286,0.16439304850214,1.73877859450063,0.465357022097714,-0.738778594500629,0.83560695149786,30,0.298052090280846,35,321853421
620,1.16344416905426,1.44637449936056,3.20093888730435,0.187984125631129,54.5046541874626,-2.20093888730435,-53.5046541874626,0.812015874368871,22,0.421173776254336,33,613087449
96,-2.30674331717917,0.494354044663257,0.099585040925832,0.0377919394813125,0.262415226958741,0.900414959074168,0.737584773041259,0.962208060518687,38,3.06855867843605e-06,43,382514806
423,-1.65080328660331,0.436143655472145,0.191895699447366,0.081624228481794,0.451140061613045,0.808104300552634,0.548859938386955,0.918375771518206,48,0.000153709215291447,48,796149342
161,-0.516375865708099,0.547645325151772,0.596679079316494,0.203978439528875,1.74540958601451,0.403320920683506,-0.74540958601451,0.796021560471125,30,0.345731038058861,35,451849055
82,-2.89053625081804,0.643029014773455,0.0555464178114638,0.0157510230417493,0.195885976644667,0.944453582188536,0.804114023355333,0.984248976958251,37,6.95085379827451e-06,43,276719862
180,-1.40246568720049,0.493349583906909,0.245989681955316,0.0935356058969444,0.646929295514984,0.754010318044684,0.353070704485016,0.906464394103056,34,0.00447272312043871,41,446447032
262,0.439461979389083,0.476797820307118,1.55187205471287,0.609543735474056,3.95099930331621,-0.551872054712872,-2.95099930331621,0.390456264525944,37,0.356687894648415,46,25256815
33,-4.52178445767558,0.417393831755018,0.010869609993282,0.00479653577445301,0.0246320317332625,0.989130390006718,0.975367968266737,0.995203464225547,50,2.39170544349115e-27,41,887787783
228,0.579686437276479,0.510226046927287,1.7854784834693,0.656824618749762,4.85355348129296,-0.785478483469299,-3.85355348129296,0.343175381250238,28,0.255899439520132,40,464294864
553,-0.915913668686084,0.766747388464246,0.400150853714132,0.0890363170878215,1.79837521323139,0.599849146285868,-0.798375213231393,0.910963682912178,33,0.232265150021252,38,109954658
377,3.57284140310669,0.551360167674259,35.6176536185178,12.0877837111666,104.950359768331,-34.6176536185178,-103.950359768331,-11.0877837111666,35,9.16922843759738e-11,46,380908106
358,-0.745952684268712,0.400634018151596,0.474282243408306,0.216280104601885,1.04005704466658,0.525717756591694,-0.0400570446665798,0.783719895398115,47,0.0626128919889133,47,992424356
407,-0.770989842956331,0.63938813135806,0.462554984839622,0.132103766871119,1.61961402818074,0.537445015160378,-0.619614028180743,0.867896233128881,31,0.227885185298732,37,997770045
50,-3.39422890956949,0.604710680701355,0.0335664269463473,0.0102606399815972,0.109808454440001,0.966433573053653,0.890191545559999,0.989739360018403,33,1.98871682303087e-08,40,447287443
245,-34.3069821533899,1.00716132613757,1.26086026944473e-15,1.75133684663127e-16,9.07745772677709e-15,0.999999999999999,0.999999999999991,1,34,2.60182275752559e-254,48,126869972
455,-19.2837771065707,0.701903031043432,4.21853845497584e-09,1.0658622210998e-09,1.66964044168365e-08,0.999999995781462,0.999999983303596,0.999999998934138,27,3.63445390680656e-166,36,117412947
474,-0.267858619963752,0.494293085047573,0.765015931437652,0.290353752130157,2.01564254313844,0.234984068562348,-1.01564254313844,0.709646247869843,37,0.58788572819255,37,633449638
393,-2.6014520150221,0.617164930222529,0.0741658101224004,0.022124425582912,0.248619670169441,0.9258341898776,0.751380329830559,0.977875574417088,32,2.49595633899296e-05,38,193393799
193,-1.54138235773949,0.746161523995029,0.214084954789677,0.0495966458554818,0.924102166119208,0.785915045210323,0.0758978338807921,0.950403354144518,27,0.0388521940750777,41,233416104
651,-18.9822376708273,0.737738294574713,5.70320425058421e-09,1.34324412747144e-09,2.42149122848656e-08,0.999999994296796,0.999999975785088,0.999999998656756,36,5.35450759954251e-146,49,81194779
719,-47.9037916748097,0.96709575143645,1.56908912850073e-21,2.35751365731226e-22,1.0443378283484e-20,1,1,1,34,0,40,55093964
539,-3.14524840164505,0.803198229203822,0.0430562274806279,0.00891974425887545,0.207835412211392,0.956943772519372,0.792164587788608,0.991080255741125,33,9.00655063735105e-05,41,978485320
113,-34.1651066218468,0.584091841293759,1.45305723258241e-15,4.6249052925049e-16,4.56522931308828e-15,0.999999999999999,0.999999999999995,1,35,0,42,898404677
327,-1.14765561394987,0.451715009000385,0.317379959025473,0.130942005112978,0.769272154524442,0.682620040974527,0.230727845475558,0.869057994887022,43,0.0110642503990428,48,280325098
309,-16.2194493229973,1.23783629787771,9.03613393574136e-08,7.98609537506289e-09,1.02242350823432e-06,0.999999909638661,0.999998977576492,0.999999992013905,24,3.16225222725545e-39,39,293133822
64,-4.39474762778304,0.441109817377527,0.0123419947089885,0.0051989064007008,0.0292993990767303,0.987658005291012,0.97070060092327,0.994801093599299,49,2.21431495492786e-23,47,314511869
635,-1.80230718002193,0.423977204779505,0.164917953540457,0.0718419126456653,0.378580279928187,0.835082046459543,0.621419720071813,0.928158087354335,45,2.12862816677766e-05,47,275929037
439,-1.9283577920554,0.487217671618547,0.145386757836737,0.0559505574418579,0.377785500640332,0.854613242163263,0.622214499359668,0.944049442558142,32,7.56122679824939e-05,35,844817181
213,-2.54580700977164,0.70048231468312,0.0784097490074567,0.019866366189999,0.309472234660982,0.921590250992543,0.690527765339018,0.980133633810001,30,0.00027866828018035,42,148094340
275,-2.20868988705447,0.592922607380431,0.109844462941265,0.0343622451119843,0.351135555885051,0.890155537058735,0.648864444114949,0.965637754888016,31,0.000195245796366429,40,83029370
572,-1.16092819449896,0.400346841519918,0.31319533973347,0.142902373423511,0.686421915051447,0.68680466026653,0.313578084948553,0.857097626576489,42,0.00373393619705387,47,491838317
489,-2.12419202870792,0.685399900897227,0.119529505670881,0.0311933249965535,0.45802436025989,0.880470494329119,0.54197563974011,0.968806675003447,29,0.00194043355566106,44,946060924
521,-0.608759614808396,0.745602058128636,0.544025251606934,0.126171549314409,2.34572275599526,0.455974748393066,-1.34572275599526,0.873828450685591,17,0.414232983388704,30,570906340
345,1.08142769930602,0.604306900278805,2.9488866705532,0.902134135631784,9.63929004823258,-1.9488866705532,-8.63929004823258,0.0978658643682159,31,0.0735288689378962,45,616273351
588,-32.3470237050712,0.505748093343271,8.95088750409761e-15,3.32179281480198e-15,2.4119019932249e-14,0.999999999999991,0.999999999999976,0.999999999999997,37,0,43,422105732
148,-1.35242841133531,0.652827386827481,0.258611482433441,0.0719382923859608,0.929684270063021,0.741388517566559,0.0703157299369785,0.928061707614039,37,0.0382982999141042,47,734486861
295,-1.43443383367041,0.584530558948367,0.238250215086816,0.0757669818354009,0.749180759400297,0.761749784913184,0.250819240599703,0.924233018164599,36,0.0141279776150534,42,794621284
687,-15.9538392077411,0.900902036485939,1.17851649890706e-07,2.01598113212431e-08,6.889455045309e-07,0.99999988214835,0.999999311054495,0.999999979840189,31,3.59024750608966e-70,48,133039879
505,-10.117551894529,0.586273180110832,4.03648220144898e-05,1.27928234447874e-05,0.000127361943459426,0.999959635177985,0.999872638056541,0.999987207176555,40,9.84416084551215e-67,46,691466859
128,-36.5841999378215,0.779646048615687,1.29325403518128e-16,2.80574322184169e-17,5.96100878545408e-16,1,0.999999999999999,1,35,0,43,940354267
603,-34.4631455527747,0.529815528189022,1.07856434014814e-15,3.81826672000454e-16,3.04667306174414e-15,0.999999999999999,0.999999999999997,1,37,0,42,599775746
670,-2.85233290433816,0.415989024575123,0.0577095328925973,0.0255362463532466,0.130418157023236,0.942290467107403,0.869581842976764,0.974463753646753,49,7.04445606284889e-12,51,711993413
181,-30.3086911242339,0.798938664707632,6.8723091988571e-14,1.43563774056517e-14,3.28973196999567e-13,0.999999999999931,0.999999999999671,0.999999999999986,32,6.51792541556824e-315,36,179216227
83,-33.4235033310435,0.558808527410052,3.05040101976712e-15,1.02023039158114e-15,9.12043638199759e-15,0.999999999999997,0.999999999999991,0.999999999999999,35,0,43,867792451
701,-27.6864684110719,0.683494650437335,9.46061884412497e-13,2.47815145047445e-13,3.61169648839164e-12,0.999999999999054,0.999999999996388,0.999999999999752,30,0,46,124924436
97,-2.73641841206402,0.613387484121802,0.0648020259103491,0.0194747643094246,0.215627901594339,0.935197974089651,0.784372098405661,0.980525235690575,26,8.15180022892405e-06,38,429386768
263,0.0196931603784679,0.636447486937511,1.01988834985504,0.292959474426088,3.55056701343337,-0.019888349855044,-2.55056701343337,0.707040525573912,25,0.975315541374538,35,889054333
621,-12.6998592981921,0.984610374405541,3.05155488712165e-06,4.43015902244357e-07,2.10195326667524e-05,0.999996948445113,0.999978980467333,0.999999556984098,33,4.59776637203755e-38,45,238877580
424,-0.76556646380255,0.633247712890149,0.465070410790688,0.134430334348847,1.60894107747842,0.534929589209312,-0.608941077478423,0.865569665651153,35,0.226681059372979,41,212430741
162,0.262632475994468,0.595480399095135,1.30034872174858,0.404749201304723,4.17766555857914,-0.300348721748576,-3.17766555857914,0.595250798695277,32,0.659181849975045,44,986377989
378,-48.4896626449769,0.711135196227499,8.73387725173059e-22,2.16714368898398e-22,3.51986867488513e-21,1,1,1,36,0,50,246204051
229,-35.393805699041,0.570369718998114,4.25270728710824e-16,1.39048371325692e-16,1.30066386951501e-15,1,0.999999999999999,1,38,0,46,826931599
785,-0.396918571145628,0.646656316868527,0.672388775251189,0.189315250278414,2.38811540231919,0.327611224748811,-1.38811540231919,0.810684749721586,34,0.539346553075,48,677036016
554,-2.98800728643062,0.756762702310971,0.0503877450908497,0.0114331879671419,0.22206622183044,0.94961225490915,0.77793377816956,0.988566812032858,26,7.86729090267936e-05,46,370559109
246,-33.5557116965456,0.698633141297388,2.67263452219776e-15,6.79613450912536e-16,1.05103500815827e-14,0.999999999999997,0.999999999999989,0.999999999999999,28,0,39,951401174
359,-1.42986965864622,0.478720140148065,0.239340116125533,0.0936543977275994,0.611649773816253,0.760659883874467,0.388350226183747,0.906345602272401,39,0.00281859495662259,49,323650478
194,-3.65796244610177,0.614275818007214,0.0257849975601575,0.00773561007567459,0.0859487606889683,0.974215002439842,0.914051239311032,0.992264389924325,36,2.60201430976723e-09,42,362504265
475,-1.48945943338533,0.642746641552583,0.225494517407144,0.0639777634549342,0.794772662168749,0.774505482592856,0.205227337831251,0.936022236545066,36,0.0204854778713624,38,460920001
394,0.12001257449784,0.416600810782653,1.12751102937524,0.498321408986794,2.55112683989963,-0.12751102937524,-1.55112683989963,0.501678591013206,43,0.773288785188544,49,413000373
408,-46.7847007285978,0.58458424058673,4.80465973086168e-21,1.52778987785798e-21,1.51099018680039e-20,1,1,1,41,0,42,151672524
720,-2.15016332095683,0.589188986159053,0.116465135022843,0.0367009545796115,0.369585146524348,0.883534864977156,0.630414853475652,0.963299045420388,32,0.000262893421415297,40,329960023
540,-0.847331737759255,0.625413506446875,0.42855690994362,0.12579273511835,1.46002887120333,0.57144309005638,-0.460028871203331,0.87420726488165,38,0.175470321353635,42,823140612
768,1.98368298221019,0.434099210092531,7.26946706066777,3.1045356798781,17.0219178631597,-6.26946706066777,-16.0219178631597,-2.1045356798781,45,4.88531203005291e-06,45,882688350
456,-2.0287135810805,0.405586037364765,0.131504582366161,0.0593889197061181,0.291189926822611,0.868495417633839,0.708810073177389,0.940611080293882,42,5.67587558186049e-07,43,654852064
328,-0.568355398750092,0.478277095681592,0.566456267754388,0.221848340621625,1.44636061905686,0.433543732245612,-0.446360619056865,0.778151659378375,34,0.234699818239453,42,394052765
114,51.2470952940463,1.22788103132099,1.80439119748199e+22,1.62613452675069e+21,2.00218834296336e+23,-1.80439119748199e+22,-2.00218834296336e+23,-1.62613452675069e+21,28,0,41,677400751
214,0.372030834965888,0.657955083852938,1.45067771220129,0.399501630340817,5.26772775090362,-0.450677712201288,-4.26772775090362,0.600498369659183,26,0.571777921834915,41,213023048
65,-1.26560005589792,0.394366261607053,0.282069987588628,0.130218206337068,0.611001181296413,0.717930012411372,0.388998818703587,0.869781793662932,40,0.00133105046431708,39,618536314
652,-4.40934828638311,0.69882491673654,0.0121631026070475,0.00309174397312213,0.0478503609340495,0.987836897392952,0.952149639065951,0.996908256026878,28,2.79647417034764e-10,39,426199644
310,-2.00556785987508,0.446651331542624,0.13458384922431,0.0560793075794855,0.322985665369694,0.86541615077569,0.677014334630306,0.943920692420514,45,7.11458205396497e-06,43,166037070
573,-33.6970352963716,0.607433985469754,2.32040351292428e-15,7.05528835589168e-16,7.63154132218435e-15,0.999999999999998,0.999999999999992,0.999999999999999,31,0,39,146188349
346,0.700853485334446,0.555840513806272,2.01547214952842,0.678023112171594,5.99113498139376,-1.01547214952842,-4.99113498139376,0.321976887828406,31,0.207348650194552,42,851344464
636,-36.1404574090313,0.888402187487165,2.01557412197673e-16,3.53337279437196e-17,1.14976235953737e-15,1,0.999999999999999,1,29,0,46,628608096
440,-32.8543243853805,0.485463085491567,5.38949673014116e-15,2.08123578801739e-15,1.39564556651566e-14,0.999999999999995,0.999999999999986,0.999999999999998,35,0,32,658499978
149,-19.1414772386705,0.561910412816593,4.86364714716807e-09,1.61682512447505e-09,1.46305640690958e-08,0.999999995136353,0.999999985369436,0.999999998383175,32,2.43424949199801e-254,44,924880397
490,-0.635608680336478,0.523947636265866,0.529613025154677,0.189659071867698,1.478916635262,0.470386974845323,-0.478916635261996,0.810340928132302,37,0.225085897008716,41,5518024
589,-1.11114423004594,0.437519186710916,0.329182085467333,0.139643004833876,0.77598477289666,0.670817914532667,0.22401522710334,0.860356995166124,40,0.0110964446392626,46,852115408
522,-31.2054658837424,0.687775301810821,2.80309851594566e-14,7.28120004640534e-15,1.07912998407121e-13,0.999999999999972,0.999999999999892,0.999999999999993,26,0,38,36272717
296,-2.10393623864999,0.730636144341981,0.121975357952049,0.029130872184113,0.510729230951228,0.878024642047951,0.489270769048772,0.970869127815887,27,0.00398186226415958,41,6723392
276,-3.6585501894603,0.6509827280147,0.0257698470518332,0.00719439598867146,0.0923058750339249,0.974230152948167,0.907694124966075,0.992805604011329,36,1.90911183738687e-08,44,207503020
851,-1.92185665691781,0.517043655535885,0.146335015833519,0.0531177782286745,0.403140672917608,0.853664984166481,0.596859327082392,0.946882221771325,30,0.000201594129368824,44,930412331
818,-2.91465842939923,0.540572707229731,0.0542225486987825,0.0187950551703822,0.156428632996242,0.945777451301218,0.843571367003758,0.981204944829618,28,6.97564544086762e-08,41,408654715
129,-35.2935947532975,0.711482676994523,4.70095995970961e-16,1.16565867332219e-16,1.89584009869797e-15,1,0.999999999999998,1,28,0,42,845975737
835,0.494614308273219,0.498449075894878,1.63986563446146,0.617344583617336,4.35601019341668,-0.639865634461463,-3.35601019341668,0.382655416382664,36,0.321047984238302,46,907807547
868,0.688973307999791,0.451400543977947,1.99166965187914,0.822213240584855,4.82447594664706,-0.991669651879137,-3.82447594664706,0.177786759415145,37,0.126934805959787,46,507489680
182,-2.69271636874331,0.548585875004251,0.0676967999183383,0.0230999476849199,0.198392515069431,0.932303200081662,0.801607484930569,0.97690005231508,35,9.17904694788126e-07,41,721683842
688,-4.13861628287051,0.425320218867343,0.0159448994774499,0.00692769180767267,0.0366990660676333,0.98405510052255,0.963300933932367,0.993072308192327,48,2.23296015392215e-22,49,502522913
604,-20.12686706859,0.757063417286191,1.81556872974794e-09,4.11717327446232e-10,8.00619646708708e-09,0.999999998184431,0.999999991993804,0.999999999588283,32,1.00020857775952e-155,44,455850913
735,0.776640006747664,0.794950386571264,2.17415483355116,0.457749073056873,10.326507509206,-1.17415483355116,-9.326507509206,0.542250926943127,23,0.32858566903999,33,52658729
671,-3.59525468324258,0.481194498639279,0.0274536902907046,0.0106907267716416,0.0705008299882113,0.972546309709295,0.929499170011789,0.989309273228358,40,7.92732624703558e-14,40,594945738
264,-33.5114153800171,0.642529625270721,2.79368360875565e-15,7.92966811828722e-16,9.84236413101706e-15,0.999999999999997,0.99999999999999,0.999999999999999,34,0,38,333552412
506,-18.9284700664805,0.629970387370959,6.01824549281593e-09,1.75080643167621e-09,2.06871977144401e-08,0.999999993981755,0.999999979312802,0.999999998249194,37,2.41821580929657e-198,42,966669828
379,-1.23555541238515,0.434683815621339,0.290673273989275,0.123994256169283,0.681410210617281,0.709326726010725,0.318589789382719,0.876005743830717,42,0.00447720004081149,42,921548181
230,-2.01150567380536,0.601756305103069,0.133787083234697,0.0411337486546528,0.43514107577995,0.866212916765303,0.56485892422005,0.958866251345347,34,0.000829601544734596,47,854627385
98,-3.47635365985523,0.557063553539931,0.0309199503860453,0.0103768474432989,0.092132349164764,0.969080049613955,0.907867650835236,0.989623152556701,38,4.36181634353302e-10,44,251922385
163,0.162906404541098,0.597591454485609,1.17692652955468,0.364819954034056,3.7968209815637,-0.176926529554675,-2.7968209815637,0.635180045965944,28,0.785156885921413,39,605551398
425,-2.13312357419052,0.473059245249888,0.118466675876168,0.0468735064577425,0.299409076762826,0.881533324123832,0.700590923237174,0.953126493542258,29,6.50694132788957e-06,41,999640517
622,-0.878704500516379,0.45917448443339,0.415320610948838,0.168862593222387,1.02148857593198,0.584679389051162,-0.0214885759319763,0.831137406777613,44,0.0556634303321922,46,42047409
702,-1.17592223926279,0.511328760433803,0.308534305988666,0.113255585700954,0.840518526152533,0.691465694011334,0.159481473847467,0.886744414299046,29,0.0214630614096452,37,107102763
247,0.508181677719758,0.402784098272063,1.66226591016792,0.754831564168401,3.66058878201594,-0.662265910167924,-2.66058878201594,0.245168435831599,47,0.207066604878846,51,631355166
555,-0.621855007495077,0.933993391142699,0.536947471606576,0.086082562350117,3.34925656710895,0.463052528393424,-2.34925656710895,0.913917437649883,20,0.505537433868062,40,951685861
360,-0.154065419432792,1.01939719315607,0.857215940596489,0.11624593487307,6.32124615467269,0.142784059403511,-5.32124615467269,0.88375406512693,28,0.879870133099132,41,622979137
476,-1.79814096668973,0.566531634856233,0.165606470174907,0.054556273588495,0.502701177332166,0.834393529825094,0.497298822667834,0.945443726411505,31,0.00150381528247284,39,439986502
786,-18.6661903509219,0.582549423531802,7.82305768170696e-09,2.49752338956415e-09,2.45043677056392e-08,0.999999992176942,0.999999975495632,0.999999997502477,27,2.81553030121588e-225,33,949456699
395,-4.07606619240802,0.46688925490098,0.0169741073613415,0.00679782672748002,0.0423841813369014,0.983025892638658,0.957615818663099,0.99320217327252,41,2.54080105521354e-18,43,120206285
541,-2.17796893231784,0.453109952764597,0.113271358959504,0.0466049686206741,0.275301135056255,0.886728641040496,0.724698864943745,0.953395031379326,39,1.53432964450423e-06,48,826443641
721,-1.37817595212987,0.430010133329889,0.25203786315809,0.108502688615344,0.585451708855746,0.74796213684191,0.414548291144254,0.891497311384656,38,0.00135069601298158,44,55770503
195,-17.8776358127882,0.59620011725975,1.72123994810741e-08,5.3500144762777e-09,5.53768026628235e-08,0.9999999827876,0.999999944623197,0.999999994649986,25,1.49568873385236e-197,38,803785528
409,33.8695939198574,0.487648697081364,512127083360374,196920268924268,1331879907253581,-512127083360373,-1331879907253580,-196920268924266,38,0,49,875556277
329,-2.25516641865149,0.518909954462269,0.104856092274726,0.0379224785693031,0.289928309064315,0.895143907725274,0.710071690935685,0.962077521430697,40,1.38662344597435e-05,47,243610063
457,-2.5016489222537,0.475352402092304,0.0819497583739445,0.0322795133910984,0.208050314023627,0.918050241626056,0.791949685976373,0.967720486608902,34,1.41935877942899e-07,41,934501999
215,-34.6128176453583,0.780464747353816,9.28633386508334e-16,2.01146044247557e-16,4.28723303887897e-15,0.999999999999999,0.999999999999996,1,36,0,43,944795419
115,-32.6653881382094,0.528857838681186,6.51031769888214e-15,2.30907252584108e-15,1.8355524162213e-14,0.999999999999993,0.999999999999982,0.999999999999998,36,0,45,857857495
311,-16.9829286304934,0.533124774833423,4.21121882726526e-08,1.48119138753155e-08,1.19730401894033e-07,0.999999957887812,0.999999880269598,0.999999985188086,33,1.10640821161688e-222,39,186531753
347,0.52848925177943,0.399946165167947,1.6963675874682,0.774613698299987,3.71496527640572,-0.696367587468195,-2.71496527640572,0.225386301700013,44,0.186367701814556,46,541636274
751,-1.87563936385856,0.568975017093197,0.153256948559611,0.0502467251422959,0.467447225969202,0.846743051440389,0.532552774030798,0.949753274857704,32,0.000978895172892111,43,946905096
66,-32.7917620484377,0.930835968590253,5.73744704935217e-15,9.25528246219234e-16,3.55670383681866e-14,0.999999999999994,0.999999999999964,0.999999999999999,23,7.37719521015387e-272,40,100669637
441,-51.9305441812584,0.728355006593885,2.79802261174042e-23,6.7123456805951e-24,1.16634793682387e-22,1,1,1,33,0,45,43143880
574,-2.39407932145997,0.571711428603937,0.0912566583045944,0.0297593136811161,0.279837692970921,0.908743341695406,0.720162307029079,0.970240686318884,37,2.81962080790835e-05,42,12819112
150,-16.9132585265038,0.723470205204124,4.51507689372161e-08,1.09356901320979e-08,1.86416395398614e-07,0.999999954849231,0.999999813583605,0.99999998906431,37,7.16243676707462e-121,46,344332802
491,-32.4614676805542,0.868265694394703,7.98295556429314e-15,1.45577619295737e-15,4.37756709099754e-14,0.999999999999992,0.999999999999956,0.999999999999999,29,6.46096495750736e-306,42,890120859
653,-33.9820076681859,0.906072465903834,1.74502472869312e-15,2.95495794564317e-16,1.03050918482283e-14,0.999999999999998,0.99999999999999,1,33,7.71116322768721e-308,48,145101450
523,-4.24381959980507,0.415785679682246,0.0143526655730802,0.00635353100229596,0.0324227597186886,0.98564733442692,0.967577240281311,0.993646468997704,42,1.84960471075184e-24,46,441055270
590,2.73466412398017,0.563200036235673,15.4045685417476,5.10802246859016,46.456477710619,-14.4045685417476,-45.456477710619,-4.10802246859016,32,1.20033490678215e-06,45,541802130
297,-19.3808665021501,0.495613956560972,3.82821767088352e-09,1.44920311529443e-09,1.01126269885829e-08,0.999999996171782,0.999999989887373,0.999999998550797,36,0,36,334986942
277,1.69806714607857,0.55835666292131,5.46337726958719,1.82888811766879,16.3205670710402,-4.46337726958719,-15.3205670710402,-0.828888117668791,34,0.00235647257633806,44,242684874
901,-48.4740933170321,0.580937631856075,8.87092192932007e-22,2.84101645018467e-22,2.7698979311076e-21,1,1,1,32,0,45,660383228
769,-2.03956560091761,0.624394293950924,0.130085207501269,0.038259785199639,0.442296294198949,0.869914792498731,0.557703705801051,0.961740214800361,34,0.00108897116633654,44,827655693
637,-1.06236589549485,0.605759280476163,0.345637100961527,0.105437990301006,1.13303568495604,0.654362899038473,-0.133035684956041,0.894562009698994,37,0.0794689514375016,46,244621379
130,-0.307901802353323,0.536560671775558,0.734987488507233,0.256778509978072,2.10378434047421,0.265012511492767,-1.10378434047421,0.743221490021928,38,0.566073774313459,44,527759479
183,0.700362136819726,0.508307150975022,2.01448209353248,0.743860641001663,5.45550857442654,-1.01448209353248,-4.45550857442654,0.256139358998337,38,0.168254994503886,48,351797240
852,-0.701648724157137,0.487471342692466,0.495767246165964,0.190695950918661,1.28888506120311,0.504232753834036,-0.288885061203106,0.809304049081339,37,0.150047405510413,40,198698819
819,-1.25021269133347,0.749539675053758,0.286443866252836,0.0659219732760604,1.24465461873043,0.713556133747164,-0.244654618730431,0.93407802672394,30,0.0953208878547544,47,133759120
265,-1.35642325014695,0.663406358123958,0.257580432057498,0.0701811291801792,0.945377763993933,0.742419567942502,0.0546222360060666,0.929818870819821,34,0.040890946780149,44,81305717
380,52.8695947022727,1.22488762239146,9.14056917409151e+22,8.28603961335924e+21,1.00832253675987e+24,-9.14056917409151e+22,-1.00832253675987e+24,-8.28603961335924e+21,18,0,27,649319237
689,-5.53100757813853,0.504863159046595,0.00396199505767452,0.00147290124530479,0.0106574727172487,0.996038004942326,0.989342527282751,0.998527098754695,36,6.25604866662635e-28,43,972237512
836,-2.02271661175594,0.546695145916584,0.13229558073854,0.0453103675574694,0.386271876094336,0.86770441926146,0.613728123905664,0.954689632442531,41,0.00021568561805846,42,362464388
869,-3.07723510673487,0.658897025311256,0.0460865049211049,0.0126683370295321,0.167659411877951,0.953913495078895,0.832340588122049,0.987331662970468,34,3.00786113804817e-06,42,6022005
605,-1.70140154241206,0.762291056861769,0.18242766468655,0.0409474984034423,0.812744468907298,0.817572335313451,0.187255531092702,0.959052501596558,27,0.0256177458997912,38,727624698
672,-0.855057928657425,0.524526227826747,0.425258555711543,0.152116220135367,1.1888596695667,0.574741444288457,-0.188859669566699,0.847883779864633,37,0.103069194812293,43,281169664
231,-2.44964585658782,0.503748021795268,0.0863241522165469,0.0321618652723926,0.231698603075182,0.913675847783453,0.768301396924818,0.967838134727607,35,1.15713581588464e-06,48,415816850
507,-0.930865850505204,0.624584223306882,0.394212233697355,0.11589989512652,1.34084060237513,0.605787766302645,-0.340840602375131,0.88410010487348,31,0.136125183057045,39,153124325
99,-34.3274696910588,0.65801774923412,1.23529116552575e-15,3.40144624432952e-16,4.48616310244453e-15,0.999999999999999,0.999999999999996,1,37,0,45,538685853
736,-1.58651571684051,0.488148444144631,0.204637385599722,0.0786089996707847,0.5327183879768,0.795362614400278,0.4672816120232,0.921391000329215,39,0.00115377350583932,46,842518373
426,0.486985006504963,0.568166035848098,1.62740220874872,0.534405715846582,4.95585632882813,-0.62740220874872,-3.95585632882813,0.465594284153418,34,0.391379995046313,48,880016543
248,-0.455624277387321,0.522231839636372,0.634052020031931,0.227824456397723,1.76461285352414,0.365947979968069,-0.764612853524142,0.772175543602277,37,0.382959687394612,44,828197893
164,-2.15984039191252,0.383268379132621,0.115343529329087,0.054419506641484,0.244473545960966,0.884656470670913,0.755526454039035,0.945580493358516,45,1.74732432483829e-08,50,411452
477,-1.33610394567537,0.689501415713017,0.262867823422219,0.0680507255612973,1.01541154808839,0.737132176577781,-0.0154115480883903,0.931949274438703,33,0.0526497338477104,46,506947485
542,-1.8834191483749,0.578355533888577,0.152069268462162,0.0489490574743608,0.472431209175576,0.847930731537838,0.527568790824424,0.951050942525639,34,0.0011279194061196,42,916463453
623,-1.04992415574729,0.480958716127955,0.349964290884739,0.136342399010499,0.898289936097042,0.650035709115261,0.101710063902958,0.863657600989501,40,0.029037145447505,47,835860016
722,-1.94728735099436,0.496437305923291,0.142660535138334,0.0539182325956384,0.377460968325623,0.857339464861666,0.622539031674377,0.946081767404362,38,8.76260853819799e-05,46,852240331
396,-2.36638412422693,0.488736625990403,0.0938193528182583,0.0359980571839882,0.244515166978288,0.906180647181742,0.755484833021712,0.964001942816012,35,1.28642888351014e-06,47,991280921
