"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
595,-0.84901755126673,0.127802092086233,0.427835051546392,0.333035879385115,0.549618952977848,0.572164948453608,0.450381047022152,0.666964120614885,263,3.06900980839118e-11,659828860
119,-0.747805593097809,0.127500099632545,0.473404255319149,0.368726096528463,0.607799640612034,0.526595744680851,0.392200359387966,0.631273903471537,272,4.48761136597834e-09,98819224
170,-0.757685701697516,0.12638125742359,0.46875,0.365902485343334,0.600505794033692,0.53125,0.399494205966308,0.634097514656666,276,2.03187790195015e-09,301411577
768,-0.837041360220015,0.127521211210043,0.43298969072165,0.337233961593474,0.555934732627053,0.56701030927835,0.444065267372947,0.662766038406526,265,5.24048984917092e-11,566380228
869,-0.877393665763485,0.124079536754995,0.415865384615384,0.326088947733861,0.530358416999924,0.584134615384616,0.469641583000076,0.673911052266139,277,1.53577753149942e-12,525010570
519,-0.941129383165042,0.123829795887333,0.39018691588785,0.30610370680578,0.497366826814257,0.60981308411215,0.502633173185743,0.69389629319422,274,2.95707231255456e-14,412719218
44,-0.681847625306012,0.130313521455351,0.505681818181818,0.391700628386508,0.652830459560421,0.494318181818182,0.347169540439579,0.608299371613492,266,1.67356842215389e-07,152869407
220,-0.898591154774754,0.123982913118051,0.407142857142857,0.319309892091785,0.519136144002705,0.592857142857143,0.480863855997295,0.680690107908215,276,4.23903305850166e-13,943348894
345,-0.812770143138336,0.123809464308758,0.443627450980392,0.348041959176834,0.565464335762363,0.556372549019608,0.434535664237637,0.651958040823166,283,5.2142943013495e-11,822756077
144,-0.972171190268612,0.12017811204697,0.378260869565217,0.298879151878683,0.478726216080511,0.621739130434783,0.521273783919489,0.701120848121317,289,5.99496488652165e-16,523275489
719,-0.965654454992491,0.123281824762969,0.380733944954129,0.299008765048903,0.484796279522527,0.619266055045872,0.515203720477473,0.700991234951097,275,4.76735807296209e-15,296219725
420,-0.774116243093612,0.130901518336348,0.461111111111111,0.35676481187921,0.595976536111167,0.538888888888889,0.404023463888833,0.64323518812079,256,3.34445848526113e-09,840124487
945,-0.843551134385594,0.119350790144502,0.430180180180181,0.340454297342929,0.543553096154496,0.569819819819819,0.456446903845504,0.659545702657071,302,1.57374797831089e-12,965967601
194,-0.938526873321037,0.123192609467501,0.391203703703704,0.307284899282382,0.498040542014586,0.608796296296296,0.501959457985414,0.692715100717618,277,2.56899145503447e-14,36478947
371,-0.875468737353899,0.127128345253997,0.416666666666667,0.324770754774994,0.534565100331746,0.583333333333333,0.465434899668254,0.675229245225006,264,5.71836953846459e-12,687517089
894,-0.78187529616863,0.12078328296824,0.457547169811321,0.361097894785133,0.579758053496603,0.542452830188679,0.420241946503397,0.638902105214867,300,9.58386912173389e-11,42638380
970,-0.995688367415475,0.121809611602403,0.369469026548673,0.291000347071148,0.469096902985646,0.630530973451327,0.530903097014354,0.708999652928852,280,2.97992804967554e-16,577862533
794,-0.790310929013592,0.119838641850856,0.453703703703704,0.358728174640689,0.57382459841812,0.546296296296296,0.42617540158188,0.641271825359311,304,4.25852178910343e-11,607247680
846,-0.911836381524775,0.120350018649116,0.401785714285714,0.31736013302474,0.508670571396242,0.598214285714286,0.491329428603758,0.68263986697526,292,3.54900243731352e-14,72025609
271,-0.91952872714793,0.118431816101576,0.398706896551724,0.316114489859777,0.502878528056156,0.601293103448276,0.497121471943844,0.683885510140223,301,8.21598595500437e-15,318033644
669,-0.883421065544395,0.126051632501876,0.413366336633663,0.32287897207323,0.529212934384531,0.586633663366336,0.470787065615469,0.67712102792677,268,2.41047827458725e-12,238894678
918,-0.762827101197935,0.121531986719301,0.466346153846154,0.367502404263381,0.591774999793576,0.533653846153846,0.408225000206424,0.632497595736619,298,3.45701288688667e-10,791953385
71,-0.864418901167316,0.12146507629247,0.421296296296296,0.332044568674495,0.534538390377863,0.578703703703704,0.465461609622137,0.667955431325505,290,1.10618362983098e-12,435206596
744,-0.7339691750802,0.123322071580365,0.48,0.376937460004802,0.611241981619617,0.52,0.388758018380383,0.623062539995198,292,2.65460891139068e-09,637984710
619,-0.911628718768344,0.123124927962748,0.401869158878504,0.31570433782476,0.511550845232163,0.598130841121496,0.488449154767837,0.68429566217524,279,1.3204742529198e-13,281802607
495,-0.974786938555764,0.122943098550218,0.377272727272727,0.296487273509467,0.480070220414559,0.622727272727273,0.519929779585441,0.703512726490533,276,2.21335903885345e-15,237813113
994,-1.04613435141949,0.121472873451661,0.351293103448276,0.276867338891513,0.445725541425009,0.648706896551724,0.554274458574991,0.723132661108487,279,7.17454713134349e-18,127423465
820,-0.75566753754128,0.12440801498539,0.46969696969697,0.368062408711893,0.59939629291294,0.53030303030303,0.40060370708706,0.631937591288107,285,1.24679933466142e-09,191801205
544,-1.03702381135537,0.118224651136607,0.354508196721311,0.281185729287135,0.446950355059665,0.645491803278689,0.553049644940335,0.718814270712865,295,1.76086136601629e-18,55928459
471,-0.898746422223246,0.119517112312488,0.407079646017699,0.322067007296789,0.51453217637157,0.592920353982301,0.48546782362843,0.677932992703211,297,5.4854337011683e-14,15535000
295,-0.559615787935423,0.136633931156556,0.571428571428571,0.437178643568914,0.746904307994693,0.428571428571429,0.253095692005307,0.562821356431086,253,4.20838888054334e-05,278073658
246,-0.812948380372566,0.129666087465099,0.443548387096774,0.344008386749429,0.571890626141767,0.556451612903226,0.428109373858233,0.655991613250571,258,3.62086526023658e-10,699349171
321,-0.915016034442155,0.128738138830839,0.400510204081633,0.311194192032308,0.515460852678309,0.599489795918367,0.484539147321691,0.688805807967692,255,1.18099182556813e-12,863911359
570,-0.820377355107739,0.11779084495442,0.440265486725664,0.349502987672044,0.554598116865511,0.559734513274336,0.445401883134489,0.650497012327956,312,3.29115067668095e-12,386183239
395,-0.942160111852573,0.132850441857724,0.389784946236559,0.300429490474267,0.505717012244013,0.610215053763441,0.494282987755987,0.699570509525733,238,1.32297030018339e-12,109800264
445,-1.08587326289068,0.121967710789381,0.337606837606838,0.265822740000101,0.428775870713118,0.662393162393162,0.571224129286882,0.734177259999899,275,5.43783365465064e-19,521435249
21,-0.730685099879011,0.126454721816248,0.481578947368421,0.375862535199207,0.61702952763185,0.518421052631579,0.38297047236815,0.624137464800793,278,7.54883222405856e-09,463650668
171,-0.91035599635434,0.124261696802176,0.402380952380953,0.315402888354568,0.51334479428415,0.597619047619047,0.48665520571585,0.684597111645432,274,2.36913178051857e-13,969813412
120,-0.930147766535581,0.122426571543063,0.394495412844037,0.310336080683817,0.501477721868718,0.605504587155963,0.498522278131282,0.689663919316183,281,3.01679815657576e-14,947282603
870,-0.964462275547521,0.128040995769457,0.381188118811881,0.29658601073949,0.489923248777133,0.618811881188119,0.510076751222867,0.70341398926051,255,4.97973633694108e-14,580448690
221,-0.749717532048339,0.123656804489398,0.4725,0.370804460750671,0.602086203461608,0.5275,0.397913796538392,0.629195539249329,289,1.33697588184277e-09,794565448
645,-0.91735967906306,0.117875366953409,0.39957264957265,0.317146599518819,0.503421138769087,0.600427350427351,0.496578861230913,0.682853400481181,304,7.11307945176701e-15,433561164
696,-0.890678156017429,0.123211560764212,0.410377358490566,0.322333557227014,0.522469884335022,0.589622641509434,0.477530115664978,0.677666442772986,280,4.87093358998071e-13,611993896
421,-0.788938245201621,0.122091727449727,0.454326923076923,0.35763812286045,0.577155901002999,0.545673076923077,0.422844098997001,0.642361877139551,293,1.03431629471874e-10,663184082
145,-1.08261194732167,0.118392977348025,0.338709677419355,0.268566178928781,0.427173093928355,0.661290322580645,0.572826906071645,0.731433821071219,292,6.00592972937873e-20,802457849
596,-0.844187437972811,0.121575396385399,0.429906542056075,0.338757476462297,0.545580976788219,0.570093457943925,0.454419023211781,0.661242523537703,291,3.81864243246774e-12,86302888
946,-0.848069763165786,0.121097748408714,0.428240740740741,0.337760914056255,0.54295841939732,0.571759259259259,0.45704158060268,0.662239085943745,293,2.50210625452894e-12,261094904
769,-1.03957875708392,0.12400982124448,0.353603603603603,0.277306041298111,0.450893561121656,0.646396396396397,0.549106438878344,0.722693958701889,268,5.15798288258261e-17,375587645
95,-0.828122616756702,0.126021255855114,0.436868686868687,0.341256890918449,0.559268558805395,0.563131313131313,0.440731441194605,0.658743109081551,272,4.9880140974708e-11,17410966
520,-0.919834740308884,0.12389964500527,0.398584905660377,0.312649169212616,0.508141209587712,0.601415094339623,0.491858790412288,0.687350830787384,275,1.13609002274511e-13,154747149
795,-0.95810100193417,0.119325886494637,0.383620689655172,0.303620885840149,0.484699308890726,0.616379310344828,0.515300691109274,0.696379114159851,294,9.80460367245224e-16,551499240
346,-0.902867711542015,0.120683737799831,0.405405405405405,0.320009853604188,0.513589006341055,0.594594594594595,0.486410993658945,0.679990146395812,291,7.36073814918752e-14,899226481
45,-0.722417562860059,0.120689186219089,0.485576923076923,0.383289760439296,0.61516109367131,0.514423076923077,0.38483890632869,0.616710239560704,306,2.15370143966774e-09,147099280
272,-0.934309237376834,0.120873444623144,0.392857142857143,0.309989505430653,0.497877289360054,0.607142857142857,0.502122710639946,0.690010494569347,288,1.07843958527298e-14,533559971
745,-0.738267615840416,0.122197081398286,0.477941176470588,0.376149166670292,0.607279740077996,0.522058823529412,0.392720259922004,0.623850833329708,297,1.52580002380227e-09,358182598
372,-1.17173455349707,0.124272121873943,0.30982905982906,0.242851912096233,0.395278116140671,0.69017094017094,0.604721883859328,0.757148087903767,262,4.14884556501071e-21,872033462
971,-1.12805948999441,0.125797945757949,0.323660714285714,0.252935962988707,0.414161184254435,0.676339285714286,0.585838815745565,0.747064037011293,257,3.0405645549289e-19,597255084
895,-0.918586944134505,0.122153339570476,0.39908256880734,0.314112809935654,0.50703725441344,0.60091743119266,0.49296274558656,0.685887190064346,283,5.47974062772237e-14,846725583
195,-0.896441860734179,0.123346297431137,0.408018867924528,0.320396444368669,0.519604382347176,0.591981132075472,0.480395617652824,0.679603555631331,279,3.65704160098362e-13,154638039
821,-0.928869514081016,0.127785421427084,0.395,0.307486425376404,0.507420774133377,0.605,0.492579225866623,0.692513574623596,258,3.62215345936068e-13,342054425
847,-0.78755686503102,0.118150345168568,0.454954954954955,0.360909773669212,0.573506250423061,0.545045045045045,0.426493749576939,0.639090226330788,313,2.63374811021504e-11,226192045
472,-0.904759534274965,0.129146061138414,0.404639175257732,0.314151111239017,0.521191414881496,0.595360824742268,0.478808585118504,0.685848888760983,254,2.45740761706977e-12,311603234
247,-0.731092112124069,0.127134416098433,0.481382978723404,0.37520940749911,0.617600645328081,0.518617021276596,0.382399354671919,0.62479059250089,275,8.89565062049273e-09,221524123
571,-0.996829594358167,0.126393917701307,0.369047619047619,0.28806845937874,0.472790896366935,0.630952380952381,0.527209103633065,0.71193154062126,260,3.10307993866127e-15,719431581
296,-0.968780914495552,0.122796307141929,0.379545454545454,0.298359168760329,0.482823278616366,0.620454545454546,0.517176721383634,0.701640831239671,277,3.03806740381181e-15,664826988
670,-0.766419381666271,0.129296242945223,0.464673913043478,0.36065431298764,0.598694754748539,0.535326086956522,0.401305245251461,0.63934568701236,263,3.07351145872234e-09,800319933
919,-0.661398482245365,0.1263369363566,0.516129032258065,0.402921176724029,0.661144643986045,0.483870967741935,0.338855356013955,0.597078823275971,285,1.64810877581873e-07,342508430
620,-0.920010512976688,0.126933723763413,0.398514851485148,0.310740835687179,0.511082125730354,0.601485148514852,0.488917874269646,0.689259164312821,262,4.23096484116188e-13,937692306
720,-0.904456274227152,0.124121563275805,0.404761904761905,0.317356329696817,0.516240529070275,0.595238095238095,0.483759470929725,0.682643670303183,275,3.17265702315039e-13,663044106
72,-0.993024526105545,0.123393186281496,0.370454545454545,0.290872361835274,0.471810279196114,0.629545454545455,0.528189720803886,0.709127638164726,273,8.44025274012537e-16,327678463
496,-0.721639136354252,0.130446547992753,0.485955056179775,0.376322168130388,0.627526987846398,0.514044943820225,0.372473012153602,0.623677831869612,262,3.16477678168631e-08,403993284
995,-0.810272537797358,0.128232115940296,0.444736842105263,0.345900932664333,0.571813603398694,0.555263157894737,0.428186396601306,0.654099067335667,264,2.63609561721778e-10,457608010
545,-0.681718484736323,0.131057510420204,0.505747126436782,0.391180384064374,0.65386754121334,0.494252873563218,0.34613245878666,0.608819615935626,263,1.97501115260256e-07,677432080
222,-0.922260898860659,0.124546511315714,0.397619047619048,0.311496375816725,0.507552958248543,0.602380952380952,0.492447041751457,0.688503624183275,272,1.31198226502063e-13,494659910
322,-0.890582375163948,0.115799289590861,0.410416666666667,0.327081856999028,0.514983746953223,0.589583333333333,0.485016253046777,0.672918143000972,317,1.46284992359855e-14,917133083
646,-0.80866006768179,0.119134167694215,0.445454545454545,0.352692486176704,0.562614061380086,0.554545454545455,0.437385938619914,0.647307513823296,306,1.1384862422758e-11,751943622
396,-0.953678263945775,0.122990621121088,0.385321100917431,0.302784044568032,0.490357247932399,0.614678899082569,0.509642752067601,0.697215955431968,277,8.89910738969738e-15,185158038
422,-0.777407524177686,0.124882006714596,0.459595959595959,0.359812664395032,0.587051171286808,0.540404040404041,0.412948828713192,0.640187335604968,281,4.8113727470082e-10,649017458
446,-0.770306261106564,0.123485155736812,0.462871287128713,0.363370349239309,0.589618357405079,0.537128712871287,0.410381642594921,0.636629650760691,288,4.4306627040594e-10,184347667
121,-0.735706794978742,0.125902538819243,0.479166666666666,0.374384761388506,0.613274679217467,0.520833333333333,0.386725320782533,0.625615238611494,280,5.11267368433889e-09,810787489
597,-0.78845736036427,0.12512619894371,0.454545454545455,0.355688403021446,0.580878005841187,0.545454545454545,0.419121994158813,0.644311596978554,279,2.95164901938573e-10,60142565
22,-0.856237375426012,0.12418946647598,0.424757281553398,0.332989521328703,0.541815092296963,0.575242718446602,0.458184907703037,0.667010478671297,278,5.4014496932571e-12,807056209
172,-0.81652620172045,0.118233144608168,0.441964285714286,0.350547554010077,0.557220917996545,0.558035714285714,0.442779082003455,0.649452445989923,310,4.98269273308522e-12,498232259
947,-0.726669872598588,0.129115565200032,0.483516483516484,0.375411796978524,0.622751313927198,0.516483516483516,0.377248686072802,0.624588203021476,267,1.82249952750943e-08,855981505
521,-0.810930216216328,0.125629726929313,0.444444444444445,0.347441158495509,0.568530409732916,0.555555555555555,0.431469590267084,0.652558841504491,275,1.08273926801215e-10,6642862
871,-1.23676262714893,0.122511063079919,0.290322580645161,0.228349050261864,0.369115618110992,0.709677419354839,0.630884381889008,0.771650949738136,268,5.80660865577326e-24,69390801
796,-0.951501637917206,0.121280329213035,0.386160714285715,0.304462693917571,0.489781179227251,0.613839285714285,0.510218820772749,0.695537306082429,285,4.31322100804224e-15,348281063
46,-0.693147180559946,0.130558241900841,0.5,0.387113776680493,0.645804967582796,0.5,0.354195032417204,0.612886223319507,264,1.1016594216474e-07,664536213
347,-0.745637363181343,0.131725701068599,0.474431818181818,0.366478657325859,0.614184606944704,0.525568181818182,0.385815393055296,0.633521342674141,255,1.5090566648318e-08,152996866
273,-0.887303195000903,0.125524111334165,0.411764705882353,0.321960654335859,0.526617680536552,0.588235294117647,0.473382319463448,0.678039345664141,270,1.56293931882398e-12,801375474
697,-1.04454506739783,0.125849936957786,0.351851851851852,0.274938893546649,0.450280875341387,0.648148148148148,0.549719124658613,0.725061106453351,260,1.04176935148134e-16,200362773
373,-0.560975407451463,0.125025877153392,0.570652173913043,0.446631404126274,0.729111075896522,0.429347826086957,0.270888924103478,0.553368595873726,302,7.22756533447434e-06,706923935
96,-1.04518712199453,0.117942478037637,0.351626016260162,0.27905395432055,0.443071504261736,0.648373983739837,0.556928495738264,0.72094604567945,296,7.87059833794962e-19,704430941
972,-0.693147180559946,0.127000126936055,0.5,0.389822857186421,0.641316935093021,0.5,0.358683064906979,0.610177142813579,279,4.81944394015732e-08,317541995
770,-0.76571787339478,0.124001387458077,0.465,0.364672303662917,0.592929591384233,0.535,0.407070408615767,0.635327696337084,286,6.61320505314873e-10,362179028
146,-0.796331416795176,0.123445146452527,0.450980392156863,0.354063339076509,0.574426357273913,0.549019607843137,0.425573642726087,0.645936660923491,286,1.1119307355552e-10,63698650
896,-0.853111830252623,0.117463581568604,0.426086956521739,0.338464448199174,0.536393395182004,0.573913043478261,0.463606604817996,0.661535551800826,311,3.79222100042715e-13,392401976
848,-0.908069898729297,0.123620044837052,0.403301886792453,0.316522568210652,0.513873032213312,0.596698113207547,0.486126967786688,0.683477431789348,277,2.04757629702609e-13,695865778
572,-0.894337221658283,0.122719518055509,0.408878504672897,0.321466140778503,0.52005984573889,0.591121495327103,0.47994015426111,0.678533859221497,282,3.15401843416443e-13,291230054
621,-0.693147180559946,0.131306432793413,0.5,0.386546518530756,0.646752688266956,0.5,0.353247311733044,0.613453481469244,261,1.29995988481281e-07,284549885
746,-0.848901709969178,0.123423507277426,0.427884615384616,0.335945162535377,0.544985505077961,0.572115384615384,0.455014494922039,0.664054837464623,282,6.07165270000571e-12,251294132
196,-0.974998332700932,0.120772030360702,0.377192982456141,0.297688642489122,0.477930715879956,0.622807017543859,0.522069284120044,0.702311357510878,286,6.8564941390839e-16,532237918
546,-0.983892042542271,0.123730680336202,0.373853211009175,0.293346809491826,0.476453872547624,0.626146788990825,0.523546127452376,0.706653190508174,272,1.83695917744003e-15,670672043
473,-0.766478453645495,0.124642660093835,0.464646464646465,0.363937336598693,0.593223930048494,0.535353535353535,0.406776069951506,0.636062663401307,283,7.7773144115455e-10,760920143
323,-0.901548450136952,0.126485378917362,0.405940594059406,0.316809308245361,0.520148119441236,0.594059405940594,0.479851880558764,0.683190691754639,265,1.02068034430411e-12,42646788
297,-0.731092112124069,0.127134416098433,0.481382978723404,0.37520940749911,0.617600645328081,0.518617021276596,0.382399354671919,0.62479059250089,275,8.8956506204926e-09,31370483
822,-0.719258324563631,0.124901095460549,0.487113402061856,0.381341502501601,0.622223033453535,0.512886597938144,0.377776966546465,0.618658497498399,286,8.48028486251313e-09,535537496
248,-0.917407426574231,0.120478892807197,0.399553571428571,0.31551731499752,0.505972410555602,0.600446428571429,0.494027589444398,0.68448268500248,291,2.64358958008749e-14,260032048
397,-0.901548450136951,0.126485378917362,0.405940594059406,0.316809308245361,0.520148119441237,0.594059405940594,0.479851880558763,0.683190691754639,265,1.02068034430416e-12,291617049
223,-0.946343076940557,0.12009016339091,0.388157894736842,0.306752062381308,0.491167198932314,0.611842105263158,0.508832801067686,0.693247937618692,291,3.26670819122869e-15,137914089
73,-1.08436993195257,0.1194040509198,0.338114754098361,0.267563710378807,0.427268656041369,0.661885245901639,0.572731343958631,0.732436289621193,287,1.07071841399557e-19,961991064
497,-0.91035599635434,0.124261696802176,0.402380952380952,0.315402888354568,0.51334479428415,0.597619047619047,0.48665520571585,0.684597111645432,274,2.36913178051856e-13,477608026
671,-0.819898886199089,0.122185166589049,0.44047619047619,0.346671576664912,0.559663057014777,0.55952380952381,0.440336942985223,0.653328423335088,290,1.94227269221036e-11,76627791
920,-0.951454644331821,0.115729163134346,0.386178861788618,0.307807824849858,0.484503970505288,0.613821138211382,0.515496029494712,0.692192175150142,313,2.01157089434986e-16,781261027
122,-0.879249460193807,0.122946250251926,0.415094339622641,0.326208124462315,0.528200550095931,0.584905660377359,0.471799449904069,0.673791875537685,282,8.58380195582746e-13,680263270
447,-1.08807478336532,0.121506725951239,0.336864406779661,0.265477924112552,0.427446571817034,0.663135593220339,0.572553428182966,0.734522075887448,277,3.40190779666243e-19,989057724
598,-1.09661428600544,0.118270976811505,0.334,0.264895163428896,0.42113264189493,0.666,0.57886735810507,0.735104836571104,292,1.82603827197805e-20,118814662
721,-0.953177721681217,0.124122521961101,0.385514018691589,0.302264325506027,0.491692356876482,0.614485981308411,0.508307643123518,0.697735674493973,272,1.59923637499594e-14,142031016
996,-0.615760516944525,0.129666502186838,0.540229885057471,0.418992528386545,0.696547811563746,0.459770114942529,0.303452188436254,0.581007471613455,275,2.04625371653266e-06,131001382
647,-1.11355386866631,0.122172784115154,0.328389830508475,0.258461605161018,0.417237526301836,0.671610169491525,0.582762473698164,0.741538394838982,273,7.89742596719896e-20,45875094
698,-0.812770143138336,0.123809464308758,0.443627450980392,0.348041959176834,0.565464335762364,0.556372549019608,0.434535664237636,0.651958040823166,283,5.21429430134954e-11,331013775
374,-1.10282282120445,0.121377408411196,0.331932773109244,0.261657686326737,0.421082091685277,0.668067226890756,0.578917908314723,0.738342313673263,277,1.02845604915495e-19,668935301
23,-0.911836381524775,0.120350018649116,0.401785714285714,0.31736013302474,0.508670571396242,0.598214285714286,0.491329428603758,0.68263986697526,292,3.54900243731348e-14,674584059
423,-1.01856958099457,0.120267070782599,0.361111111111111,0.28527869245427,0.457101206704403,0.638888888888889,0.542898793295597,0.71472130754573,286,2.47018779996187e-17,24478163
97,-0.755219609202323,0.119102341029691,0.469907407407408,0.372076460037067,0.593461278131794,0.530092592592592,0.406538721868206,0.627923539962933,311,2.28382274305055e-10,89369423
771,-0.854535527687434,0.12355202197733,0.425480769230769,0.333973696874226,0.542060307981033,0.574519230769231,0.457939692018967,0.666026303125774,281,4.6325661961637e-12,969460858
948,-0.913935018181696,0.123759101525124,0.400943396226415,0.314585808219553,0.511007180798757,0.599056603773585,0.488992819201243,0.685414191780447,276,1.52693799527266e-13,456617163
173,-0.657337727863235,0.124265008259794,0.518229166666667,0.406206889716086,0.661144544770611,0.481770833333333,0.338855455229389,0.593793110283914,295,1.22446480600674e-07,312568991
797,-0.744972248424531,0.124177932994413,0.474747474747475,0.372187870201807,0.605568270284833,0.525252525252525,0.394431729715167,0.627812129798193,287,1.98252750173216e-09,590022881
348,-0.772699812261899,0.134663033681908,0.461764705882353,0.354646234703314,0.601237579124433,0.538235294117647,0.398762420875567,0.645353765296686,242,9.57871538062197e-09,739842805
522,-1.00764051046238,0.115634296595876,0.365079365079365,0.291044364772532,0.457947168676227,0.634920634920635,0.542052831323773,0.708955635227468,310,2.93263623003554e-18,106249641
872,-0.744972248424531,0.124177932994413,0.474747474747475,0.372187870201807,0.605568270284833,0.525252525252525,0.394431729715167,0.627812129798193,287,1.98252750173216e-09,761281090
274,-0.929535958624177,0.119697474429155,0.394736842105263,0.312191437518877,0.499107777438045,0.605263157894737,0.500892222561955,0.687808562481123,294,8.1188671980458e-15,592360536
47,-0.806087591740541,0.123059012177375,0.446601941747573,0.350891288247768,0.568419054712655,0.553398058252427,0.431580945287345,0.649108711752232,287,5.73774313410397e-11,744458663
147,-0.798507696217772,0.121716123911426,0.45,0.354492916305712,0.571238495003848,0.55,0.428761504996152,0.645507083694288,294,5.3659975009219e-11,237782793
197,-0.513021014329426,0.136573790323334,0.598684210526316,0.458084907454297,0.782437443585233,0.401315789473684,0.217562556414767,0.541915092545703,258,0.000172399158863539,534603805
849,-0.826678573184468,0.127941578951886,0.4375,0.340466187760241,0.562188719118241,0.5625,0.437811280881759,0.659533812239759,264,1.03755556147983e-10,645127711
973,-1.31483539713775,0.119599160258453,0.268518518518518,0.212408187283334,0.339451109251274,0.731481481481482,0.660548890748726,0.787591812716666,280,4.09847465417625e-28,721974019
897,-1.00636255501689,0.118955822831747,0.365546218487395,0.289525563530055,0.461527597843923,0.634453781512605,0.538472402156077,0.710474436469945,293,2.67448966924204e-17,478702183
324,-0.708571650885577,0.124038013482106,0.49234693877551,0.386091191494442,0.627845217559451,0.50765306122449,0.372154782440549,0.613908808505558,291,1.11304683504586e-08,949616670
298,-1.06179831554539,0.119822492558675,0.345833333333333,0.273447375901933,0.437381028250704,0.654166666666667,0.562618971749296,0.726552624098067,286,7.8996404302115e-19,828523102
249,-0.722303764851401,0.131952312004209,0.485632183908046,0.374963892596669,0.628963542100249,0.514367816091954,0.371036457899751,0.625036107403331,256,4.40049143889876e-08,546731964
622,-0.791265036518469,0.120417746087938,0.453271028037383,0.357979526791372,0.573928421827888,0.546728971962617,0.426071578172112,0.642020473208628,301,4.99783843835208e-11,561081539
573,-0.807260487327366,0.123686810406289,0.446078431372549,0.35004898362171,0.56845177745419,0.553921568627451,0.43154822254581,0.64995101637829,284,6.72570816923102e-11,950913803
74,-0.844187437972811,0.121575396385399,0.429906542056075,0.338757476462296,0.545580976788218,0.570093457943925,0.454419023211782,0.661242523537704,291,3.81864243246751e-12,723967908
747,-0.68766771479532,0.128271165296355,0.502747252747253,0.390989497867598,0.646449077336857,0.497252747252747,0.353550922663143,0.609010502132402,274,8.27410960129647e-08,44373290
672,-0.698656836370915,0.128506314528058,0.497252747252747,0.386538198261219,0.639678809914948,0.502747252747253,0.360321190085052,0.613461801738781,272,5.4260877037373e-08,141020676
498,-0.782094666576442,0.128266329824122,0.457446808510638,0.355762447394888,0.588194690442686,0.542553191489362,0.411805309557314,0.644237552605112,266,1.07788874908143e-09,894482752
599,-0.784581386519578,0.122588281681296,0.45631067961165,0.358850287641531,0.580240405256813,0.54368932038835,0.419759594743187,0.641149712358469,291,1.55241005160246e-10,116535186
921,-0.980829253011727,0.118845672153675,0.375,0.297077423148066,0.47336145072832,0.625,0.52663854927168,0.702922576851934,295,1.54511440768694e-16,380804796
997,-0.948330085618772,0.121749589330193,0.387387387387387,0.305149061406775,0.491789118455713,0.612612612612613,0.508210881544287,0.694850938593226,283,6.74427510799919e-15,286443258
547,-0.735706794978742,0.125902538819243,0.479166666666666,0.374384761388506,0.613274679217467,0.520833333333334,0.386725320782533,0.625615238611494,280,5.1126736843388e-09,897962688
823,-0.769520159344519,0.122861413246907,0.463235294117647,0.364100953725736,0.589361097575986,0.536764705882353,0.410638902424014,0.635899046274264,291,3.76869815710945e-10,451664331
224,-0.743409015340833,0.122305195103507,0.475490196078432,0.374140908112036,0.604293520608558,0.524509803921568,0.395706479391442,0.625859091887964,296,1.21455007487833e-09,870717072
474,-0.93014776653558,0.122426571543063,0.394495412844037,0.310336080683817,0.501477721868718,0.605504587155963,0.498522278131282,0.689663919316183,281,3.01679815657594e-14,491196545
398,-0.770306261106564,0.123485155736812,0.462871287128713,0.363370349239309,0.589618357405079,0.537128712871287,0.410381642594921,0.636629650760691,288,4.43066270405937e-10,926992969
24,-0.871629961046734,0.123945597167936,0.418269230769231,0.328059964884328,0.533284058205549,0.581730769230769,0.466715941794451,0.671940035115672,278,2.0307018626263e-12,872357352
722,-0.590631617034351,0.128420564827945,0.553977272727272,0.430705249382338,0.712530945788216,0.446022727272728,0.287469054211784,0.569294750617662,283,4.2412034500123e-06,38880926
424,-1.03609193168678,0.117244762419795,0.354838709677419,0.28198893584511,0.446508688392993,0.645161290322581,0.553491311607007,0.71801106415489,300,9.83233944830469e-19,296203654
98,-1.07194404158595,0.12485173760038,0.342342342342342,0.268031987114157,0.437254824031602,0.657657657657658,0.562745175968398,0.731968012885843,263,9.02568217008843e-18,360449673
174,-0.643754425230368,0.136683298952039,0.525316455696203,0.401861101604754,0.686698407791246,0.474683544303797,0.313301592208754,0.598138898395246,245,2.47929516449104e-06,762261632
949,-0.984008905929106,0.126068379383099,0.373809523809524,0.291971702951716,0.478585968016945,0.626190476190476,0.521414031983055,0.708028297048284,262,5.93326058561513e-15,338341279
448,-0.902357637570231,0.128426593095673,0.405612244897959,0.315350949576269,0.521708570823161,0.594387755102041,0.478291429176839,0.684649050423731,257,2.12154780127105e-12,445896046
798,-0.713766467762682,0.124146747728876,0.489795918367347,0.384008872148067,0.624725257797719,0.510204081632653,0.375274742202281,0.615991127851933,290,8.95728383559906e-09,872816100
123,-0.791587253373198,0.127136906951335,0.453125,0.353182269151184,0.581349301929733,0.546875,0.418650698070267,0.646817730848816,270,4.77705506992862e-10,445460630
275,-0.948330085618772,0.121749589330193,0.387387387387387,0.305149061406775,0.491789118455713,0.612612612612613,0.508210881544287,0.694850938593226,283,6.74427510799919e-15,959026720
