"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
329,-0.367874134169356,0.176107988468078,0.692204301075269,0.490152138684894,0.977547085100311,0.307795698924731,0.0224529148996893,0.509847861315106,345,0.0367156230598547,165514923
280,-0.987362741268163,0.130894184488826,0.372557928214448,0.288254753622109,0.481516464624907,0.627442071785552,0.518483535375093,0.711745246377891,399,4.58530569787275e-14,468496375
555,-1.0663972811821,0.135727214050105,0.344246509388541,0.263838598414031,0.449159675417275,0.655753490611459,0.550840324582725,0.736161401585969,353,3.93707579481563e-15,372267511
855,-0.785360423853737,0.150439787886294,0.455955334987593,0.339521844822175,0.612317795376418,0.544044665012407,0.387682204623582,0.660478155177825,346,1.78507901681771e-07,386220567
105,-0.899070134122486,0.135769642688444,0.406947890818858,0.31186847205384,0.531014195668125,0.593052109181142,0.468985804331875,0.68813152794616,393,3.54308181434306e-11,21756550
230,-0.890866817465022,0.144886629869691,0.410299943406904,0.308868581898188,0.545041009108529,0.589700056593096,0.454958990891471,0.691131418101812,347,7.8112432799577e-10,892253700
305,-0.936786643791428,0.137260460755944,0.391885080645162,0.299448687482747,0.512855533691771,0.608114919354839,0.487144466308229,0.700551312517253,375,8.79967414997572e-12,347882628
30,-0.700129119427063,0.150972038859777,0.49652118912081,0.36934323975374,0.667491007579614,0.50347881087919,0.332508992420386,0.63065676024626,365,3.52690535938018e-06,685740654
205,-0.979294333293643,0.131731541216526,0.375576036866359,0.290113396590277,0.4862145668766,0.624423963133641,0.5137854331234,0.709886603409723,396,1.05349532443961e-13,810800525
380,-0.462947543521526,0.165877195262037,0.629425649095201,0.454725712220227,0.871243118856327,0.370574350904799,0.128756881143673,0.545274287779773,361,0.00525608480466798,332424482
805,-1.02604159583327,0.1394433377673,0.3584229390681,0.27271021918475,0.471075134750209,0.6415770609319,0.528924865249791,0.72728978081525,343,1.86510495547953e-13,8646216
605,-0.691287867969763,0.149421365498089,0.500930521091811,0.373757397112847,0.671375038727463,0.499069478908189,0.328624961272537,0.626242602887153,375,3.7201795685377e-06,742103388
405,-0.787305949759229,0.14498861963322,0.455069124423963,0.342501780618062,0.604633084331099,0.544930875576037,0.395366915668901,0.657498219381938,372,5.63154173136008e-08,12030256
630,-0.692489069315395,0.15394036817589,0.500329163923634,0.370016882240787,0.676534732027773,0.499670836076366,0.323465267972227,0.629983117759213,353,6.84590133882669e-06,296949775
930,-0.825566844331776,0.142884507518335,0.437986651835373,0.331007139941839,0.579541296963163,0.562013348164627,0.420458703036837,0.668992860058161,373,7.56562037159303e-09,855244322
905,-0.725937003382937,0.145643816264932,0.483870967741935,0.363711743755642,0.643727120290119,0.516129032258065,0.356272879709881,0.636288256244358,385,6.21765295422326e-07,271900718
755,-0.858661619037519,0.142038582778407,0.423728813559322,0.320763199066096,0.559746591763458,0.576271186440678,0.440253408236542,0.679236800933904,369,1.49159763877486e-09,913571707
455,-0.554086746456276,0.154134064847032,0.574596774193549,0.424779969753464,0.777252875424549,0.425403225806451,0.222747124575451,0.575220030246536,390,0.00032459548779083,775910581
505,-0.982366532330612,0.131767360775054,0.374423963133641,0.289203173961364,0.484757142352217,0.625576036866359,0.515242857647783,0.710796826038636,395,8.96567212983963e-14,81564929
80,-0.81774455263606,0.144045089670333,0.441426146010186,0.33284853559492,0.585422561746071,0.558573853989814,0.414577438253929,0.66715146440508,369,1.37074255318225e-08,753973344
730,-0.867712465782543,0.143361911232577,0.419911012235817,0.317049727426803,0.556143856763342,0.580088987764183,0.443856143236658,0.682950272573197,360,1.42525466193248e-09,752205279
430,-0.732128973630856,0.147051380764666,0.480884109916368,0.360470778495844,0.64152086927824,0.519115890083632,0.35847913072176,0.639529221504156,376,6.40031853042083e-07,368266628
955,-0.785125874773266,0.142443531976683,0.456062291434928,0.34496577585966,0.602937532427835,0.543937708565072,0.397062467572165,0.65503422414034,386,3.55102830029302e-08,571052163
655,-0.798181910256266,0.146421129541088,0.450146627565982,0.337847033099291,0.599774354831984,0.549853372434018,0.400225645168016,0.662152966900709,362,5.00098369313793e-08,153680194
180,-0.776922558115803,0.143599382763166,0.459818902093945,0.34702023849819,0.609282685176829,0.540181097906055,0.390717314823171,0.65297976150181,382,6.29025775620203e-08,109356765
255,-0.817581593294054,0.141580817126908,0.441498086386003,0.33451455228723,0.582696803322131,0.558501913613997,0.417303196677869,0.66548544771277,382,7.71069720910199e-09,519906924
780,-0.641195774927846,0.153405225693061,0.526662277814352,0.38990019131115,0.711395277698776,0.473337722185648,0.288604722301224,0.61009980868885,369,2.91827374189329e-05,565839774
355,-0.622501416134694,0.148731108533303,0.536600496277916,0.400913721876408,0.718209621905807,0.463399503722084,0.281790378094193,0.599086278123592,398,2.84645542047926e-05,241822029
880,-0.747778745297985,0.147217840818174,0.473416965352449,0.354757645568761,0.631765448561929,0.526583034647551,0.368234551438071,0.645242354431239,371,3.78622740518233e-07,330736407
481,-0.863654253940138,0.144566816216401,0.42161856253537,0.317588103728824,0.559725664114221,0.57838143746463,0.440274335885779,0.682411896271176,355,2.31387051390901e-09,6125390
705,-1.17694413193802,0.131464289942764,0.308219178082192,0.238208388737536,0.398806533393474,0.691780821917808,0.601193466606526,0.761791611262464,352,3.47279606686129e-19,981448677
530,-0.88236714624415,0.139958318100176,0.413802221047065,0.314528555941509,0.544409322806694,0.586197778952935,0.455590677193306,0.685471444058491,374,2.891266602694e-10,34315838
680,-0.709073197330932,0.154118930943802,0.492100065832784,0.363803733182509,0.665640433852132,0.507899934167216,0.334359566147868,0.636196266817491,348,4.20834415506188e-06,33920028
156,-0.689204994114207,0.153905333872838,0.501974983541803,0.371259535059319,0.678713569098052,0.498025016458197,0.321286430901948,0.628740464940681,354,7.53068439768148e-06,570436144
556,-1.02276827048831,0.141668321139695,0.359598096245372,0.272413791153275,0.474685184901446,0.640401903754628,0.525314815098554,0.727586208846725,333,5.21957922229563e-13,369950714
131,-0.841672955417595,0.139502427538501,0.430988894764675,0.327884886120017,0.566514149549683,0.569011105235325,0.433485850450317,0.672115113879983,387,1.60552415712895e-09,259395906
106,-0.911340226714299,0.135908186438548,0.401985111662531,0.307981557102729,0.524680865693648,0.598014888337469,0.475319134306352,0.692018442897271,389,2.00638179794284e-11,821179004
56,-0.681787218770006,0.155420695128606,0.505712365591398,0.372914471829918,0.68580067557338,0.494287634408602,0.31419932442662,0.627085528170082,349,1.15072268134126e-05,487351970
980,-0.857706281014058,0.148457553809631,0.424133811230586,0.317055722525851,0.567374997668793,0.575866188769414,0.432625002331207,0.682944277474149,338,7.58406821423143e-09,321806742
580,-0.673977264452225,0.152199070189517,0.509677419354839,0.37821897184015,0.686827185152409,0.490322580645161,0.313172814847591,0.62178102815985,366,9.49957384850917e-06,47472091
231,-0.660733809572175,0.156840220880093,0.516472203157172,0.379790689992959,0.702343537275672,0.483527796842828,0.297656462724328,0.620209310007041,348,2.52243421047273e-05,851561804
306,-0.818107463182594,0.149386078315708,0.441265976871576,0.329262887718085,0.591368385589638,0.558734023128424,0.408631614410362,0.670737112281915,343,4.3390927603793e-08,363393496
31,-0.700129119427064,0.150972038859777,0.496521189120809,0.36934323975374,0.667491007579613,0.503478810879191,0.332508992420387,0.63065676024626,365,3.52690535938004e-06,603953528
6,-0.941146427021727,0.133211846447243,0.390180265654648,0.300521239079203,0.506588619735488,0.609819734345352,0.493411380264512,0.699478760920797,397,1.60574912855894e-12,67103231
206,-0.732367893713226,0.149855182381879,0.480769230769231,0.35840965678908,0.644901857068156,0.519230769230769,0.355098142931844,0.64159034321092,362,1.02295266956851e-06,57255221
330,-0.760423179454105,0.140972086436836,0.467468562055768,0.354614713952229,0.616237420255286,0.532531437944232,0.383762579744714,0.645385286047771,401,6.88524954439913e-08,314506058
381,-0.940346874728392,0.145488996349058,0.390492359932088,0.293610838303806,0.519341465888096,0.609507640067912,0.480658534111904,0.706389161696193,333,1.0240739431135e-10,103786847
606,-0.872248122653858,0.14100390332861,0.418010752688172,0.317076980193823,0.551074345593051,0.581989247311828,0.448925654406949,0.682923019806177,371,6.17156218474866e-10,436586276
406,-0.937720592907206,0.139467886618088,0.391519250780437,0.297877596255456,0.514598364088509,0.608480749219563,0.485401635911491,0.702122403744544,363,1.77338377355121e-11,273211024
281,-0.738359523381493,0.147117363090421,0.477897252090801,0.358185504948089,0.637618721028473,0.522102747909199,0.362381278971527,0.641814495051911,374,5.19825528885047e-07,353584753
631,-0.773339242277521,0.14749496424403,0.461469534050179,0.34561699770177,0.616156416705654,0.538530465949821,0.383843583294346,0.65438300229823,363,1.57852180550218e-07,734946048
856,-0.965763054657081,0.133495869425037,0.380692599620494,0.293050552471475,0.494545579878804,0.619307400379506,0.505454420121196,0.706949447528525,389,4.67577873881854e-13,758097374
831,-0.837162638493161,0.144263070496912,0.432937181663837,0.326308162306221,0.574409790862448,0.567062818336163,0.425590209137552,0.673691837693779,363,6.51279077038035e-09,321467555
806,-0.995541344414761,0.1348432502117,0.369523350987,0.283702462180376,0.481305329094556,0.630476649013,0.518694670905444,0.716297537819624,374,1.54816986534129e-13,902250664
456,-0.674798041891749,0.14646183749482,0.509259259259259,0.382182143530477,0.678590032348301,0.490740740740741,0.321409967651699,0.617817856469523,395,4.07872098659313e-06,856618206
906,-1.02760531780946,0.13836952975186,0.357862903225806,0.27285776887835,0.469350233389539,0.642137096774194,0.530649766610461,0.72714223112165,348,1.1148450929702e-13,871844315
931,-0.655167932494729,0.152005230392403,0.519354838709677,0.385546793462464,0.699602364913496,0.480645161290323,0.300397635086504,0.614453206537536,372,1.63131283672882e-05,550910773
756,-0.831297519040763,0.146795168697178,0.435483870967742,0.326602722435962,0.580663261036451,0.564516129032258,0.419336738963549,0.673397277564038,352,1.48769963464473e-08,311984178
731,-0.332236736854358,0.171097543018978,0.717317487266554,0.512947509856193,1.00311312103388,0.282682512733446,-0.00311312103387973,0.487052490143807,376,0.0521616511117532,779643181
881,-0.822397269570498,0.14284934818256,0.439377085650723,0.332080839503955,0.581341048412471,0.560622914349277,0.418658951587529,0.667919160496045,374,8.55737528949122e-09,544865341
81,-0.752139375776961,0.142095854343414,0.471357063403782,0.356777788333527,0.622733501035492,0.528642936596218,0.377266498964508,0.643222211666473,397,1.20205452833899e-07,741003571
506,-0.990416178755053,0.130929794243788,0.371422080872331,0.287355871784912,0.480081932213978,0.628577919127669,0.519918067786022,0.712644128215088,398,3.89410807409647e-14,116476757
431,-0.935910091507401,0.135154651981556,0.392228739002932,0.300950842436688,0.51119107178507,0.607771260997068,0.48880892821493,0.699049157563312,387,4.36793703429081e-12,783035135
956,-0.504420791728101,0.166275593212682,0.603855232100709,0.435911967277785,0.836501790975225,0.396144767899291,0.163498209024775,0.564088032722215,348,0.0024162015770423,829469071
181,-0.615271435495417,0.15636879140072,0.540494166094715,0.397822785687947,0.734331853509195,0.459505833905285,0.265668146490805,0.602177214312053,362,8.3284817731332e-05,240066006
656,-0.837489489288683,0.140613856829439,0.432795698924731,0.328542989224087,0.570129703422123,0.567204301075269,0.429870296577877,0.671457010775913,382,2.58561009075263e-09,118778114
132,-0.848275855575181,0.146991413763045,0.428152492668621,0.320980876437649,0.571107409926844,0.571847507331379,0.428892590073156,0.679019123562351,347,7.88393712885137e-09,225454681
256,-0.802898044519065,0.147823718854466,0.448028673835125,0.335334341835085,0.598595692525815,0.551971326164875,0.401404307474185,0.664665658164915,354,5.58960569397224e-08,393383167
781,-0.732367893713227,0.149855182381879,0.48076923076923,0.358409656789079,0.644901857068156,0.51923076923077,0.355098142931844,0.641590343210921,362,1.02295266956848e-06,492006315
482,-0.811167436001571,0.152205656934332,0.444339025932954,0.329728713856713,0.598786704553867,0.555660974067046,0.401213295446133,0.670271286143287,332,9.85284626565285e-08,969837127
7,-0.409599675170781,0.161495116354759,0.663915978994748,0.483780355168155,0.911125105547835,0.336084021005252,0.0888748944521655,0.516219644831845,397,0.0112031484484112,520662539
356,-0.87282812319739,0.139849918085611,0.41776837652036,0.317610679073988,0.549510542055167,0.582231623479641,0.450489457944833,0.682389320926012,377,4.3428985293547e-10,676189953
706,-1.00893522652229,0.13114790064147,0.364606996819627,0.281962727595223,0.471474592630093,0.635393003180373,0.528525407369907,0.718037272404777,392,1.43600945715844e-14,561082714
681,-0.725937003382935,0.152752523179929,0.483870967741936,0.358679356361898,0.652758820017747,0.516129032258064,0.347241179982253,0.641320643638102,350,2.01042811100074e-06,585548406
107,-0.695783965212249,0.153975625677961,0.498683344305464,0.368774236997183,0.674355887527961,0.501316655694536,0.325644112472039,0.631225763002817,352,6.21931895601803e-06,455167112
157,-0.504420791728101,0.166275593212682,0.603855232100709,0.435911967277785,0.836501790975225,0.396144767899291,0.163498209024775,0.564088032722215,348,0.0024162015770423,688266426
531,-0.865837844292939,0.140931028695683,0.420698924731183,0.31916164358293,0.554539020676478,0.579301075268817,0.445460979323522,0.68083835641707,373,8.0621467056292e-10,560400514
557,-0.700129119427063,0.150972038859777,0.49652118912081,0.36934323975374,0.667491007579614,0.50347881087919,0.332508992420386,0.63065676024626,365,3.52690535938018e-06,916916490
57,-0.881941251859516,0.14111491741501,0.413978494623656,0.313950041990105,0.545877276921243,0.586021505376344,0.454122723078757,0.686049958009895,368,4.10955474825688e-10,54995561
232,-0.628773254929288,0.153279427918522,0.533245556287031,0.394871290814151,0.720110147064849,0.466754443712969,0.279889852935151,0.605128709185849,373,4.09351273670516e-05,638745291
832,-0.770108221696075,0.147459570643178,0.462962962962963,0.346759553251783,0.618107570694142,0.537037037037037,0.381892429305858,0.653240446748217,364,1.76519586675686e-07,287474876
