"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
768,-1.28093384546206,0.1736626907696,0.277777777777778,0.197640320211803,0.390408666331196,0.722222222222222,0.609591333668804,0.802359679788197,133,1.63131256731708e-13,990165162
592,-1.11803037452521,0.184219031570685,0.326923076923077,0.227844239934043,0.469086680689366,0.673076923076923,0.530913319310634,0.772155760065957,120,1.28687086030881e-09,92869974
243,-1.21263086706905,0.178140767207174,0.297413793103448,0.209762287234105,0.421691456050251,0.702586206896552,0.578308543949749,0.790237712765895,127,9.95513408454948e-12,335503122
517,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325766e-06,152781148
868,-1.14615323343711,0.159755029180762,0.317857142857143,0.232406488006901,0.434726087605204,0.682142857142857,0.565273912394796,0.767593511993099,159,7.26025526000057e-13,509016973
93,-1.17411984117625,0.181349663752245,0.309090909090909,0.216631256265239,0.441012953207781,0.690909090909091,0.558987046792219,0.783368743734761,123,9.52256604340815e-11,321090585
443,-1.24034044849681,0.16319127827256,0.289285714285714,0.210096259124878,0.398323248773573,0.710714285714286,0.601676751226427,0.789903740875122,151,2.94917000101044e-14,913971057
468,-1.14045939860361,0.17092090407884,0.319672131147541,0.228673921259457,0.446882053141793,0.680327868852459,0.553117946858207,0.771326078740543,139,2.51585710790318e-11,812641432
267,-1.18085038690508,0.178408446949123,0.307017543859649,0.216422120358403,0.435536682116939,0.692982456140351,0.564463317883061,0.783577879641597,127,3.62118724827e-11,661395119
192,-1.14662150785447,0.192942416191934,0.317708333333333,0.2176685698855,0.463726045163713,0.682291666666667,0.536273954836287,0.7823314301145,109,2.80164823778642e-09,701581252
567,-0.847297860387204,0.179757962775175,0.428571428571428,0.301309593389567,0.609583874584043,0.571428571428572,0.390416125415957,0.698690406610433,133,2.4343985079634e-06,580676977
41,-1.07391967607774,0.169887576432251,0.341666666666666,0.244902965198155,0.476662710133616,0.658333333333334,0.523337289866384,0.755097034801845,142,2.59279648593598e-10,327154181
67,-1.10271907062076,0.16952616801886,0.331967213114754,0.238119113319477,0.462802960446613,0.668032786885246,0.537197039553387,0.761880886680523,142,7.78418441977965e-11,403051752
417,-1.01257795132631,0.16241209369975,0.36328125,0.264239390205611,0.499445849079772,0.63671875,0.500554150920228,0.735760609794389,157,4.52871364698121e-10,800823334
792,-1.1901794821936,0.174256411104903,0.304166666666667,0.216164460018189,0.427995245394764,0.695833333333333,0.572004754605236,0.783835539981811,133,8.48868025091516e-12,476698663
143,-1.31847176478113,0.184220797629121,0.267543859649123,0.186460120597918,0.383887539096383,0.732456140350877,0.616112460903617,0.813539879402082,118,8.24502215616237e-13,271850070
917,-1.11185751541813,0.175719074066591,0.328947368421052,0.233106331304604,0.464193188514217,0.671052631578948,0.535806811485783,0.766893668695396,132,2.49210225216503e-10,551884723
893,-1.27417706299918,0.179166592033751,0.279661016949153,0.196845301438361,0.397318522868196,0.720338983050847,0.602681477131804,0.803154698561639,125,1.14631429327544e-12,205733695
344,-0.855666110057721,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.57873471991709e-06,326137083
368,-1.145132304303,0.180187492562621,0.318181818181818,0.223511301504713,0.452951008472173,0.681818181818182,0.547048991527827,0.776488698495287,125,2.08119907654381e-10,133613372
542,-0.904456274227152,0.160240249157474,0.404761904761905,0.295667019660691,0.554110498135706,0.595238095238095,0.445889501864294,0.704332980339309,165,1.65781066791777e-08,624152005
318,-1.45411695745865,0.184220797625231,0.233606557377049,0.162808097776741,0.33519231779485,0.766393442622951,0.66480768220515,0.837191902223259,118,2.94210222470291e-15,903284703
619,-1.01050502115784,0.172023406631422,0.364035087719298,0.259846371187443,0.509999598936871,0.635964912280702,0.490000401063129,0.740153628812557,140,4.24813751072357e-09,744132317
668,-1.24319351747922,0.169463709166827,0.288461538461539,0.206937951029445,0.402101493504002,0.711538461538461,0.597898506495998,0.793062048970555,140,2.19996903427752e-13,537356896
842,-0.882768039835512,0.170794698923976,0.413636363636364,0.295963394813237,0.578095279080986,0.586363636363636,0.421904720919014,0.704036605186763,146,2.35864725981404e-07,619994251
642,-0.867949904939872,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809569,0.580188679245283,0.410149963190431,0.701209571864926,142,5.66040020992994e-07,844301476
718,-0.90995491342507,0.165757257279446,0.402542372881356,0.29088328699867,0.55706315628128,0.597457627118644,0.44293684371872,0.70911671300133,154,4.02654147983164e-08,92051171
693,-0.763764747773898,0.186875345326805,0.465909090909091,0.323022372254298,0.672000764147838,0.534090909090909,0.327999235852162,0.676977627745702,126,4.36934616147544e-05,898903995
967,-1.10316810520397,0.178550968430647,0.331818181818182,0.23383920154214,0.470850503504145,0.668181818181818,0.529149496495855,0.76616079845786,128,6.47342715135755e-10,979285850
118,-0.804938586548061,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312273,0.552884615384615,0.372214339687727,0.681559838336665,145,3.34200551930682e-06,125231829
169,-1.1696233243113,0.17063424407914,0.310483870967742,0.222226022152632,0.433793635854683,0.689516129032258,0.566206364145317,0.777773977847368,139,7.15304079911385e-12,967373981
493,-0.944461608840851,0.174422706185105,0.388888888888889,0.27628458731155,0.5473869149664,0.611111111111111,0.4526130850336,0.72371541268845,138,6.13620867518607e-08,551103385
769,-1.14990558305566,0.172697890581352,0.316666666666667,0.225736423325558,0.444225067007271,0.683333333333333,0.555774932992729,0.774263576674442,136,2.76672484250618e-11,186652179
218,-0.913689950174097,0.18390308951005,0.401041666666667,0.279673233016052,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983948,125,6.75344028752153e-07,34746325
244,-0.866994110362928,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728437,0.579787234042553,0.397062157271563,0.707136032672046,126,2.52069112474854e-06,188218509
742,-0.986908299088108,0.174289816519324,0.372727272727273,0.264871609636424,0.524501738881743,0.627272727272727,0.475498261118257,0.735128390363576,137,1.49222236429881e-08,505166519
993,-0.902048375158612,0.16277116677302,0.405737704918033,0.294913260006421,0.558208488789444,0.594262295081967,0.441791511210556,0.705086739993579,160,2.99345320183611e-08,220391908
393,-0.866994110362928,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728437,0.579787234042553,0.397062157271563,0.707136032672046,126,2.52069112474852e-06,440915489
293,-1.09861228866811,0.175219161036689,0.333333333333333,0.236445974754603,0.469921770613471,0.666666666666667,0.530078229386529,0.763554025245397,133,3.61204967898215e-10,194093205
818,-0.940007258491471,0.18484227513626,0.390625,0.271908012131375,0.561174676056532,0.609375,0.438825323943468,0.728091987868625,123,3.66743836056154e-07,887409287
942,-0.713766467762681,0.175570014362687,0.489795918367347,0.347191987937622,0.690972286181944,0.510204081632653,0.309027713818056,0.652808012062378,145,4.79453131098324e-05,900054917
444,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.502515403132469,0.642857142857143,0.497484596867531,0.746174904066495,136,3.43274113335911e-09,207081790
469,-1.06471073699243,0.172456891189681,0.344827586206897,0.245927123564994,0.483501219733698,0.655172413793103,0.516498780266302,0.754072876435006,138,6.66767172826986e-10,974807217
193,-0.818310323513951,0.175268235168364,0.441176470588235,0.312913103346556,0.622015109367693,0.558823529411765,0.377984890632307,0.687086896653444,141,3.02812850369562e-06,542102871
568,-1.02961941718116,0.164268460125718,0.357142857142857,0.25883106654255,0.492796410075429,0.642857142857143,0.507203589924571,0.74116893345745,153,3.65933410261791e-10,461834515
19,-0.937745666875415,0.175829796420432,0.391509433962264,0.27738031523852,0.552597385108769,0.608490566037736,0.447402614891231,0.72261968476148,136,9.64661015598195e-08,816524785
593,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797562e-08,148159324
94,-0.787457860031186,0.176036959187476,0.455,0.322231850481168,0.642472181725248,0.545,0.357527818274752,0.677768149518832,141,7.7038527443175e-06,909104785
518,-1.30494872166594,0.180483108764406,0.271186440677966,0.190388393943476,0.386273995406557,0.728813559322034,0.613726004593443,0.809611606056524,123,4.8189480601492e-13,509260268
869,-1.17865499634165,0.166986871913958,0.307692307692308,0.22180797449255,0.426831165243781,0.692307692307692,0.573168834756219,0.77819202550745,145,1.68467947186715e-12,242185483
369,-0.927719427697778,0.172267440524684,0.395454545454545,0.282138439911388,0.554282137413736,0.604545454545455,0.445717862586264,0.717861560088612,142,7.23062231768663e-08,164428874
42,-0.968559160419912,0.175253075520212,0.37962962962963,0.269267794331313,0.535224258996985,0.62037037037037,0.464775741003015,0.730732205668687,136,3.26437681999749e-08,940898238
268,-1.37250103898756,0.16609490970866,0.253472222222222,0.183041737196724,0.35100282821956,0.746527777777778,0.64899717178044,0.816958262803276,145,1.41635389603084e-16,782066896
418,-0.573187865480967,0.168236426714155,0.563725490196078,0.40538209883764,0.783918256893938,0.436274509803922,0.216081743106062,0.59461790116236,166,0.000656720308673067,536907148
68,-1.09494255977915,0.160296267420799,0.334558823529412,0.244358841839088,0.458054251521992,0.665441176470588,0.541945748478008,0.755641158160912,159,8.44761251650291e-12,431167835
793,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204531,0.68359375,0.560859270795469,0.772025438814548,145,5.96343150522297e-12,776253130
543,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619048,0.340576999444089,0.689655159276256,118,3.69726729113076e-05,90106367
319,-1.17272026082183,0.169391642948454,0.30952380952381,0.222079072014193,0.431400346701775,0.69047619047619,0.568599653298224,0.777920927985807,141,4.41773927059027e-12,848900400
620,-0.660357357736955,0.181589951148788,0.516666666666666,0.361943512574932,0.737530678600518,0.483333333333334,0.262469321399482,0.638056487425068,138,0.000276335161894351,529552347
918,-1.11897959149254,0.168744514808818,0.326612903225807,0.234637675012196,0.45464134669782,0.673387096774194,0.54535865330218,0.765362324987804,143,3.32955808815611e-11,194193458
144,-0.997358554962936,0.165844968999385,0.368852459016394,0.266492621825069,0.510528717795977,0.631147540983606,0.489471282204023,0.733507378174931,151,1.81223533815411e-09,451098877
643,-1.0330150061823,0.169864400200883,0.355932203389831,0.255139936735613,0.496542152635317,0.64406779661017,0.503457847364683,0.744860063264387,143,1.19130473854584e-09,757210695
894,-1.21533656297625,0.176733887060655,0.296610169491526,0.209773140303173,0.419393982082943,0.703389830508474,0.580606017917057,0.790226859696827,129,6.1277678861947e-12,929655500
345,-0.819898886199089,0.193191711354252,0.44047619047619,0.301631959314609,0.64323182071715,0.55952380952381,0.35676817928285,0.698368040685391,116,2.19604492328977e-05,787445613
119,-1.03609193168678,0.165809133131286,0.354838709677419,0.256385819678292,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321708,150,4.13876590320013e-10,712938666
669,-0.941608539858445,0.181164325491948,0.39,0.273436983018783,0.556252480263622,0.61,0.443747519736378,0.726563016981217,128,2.01944824688528e-07,239269376
843,-1.11004098449173,0.163235314905539,0.329545454545454,0.239314588497193,0.45379685080437,0.670454545454546,0.54620314919563,0.760685411502807,153,1.04437604681757e-11,896974502
743,-0.965791375647185,0.194042896992758,0.380681818181818,0.260251068661109,0.556841696903552,0.619318181818182,0.443158303096448,0.739748931338891,111,6.45088211508034e-07,783615813
994,-1.08618976866955,0.170330107987665,0.3375,0.241706609489141,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577177e-10,994067393
968,-1.13497993283898,0.178174161298468,0.321428571428571,0.226684777494805,0.455770906509062,0.678571428571429,0.544229093490938,0.773315222505195,128,1.88955407369218e-10,725842813
170,-1.00492680459079,0.173355890633743,0.366071428571428,0.260618374915465,0.514193563135346,0.633928571428572,0.485806436864654,0.739381625084535,138,6.75518453312381e-09,649585929
819,-0.597837000755619,0.190692517728959,0.550000000000001,0.378481733455087,0.79924596951757,0.449999999999999,0.20075403048243,0.621518266544913,128,0.00171805094508923,896262409
719,-0.765717873394781,0.175364443896294,0.465,0.329748225878646,0.655727561304834,0.535,0.344272438695166,0.670251774121354,143,1.26289437224321e-05,598467236
394,-0.673729094702844,0.170948026375552,0.509803921568627,0.364663207834758,0.712712532722855,0.490196078431373,0.287287467277145,0.635336792165242,155,8.10972728127194e-05,183727810
694,-1.25276296849537,0.163663417695643,0.285714285714286,0.207310549096827,0.39376989457057,0.714285714285714,0.60623010542943,0.792689450903173,150,1.94053472542176e-14,516117931
219,-1.02479237643284,0.165423660104415,0.358870967741935,0.259495272977535,0.496303343063913,0.641129032258065,0.503696656936087,0.740504727022465,151,5.83011338835487e-10,582152295
770,-1.17214637271426,0.164236311186749,0.309701492537313,0.224463172495174,0.427308468527958,0.690298507462687,0.572691531472042,0.775536827504826,150,9.54244021942296e-13,755367370
494,-1.18219900477638,0.185074417252818,0.306603773584906,0.213325054932869,0.440669634450986,0.693396226415094,0.559330365549014,0.786674945067131,118,1.68404348076944e-10,852019364
245,-1.29800175397421,0.171665728767182,0.273076923076923,0.195057596036964,0.382302496453551,0.726923076923077,0.617697503546449,0.804942403963036,136,3.99316718025346e-14,338989910
95,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.34200551930677e-06,82162372
294,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597469e-09,854824529
445,-1.38629436111989,0.190692517866861,0.25,0.172037151523995,0.363293622606178,0.75,0.636706377393822,0.827962848476005,110,3.60049551806179e-13,274453968
20,-1.05989777648742,0.173787477989243,0.346491228070175,0.246470005533124,0.487102561911712,0.653508771929825,0.512897438088288,0.753529994466877,136,1.0685727209758e-09,555699045
194,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.900320966927e-09,901363306
470,-1.00853185556106,0.166220930353037,0.364754098360656,0.263337475509559,0.505228327314414,0.635245901639344,0.494771672685586,0.736662524490441,150,1.2998298891717e-09,612717240
943,-1.12270984024717,0.167535482306728,0.325396825396825,0.234318646750082,0.451876517071491,0.674603174603175,0.548123482928509,0.765681353249918,145,2.0653705329534e-11,55252567
370,-1.09178632359771,0.154605018599834,0.335616438356164,0.247880973923846,0.454405160314892,0.664383561643836,0.545594839685108,0.752119026076154,171,1.64385434888837e-12,347103266
569,-0.790785650123862,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.1355015081267e-05,524173448
794,-0.980829253011726,0.163956458971224,0.375,0.271938862647743,0.517119909345797,0.625,0.482880090654203,0.728061137352257,155,2.20070152010849e-09,392596195
419,-0.909370289029582,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988536,0.597222222222222,0.434374068011464,0.713185112108875,141,1.52815377539673e-07,275725201
145,-1.12788267096822,0.150736534806825,0.323717948717949,0.240912652163514,0.434984669261082,0.676282051282052,0.565015330738918,0.759087347836486,179,7.29346024184081e-14,705575233
594,-1.38629436111989,0.167836271674954,0.25,0.17991920159396,0.347378153339349,0.75,0.652621846660651,0.82008079840604,142,1.45914388622544e-16,538521892
870,-0.611230058092058,0.18874903685855,0.542682926829269,0.374871727153676,0.785614752299661,0.457317073170731,0.214385247700339,0.625128272846324,130,0.0012023524687531,625212063
519,-1.15267950993839,0.177292832754577,0.315789473684211,0.223092883377271,0.447002119386792,0.684210526315789,0.552997880613208,0.776907116622729,129,7.94927492146676e-11,66873816
346,-1.13176449598501,0.160401710359289,0.322463768115942,0.235476049496851,0.441585808704179,0.677536231884058,0.558414191295821,0.764523950503149,158,1.71594286439561e-12,578627341
269,-1.21135291162356,0.164473588675505,0.297794117647059,0.21573268183483,0.411070477365534,0.702205882352941,0.588929522634466,0.78426731816517,149,1.77107060005883e-13,527718096
69,-0.980829253011726,0.158910431565392,0.375,0.274641690190594,0.512030784191614,0.625,0.487969215808386,0.725358309809406,165,6.73401002571936e-10,640235113
621,-1.32994142456876,0.167902899813905,0.264492753623188,0.190324444382376,0.367564013893186,0.735507246376812,0.632435986106814,0.809675555617624,142,2.35804921345478e-15,825885706
43,-1.24867298324384,0.175154665697765,0.286885245901639,0.203524310415012,0.404389746601856,0.713114754098361,0.595610253398144,0.796475689584988,131,1.01120143483703e-12,727846921
544,-1.22768933094325,0.170171482158905,0.29296875,0.209880006924596,0.408951237110445,0.70703125,0.591048762889555,0.790119993075404,139,5.4162499047201e-13,33045541
320,-1.12002638317193,0.173020708406313,0.326271186440678,0.232435911776013,0.457988123642403,0.673728813559322,0.542011876357597,0.767564088223987,136,9.58433693141726e-11,505695755
919,-1.34117392583942,0.173466128519607,0.261538461538462,0.186157667376322,0.367443188496923,0.738461538461538,0.632556811503077,0.813842332623678,133,1.06187777911199e-14,479825497
644,-1.02262638169019,0.172449939429271,0.359649122807018,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658202e-09,217124466
670,-1.19213834667893,0.161401425565243,0.303571428571429,0.221246165163152,0.416529760761911,0.696428571428571,0.583470239238089,0.778753834836848,155,1.51118705264396e-13,480057278
171,-0.768859002295642,0.179079000446669,0.463541666666667,0.326329590820929,0.658447418744872,0.536458333333333,0.341552581255128,0.673670409179071,137,1.75952175518114e-05,31354850
895,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508619e-06,152790373
120,-0.879476758751439,0.17902009044174,0.415,0.292190384189093,0.589427336830301,0.585,0.410572663169699,0.707809615810907,133,8.98184863697403e-07,63176082
969,-1.16922985588206,0.165368186510197,0.310606060606061,0.224619920892555,0.429508320107388,0.689393939393939,0.570491679892612,0.775380079107445,148,1.54416179913738e-12,576848092
220,-0.809680996815896,0.176736965762921,0.445,0.31471774657928,0.629214596737449,0.555,0.370785403262551,0.68528225342072,139,4.62145222163035e-06,956450988
771,-1.08618976866955,0.170330107987665,0.3375,0.241706609489141,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577177e-10,452816579
844,-1.22768933094325,0.170171482158905,0.29296875,0.209880006924596,0.408951237110445,0.70703125,0.591048762889555,0.790119993075404,139,5.4162499047201e-13,560122165
744,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884625e-09,690427935
720,-1.18149994847388,0.165822779408418,0.306818181818182,0.2216830491178,0.4246486010944,0.693181818181818,0.5753513989056,0.7783169508822,147,1.04023079341426e-12,691447260
695,-0.932820033825366,0.163737928709891,0.393442622950819,0.285435134028924,0.542319704548827,0.606557377049181,0.457680295451173,0.714564865971076,157,1.21911863087746e-08,627366850
995,-0.845726768155163,0.172791595650655,0.429245283018868,0.305932107530632,0.60226275195878,0.570754716981132,0.39773724804122,0.694067892469368,144,9.85608976405413e-07,5907688
395,-1.04079271777928,0.164648021357972,0.353174603174603,0.255764824820786,0.487683560141385,0.646825396825397,0.512316439858615,0.744235175179214,152,2.59339493407585e-10,113633691
820,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047031e-08,278845990
21,-0.988611393453781,0.197182184705862,0.372093023255814,0.252819022105389,0.547637661132699,0.627906976744186,0.452362338867301,0.747180977894611,107,5.33945170645864e-07,868746561
96,-1.03347298649715,0.180953813869428,0.355769230769231,0.249540027811951,0.507220211009645,0.644230769230769,0.492779788990355,0.750459972188049,126,1.12147470943728e-08,771526593
495,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597469e-09,930693389
246,-0.965561780880938,0.159642179556576,0.380769230769231,0.278467282736383,0.520654367995701,0.619230769230769,0.479345632004299,0.721532717263617,164,1.46393650105936e-09,859484124
871,-1.15396238375127,0.166071482630096,0.315384615384615,0.227761441143871,0.436717712716223,0.684615384615385,0.563282287283777,0.772238558856129,147,3.68959186985325e-12,573667990
295,-0.852211875189632,0.176357863508787,0.426470588235294,0.301837364123923,0.602566760273874,0.573529411764706,0.397433239726126,0.698162635876077,138,1.34973240621618e-06,307794891
471,-0.916290731874154,0.164570147177794,0.4,0.289719433998324,0.552258430826997,0.6,0.447741569173003,0.710280566001676,156,2.58002063873502e-08,483493270
195,-1.37079017458393,0.176095472373755,0.25390625,0.179796259959327,0.358563541887058,0.74609375,0.641436458112942,0.820203740040673,129,7.00681685680291e-15,859250080
371,-1.0330150061823,0.169864400200883,0.35593220338983,0.255139936735612,0.496542152635317,0.64406779661017,0.503457847364683,0.744860063264388,143,1.19130473854583e-09,960159891
446,-1.1463436914893,0.17401863659849,0.317796610169491,0.225956234332049,0.446965695519625,0.682203389830509,0.553034304480375,0.774043765667951,134,4.47364550281759e-11,424052100
944,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.06914919582173e-08,185279509
420,-1.00256923964813,0.164675569697709,0.366935483870968,0.265715942698047,0.506712724710782,0.633064516129032,0.493287275289218,0.734284057301953,153,1.14224261838171e-09,175353161
570,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163687,0.65530303030303,0.526783363836313,0.748918377254229,157,4.46912604584289e-11,294309696
622,-1.18716568600955,0.175607634910659,0.305084745762712,0.216243470932693,0.430425490747276,0.694915254237288,0.569574509252724,0.783756529067307,131,1.37677120990785e-11,330271404
146,-1.07880966137193,0.18629514852158,0.34,0.235995759351211,0.489839310324059,0.66,0.510160689675941,0.764004240648789,118,7.00257268693827e-09,264175155
795,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158829,0.581521739130435,0.397032504841171,0.709563025823994,123,2.94366411979453e-06,521583769
595,-0.897941593205958,0.17286455649434,0.407407407407408,0.29032627618788,0.571704352047741,0.592592592592592,0.428295647952259,0.70967372381212,142,2.05292127208058e-07,770403926
920,-1.25095301325013,0.164775548785287,0.286231884057971,0.207233903634624,0.39534405333514,0.713768115942029,0.60465594666486,0.792766096365376,148,3.15343930067179e-14,518292110
520,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325413e-06,167169441
671,-1.08904283765196,0.183075076200412,0.336538461538462,0.235072008301155,0.481801882381409,0.663461538461538,0.518198117618591,0.764927991698845,122,2.70423631496103e-09,884245871
270,-1.00583055521714,0.176569381196194,0.365740740740741,0.258748124397483,0.516974914307386,0.634259259259259,0.483025085692614,0.741251875602517,133,1.22279405506558e-08,265381721
347,-1.26851132546351,0.171796067753222,0.28125,0.200844273292073,0.393845247382126,0.71875,0.606154752617874,0.799155726707927,136,1.53810791453117e-13,268085423
545,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793126,0.635593220338983,0.492448697206874,0.738366741781297,145,2.34934425088617e-09,469423717
44,-1.10343157510406,0.183639654930999,0.331730769230769,0.231457574696136,0.475444812721763,0.668269230769231,0.524555187278237,0.768542425303864,121,1.87042057609513e-09,551327060
70,-0.974559639998131,0.177109922189613,0.377358490566038,0.266684568917655,0.533962017300849,0.622641509433962,0.466037982699151,0.733315431082345,133,3.74295791843887e-08,871907363
221,-1.04982212449868,0.185164019981253,0.35,0.243475992464626,0.503129687489815,0.65,0.496870312510185,0.756524007535374,120,1.4305823565756e-08,845510714
321,-0.945561114174268,0.159014482018597,0.388461538461539,0.284442608900141,0.530519556993946,0.611538461538461,0.469480443006054,0.715557391099859,166,2.74131243862545e-09,580389671
970,-1.08180517035173,0.171607553885629,0.338983050847457,0.242161651252557,0.474515713646203,0.661016949152543,0.525484286353797,0.757838348747443,139,2.90157067080848e-10,423089487
896,-1.07508179125791,0.165834022014498,0.341269841269842,0.246569716034338,0.472341479860096,0.658730158730158,0.527658520139904,0.753430283965662,149,8.99890542295269e-11,755408271
996,-1.034896474282,0.172885912295444,0.355263157894737,0.253156694577182,0.498552533118422,0.644736842105263,0.501447466881578,0.746843305422818,138,2.15053640480563e-09,396665924
645,-1.09117731018059,0.161358248170493,0.335820895522388,0.244770641217487,0.460740198695863,0.664179104477612,0.539259801304137,0.755229358782513,157,1.35676204949611e-11,49132188
396,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797567e-08,70361700
121,-1.22445133566948,0.158138440592399,0.293918918918919,0.215585653622283,0.400714655390858,0.706081081081081,0.599285344609142,0.784414346377717,161,9.71686482724299e-15,559041341
172,-1.16315080980568,0.167705098333909,0.3125,0.224956829840113,0.434111069530134,0.6875,0.565888930469866,0.775043170159887,144,4.04239149444008e-12,100264883
772,-1.5976034547871,0.163127693131984,0.202380952380952,0.146999240599449,0.278627629092493,0.797619047619048,0.721372370907507,0.853000759400551,152,1.19976016544206e-22,895548367
845,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420013,0.640909090909091,0.493374834579987,0.745479913369811,134,5.47619074880289e-09,136151999
97,-1.00330210886379,0.16742252846843,0.366666666666667,0.2640955697112,0.50907497082009,0.633333333333334,0.49092502917991,0.7359044302888,148,2.06467873605057e-09,67312667
247,-1.22030922364563,0.160167396112151,0.295138888888889,0.215621321398479,0.403981216558773,0.704861111111111,0.596018783441227,0.784378678601521,157,2.55724726813074e-14,896461441
696,-0.58551651636758,0.181469981862832,0.556818181818182,0.390162817935498,0.7946592380173,0.443181818181818,0.2053407619827,0.609837182064502,142,0.00125305497281412,377338020
472,-0.890678156017429,0.174247460273906,0.410377358490566,0.291651144212459,0.577434992811184,0.589622641509434,0.422565007188816,0.708348855787541,140,3.19491759009997e-07,828563756
745,-1.16017018166754,0.163799069124247,0.313432835820895,0.227362309257477,0.432086315852274,0.686567164179105,0.567913684147726,0.772637690742523,151,1.41182517003033e-12,989652926
196,-1.26025364022453,0.167580630973585,0.283582089552239,0.204189735494068,0.393843506972712,0.716417910447761,0.606156493027288,0.795810264505932,143,5.46581258200433e-14,922451167
721,-1.1463436914893,0.17401863659849,0.317796610169492,0.225956234332049,0.446965695519625,0.682203389830508,0.553034304480375,0.774043765667951,134,4.47364550281769e-11,377389299
372,-0.823767362977009,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.17637313255747e-06,57026061
821,-1.01257795132631,0.16241209369975,0.36328125,0.264239390205611,0.499445849079772,0.63671875,0.500554150920228,0.735760609794389,157,4.52871364698121e-10,300912003
421,-1.17572959201254,0.168176180998438,0.30859375,0.221939856645172,0.429080670676076,0.69140625,0.570919329323924,0.778060143354828,143,2.728191268209e-12,839905619
22,-1.02479237643284,0.165423660104415,0.358870967741936,0.259495272977535,0.496303343063913,0.641129032258065,0.503696656936087,0.740504727022465,151,5.83011338835493e-10,20301469
496,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562693e-06,974051436
296,-0.826678573184468,0.173838373871302,0.4375,0.31117633774167,0.615105413827772,0.5625,0.384894586172228,0.68882366225833,143,1.98011189109906e-06,846660852
872,-0.897941593205959,0.17286455649434,0.407407407407407,0.29032627618788,0.571704352047741,0.592592592592593,0.428295647952259,0.70967372381212,142,2.05292127208054e-07,994255925
521,-1.15145477004249,0.162276890950335,0.316176470588235,0.230037800899033,0.43457014526717,0.683823529411765,0.56542985473283,0.769962199100967,154,1.28775058885254e-12,211175874
