"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
414,-0.783298277554242,0.230977668115144,0.456896551724138,0.290542275008124,0.718499429976486,0.543103448275862,0.281500570023514,0.709457724991876,82,0.000695798146907812,704718854
388,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.92472028089506e-07,407918950
313,-0.586175061007777,0.216219374892458,0.556451612903226,0.3642345507914,0.85010715438672,0.443548387096774,0.14989284561328,0.6357654492086,100,0.00670765696525628,470611248
164,-0.463572738915444,0.212317161958167,0.629032258064517,0.414904573048897,0.953668885300798,0.370967741935483,0.0463311146992021,0.585095426951103,109,0.0290065574262863,707336928
188,-0.759396566101146,0.198342269302712,0.467948717948718,0.317226176003712,0.690283523851722,0.532051282051282,0.309716476148278,0.682773823996288,112,0.000128812634719942,479071516
814,-0.674798041891748,0.234986925509775,0.50925925925926,0.321305160161726,0.807160996140712,0.49074074074074,0.192839003859288,0.678694839838274,82,0.00408346831630149,539136612
938,-0.85893943540269,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871373,0.576388888888889,0.360465542128627,0.719410938303373,97,4.37196146570443e-05,336449810
213,-0.836248024200619,0.187197048734122,0.433333333333333,0.300247694176034,0.625409558241885,0.566666666666667,0.374590441758115,0.699752305823966,123,7.92473264647395e-06,587513440
488,-0.34484048629173,0.237429039723672,0.708333333333333,0.444772282267259,1.12807414291528,0.291666666666667,-0.128074142915277,0.55522771773274,92,0.146392114605286,134494001
289,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628835,287664448
514,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496786,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503214,84,0.00114660689290143,532656749
664,-0.529822124456647,0.214375125857141,0.588709677419354,0.386745026121868,0.896143611108753,0.411290322580646,0.103856388891247,0.613254973878132,104,0.0134558082131885,625407766
838,-1.11088238125992,0.207144303403673,0.329268292682927,0.219395826087933,0.494164408227512,0.670731707317073,0.505835591772488,0.780604173912067,95,8.19221986085632e-08,567102730
639,-0.620122045545056,0.210683500284303,0.537878787878788,0.355918282421506,0.812865212996635,0.462121212121212,0.187134787003365,0.644081717578494,104,0.00324647442966969,996532984
613,-0.949576709507622,0.197975097440376,0.386904761904762,0.262474650712825,0.57032286500064,0.613095238095238,0.42967713499936,0.737525349287175,107,1.61506099429543e-06,959349911
39,-0.693147180559946,0.198679853459423,0.5,0.338729800599018,0.738051389508374,0.5,0.261948610491626,0.661270199400982,114,0.000485258822342602,533931540
264,-0.59783700075562,0.220192752886524,0.55,0.357218776322075,0.846819988340311,0.45,0.153180011659689,0.642781223677925,96,0.00662633413629397,84032614
963,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907796,481924361
913,-0.78845736036427,0.216724933928477,0.454545454545455,0.297235529626341,0.695110609783657,0.545454545454545,0.304889390216343,0.70276447037366,93,0.000274704126215799,930742636
789,-1.02961941718116,0.220389266040192,0.357142857142857,0.23187092006108,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249893e-06,847625428
89,-0.727048732235626,0.224888222595502,0.483333333333333,0.311043797398574,0.751055359614711,0.516666666666667,0.248944640385289,0.688956202601426,88,0.00122525959541718,135581418
365,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908292,88,0.00287294143862221,612738847
64,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869363,0.601190476190476,0.413467535130637,0.728831657568003,109,3.00009223692019e-06,562703255
114,-0.735706794978742,0.205597984952064,0.479166666666667,0.32024420270331,0.716955037768968,0.520833333333333,0.283044962231032,0.67975579729669,105,0.000345736474221225,380323742
564,-0.321583624127462,0.259309427455096,0.725,0.436127449583209,1.20520962508166,0.275,-0.205209625081661,0.563872550416791,78,0.21491843829002,487248278
763,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.1053150927442e-07,108889554
863,-0.490910314065049,0.220379821187445,0.612068965517241,0.39738613986463,0.942731466872406,0.387931034482759,0.0572685331275937,0.60261386013537,100,0.025909555676634,66945908
889,-0.287682072451781,0.230940107415798,0.75,0.47696299697795,1.17933676944336,0.25,-0.179336769443362,0.52303700302205,100,0.212874584440458,78622349
539,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930964e-05,436229461
14,-0.50125617274984,0.233097735404852,0.605769230769231,0.383613655233697,0.956577942261196,0.394230769230769,0.0434220577388036,0.616386344766303,89,0.0315226381602549,115179647
139,-0.864104978703585,0.213355527533601,0.421428571428571,0.277405726296763,0.640224854718144,0.578571428571429,0.359775145281856,0.722594273703237,94,5.12021530295636e-05,58624688
739,-0.830348302073431,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688682,0.564102564102564,0.353808485311318,0.705959347495457,107,3.56729565712601e-05,622053097
689,-0.980829253011726,0.209426954178083,0.375,0.248752080143446,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.82161345794452e-06,609810512
340,-0.8754687373539,0.195180014622334,0.416666666666667,0.28421777067311,0.610838339558959,0.583333333333333,0.389161660441041,0.71578222932689,112,7.2762759608091e-06,475286257
714,-0.75377180237638,0.212218671945041,0.470588235294118,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.000382512914169142,990139595
988,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.227169559414e-05,538614462
415,-0.857450231851221,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.33744357056416e-05,157151749
389,-0.663294217410265,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296061,770385019
239,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050146,728791671
165,-0.769133087537867,0.193773420913971,0.463414634146342,0.316978283522283,0.677501060181905,0.536585365853658,0.322498939818095,0.683021716477717,117,7.21024286540566e-05,694202969
314,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709454,24487058
815,-1.034896474282,0.211741134419701,0.355263157894737,0.234593401022959,0.538002820228473,0.644736842105263,0.461997179771527,0.765406598977041,92,1.02095894945516e-06,60756562
590,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318351,77,0.0072113563215546,370920244
439,-0.391671785975829,0.22524579258704,0.675925925925926,0.43467987988571,1.0510628130728,0.324074074074074,-0.0510628130727988,0.56532012011429,100,0.0820586987212477,943931317
464,-0.597837000755621,0.220192752886524,0.55,0.357218776322075,0.846819988340311,0.45,0.153180011659689,0.642781223677925,96,0.00662633413629391,1925820
939,-1.02528101558256,0.192069377041755,0.358695652173913,0.246170701017249,0.522655906477894,0.641304347826087,0.477344093522106,0.753829298982752,112,9.39378586095832e-08,369317370
489,-0.433189656123019,0.208082177745181,0.6484375,0.43126901005195,0.974962683628951,0.3515625,0.0250373163710492,0.56873098994805,115,0.0373589068199176,368194198
290,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052375e-05,397145233
515,-0.898591154774755,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838903,0.592857142857143,0.379791314161097,0.732726564610697,92,2.85841681878396e-05,233220276
839,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523088,781092829
640,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416214,794708373
614,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.4303087838987e-05,488687813
914,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943202e-05,405337386
964,-0.484392366697835,0.224069273345451,0.616071428571429,0.397102806850891,0.95578273070368,0.383928571428571,0.0442172692963196,0.602897193149109,97,0.0306337980008592,69526760
265,-0.950976289862045,0.223407415848358,0.386363636363636,0.249362709241064,0.598633452285054,0.613636363636364,0.401366547714946,0.750637290758936,84,2.07474987163883e-05,743906530
90,-1.02450431651439,0.208562145441214,0.358974358974359,0.238525606385384,0.540246359096766,0.641025641025641,0.459753640903234,0.761474393614616,95,9.00483418844889e-07,444806739
366,-1.14862270924277,0.208856441472475,0.317073170731707,0.210562277929818,0.477461569025045,0.682926829268293,0.522538430974955,0.789437722070182,93,3.80696946039796e-08,303630709
790,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274716e-05,987660434
189,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123725,0.581081081081081,0.370553397876275,0.721194681111805,99,2.81058289506209e-05,394040435
115,-0.78845736036427,0.216724933928477,0.454545454545455,0.297235529626341,0.695110609783657,0.545454545454545,0.304889390216343,0.70276447037366,93,0.000274704126215799,323612270
764,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378623,186121286
864,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,10619153
890,-0.835117441830333,0.215315854651214,0.433823529411764,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534409,678153016
214,-0.477438607733254,0.227952648783775,0.62037037037037,0.396841790812192,0.969805613581681,0.37962962962963,0.0301943864183194,0.603158209187808,94,0.0362186702018964,288180258
140,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506206e-05,135427518
540,-0.538996500732687,0.243975018062977,0.583333333333334,0.361613705333818,0.940998011852609,0.416666666666666,0.0590019881473905,0.638386294666182,80,0.0271587693064559,194784389
690,-0.706752832615724,0.201805988957337,0.493243243243243,0.332111241032281,0.732552431073735,0.506756756756757,0.267447568926265,0.667888758967718,110,0.000461536976638652,51862582
40,-0.738267615840414,0.211651553518462,0.477941176470588,0.315657650236595,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763405,99,0.000486415967990817,191646813
665,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168823,93999911
341,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236657e-05,888649451
989,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504172,973638909
565,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186348,0.46551724137931,0.169328978813652,0.65609511831195,91,0.00535919191979403,333912272
65,-0.477438607733254,0.227952648783775,0.62037037037037,0.396841790812192,0.96980561358168,0.37962962962963,0.0301943864183196,0.603158209187808,94,0.0362186702018963,419100104
416,-0.748717031714757,0.203255359899004,0.472972972972973,0.31755945549421,0.704445826734235,0.527027027027027,0.295554173265765,0.68244054450579,107,0.000229938195561979,28989169
240,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.610820837936669,0.592105263157895,0.389179162063331,0.727615519952611,100,1.34480810796021e-05,843942498
166,-1.034896474282,0.211741134419701,0.355263157894737,0.234593401022958,0.538002820228472,0.644736842105263,0.461997179771528,0.765406598977042,92,1.02095894945514e-06,893976302
816,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470161e-05,91822518
315,-0.51082562376599,0.217306746675885,0.6,0.391903743810466,0.918592908809019,0.4,0.0814070911909812,0.608096256189534,102,0.0187375195389012,235752355
440,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.87791921660443,0.4375,0.12208078339557,0.639595256584337,91,0.0113022851685551,304822309
591,-0.60077386042893,0.216711667453012,0.548387096774194,0.358609608508997,0.838595511031557,0.451612903225806,0.161404488968443,0.641390391491003,99,0.00556742565125324,907081380
940,-0.838329190404444,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494338,0.567567567567568,0.351796268505662,0.711513835027863,101,4.92326507400281e-05,503884706
465,-0.587786664902119,0.231740595568678,0.555555555555556,0.352752046759017,0.874954456379076,0.444444444444444,0.125045543620924,0.647247953240983,87,0.0111998975566601,339003880
15,-0.640961427389375,0.229485158989472,0.526785714285714,0.33596641680641,0.825984904721632,0.473214285714286,0.174015095278368,0.66403358319359,87,0.00522150948412969,896956722
291,-0.617923759322357,0.213875556265912,0.5390625,0.354476882473376,0.819766797988795,0.4609375,0.180233202011205,0.645523117526624,101,0.0038625491672695,506098935
740,-0.789774016249017,0.202011245011977,0.453947368421053,0.30552954921358,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958661e-05,496419178
490,-1.03798766685167,0.188518475743516,0.354166666666667,0.244760012399161,0.512477616536548,0.645833333333333,0.487522383463452,0.755239987600839,116,3.67023928552814e-08,364520664
840,-0.665748206371831,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279947,28281408
715,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.0012512918706542,0.603596017081321,88,0.050621606247134,555188027
641,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901408,0.541666666666667,0.312068539098592,0.694636084575654,102,0.000166312150700722,361591696
915,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901408,0.541666666666667,0.312068539098592,0.694636084575654,102,0.000166312150700722,64663692
615,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,589216656
390,-0.884814599772138,0.193236438096295,0.412790697674419,0.282648540658967,0.602855262189825,0.587209302325581,0.397144737810175,0.717351459341033,114,4.67378176442896e-06,745334667
190,-0.881738350367495,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664181e-05,326692797
765,-1.13739831370327,0.196693373013279,0.320652173913044,0.218076307986339,0.471476326725054,0.679347826086956,0.528523673274946,0.781923692013661,105,7.35565632708751e-09,903226496
891,-1.20019208148603,0.203949006532837,0.301136363636364,0.201911703410146,0.449122601476578,0.698863636363636,0.550877398523422,0.798088296589854,97,3.98618716367911e-09,590804128
215,-0.932039088842294,0.202170759226245,0.39375,0.264930832724109,0.585205809779994,0.60625,0.414794190220006,0.735069167275891,103,4.02363572212873e-06,663074502
141,-0.601339631306823,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585544,771149026
516,-0.710538923271814,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546283,0.508620689655172,0.231630077453717,0.685758617626766,86,0.0018386877857077,994844567
41,-1.06352096885684,0.202610224647144,0.345238095238095,0.232090078781182,0.513547770027695,0.654761904761905,0.486452229972305,0.767909921218818,100,1.52845572945272e-07,960220166
666,-0.835117441830333,0.215315854651214,0.433823529411764,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534409,782574266
266,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901408,0.541666666666667,0.312068539098592,0.694636084575654,102,0.000166312150700722,393733141
965,-0.563935449079939,0.22278750796426,0.568965517241379,0.367662110386256,0.880487139318373,0.431034482758621,0.119512860681627,0.632337889613744,95,0.0113650160787502,526712248
342,-1.11541940698449,0.197917595921041,0.327777777777778,0.22238820192828,0.483111382138819,0.672222222222222,0.516888617861181,0.77761179807172,104,1.74270917040888e-08,530499241
116,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.1053150927442e-07,598478123
990,-0.353931457992981,0.22838600765654,0.701923076923077,0.448628643720882,1.09822681367553,0.298076923076923,-0.098226813675534,0.551371356279118,99,0.121211790773135,959650567
91,-0.413562318340784,0.210839242994703,0.661290322580645,0.437447035976477,0.999675057261854,0.338709677419355,0.00032494273814565,0.562552964023523,113,0.04982009311207,66726319
566,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325672,637774509
66,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064879e-07,211941863
865,-1.19213834667893,0.208368344422774,0.303571428571429,0.201788976733281,0.456692995508406,0.696428571428571,0.543307004491594,0.798211023266719,93,1.05710441130607e-08,539573742
791,-0.857450231851221,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.33744357056416e-05,791765113
367,-0.807557531737689,0.205374151716533,0.445945945945946,0.298172389208975,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791025,103,8.41970756843243e-05,149832420
417,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109513,0.485714285714286,0.229802309890487,0.656594924504694,107,0.00125044837632476,458903010
817,-0.656779536389071,0.234295070015706,0.518518518518518,0.327590988381306,0.820722985620387,0.481481481481482,0.179277014379613,0.672409011618694,83,0.00505958732240544,219332991
167,-1.03212254739928,0.206261629154876,0.35625,0.237785110093665,0.533734271460513,0.64375,0.466265728539487,0.762214889906335,97,5.61678002362743e-07,98299503
241,-0.972732042779106,0.201294004314744,0.378048780487805,0.254803901971918,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028082,103,1.34900591355176e-06,283534335
316,-1.11004098449173,0.199921614760549,0.329545454545454,0.222711036297848,0.48762831163127,0.670454545454546,0.51237168836873,0.777288963702152,102,2.81804476303036e-08,350286992
592,-0.723000143709626,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297228,250859971
441,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382637,363002559
941,-0.80437281567017,0.202538075040206,0.447368421052632,0.300790837368304,0.665374337550265,0.552631578947368,0.334625662449735,0.699209162631696,106,7.14320861503054e-05,209988983
16,-1.42977947305963,0.208563702437433,0.23936170212766,0.159046793976794,0.360233758964108,0.76063829787234,0.639766241035892,0.840953206023206,92,7.11326543888272e-12,454112817
466,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,265939130
691,-0.810930216216329,0.208333333369669,0.444444444444444,0.295449886189844,0.668576545230433,0.555555555555556,0.331423454769567,0.704550113810156,100,9.92308036313134e-05,440305376
741,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.610820837936669,0.592105263157895,0.389179162063331,0.727615519952611,100,1.34480810796021e-05,471573706
292,-1.21924027645672,0.204836622624082,0.295454545454546,0.197757710980417,0.441415851735847,0.704545454545454,0.558584148264152,0.802242289019583,96,2.64469199975048e-09,13507895
541,-1.58989331636113,0.242020358667748,0.203947368421053,0.126914137623396,0.327737554418876,0.796052631578947,0.672262445581124,0.873085862376604,69,5.05678113512332e-11,835725683
491,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172437,567673622
716,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759689e-05,170362527
841,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.000232387491106449,773060426
391,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269334,406218888
616,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471192,51128032
191,-0.744440474947496,0.225559732667174,0.475,0.305278920343953,0.739078216556165,0.525,0.260921783443835,0.694721079656047,87,0.000965423346549008,863343288
892,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325673,244340233
766,-0.637577329405134,0.205146147993156,0.528571428571429,0.353576153022942,0.790177031774857,0.471428571428571,0.209822968225143,0.646423846977058,109,0.00188410574518339,735362291
216,-0.970778917158224,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214216e-05,768398083
517,-0.399799370572487,0.249807321511403,0.670454545454545,0.410896991928608,1.09397076724952,0.329545454545455,-0.0939707672495245,0.589103008071392,81,0.109503012188148,484097849
42,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,446254160
642,-0.854077547372582,0.207123255368871,0.425675675675676,0.283645043813603,0.63882583113639,0.574324324324324,0.36117416886361,0.716354956186397,100,3.73120870154623e-05,299395584
667,-0.422856850820034,0.218267389392959,0.655172413793103,0.427135889911464,1.00495159019406,0.344827586206897,-0.00495159019406244,0.572864110088536,105,0.0527045195938246,732057907
916,-1.17188448977444,0.198199369559638,0.309782608695652,0.210062932230704,0.456840545979281,0.690217391304348,0.543159454020719,0.789937067769296,103,3.36636844286048e-09,477128955
966,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395206,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604794,90,0.00939815328422681,622150310
267,-0.534082485930258,0.221785123267312,0.586206896551724,0.379548329482061,0.90538805962798,0.413793103448276,0.09461194037202,0.620451670517939,97,0.0160354452141121,286147788
117,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,481807093
92,-0.949576709507622,0.197975097440376,0.386904761904762,0.262474650712825,0.57032286500064,0.613095238095238,0.42967713499936,0.737525349287175,107,1.61506099429543e-06,240661038
866,-0.600365447108979,0.201087059691075,0.548611111111111,0.369912480001476,0.813636109907313,0.451388888888889,0.186363890092687,0.630087519998524,115,0.00283022944173224,508766781
67,-0.592342481437979,0.20976572738151,0.553030303030303,0.366603002935527,0.834260804250904,0.446969696969697,0.165739195749096,0.633396997064473,106,0.00474537394470944,371306148
818,-0.812493938192511,0.197698019858253,0.44375,0.301201760858547,0.653761325759567,0.55625,0.346238674240433,0.698798239141452,111,3.9604864699915e-05,783153309
593,-1.10488190168171,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.32581643427292e-07,999203454
442,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596017,94,6.19686778152237e-06,302757891
317,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943202e-05,661887393
942,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.9247202808951e-07,614086680
692,-0.805264478680651,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.00021182232612364,510863868
17,-0.990398704027877,0.218637137322987,0.371428571428571,0.241975301279174,0.570137460080282,0.628571428571429,0.429862539919718,0.758024698720826,87,5.90188472412344e-06,467193431
142,-1.09861228866811,0.204124145259976,0.333333333333333,0.223423040562851,0.497312680156881,0.666666666666667,0.502687319843119,0.776576959437149,98,7.36304088543861e-08,767595167
742,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374774,0.514285714285714,0.269772755625226,0.6769247256052,103,0.000518007561764521,237930268
293,-0.622195444587661,0.207630428385156,0.536764705882353,0.357312830028541,0.80634202096229,0.463235294117647,0.19365797903771,0.642687169971459,107,0.00272965111689737,188298339
542,-0.711839313572098,0.236442300754174,0.49074074074074,0.308739404983376,0.780031543546369,0.50925925925926,0.219968456453631,0.691260595016624,80,0.00260709844307249,428196755
717,-0.980829253011727,0.204124145263351,0.375,0.251350920631545,0.559476765180191,0.625,0.440523234819809,0.748649079368455,100,1.54703257088e-06,738581809
842,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.63053960268468,0.588235294117647,0.36946039731532,0.731103054766936,90,4.48103311818107e-05,433883425
343,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504169,612543270
392,-0.340325805937203,0.227980376058429,0.711538461538462,0.455135941469832,1.11238629191424,0.288461538461538,-0.112386291914235,0.544864058530168,100,0.135493336846537,186488623
368,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628835,949627461
792,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374775,0.514285714285714,0.269772755625225,0.6769247256052,103,0.000518007561764523,442404303
168,-1.11185751541813,0.215211034768736,0.328947368421052,0.21574386337586,0.501550169251502,0.671052631578948,0.498449830748498,0.78425613662414,88,2.38697826400185e-07,954363036
567,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737971,0.578947368421053,0.370989659262029,0.718151980853668,102,2.4028804430322e-05,144574758
991,-1.11185751541813,0.215211034768736,0.328947368421052,0.21574386337586,0.501550169251502,0.671052631578948,0.498449830748498,0.78425613662414,88,2.38697826400185e-07,866715776
418,-0.798507696217772,0.227710017061339,0.45,0.287995297075927,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932106,810659771
192,-1.04982212449868,0.221313334100959,0.35,0.226822322412778,0.540070301268987,0.65,0.459929698731013,0.773177677587222,84,2.0995232254336e-06,473851627
242,-0.437213806422744,0.240407360170516,0.645833333333333,0.403167337385314,1.03455973678199,0.354166666666667,-0.0345597367819865,0.596832662614686,86,0.0689667743517756,444964558
467,-0.628608659422374,0.221265300659026,0.533333333333333,0.345666555942125,0.822886795250359,0.466666666666667,0.177113204749641,0.654333444057875,94,0.00449761746499622,715946246
