"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
230,-0.916290731874156,0.134370962493442,0.4,0.307385389301959,0.52051920998374,0.6,0.47948079001626,0.692614610698041,234,9.16045430004775e-12,NA,701810702
155,-1.03563748950672,0.130545982420439,0.355,0.274857385675565,0.458510509696679,0.645,0.541489490303321,0.725142614324435,242,2.13700559089195e-15,NA,479562715
30,-0.761355430586479,0.129889814597774,0.467032967032967,0.362063818260591,0.602434657358188,0.532967032967033,0.397565342641812,0.637936181739409,261,4.58570861684996e-09,NA,105372166
105,-1.19264123831639,0.124856966453531,0.303418803418804,0.237554930535628,0.387543925358734,0.696581196581196,0.612456074641266,0.762445069464372,259,1.27142550856188e-21,NA,468395029
805,-0.587198602550565,0.13059751586979,0.555882352941176,0.430346306649253,0.718038439129137,0.444117647058824,0.281961560870863,0.569653693350747,274,6.91636024803106e-06,NA,261643678
480,-1.03347298649715,0.127953668868641,0.355769230769231,0.276856053818814,0.457175285915777,0.644230769230769,0.542824714084223,0.723143946181186,252,6.64169665012597e-16,NA,265001355
380,-0.916290731874155,0.130787090966367,0.4,0.309552144943117,0.516875759427872,0.6,0.483124240572128,0.690447855056883,247,2.45276504614161e-12,NA,131170058
180,-0.756998652546479,0.125713101348698,0.469072164948453,0.366633780080874,0.600132087885884,0.530927835051547,0.399867912114116,0.633366219919126,279,1.7266187054551e-09,NA,812471524
80,-0.916290731874155,0.121543108720818,0.4,0.315211685771969,0.507595394530352,0.6,0.492404605469648,0.684788314228031,286,4.74269562162612e-14,NA,97884039
305,-0.970572752844538,0.130812841281983,0.378865979381443,0.293182144223066,0.489591310934164,0.621134020618557,0.510408689065836,0.706817855776934,244,1.17516648663813e-13,NA,130307347
330,-0.897059369946268,0.125144391890383,0.407766990291262,0.319072199553169,0.521116908975602,0.592233009708738,0.478883091024398,0.680927800446831,271,7.59931626080161e-13,NA,677157444
605,-1.015920572823,0.120718973702981,0.362068965517241,0.285782166623516,0.458719791159768,0.637931034482759,0.541280208840232,0.714217833376484,284,3.9094484871625e-17,NA,530769221
130,-0.853920401147697,0.125359258105313,0.425742574257426,0.332997588036096,0.544318475711277,0.574257425742574,0.455681524288723,0.667002411963904,273,9.63946330580371e-12,NA,174988472
955,-0.728063445666174,0.121983866580968,0.482843137254902,0.380165942474945,0.61325192276928,0.517156862745098,0.38674807723072,0.619834057525055,299,2.39411715263195e-09,NA,243334292
505,-0.923324758531535,0.123402379793155,0.397196261682243,0.311863720915153,0.505877598815898,0.602803738317757,0.494122401184102,0.688136279084847,277,7.30729480949506e-14,NA,498882554
355,-0.829598283287802,0.126696625269033,0.436224489795919,0.340302923767186,0.559183575007704,0.563775510204081,0.440816424992296,0.659697076232814,269,5.83472961924852e-11,NA,444925314
430,-0.838513030831471,0.136262346145783,0.43235294117647,0.331018067094992,0.564709556141241,0.56764705882353,0.435290443858759,0.668981932905008,232,7.57118240264607e-10,NA,481153665
55,-0.911400746579964,0.126101080682982,0.401960784313725,0.31393970835141,0.514660834000802,0.598039215686275,0.485339165999198,0.68606029164859,266,4.91817235121563e-13,NA,336371475
5,-1.11004098449173,0.126441531228415,0.329545454545455,0.257210147966817,0.422223646578598,0.670454545454545,0.577776353421402,0.742789852033183,255,1.64809543980103e-18,NA,290528715
830,-0.814844115537465,0.127667613800506,0.442708333333333,0.344704400082458,0.568576056342461,0.557291666666667,0.431423943657539,0.655295599917542,266,1.74170377907813e-10,NA,534912899
405,-0.68233626445573,0.127459441731732,0.505434782608695,0.393705472977071,0.648871648999346,0.494565217391305,0.351128351000654,0.606294527022929,278,8.63358856749697e-08,NA,327746774
680,-1.1901794821936,0.123217889957508,0.304166666666667,0.238906716980318,0.387253076349181,0.695833333333333,0.612746923650819,0.761093283019682,266,4.49599968476334e-22,NA,888240345
655,-0.785166079280197,0.13043430292902,0.456043956043956,0.353167575920929,0.588887836891305,0.543956043956044,0.411112163108695,0.646832424079071,257,1.74817563481369e-09,NA,30111121
930,-1.09169184582354,0.127105511241131,0.335648148148148,0.261632594592978,0.430602614825365,0.664351851851852,0.569397385174635,0.738367405407022,253,8.78340354351261e-18,NA,847361516
530,-1.11036330520363,0.128210736596213,0.329439252336448,0.256237192218865,0.423553739565243,0.670560747663552,0.576446260434757,0.743762807781135,248,4.69885217262533e-18,NA,512546380
280,-0.718464988544235,0.122996768793975,0.4875,0.38307126922112,0.620396957681569,0.5125,0.379603042318431,0.61692873077888,295,5.17850163087634e-09,NA,459558239
780,-0.907158248310883,0.121885725633798,0.403669724770642,0.317889995934291,0.512596334519719,0.596330275229358,0.487403665480281,0.682110004065709,285,9.86518776795548e-14,NA,193087399
255,-0.927273148542764,0.125871788715059,0.395631067961165,0.309134963891996,0.506328821448931,0.604368932038835,0.493671178551069,0.690865036108004,266,1.74763473170145e-13,NA,223633860
555,-0.962480114343529,0.123773443535581,0.381944444444445,0.299670540561475,0.486806472096475,0.618055555555555,0.513193527903525,0.700329459438525,273,7.47686222529282e-15,NA,721334453
455,-1.04363015425076,0.121936424764738,0.352173913043478,0.277309475826559,0.447249285869794,0.647826086956522,0.552750714130206,0.722690524173441,277,1.14042836442927e-17,NA,434964444
980,-1.06938265035317,0.121026508590096,0.343220338983051,0.270741646066331,0.435101886995176,0.656779661016949,0.564898113004824,0.729258353933669,280,9.92623788480328e-19,NA,50329908
705,-1.01340542344634,0.1274280235134,0.362980769230769,0.282759162331996,0.465962049628169,0.637019230769231,0.534037950371831,0.717240837668004,255,1.82390684545158e-15,NA,440984777
730,-1.01160091167848,0.123858423595264,0.363636363636363,0.28525865151634,0.463549148310767,0.636363636363637,0.536450851689233,0.71474134848366,270,3.15114700459082e-16,NA,140242985
905,-0.918586944134505,0.122153339570476,0.399082568807339,0.314112809935654,0.50703725441344,0.600917431192661,0.49296274558656,0.685887190064346,283,5.47974062772231e-14,NA,631771179
755,-1.04334960999306,0.124669651474017,0.352272727272727,0.275905286546158,0.449777805759456,0.647727272727273,0.550222194240544,0.724094713453842,265,5.81515973182004e-17,NA,406967351
630,-0.974439454912954,0.126431053827471,0.377403846153847,0.294569660122557,0.483531342068481,0.622596153846154,0.516468657931519,0.705430339877443,261,1.28528223005761e-14,NA,756329211
580,-1.03563748950672,0.130545982420439,0.355,0.274857385675565,0.458510509696679,0.645,0.541489490303321,0.725142614324435,242,2.13700559089201e-15,NA,199403426
205,-0.939156556611158,0.132064450047446,0.390957446808511,0.301797769798635,0.506457437763745,0.609042553191489,0.493542562236255,0.698202230201365,241,1.14913121808965e-12,NA,973619421
855,-0.880610136854319,0.117054037635746,0.414529914529915,0.329548469777025,0.521425725801255,0.585470085470085,0.478574274198745,0.670451530222975,311,5.34893084449246e-14,NA,200242680
880,-1.13406960050484,0.120690298147436,0.32172131147541,0.253949909486565,0.407578811375531,0.67827868852459,0.592421188624469,0.746050090513435,279,5.63939903701723e-21,NA,954455727
156,-1.07906769259514,0.123383721503515,0.339912280701754,0.266896231278799,0.432903672031154,0.660087719298246,0.567096327968846,0.733103768721201,269,2.21785610187839e-18,NA,171978278
231,-0.916290731874156,0.127475487860501,0.4,0.311567865723725,0.51353177783063,0.6,0.48646822216937,0.688432134276275,260,6.57588754660663e-13,NA,485281757
806,-0.780158557549575,0.123091491001197,0.458333333333333,0.360085618473689,0.583387488050412,0.541666666666667,0.416612511949588,0.639914381526311,289,2.32709317980464e-10,NA,749579251
106,-0.933288308242726,0.1355684779177,0.393258426966292,0.301496267578095,0.51294893838095,0.606741573033708,0.48705106161905,0.698503732421905,229,5.80897241190271e-12,NA,469910968
381,-1.14194860215508,0.126180737142198,0.319196428571429,0.249260111690292,0.408755172746412,0.680803571428571,0.591244827253588,0.750739888309708,255,1.4283422550627e-19,NA,696727102
31,-0.965654454992491,0.123281824762969,0.380733944954129,0.299008765048903,0.484796279522527,0.619266055045871,0.515203720477473,0.700991234951097,275,4.76735807296216e-15,NA,934781499
481,-0.795956674426166,0.133655077088165,0.451149425287357,0.347178642414924,0.58625669632598,0.548850574712644,0.41374330367402,0.652821357585076,244,2.59588135480542e-09,NA,200054143
331,-0.962137119999573,0.124927185893244,0.382075471698113,0.299096233848025,0.4880759085302,0.617924528301887,0.5119240914698,0.700903766151975,268,1.34390594421274e-14,NA,783709035
306,-1.00822822719984,0.123214644096159,0.364864864864865,0.286583742099366,0.464528687627708,0.635135135135135,0.535471312372292,0.713416257900634,273,2.77558054745671e-16,NA,848289283
181,-0.938526873321037,0.123192609467501,0.391203703703704,0.307284899282382,0.498040542014586,0.608796296296296,0.501959457985414,0.692715100717618,277,2.56899145503449e-14,NA,125100035
131,-1.13999750483096,0.12669357732083,0.31981981981982,0.249496010611284,0.409965341325406,0.68018018018018,0.590034658674594,0.750503989388716,253,2.29723181277558e-19,NA,868350455
6,-0.643822113997444,0.128777127706067,0.525280898876405,0.408109137557822,0.67609371447928,0.474719101123595,0.32390628552072,0.591890862442178,276,5.74771723251684e-07,NA,987038363
606,-1.03747628867638,0.121781039178527,0.354347826086957,0.279106251623577,0.449873054158223,0.645652173913043,0.550126945841777,0.720893748376423,278,1.60667628016695e-17,NA,777424622
531,-0.77908961036067,0.134814547802044,0.458823529411765,0.352282711298277,0.597585474365281,0.541176470588235,0.402414525634719,0.647717288701723,241,7.51580562896542e-09,NA,41489642
356,-1.16315080980568,0.124568219796524,0.3125,0.244803352343243,0.398917127013337,0.6875,0.601082872986664,0.755196647656757,261,9.86724671957124e-21,NA,668244558
681,-1.06471073699243,0.121945437222574,0.344827586206896,0.271520020491224,0.437927427944924,0.655172413793104,0.562072572055076,0.728479979508776,276,2.52336891879535e-18,NA,495613987
81,-0.949867027407759,0.124625532073762,0.386792452830189,0.302967850874503,0.493809495411992,0.613207547169811,0.506190504588008,0.697032149125497,270,2.50222371444702e-14,NA,397769970
431,-0.964777544001218,0.126799702762616,0.381067961165049,0.297214733006704,0.488578710609246,0.618932038834952,0.511421289390754,0.702785266993296,260,2.76923231942209e-14,NA,615667557
56,-0.89771434630122,0.127023499126981,0.4075,0.317691075273546,0.522697245608861,0.5925,0.477302754391139,0.682308924726454,263,1.57966697391388e-12,NA,370224966
956,-1.05108714680526,0.123201751004414,0.349557522123894,0.274567501377196,0.445028856876741,0.650442477876106,0.554971143123259,0.725432498622804,271,1.44549341865708e-17,NA,172006398
931,-0.837041360220014,0.127521211210043,0.43298969072165,0.337233961593474,0.555934732627053,0.56701030927835,0.444065267372947,0.662766038406526,265,5.24048984917102e-11,NA,454360649
506,-0.753771802376381,0.134218873072481,0.470588235294117,0.361737684006411,0.612193025466782,0.529411764705883,0.387806974533218,0.638262315993589,245,1.95440356817864e-08,NA,160464950
831,-1.08143395213303,0.131149762397097,0.339108910891089,0.262243252051664,0.438504527937618,0.660891089108911,0.561495472062382,0.737756747948336,238,1.64066810767104e-16,NA,366852229
406,-0.95810100193417,0.119325886494637,0.383620689655173,0.303620885840149,0.484699308890726,0.616379310344827,0.515300691109274,0.696379114159851,294,9.80460367245252e-16,NA,38666308
656,-0.762508308357448,0.125833780181036,0.466494845360825,0.364533076953375,0.596975842540768,0.533505154639175,0.403024157459232,0.635466923046625,278,1.36420470157648e-09,NA,796257220
981,-0.831297519040763,0.130098146351303,0.435483870967742,0.337467793346417,0.561968299233738,0.564516129032258,0.438031700766262,0.662532206653583,255,1.66133057549774e-10,NA,917800432
281,-0.687282061107547,0.132712693743592,0.502941176470588,0.387750122447284,0.652352668241926,0.497058823529412,0.347647331758074,0.612249877552716,256,2.23411875543622e-07,NA,673144493
456,-1.06624700416608,0.123050219749728,0.344298245614035,0.270516819544844,0.438203000214009,0.655701754385965,0.561796999785991,0.729483180455156,271,4.50970620461154e-18,NA,311749079
256,-0.6045937832185,0.134146921336742,0.546296296296296,0.419993133068435,0.710582197300884,0.453703703703704,0.289417802699116,0.580006866931565,258,6.57653929789392e-06,NA,323208180
556,-0.974786938555763,0.122943098550218,0.377272727272727,0.296487273509467,0.480070220414559,0.622727272727273,0.519929779585441,0.703512726490533,276,2.21335903885351e-15,NA,911740439
706,-0.659994973243045,0.129115210748526,0.51685393258427,0.401295933062938,0.665688250535864,0.48314606741573,0.334311749464136,0.598704066937062,273,3.19315113437844e-07,NA,189099138
906,-0.962810747509048,0.122651090692226,0.381818181818182,0.300231189954256,0.485576212082277,0.618181818181818,0.514423787917723,0.699768810045744,278,4.1604577464088e-15,NA,888611098
731,-0.865616440910889,0.125631775620261,0.420792079207921,0.328949775988321,0.53827662108033,0.57920792079208,0.46172337891967,0.671050224011679,271,5.57502377745631e-12,NA,208901998
631,-0.857450231851222,0.126701977328002,0.424242424242424,0.330952127430579,0.5438298158843,0.575757575757576,0.4561701841157,0.669047872569421,267,1.310652388431e-11,NA,772547582
781,-0.729514824730821,0.134452971025315,0.482142857142857,0.370449626054854,0.627512402076107,0.517857142857143,0.372487597923893,0.629550373945146,246,5.76957879743299e-08,NA,349765947
206,-0.834558834609774,0.131598346946356,0.434065934065934,0.335381410817014,0.561787949599064,0.565934065934066,0.438212050400936,0.664618589182986,249,2.27225588566066e-10,NA,54306955
581,-1.1359382462808,0.123822853525465,0.321120689655172,0.251924313546118,0.409323323632819,0.678879310344828,0.590676676367181,0.748075686453882,265,4.562160981843e-20,NA,169047261
756,-1.01637419043114,0.126896638635673,0.361904761904762,0.282214733382626,0.464097161475147,0.638095238095238,0.535902838524853,0.717785266617374,257,1.15208485198961e-15,NA,439405216
881,-0.869603617901502,0.125107452976456,0.419117647058824,0.327977680577572,0.535584012201032,0.580882352941176,0.464415987798968,0.672022319422428,273,3.6308193775188e-12,NA,184602371
856,-0.806906065916605,0.129525227517468,0.446236559139784,0.346188848835196,0.575197807159032,0.553763440860216,0.424802192840968,0.653811151164804,259,4.67265740708732e-10,NA,744233646
157,-0.791587253373197,0.127136906951335,0.453125,0.353182269151185,0.581349301929733,0.546875,0.418650698070267,0.646817730848815,270,4.77705506992885e-10,NA,182705764
232,-0.994933859193268,0.118680999029494,0.369747899159664,0.29301123003346,0.466581123588243,0.630252100840336,0.533418876411757,0.70698876996654,295,5.14808956100651e-17,NA,239195657
107,-0.960626545694207,0.129887444753538,0.38265306122449,0.296650304607024,0.49358912831201,0.61734693877551,0.50641087168799,0.703349695392976,248,1.40518862193223e-13,NA,688280180
332,-0.687607000184329,0.128980513925677,0.502777777777778,0.390469990258281,0.647387763807285,0.497222222222222,0.352612236192715,0.609530009741719,271,9.7623883856293e-08,NA,158495073
32,-0.974675387437348,0.124073480603942,0.377314814814815,0.295864132796743,0.481188673101321,0.622685185185185,0.518811326898679,0.704135867203256,271,3.97766889770283e-15,NA,491737066
382,-1.19606762481882,0.131900816055517,0.302380952380952,0.233496434027864,0.391587309431461,0.697619047619048,0.608412690568539,0.766503565972136,232,1.21297269641075e-19,NA,446095930
