"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
51,-0.75377180237638,0.134218873072481,0.470588235294118,0.361737684006411,0.612193025466783,0.529411764705882,0.387806974533217,0.638262315993589,245,1.95440356817877e-08,NA,694389963
151,-1.10599239596573,0.131191954710367,0.330882352941176,0.25586024481561,0.427902082118268,0.669117647058824,0.572097917881732,0.74413975518439,237,3.44671037171815e-17,NA,242782504
251,-0.924739786360683,0.125203796591972,0.396634615384615,0.310325131941373,0.506949009051006,0.603365384615385,0.493050990948994,0.689674868058627,269,1.51452256897548e-13,NA,161386202
201,-0.825143653466385,0.129952520187318,0.438172043010752,0.339647857022815,0.565275874133721,0.561827956989247,0.434724125866279,0.660352142977185,256,2.15906478823033e-10,NA,553615957
101,-1.01780825625281,0.12942297003427,0.361386138613862,0.28041836891292,0.465732475688114,0.638613861386138,0.534267524311886,0.71958163108708,247,3.71460561140803e-15,NA,804614944
726,-0.877450898557891,0.125910170584762,0.415841584158416,0.324902449143043,0.53223428623417,0.584158415841584,0.46776571376583,0.675097550856957,269,3.19509592525173e-12,NA,375196147
426,-0.693147180559946,0.139572631489286,0.5,0.380334362623882,0.657316363095038,0.5,0.342683636904962,0.619665637376118,231,6.82735630398927e-07,NA,706032029
926,-0.760865354614896,0.135182057474046,0.467261904761905,0.358503334181089,0.609014385153354,0.532738095238095,0.390985614846646,0.641496665818911,241,1.81836948992128e-08,NA,161374409
376,-1.00468046883391,0.130374697814688,0.366161616161616,0.283594414064703,0.472767877294991,0.633838383838384,0.527232122705009,0.716405585935297,244,1.29720916058764e-14,NA,472151402
176,-0.861769892995738,0.135266307586828,0.422413793103448,0.324040430919115,0.550651695215718,0.577586206896552,0.449348304784282,0.675959569080885,234,1.87906075706978e-10,NA,217932432
301,-1.04296103411873,0.143510282990738,0.352409638554217,0.266006104772368,0.466878583302403,0.647590361445783,0.533121416697597,0.733993895227632,200,3.66200345845892e-13,NA,670990626
976,-0.849151429036526,0.132682393747665,0.427777777777778,0.329821347553934,0.554827116308989,0.572222222222222,0.445172883691011,0.670178652446066,244,1.55498876433574e-10,NA,222589349
401,-1.00569731958974,0.133118595241711,0.36578947368421,0.281786673311594,0.474834162615689,0.63421052631579,0.525165837384311,0.718213326688406,234,4.19190392708143e-14,NA,633049848
551,-1.13497993283898,0.134687005958073,0.321428571428572,0.246853159842144,0.418533538710545,0.678571428571428,0.581466461289455,0.753146840157856,224,3.5525819069824e-17,NA,392520659
576,-1.01856958099457,0.130744090111578,0.361111111111111,0.27948035116493,0.466584624015116,0.638888888888889,0.533415375984884,0.72051964883507,242,6.67132453183943e-15,NA,423836525
276,-0.883421065544395,0.126051632501876,0.413366336633663,0.32287897207323,0.529212934384531,0.586633663366336,0.470787065615469,0.67712102792677,268,2.41047827458723e-12,NA,264247604
526,-0.884202417322655,0.132092818092468,0.41304347826087,0.318829250816493,0.535098064236369,0.58695652173913,0.464901935763631,0.681170749183507,244,2.17454061296502e-11,NA,421266064
876,-0.844492809459595,0.133311300251204,0.429775280898876,0.330953248532795,0.558105390687547,0.570224719101124,0.441894609312453,0.669046751467205,242,2.37737401932964e-10,NA,355586159
501,-0.941129383165042,0.123829795887333,0.39018691588785,0.30610370680578,0.497366826814257,0.60981308411215,0.502633173185743,0.69389629319422,274,2.95707231255456e-14,NA,439267360
626,-0.930276973848895,0.134734422617475,0.394444444444444,0.30290029420449,0.513655558380043,0.605555555555556,0.486344441619957,0.69709970579551,232,5.03722538339649e-12,NA,663534447
676,-0.960209965808991,0.131222664812511,0.3828125,0.295998271915957,0.495088735510788,0.6171875,0.504911264489212,0.704001728084042,243,2.52803632058266e-13,NA,195071193
801,-0.779008471166338,0.139838405236867,0.458860759493671,0.348859258431191,0.603547681520506,0.541139240506329,0.396452318479494,0.651140741568809,224,2.53606806361523e-08,NA,234850493
751,-0.942958978956316,0.131465100128217,0.389473684210526,0.301005771369638,0.503942997512312,0.610526315789474,0.496057002487688,0.698994228630363,243,7.35359187649113e-13,NA,528434916
826,-0.799915155985652,0.140358403297223,0.449367088607595,0.341293464745636,0.591663190721111,0.550632911392405,0.408336809278889,0.658706535254364,221,1.20448713138015e-08,NA,112016570
776,-0.916290731874156,0.138266579711175,0.4,0.305047356146365,0.524508725534503,0.6,0.475491274465497,0.694952643853635,221,3.42609376620636e-11,NA,435598784
951,-0.754516126936237,0.135032869462893,0.470238095238095,0.360892305521078,0.612714271904136,0.529761904761905,0.387285728095864,0.639107694478922,242,2.30165737352895e-08,NA,330656937
