"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
30,-0.816761136527122,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889515e-05,NA,832085932
255,-0.849151429036527,0.187641240726075,0.427777777777778,0.29614043255055,0.617929222242415,0.572222222222222,0.382070777757585,0.70385956744945,122,6.02817477409945e-06,NA,587609778
155,-0.854415328156067,0.183784100934053,0.425531914893617,0.296821139077602,0.610055642114111,0.574468085106383,0.389944357885889,0.703178860922398,127,3.33521442245009e-06,NA,413574351
280,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759675,0.554878048780488,0.347466723240325,0.696362532741089,114,3.36385042877156e-05,NA,540490668
180,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902636e-07,NA,358109079
305,-0.753045322141014,0.188683578985222,0.47093023255814,0.325348507172357,0.681654530597785,0.52906976744186,0.318345469402215,0.674651492827643,124,6.57818141571725e-05,NA,162917000
505,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200092,0.65625,0.501445254799908,0.762986786029736,114,1.81048419229164e-08,NA,991050612
830,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205638e-05,NA,99406920
480,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543232e-07,NA,144063409
330,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617115,0.588235294117647,0.416887126382885,0.709232670582898,135,5.78118216823397e-07,NA,733093460
80,-0.866418901833982,0.190370129623792,0.420454545454546,0.289518089202625,0.61060787351931,0.579545454545454,0.38939212648069,0.710481910797375,118,5.33323324856336e-06,NA,72641889
430,-1.1705857882932,0.182876711642889,0.310185185185185,0.216748505860073,0.44390086439849,0.689814814814815,0.55609913560151,0.783251494139927,121,1.54407049304913e-10,NA,354851457
580,-0.837186550782883,0.196149817634107,0.432926829268293,0.294748411491843,0.63588345922429,0.567073170731707,0.36411654077571,0.705251588508157,112,1.97147141056509e-05,NA,85951129
130,-0.424018516003912,0.20161279644307,0.654411764705882,0.440796334890495,0.971547909743524,0.345588235294118,0.028452090256476,0.559203665109505,123,0.0354541490905109,NA,346125705
105,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555948e-06,NA,293886091
930,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468884e-08,NA,884719711
730,-0.905708622543618,0.185565326752563,0.404255319148936,0.280997367011522,0.581579695205853,0.595744680851064,0.418420304794147,0.719002632988478,123,1.05652380055477e-06,NA,97293977
805,-1.18562366565774,0.201007563076833,0.305555555555556,0.206059307754281,0.45309381337046,0.694444444444444,0.54690618662954,0.793940692245719,100,3.67036052284282e-09,NA,905870228
755,-0.765120680185034,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795298,NA,667347718
380,-0.767255152713667,0.19138975062198,0.464285714285714,0.319061255556673,0.675610782367485,0.535714285714286,0.324389217632515,0.680938744443327,120,6.10119828066856e-05,NA,384077061
5,-1.1239300966524,0.171718314384521,0.325,0.232122087076378,0.455040712972931,0.675,0.544959287027069,0.767877912923622,138,5.94172398202859e-11,NA,566451713
205,-0.681847625306011,0.184291149402755,0.505681818181819,0.352377709331216,0.725681830797397,0.494318181818181,0.274318169202603,0.647622290668784,133,0.000215736086803177,NA,482251409
780,-0.528844129268669,0.184148130213446,0.589285714285714,0.410751104819315,0.845421105352789,0.410714285714286,0.154578894647211,0.589248895180685,141,0.00408088384135391,NA,344431967
530,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995501e-05,NA,104332341
705,-0.839750654751821,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011138e-06,NA,285751358
955,-1.00435975042192,0.197810085279547,0.366279069767442,0.248562639857607,0.539744657630601,0.633720930232558,0.460255342369399,0.751437360142393,106,3.8264675026081e-07,NA,841530116
655,-1.01405490064005,0.181992737933871,0.362745098039215,0.253915406569272,0.518219858847288,0.637254901960784,0.481780141152712,0.746084593430728,125,2.51900033703524e-08,NA,484129493
230,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408043e-07,NA,354588836
555,-0.962137119999574,0.176673720599331,0.382075471698113,0.270249073874799,0.540174528557187,0.617924528301887,0.459825471442813,0.729750926125201,134,5.15609691688781e-08,NA,859788567
880,-0.916290731874155,0.190029237547352,0.4,0.275617513934955,0.580514633180241,0.6,0.419485366819759,0.724382486065045,117,1.42239445669213e-06,NA,296491419
355,-0.771108722029657,0.196248601338367,0.4625,0.314821674653632,0.679452106451502,0.5375,0.320547893548498,0.685178325346368,114,8.52131912523209e-05,NA,364804483
405,-1.13845819721531,0.166793650834002,0.3203125,0.230993029162843,0.444169670522482,0.6796875,0.555830329477518,0.769006970837157,146,8.75898420636884e-12,NA,502871395
980,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.4327411333593e-09,NA,675686432
680,-0.839750654751821,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011142e-06,NA,565632675
905,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468884e-08,NA,399360228
455,-1.06087196068526,0.181988071392387,0.346153846153846,0.242304028253881,0.494512972279409,0.653846153846154,0.505487027720591,0.757695971746119,124,5.56440603493202e-09,NA,431775319
630,-1.06582246584512,0.195834763234696,0.344444444444445,0.234652038656423,0.505608116545526,0.655555555555555,0.494391883454474,0.765347961343577,107,5.25503652290117e-08,NA,774293128
605,-0.823200308808143,0.195650537450269,0.439024390243902,0.299192435456507,0.644208851520409,0.560975609756098,0.355791148479591,0.700807564543493,113,2.58207477219675e-05,NA,211563345
855,-0.803689054959769,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653095,0.552325581395349,0.349855057346905,0.69174199178544,120,2.42574922669103e-05,NA,824384479
31,-0.911836381524775,0.170200628605434,0.401785714285714,0.287818995654612,0.56087945077052,0.598214285714286,0.43912054922948,0.712181004345388,146,8.44183699388674e-08,NA,920641100
56,-0.737598943130779,0.181941657710524,0.478260869565218,0.334808002095486,0.683177994330148,0.521739130434782,0.316822005669852,0.665191997904514,134,5.03403837634724e-05,NA,350819588
481,-1.08554020710076,0.174730857734521,0.337719298245614,0.239786485526329,0.475649510259771,0.662280701754386,0.524350489740229,0.760213514473671,134,5.21011712894612e-10,NA,459497212
281,-0.875468737353899,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470165e-05,NA,323809935
506,-0.974998332700933,0.17079744329144,0.37719298245614,0.269886124461522,0.527165100829192,0.62280701754386,0.472834899170808,0.730113875538478,143,1.13971757693311e-08,NA,430581317
831,-1.01024313821802,0.191479773292393,0.364130434782609,0.250189512664041,0.529962155979804,0.635869565217391,0.470037844020196,0.749810487335959,113,1.32049678895034e-07,NA,843872891
156,-0.820486602936547,0.184620717848642,0.440217391304348,0.306561601314157,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685843,127,8.82301594174364e-06,NA,748575349
256,-0.730418575357177,0.192479795729472,0.481707317073171,0.330327053948502,0.702461201854836,0.518292682926829,0.297538798145164,0.669672946051498,120,0.000147774132489686,NA,946229543
306,-1.05280275263682,0.1890997262768,0.348958333333333,0.240886019469595,0.50551675298926,0.651041666666667,0.49448324701074,0.759113980530405,115,2.58498282593911e-08,NA,176192125
431,-0.993732657847635,0.179493125850515,0.370192307692307,0.260400950112944,0.526274365032526,0.629807692307693,0.473725634967474,0.739599049887056,129,3.08880454924154e-08,NA,200516356
181,-0.729514824730821,0.190145215125357,0.482142857142857,0.332142030708304,0.69988653407744,0.517857142857143,0.30011346592256,0.667857969291696,123,0.000124739553016874,NA,400663420
581,-0.916290731874155,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310858e-06,NA,410154522
806,-1.04678722080352,0.190861496658571,0.351063829787234,0.241504087566938,0.510325990034102,0.648936170212766,0.489674009965898,0.758495912433062,113,4.1455027030047e-08,NA,64542733
131,-0.729514824730821,0.190145215125357,0.482142857142857,0.332142030708304,0.69988653407744,0.517857142857143,0.30011346592256,0.667857969291696,123,0.000124739553016874,NA,736462076
6,-0.980829253011726,0.169515875931295,0.375,0.268991831867857,0.522785391004298,0.625,0.477214608995702,0.731008168132143,145,7.2055919404114e-09,NA,693453449
81,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737971,0.578947368421053,0.370989659262029,0.718151980853668,102,2.40288044303218e-05,NA,413382567
956,-0.679724160227805,0.200898880828734,0.506756756756757,0.341817356058247,0.751285462739541,0.493243243243243,0.248714537260459,0.658182643941753,112,0.000715905285049729,NA,776220338
731,-0.84078317936601,0.175987157234534,0.431372549019608,0.305528666740813,0.609050136056568,0.568627450980392,0.390949863943432,0.694471333259187,139,1.77465310176335e-06,NA,207644885
331,-0.966440515559626,0.189802119934747,0.380434782608696,0.262252936399438,0.551874178438505,0.619565217391304,0.448125821561495,0.737747063600562,116,3.5462018157976e-07,NA,965946473
931,-0.7345323967228,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831393,0.52027027027027,0.286184321168607,0.677590979840442,108,0.000291574519376703,NA,23594575
756,-0.605039913049678,0.195867256572356,0.546052631578947,0.371973493350383,0.80159872083527,0.453947368421053,0.19840127916473,0.628026506649617,121,0.00200810879218425,NA,890097853
781,-1.09861228866811,0.185239643434187,0.333333333333333,0.231847530772744,0.479242158589224,0.666666666666667,0.520757841410777,0.768152469227256,119,3.01531517411987e-09,NA,453862015
556,-1.05280275263682,0.1890997262768,0.348958333333333,0.240886019469595,0.50551675298926,0.651041666666667,0.49448324701074,0.759113980530405,115,2.58498282593909e-08,NA,809182686
231,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838929,0.479149915639641,0.660714285714286,0.520850084360359,0.759752027161071,132,8.37336329048816e-10,NA,963296086
206,-0.930276973848895,0.190543247784142,0.394444444444445,0.271515818758086,0.573028932401579,0.605555555555555,0.426971067598421,0.728484181241914,116,1.04889978486165e-06,NA,720918196
106,-0.886338409590805,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665643,98,2.10400846770287e-05,NA,692628491
706,-0.736949803218339,0.208558868719544,0.478571428571428,0.317995618510719,0.720231974633883,0.521428571428572,0.279768025366117,0.682004381489281,102,0.000410043720591451,NA,254607659
381,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595846e-05,NA,841398357
656,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309877e-06,NA,983747018
531,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061979e-07,NA,919170599
881,-0.629431366173838,0.196625197878161,0.532894736842105,0.362471411556869,0.783446063606212,0.467105263157895,0.216553936393788,0.637528588443131,119,0.00136869107700251,NA,442310314
631,-0.714200589757777,0.177402455499496,0.489583333333333,0.345797127253254,0.693157407586654,0.510416666666667,0.306842592413346,0.654202872746746,142,5.67631870672815e-05,NA,123806711
406,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370631,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629369,128,5.82224180209035e-07,NA,807743376
356,-0.90078654533819,0.183449846456447,0.40625,0.283557136237981,0.582031066788204,0.59375,0.417968933211796,0.716442863762019,126,9.09554561622997e-07,NA,699018978
906,-0.627189212768148,0.182662449781636,0.534090909090909,0.373364159878043,0.764007716398729,0.465909090909091,0.235992283601271,0.626635840121957,138,0.000595629365328519,NA,119808099
681,-0.952255880567671,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814103e-07,NA,164649574
981,-0.796095149812388,0.183813283572648,0.451086956521739,0.314628542707461,0.6467291256955,0.548913043478261,0.3532708743045,0.685371457292539,129,1.48434347010271e-05,NA,76613885
456,-0.763764747773898,0.186875345326805,0.465909090909091,0.323022372254298,0.672000764147838,0.534090909090909,0.327999235852162,0.676977627745702,126,4.36934616147544e-05,NA,203470360
856,-0.947381318944187,0.183210420044209,0.387755102040816,0.270774977644017,0.55527294459369,0.612244897959184,0.44472705540631,0.729225022355983,125,2.32842956250855e-07,NA,413246706
606,-1.0554401168029,0.183554760736917,0.348039215686274,0.24287682988699,0.498735493673395,0.651960784313726,0.501264506326605,0.75712317011301,122,8.92427515344214e-09,NA,833820871
282,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244102e-06,NA,976271224
32,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706668,0.5,0.245328256293332,0.668730143821084,102,0.000966708231129407,NA,650356030
57,-0.798507696217772,0.185924450373577,0.45,0.312574348533641,0.647845867551111,0.55,0.352154132448889,0.687425651466359,126,1.74853577291371e-05,NA,893018696
807,-1.27594630395103,0.177741497146743,0.279166666666667,0.197046953320052,0.39550993539694,0.720833333333333,0.60449006460306,0.802953046679947,127,7.03964426955242e-13,NA,618230111
432,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207262e-07,NA,314040459
832,-0.769133087537867,0.193773420913971,0.463414634146342,0.316978283522283,0.677501060181905,0.536585365853658,0.322498939818095,0.683021716477717,117,7.21024286540566e-05,NA,95908445
482,-0.762827101197936,0.171872183880583,0.466346153846153,0.332974159354702,0.653139978275102,0.533653846153847,0.346860021724898,0.667025840645298,149,9.06555509099985e-06,NA,468133813
