"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
280,-0.819854213930534,0.143037004859559,0.44049586798638,0.33280398634332,0.583035713739638,0.55950413201362,0.416964286260362,0.66719601365668,203,9.93920785634317e-09,365169288
655,-0.933240290187928,0.14930589483817,0.39327731092437,0.293500931266329,0.526972921757291,0.60672268907563,0.473027078242709,0.706499068733671,191,4.0907415913411e-10,407376068
155,-0.661306574641432,0.148827418780322,0.516176470620679,0.385581399445057,0.691003635564082,0.483823529379321,0.308996364435918,0.614418600554943,183,8.85294498277345e-06,509366131
330,-0.76553249911458,0.143766763979965,0.46508620703033,0.350880286186048,0.616464328392525,0.53491379296967,0.383535671607475,0.649119713813952,199,1.01051668897693e-07,700151554
830,-0.81755589070379,0.152718208314793,0.441509434176253,0.327300006117477,0.595571575995234,0.558490565823747,0.404428424004766,0.672699993882523,178,8.63347665146461e-08,406306586
205,-0.645558217689507,0.137186107208823,0.524369747923616,0.400741760862837,0.686136707952404,0.475630252076384,0.313863292047596,0.599258239137163,215,2.52982295014594e-06,356503707
705,-0.680724660473108,0.148192657130808,0.506250000044692,0.378637145883534,0.676872476278603,0.493749999955308,0.323127523721397,0.621362854116466,185,4.35849190302643e-06,559511639
380,-0.793688409393661,0.145587266518869,0.452173913218995,0.33992366258883,0.601491659152584,0.547826086781005,0.398508340847416,0.66007633741117,195,4.99092526108921e-08,619812876
955,-0.938787663516803,0.150196815257315,0.391101694915254,0.291368056503564,0.524973593883699,0.608898305084746,0.475026406116301,0.708631943496436,189,4.09446616694856e-10,790631912
630,-0.602633173000834,0.138522909625802,0.547368421062637,0.417223559512967,0.718109468042379,0.452631578937363,0.281890531957621,0.582776440487033,210,1.35875516838391e-05,548385067
505,-0.82317594212468,0.147509127885127,0.439035087942585,0.328805621091083,0.586218106020026,0.560964912057415,0.413781893979974,0.671194378908917,191,2.39816430516137e-08,50610370
530,-0.565702233985054,0.144290848549655,0.567961165052389,0.428053496049532,0.753597127426194,0.432038834947611,0.246402872573806,0.571946503950468,193,8.83401211012094e-05,992951120
605,-0.617112494258308,0.148486338668013,0.539500000013833,0.403273466499099,0.721744112107548,0.460499999986167,0.278255887892452,0.596726533500901,183,3.23836616180949e-05,851010333
455,-0.805476365099156,0.148039131359989,0.446875000194261,0.334329672009196,0.597306438876677,0.553124999805739,0.402693561123323,0.665670327990804,189,5.29914542757486e-08,999862783
5,-0.647311228239677,0.140849453357234,0.523451327458894,0.397177861780914,0.689870505344579,0.476548672541106,0.310129494655421,0.602822138219086,204,4.31160898952215e-06,559470037
980,-0.60771362423089,0.140576303767797,0.544594594605836,0.413441968447274,0.717351636041561,0.455405405394164,0.282648363958439,0.586558031552726,204,1.5391049829081e-05,259703377
130,-0.579995314268934,0.146271128294537,0.559900990104719,0.420344167136321,0.745791528061283,0.440099009895281,0.254208471938717,0.579655832863679,188,7.33322543223762e-05,660556512
555,-0.9606050405491,0.147523375320722,0.382661290322581,0.286577709271525,0.510959709614414,0.617338709677419,0.489040290385586,0.713422290728475,197,7.43819271037807e-11,965038164
480,-0.617368871647079,0.153162693541205,0.539361702141569,0.399491722051386,0.728202938081481,0.460638297858431,0.271797061918519,0.600508277948614,172,5.55862690435504e-05,967232694
180,-0.696892503175482,0.146768240240919,0.498130841178594,0.373606203494736,0.664160103906811,0.501869158821406,0.335839896093189,0.626393796505264,189,2.05182885081544e-06,623198553
780,-1.03958894821865,0.150684711742569,0.3536,0.26317776666538,0.47508937242018,0.6464,0.52491062757982,0.73682223333462,193,5.23328935385287e-12,649334275
30,-0.559037251610609,0.140661206623312,0.571759259262418,0.43399244597783,0.753258849507735,0.428240740737582,0.246741150492265,0.56600755402217,203,7.05709097975608e-05,820273394
80,-0.718464988386313,0.144337567295778,0.487500000076987,0.367378942814892,0.64689676619492,0.512499999923013,0.35310323380508,0.632621057185108,196,6.43537697720986e-07,495256695
106,-0.827664279981292,0.146428147818198,0.437068965747985,0.328027387362334,0.582357718226149,0.562931034252015,0.417642281773851,0.671972612637666,194,1.58261737401484e-08,396427240
430,-0.870734200271787,0.147079811694292,0.41864406779661,0.313798150040754,0.558520996629619,0.58135593220339,0.441479003370381,0.686201849959246,194,3.21652731144672e-09,859385245
730,-0.788619974842459,0.140563111363782,0.454471544883104,0.345031828159815,0.598624150734194,0.545528455116896,0.401375849265806,0.654968171840185,209,2.01820532176456e-08,285578814
930,-0.689194606142661,0.150736534785786,0.501980198070733,0.373576384425756,0.674518330815988,0.498019801929267,0.325481669184012,0.626423615574244,179,4.82675460002855e-06,192795845
755,-0.759806328431449,0.149441652087214,0.467757009471728,0.348991893685183,0.626938974425879,0.532242990528272,0.373061025574121,0.651008106314817,184,3.6898256088135e-07,985374379
905,-0.642092009716115,0.145905844317714,0.52619047621339,0.395319013978831,0.70038730105833,0.47380952378661,0.29961269894167,0.604680986021169,190,1.07888040323153e-05,141810887
281,-0.784422955982703,0.160592070234682,0.456382978884658,0.333144939532639,0.625209627100543,0.543617021115342,0.374790372899457,0.666855060467361,160,1.03655640826734e-06,215255572
305,-0.573883759724532,0.133972825411376,0.563333333338175,0.433239029360096,0.732492741751879,0.436666666661825,0.267507258248121,0.566760970639904,224,1.83907187060893e-05,711948466
680,-0.997636371328108,0.162986309724951,0.36875,0.267915494195254,0.507535269314816,0.63125,0.492464730685184,0.732084505804746,163,9.30000411052673e-10,604405587
805,-0.748140756456394,0.144291796699879,0.473245614145807,0.356668863362589,0.627925323216576,0.526754385854193,0.372074676783424,0.643331136637411,197,2.16112961897533e-07,348599621
580,-0.915291231541071,0.144868951079978,0.4004,0.301426474527334,0.531871529371789,0.5996,0.468128470628211,0.698573525472665,202,2.6486119528786e-10,914587459
231,-0.685965821055003,0.14365554630957,0.503603603652089,0.380022233789421,0.667373029947257,0.496396396347911,0.332626970052743,0.619977766210579,197,1.79641452325676e-06,529534750
880,-0.828643424283216,0.137830418079286,0.436641221606419,0.333275408025393,0.572066080529468,0.563358778393581,0.427933919470532,0.666724591974607,219,1.83191311182536e-09,175313655
405,-0.754832632461291,0.145856951977099,0.470089285833603,0.353204875967122,0.625653697589716,0.529910714166397,0.374346302410284,0.646795124032878,193,2.27719358456439e-07,658519635
56,-1.19625075807813,0.156264534203353,0.302325581441874,0.222567774964356,0.410664828764205,0.697674418558126,0.589335171235795,0.777432225035644,189,1.9287234083495e-14,122104473
855,-0.710096738733746,0.139694210528819,0.491596638724272,0.373853092244733,0.64642304749696,0.508403361275728,0.35357695250304,0.626146907755267,209,3.71084790029445e-07,554137131
256,-0.534161270543918,0.137220849463844,0.586160714287104,0.44793408305931,0.767042285835782,0.413839285712896,0.232957714164218,0.55206591694069,213,9.91297387424416e-05,796274371
356,-0.735443324879629,0.154271320203336,0.47929292938832,0.354229753095991,0.648510493977014,0.52070707061168,0.351489506022986,0.645770246904009,172,1.86797319814293e-06,365574545
656,-0.778184222915039,0.162031418559837,0.459239130586707,0.334285464249938,0.630899640028467,0.540760869413293,0.369100359971533,0.665714535750062,157,1.56559983301585e-06,298548541
156,-0.737937091751456,0.139643896628124,0.478099173652016,0.363624295427559,0.628612616706405,0.521900826347984,0.371387383293595,0.636375704572441,210,1.26103188757157e-07,77159033
331,-0.712634068088185,0.142827997258558,0.490350877264209,0.370622298350474,0.648757465225169,0.509649122735791,0.351242534774831,0.629377701649526,200,6.05494313380494e-07,353591610
606,-0.758286482466446,0.14665950023127,0.46846846859236,0.351433835235654,0.624478021355315,0.53153153140764,0.375521978644685,0.648566164764345,191,2.33608770512624e-07,825621867
531,-0.617112494258308,0.148486338668013,0.539500000013832,0.403273466499099,0.721744112107548,0.460499999986168,0.278255887892452,0.596726533500901,183,3.23836616180946e-05,62373538
831,-0.877070018720873,0.143178210632764,0.416,0.314209865478316,0.550765647464825,0.584,0.449234352535175,0.685790134521684,205,9.02728937075613e-10,605658421
6,-0.547419819814424,0.139583631838108,0.57844036697467,0.439992010121967,0.76045303198356,0.42155963302533,0.23954696801644,0.560007989878033,206,8.78880173033872e-05,517119370
381,-0.784954729457785,0.145848996648029,0.456140351039252,0.342729590006469,0.607079242391312,0.543859648960748,0.392920757608688,0.657270409993531,194,7.36755931819792e-08,911914080
706,-1.0152962556496,0.151336062009081,0.362295081967213,0.269305330150124,0.487393719034303,0.637704918032787,0.512606280965697,0.730694669849876,190,1.96116973328183e-11,565501829
206,-0.774554454877192,0.148025071897417,0.4609090910557,0.344838783763648,0.61604784676249,0.5390909089443,0.38395215323751,0.655161216236352,188,1.67151564161939e-07,425285868
131,-0.49463438807858,0.145939334449374,0.609793814433238,0.458098877913983,0.811721036764599,0.390206185566762,0.188278963235401,0.541901122086017,188,0.000700674479385945,186961470
481,-0.96736103596086,0.151549760456343,0.380084745762712,0.282410636808202,0.511540271975017,0.619915254237288,0.488459728024983,0.717589363191798,187,1.73510374226014e-10,751941466
556,-1.03155677652138,0.150898636448357,0.356451612903226,0.265188955019711,0.479121584576806,0.643548387096774,0.520878415423194,0.734811044980289,192,8.13833865162643e-12,974727042
631,-0.627493210306307,0.140705851498437,0.533928571445765,0.405241695178947,0.703480719772011,0.466071428554235,0.296519280227989,0.594758304821053,204,8.21089571765406e-06,970449488
956,-0.518644271882506,0.139820871207325,0.595327102804502,0.452626433538271,0.783017369452053,0.404672897195498,0.216982630547947,0.547373566461729,205,0.00020779364281857,21220798
506,-0.686716290132189,0.135945514068945,0.50322580650066,0.385519076712686,0.656870768854242,0.49677419349934,0.343129231145758,0.614480923287314,220,4.38564605578607e-07,352576798
456,-0.501163712853681,0.141864035367474,0.605825242718794,0.458767325818184,0.800022591104803,0.394174757281206,0.199977408895197,0.541232674181816,199,0.000411331994412387,723274215
31,-0.973449145714104,0.152488986159492,0.377777777777778,0.280180268577436,0.509372234195257,0.622222222222222,0.490627765804743,0.719819731422564,185,1.72821033449985e-10,117985714
107,-0.930276973848896,0.150437746557379,0.394444444444444,0.293719649704451,0.529710626815882,0.605555555555556,0.470289373184118,0.706280350295549,188,6.25765435879426e-10,544231486
431,-0.66778350199746,0.144229743476082,0.51284403673347,0.386559837245019,0.68038368364268,0.48715596326653,0.31961631635732,0.613440162754981,195,3.65668307576995e-06,346075639
981,-0.814925254258178,0.145872949861725,0.442672414002762,0.332594588614594,0.589182364437406,0.557327585997238,0.410817635562594,0.667405411385406,195,2.31636523775521e-08,992907732
756,-0.773380745826322,0.135596002733573,0.461450381824298,0.353757358923055,0.601927986838305,0.538549618175702,0.398072013161695,0.646242641076945,224,1.17326604967302e-08,175773613
781,-0.706630530764261,0.143851580841321,0.493303571494167,0.372106770531668,0.653974700060423,0.506696428505834,0.346025299939577,0.627893229468332,197,9.00511896605245e-07,523246623
856,-0.826395727235162,0.156865778452283,0.437623762604872,0.321792933676334,0.595148424822389,0.562376237395128,0.404851575177611,0.678207066323666,169,1.37789808721245e-07,435892350
181,-0.670455769283836,0.136430890849461,0.511475409873935,0.391466474089581,0.668274583447074,0.488524590126065,0.331725416552926,0.608533525910419,218,8.91220875722594e-07,638575612
81,-0.576875534580599,0.144722814097305,0.561650485442145,0.422939118600597,0.745855027175423,0.438349514557855,0.254144972824577,0.577060881399403,192,6.71761787856564e-05,834951436
931,-0.87048119584286,0.156654900177789,0.41875,0.308041994909862,0.569245639872287,0.58125,0.430754360127713,0.691958005090138,171,2.74953709760686e-08,611967726
731,-0.674404998670907,0.143189601167037,0.509459459499858,0.384792342660713,0.67451690716918,0.490540540500142,0.32548309283082,0.615207657339287,198,2.47869817072689e-06,427356117
906,-0.734163897891634,0.148337528090421,0.479906542149995,0.358832307193927,0.641832646005022,0.520093457850005,0.358167353994978,0.641167692806073,186,7.44886848075936e-07,94265367
681,-0.782626932414752,0.14325770150687,0.457203389989052,0.345277489490732,0.605411433354077,0.542796610010948,0.394588566645923,0.654722510509268,201,4.67968465454075e-08,385412946
282,-0.510825623765081,0.151306883167198,0.600000000000546,0.446024379729329,0.807130767647996,0.399999999999454,0.192869232352004,0.553975620270671,175,0.000735239196126176,712642228
232,-0.709162595743861,0.147280254631959,0.492056074834289,0.368679863367322,0.656719297251393,0.507943925165711,0.343280702748607,0.631320136632678,188,1.47159006238009e-06,23306429
806,-0.806395060612504,0.157502039516739,0.446464646660391,0.327884657778455,0.607929270213893,0.553535353339609,0.392070729786107,0.672115342221545,167,3.05693920734837e-07,677208579
306,-0.885971459553049,0.138662873363843,0.412313432835821,0.314193670762895,0.541075084307318,0.587686567164179,0.458924915692682,0.685806329237105,219,1.66546569696884e-10,197189738
881,-0.807260486885412,0.155208362701115,0.446078431569695,0.329077074097695,0.604678911945733,0.553921568430304,0.395321088054267,0.670922925902305,172,1.98069391595614e-07,184230688
581,-0.631453611519582,0.149822191658236,0.531818181836808,0.396491882400874,0.713332582799895,0.468181818163192,0.286667417200105,0.603508117599126,180,2.50125070084711e-05,854155526
406,-0.734163897891634,0.148337528090421,0.479906542149995,0.358832307193927,0.641832646005021,0.520093457850005,0.358167353994979,0.641167692806073,186,7.44886848075916e-07,519771399
332,-0.691313999373315,0.145186341751147,0.500917431245242,0.376862831373046,0.665807959917793,0.499082568754758,0.334192040082207,0.623137168626954,193,1.92098742221198e-06,804671553
607,-0.387107852589807,0.132195234314932,0.679017857142847,0.524030311073009,0.879844620771618,0.320982142857153,0.120155379228382,0.475969688926991,229,0.00340816477424302,565725987
257,-0.790156916625658,0.151484242666146,0.453773585075686,0.337206230292153,0.61063660162519,0.546226414924313,0.38936339837481,0.662793769707847,180,1.82729822519057e-07,101663067
357,-0.558616287596887,0.146163047189189,0.572000000003119,0.429518443812986,0.76174610128273,0.427999999996881,0.23825389871727,0.570481556187014,188,0.000132443058706062,882722348
