"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
5,-0.616774201781236,0.121604200993645,0.539682539679375,0.425234687707251,0.684932937162673,0.460317460320625,0.315067062837327,0.574765312292749,362,3.936956221194e-07,609939103
280,-0.497670161964256,0.120566517280628,0.607945425360924,0.479996631133976,0.770000488011993,0.392054574639076,0.229999511988007,0.520003368866024,392,3.66307344660444e-05,182924466
305,-0.675778674495039,0.11289473212774,0.508760107808196,0.407771510999191,0.634759516825394,0.491239892191804,0.365240483174606,0.592228489000809,408,2.15171993718874e-09,107021396
455,-0.681312722931242,0.111925122806985,0.505952380943122,0.406292501148681,0.630057928852437,0.494047619056878,0.369942071147563,0.593707498851319,414,1.14888843615773e-09,482210526
180,-0.586054462843876,0.113243113086689,0.556518723992698,0.445745603254187,0.694820291873627,0.443481276007302,0.305179708126373,0.554254396745813,424,2.27680927515497e-07,472110171
930,-0.553453495242421,0.12000825085083,0.5749607535313,0.454450926015376,0.727426987551336,0.4250392464687,0.272573012448664,0.545549073984624,384,3.99205894260785e-06,893821391
130,-0.669105696950262,0.121739182736802,0.512166405015865,0.403447016121416,0.650183087109341,0.487833594984135,0.349816912890659,0.596552983878584,352,3.88011781459933e-08,355155910
905,-0.802561966635166,0.117090441830666,0.448179271668637,0.356274059031123,0.563792548072895,0.551820728331363,0.436207451927105,0.643725940968877,358,7.17098659939409e-12,542250351
780,-0.550620225028282,0.125616623321336,0.57659208261535,0.450758174110326,0.737553856656931,0.42340791738465,0.262446143343069,0.549241825889675,351,1.16874111413745e-05,787038762
605,-0.696127808721144,0.11894540743591,0.498511904750409,0.394847160887312,0.629393202725359,0.501488095249591,0.370606797274641,0.605152839112688,364,4.84242857124624e-09,894626772
480,-0.838929610842493,0.108975151140705,0.432172869093289,0.349058069528088,0.535078272313932,0.567827130906711,0.464921727686068,0.650941930471912,407,1.37826925608236e-14,661704832
855,-0.631348584714751,0.119844885060802,0.531874039934444,0.420529670014519,0.672699251747017,0.468125960065556,0.327300748252983,0.579470329985481,370,1.37882198237159e-07,250805564
30,-0.428845556752277,0.12243574777803,0.651260504201648,0.51231520284054,0.82788924080592,0.348739495798352,0.17211075919408,0.48768479715946,395,0.000460711041227888,615089585
980,-0.915960098919668,0.115721608453806,0.400132275047835,0.318934258474707,0.502002633083875,0.599867724952165,0.497997366916125,0.681065741525293,350,2.46848678545747e-15,209968751
405,-0.69997314565479,0.113791331207201,0.496598639443643,0.397325253026765,0.620675899200057,0.503401360556357,0.379324100799943,0.602674746973235,397,7.68140732308814e-10,153459170
505,-0.856347696052119,0.11312333002582,0.424710424648843,0.340253160507305,0.53013157772425,0.575289575351157,0.46986842227575,0.659746839492695,375,3.73120425438035e-14,346229811
630,-0.860543087286946,0.111694375541055,0.422932330763745,0.339778942947852,0.526435672715324,0.577067669236255,0.473564327284676,0.660221057052148,384,1.31413952891597e-14,477481263
380,-0.823570299335948,0.109191813487569,0.438861985424012,0.354310255692319,0.543590932398972,0.561138014575988,0.456409067601028,0.645689744307681,408,4.61336213167702e-14,347719195
655,-0.772574314255627,0.126248553724603,0.461822660068799,0.360588834394652,0.591477464106928,0.538177339931201,0.408522535893072,0.639411165605348,312,9.38867431953711e-10,40052648
680,-0.59988968707756,0.118114238446051,0.548872180448824,0.435443886041964,0.69184728532763,0.451127819551176,0.30815271467237,0.564556113958036,387,3.79638606968145e-07,904552163
880,-0.738267615882429,0.116047081959751,0.477941176450508,0.380710621129635,0.600003665432581,0.522058823549492,0.399996334567419,0.619289378870365,375,1.99410927566148e-10,657289042
955,-0.726899467400873,0.117611025777189,0.483405483388063,0.38388477285721,0.608726570815476,0.516594516611937,0.391273429184524,0.61611522714279,367,6.38833327713048e-10,591410253
755,-0.59937428007866,0.119369978087107,0.549155145927059,0.434597424218216,0.693909713893626,0.450844854072941,0.306090286106374,0.565402575781784,379,5.13636670219552e-07,649644574
105,-0.73454944836947,0.107838538581835,0.479721549617623,0.38832638281725,0.592627169696673,0.520278450382377,0.407372830303327,0.611673617182749,435,9.65412060491974e-12,874038420
705,-0.744517991368464,0.11910183601637,0.474963181127092,0.376080034529079,0.599845784711351,0.525036818872908,0.400154215288649,0.623919965470921,355,4.07560746121582e-10,349192160
530,-0.645894295719467,0.120065364843386,0.524193548381819,0.414277977762694,0.663271742439859,0.475806451618181,0.336728257560141,0.585722022237306,366,7.46837849282557e-08,331416179
205,-0.750671024747462,0.109476599590309,0.472049689417708,0.380891311161882,0.585024921150404,0.527950310582292,0.414975078849596,0.619108688838118,419,7.03666751322184e-12,430871424
805,-0.769981807498814,0.110736293982871,0.463021491753644,0.372685284980216,0.575254539060082,0.536978508246356,0.424745460939918,0.627314715019784,406,3.5685849728745e-12,135852074
430,-0.630585199410904,0.11331897928833,0.532280219776164,0.426268300500352,0.664657052922769,0.467719780223836,0.335342947077231,0.573731699499648,414,2.62616077649537e-08,618215722
730,-0.820718222689305,0.119161112600154,0.44011544006843,0.348446801018683,0.555900068591078,0.55988455993157,0.444099931408922,0.651553198981317,343,5.67945689102236e-12,766895287
230,-0.745232240672246,0.109873836090823,0.474624060128535,0.382670488958345,0.588673558460414,0.525375939871465,0.411326441539586,0.617329511041655,417,1.18017528158714e-11,318817951
355,-0.713582119004124,0.109887961003782,0.489886219960082,0.394964826490238,0.607619950969758,0.510113780039918,0.392380049030242,0.605035173509762,423,8.37399538235444e-11,137335969
330,-0.775194566552201,0.113881441850464,0.460614152172379,0.368469222789405,0.575802221893417,0.539385847827621,0.424197778106583,0.631530777210595,383,9.96330946295074e-12,941113810
255,-0.580886328827302,0.116023319306343,0.559402332359937,0.445620379685493,0.702236665366596,0.440597667640063,0.297763334633404,0.554379620314507,405,5.53900222388819e-07,171464299
580,-0.99280544431849,0.11112784344726,0.370535714189357,0.298014834011154,0.460704299990243,0.629464285810643,0.539295700009757,0.701985165988846,369,4.11235567783976e-19,30689447
830,-0.730213881071026,0.113712205855091,0.481805929900969,0.385549492444408,0.602093787274819,0.518194070099031,0.397906212725181,0.614450507555592,392,1.34852654843623e-10,941429552
81,-0.58378185378561,0.121791121837,0.55778491171582,0.439337193493286,0.708166784751358,0.44221508828418,0.291833215248642,0.560662806506714,367,1.64056854063301e-06,510537442
556,-0.82667857329735,0.108326792055309,0.437499999950614,0.353810017270572,0.540985954646986,0.562500000049386,0.459014045353014,0.646189982729428,414,2.32326188358107e-14,353106909
6,-0.662994142402799,0.113243717515492,0.515306122442001,0.412735738071888,0.643366627437435,0.484693877557999,0.356633372562565,0.587264261928112,408,4.78223616338152e-09,260956518
56,-0.942277407261228,0.107577281857556,0.38973922893327,0.315648822284191,0.481220444512671,0.61026077106673,0.518779555487329,0.684351177715809,401,1.96860291507866e-18,179646142
456,-0.602648103856468,0.120065251043501,0.547360248444776,0.432587062756922,0.6925848398427,0.452639751555224,0.3074151601573,0.567412937243078,374,5.18497895442502e-07,707412386
156,-0.696554338904771,0.1137399613458,0.498299319716325,0.3987260988987,0.622738799179624,0.501700680283675,0.377261200820376,0.6012739011013,398,9.1200420995111e-10,5784845
281,-0.741937344773467,0.114434427053119,0.476190476169481,0.380516895066433,0.595919320625509,0.523809523830519,0.404080679374491,0.619483104933567,385,8.96098581178517e-11,300162158
181,-0.871903671352016,0.109050686351655,0.418154761836765,0.33768590554038,0.517798942680043,0.581845238163235,0.482201057319957,0.66231409445962,401,1.29155658684234e-15,877571663
306,-0.7430441517493,0.110325956411396,0.475663716792882,0.383169031031251,0.590486060066702,0.524336283207118,0.409513939933298,0.616830968968749,414,1.63941837317295e-11,139155923
656,-0.712015664893532,0.112903299050858,0.490654205593148,0.393253017133632,0.612179790052154,0.509345794406852,0.387820209947846,0.606746982866368,401,2.85562791529138e-10,442569918
906,-0.782467325886987,0.113997497466433,0.457276368458376,0.365715958976153,0.57175978247128,0.542723631541624,0.42824021752872,0.634284041023848,381,6.70059439760198e-12,909251851
481,-0.698013370234851,0.114861039614925,0.497572815522172,0.3972708968762,0.623198700668509,0.502427184477828,0.376801299331491,0.6027291031238,390,1.22432940550163e-09,62954419
781,-0.73295716896093,0.11891465836802,0.48048600881772,0.380592657354446,0.60659815739581,0.51951399118228,0.39340184260419,0.619407342645554,358,7.1053612789381e-10,682562239
606,-0.884685392635948,0.114641030586511,0.412844036624123,0.329764114805222,0.516854899984408,0.587155963375877,0.483145100015592,0.670235885194778,361,1.19095092791132e-14,49783400
981,-0.765232907391917,0.110176826924929,0.465225563882318,0.37487017232234,0.577359420059473,0.534774436117682,0.422640579940527,0.62512982767766,411,3.77128143323764e-12,876996859
631,-0.66497630360725,0.116069902309474,0.514285714278514,0.409643040339699,0.645659195605108,0.485714285721486,0.354340804394892,0.590356959660301,388,1.00963705384551e-08,627878109
381,-0.754029390545863,0.115173867051402,0.470467032942824,0.375398923693297,0.589610718401685,0.529532967057176,0.410389281598315,0.624601076306703,378,5.87518617919637e-11,467659740
506,-0.349717463371236,0.128418176556807,0.704887218045111,0.548037006402342,0.906628538508952,0.295112781954889,0.093371461491048,0.451962993597658,376,0.00646390606844709,12189964
131,-0.541266649268379,0.127017942827833,0.582010582009911,0.453746211567121,0.746532552639081,0.417989417990089,0.253467447360919,0.546253788432879,345,2.03204747181714e-05,921876975
681,-0.789478289576209,0.115191700549214,0.454081632617719,0.362311886211115,0.56909567951803,0.545918367382281,0.43090432048197,0.637688113788885,372,7.20122982829555e-12,615100574
956,-0.784118958839058,0.109986420606101,0.456521739096933,0.367994096884907,0.566346308357415,0.543478260903067,0.433653691642585,0.632005903115093,409,1.00928826918788e-12,52883391
931,-0.653568194290808,0.120834219080901,0.520186335397734,0.410491970000797,0.659193950941351,0.479813664602266,0.340806049058649,0.589508029999203,360,6.3448229862814e-08,882731341
206,-0.514153413859254,0.12288258297644,0.59800664451792,0.470011154857491,0.760858424724008,0.40199335548208,0.239141575275992,0.529988845142509,374,2.86293985809676e-05,351717410
881,-0.790096973861265,0.113068210516567,0.453800786334035,0.363597935633658,0.566381526117569,0.546199213665965,0.433618473882431,0.636402064366342,386,2.79248833300511e-12,835457871
856,-0.754029390545863,0.115173867051402,0.470467032942824,0.375398923693297,0.589610718401685,0.529532967057176,0.410389281598315,0.624601076306703,378,5.87518617919637e-11,726316461
106,-0.95218767729102,0.111337975989922,0.385895883683591,0.310240926733231,0.479999962003688,0.614104116316408,0.520000037996312,0.689759073266769,373,1.20735724257311e-17,118581129
531,-0.6863315540447,0.120049501364499,0.503419452877563,0.397872270705734,0.636966092374359,0.496580547122437,0.363033907625641,0.602127729294266,359,1.08375677022627e-08,303587584
706,-0.708521347837288,0.115021148596548,0.492371705950273,0.392994895185563,0.616877979307881,0.507628294049727,0.383122020692119,0.607005104814437,387,7.27806070237399e-10,287600923
431,-0.880323115990882,0.110109996398384,0.414648910340226,0.334160205683452,0.514524817503879,0.585351089659774,0.485475182496121,0.665839794316548,392,1.29634103065363e-15,394804190
231,-0.8742689773273,0.109546719010209,0.417166866677739,0.336560753386375,0.51707809928134,0.582833133322261,0.48292190071866,0.663439246613625,397,1.45403769932939e-15,256721754
806,-0.694605970046137,0.117701812513664,0.49927113701499,0.396413554352113,0.628817217573812,0.50072886298501,0.371182782426188,0.603586445647887,372,3.60420698862714e-09,881892457
731,-0.688912876441789,0.115853859924655,0.502121640725142,0.400123404035818,0.630120956538546,0.497878359274858,0.369879043461454,0.599876595964182,385,2.74111315780164e-09,169669786
406,-0.806475865959928,0.11081832769852,0.446428571387062,0.359271899450671,0.554728799150231,0.553571428612938,0.445271200849769,0.640728100549329,399,3.4016566100017e-13,901875406
356,-0.659872391687915,0.119007056201508,0.516917293226445,0.409375711020973,0.652709676815352,0.483082706773555,0.347290323184648,0.590624288979027,370,2.94261153752394e-08,539107385
31,-1.00714656158922,0.10620480817013,0.365259740164729,0.296619780525207,0.449783482237684,0.634740259835271,0.550216517762316,0.703380219474793,402,2.46933555750781e-21,949529704
331,-0.856846225401455,0.111633179315966,0.424498746805379,0.341078290773217,0.528322062453256,0.575501253194621,0.471677937546744,0.658921709226783,385,1.64708366806963e-14,791167187
756,-0.747851022567016,0.113985442601594,0.473382749303617,0.37860630577897,0.591884561661461,0.526617250696383,0.408115438338539,0.62139369422103,387,5.34716074124711e-11,911818937
256,-0.842193948598366,0.111392519767984,0.430764410971855,0.346275951021421,0.53586735438191,0.569235589028145,0.46413264561809,0.653724048978579,389,4.01223606113401e-14,165928509
581,-0.584545170981002,0.115487038474808,0.557359307357605,0.444459826552185,0.698936954342882,0.442640692642395,0.301063045657118,0.555540173447815,408,4.15828560490929e-07,402060507
831,-0.603951601760029,0.116350397360538,0.54664723031821,0.435180587582675,0.686664807533033,0.45335276968179,0.313335192466967,0.564819412417325,398,2.09392844391615e-07,158753225
57,-0.498991166119384,0.119912822364071,0.607142857142617,0.479977534530234,0.767999380096155,0.392857142857383,0.232000619903845,0.520022465469766,396,3.16464887662808e-05,680369913
82,-0.721710599272768,0.114668886450398,0.485920329654037,0.388113488162588,0.608375060317856,0.514079670345963,0.391624939682144,0.611886511837412,387,3.09655274489102e-10,337970211
557,-0.664379110397365,0.120349621750663,0.514592933940639,0.406463951313722,0.651486772211318,0.485407066059361,0.348513227788682,0.593536048686278,361,3.38211905294352e-08,121225749
7,-0.831549503537017,0.11588813365978,0.43537414960851,0.346911327601072,0.546395101763025,0.56462585039149,0.453604898236975,0.653088672398928,361,7.20697572946502e-13,8241896
157,-0.970894131421947,0.108934831421235,0.378744239535298,0.305928924260025,0.468890606954338,0.621255760464702,0.531109393045662,0.694071075739975,387,4.98431512792762e-19,178684998
457,-0.495728520484534,0.119868428292592,0.609126984126763,0.48158799008894,0.770442142302684,0.390873015873237,0.229557857697316,0.51841200991106,397,3.54020061947257e-05,69703812
