"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
919,-0.697581777627812,0.115299618262584,0.497787610619468,0.397100899031938,0.624003888911644,0.502212389380531,0.375996111088356,0.602899100968062,338,1.44697068104818e-09,822730629
95,-0.71512608727872,0.114630260503887,0.489130434782609,0.390707035599977,0.612347770659491,0.510869565217391,0.387652229340509,0.609292964400023,340,4.41658376389611e-10,16516720
419,-0.714934534744854,0.114131397974329,0.489224137931034,0.391164158545108,0.611866532006826,0.510775862068966,0.388133467993174,0.608835841454892,343,3.74899529922705e-10,821188745
819,-0.70137767969646,0.111035817288825,0.495901639344263,0.398916210625833,0.616466389065819,0.504098360655737,0.383533610934181,0.601083789374167,364,2.67242868816495e-10,435059626
294,-0.435602202528403,0.131646943922552,0.646875,0.499760911815677,0.837294905887583,0.353125,0.162705094112417,0.500239088184323,287,0.000936743903243971,286081858
769,-0.661253816783992,0.117232948342191,0.516203703703703,0.410234564911368,0.649546104860743,0.483796296296297,0.350453895139257,0.589765435088632,331,1.69545546820056e-08,994012087
69,-0.717439873128989,0.109992548202963,0.488,0.393363441798572,0.60540450559192,0.512,0.39459549440808,0.606636558201428,369,6.90885803719511e-11,564353333
20,-0.612423969287505,0.113715391040113,0.542035398230088,0.433743453680584,0.677364396952514,0.457964601769912,0.322635603047486,0.566256546319416,358,7.22091699522343e-08,301067774
870,-0.516343966504437,0.115700178971783,0.596698113207547,0.47563137345205,0.748581061256131,0.403301886792453,0.251418938743869,0.52436862654795,359,8.09046674399715e-06,519283285
645,-0.574285977683216,0.11840220721369,0.563106796116505,0.446484747442553,0.710190584670294,0.436893203883495,0.289809415329706,0.553515252557447,335,1.23276181304514e-06,426694763
720,-0.552963208214395,0.11801757126572,0.575242718446602,0.45645123996315,0.724949690469788,0.424757281553398,0.275050309530212,0.54354876003685,340,2.79371161335522e-06,141238292
944,-0.428330932845168,0.121325720683475,0.651595744680851,0.513695307744758,0.826515267095167,0.348404255319149,0.173484732904833,0.486304692255242,339,0.000414898113615026,41445583
145,-0.870828357797397,0.11127249263982,0.418604651162791,0.336580330136596,0.520618224790521,0.581395348837209,0.479381775209479,0.663419669863404,345,5.0328373442265e-15,205935869
170,-0.859802620609499,0.118123989856152,0.423245614035088,0.335772515190004,0.533506590611118,0.576754385964912,0.466493409388882,0.664227484809996,307,3.36766144643549e-13,800168250
470,-0.576464860479747,0.119608847598073,0.561881188118812,0.444460587942968,0.710322755551768,0.438118811881188,0.289677244448232,0.555539412057032,328,1.43858040227807e-06,310284786
620,-0.531426441872142,0.123138883900186,0.587765957446808,0.461730348564356,0.748204708240467,0.412234042553192,0.251795291759533,0.538269651435644,315,1.59121559364802e-05,416808684
271,-0.785221859506121,0.119730536607486,0.456018518518519,0.360634824501252,0.576630084239418,0.543981481481481,0.423369915760582,0.639365175498748,305,5.44457253412753e-11,435869833
845,-0.727048732235627,0.112444111297751,0.483333333333333,0.387734232960298,0.60250318711227,0.516666666666667,0.39749681288773,0.612265767039702,352,1.00719260104697e-10,977958777
494,-0.71771844129045,0.121176987285455,0.487864077669903,0.38472712118991,0.618649804423894,0.512135922330097,0.381350195576106,0.61527287881009,304,3.16324907113377e-09,627294251
895,-0.600488350077241,0.118884467477595,0.548543689320388,0.434526813658141,0.692477816409167,0.451456310679612,0.307522183590833,0.565473186341859,329,4.39446847322073e-07,494107085
695,-0.584253092320808,0.11321577396167,0.557522123893805,0.446573208290962,0.696035751496627,0.442477876106195,0.303964248503373,0.553426791709038,365,2.46255247643558e-07,529999965
520,-0.760157890842906,0.119204674043717,0.467592592592592,0.370169319127014,0.590656279032245,0.532407407407408,0.409343720967755,0.629830680872986,310,1.80692489399854e-10,351564711
570,-0.658055860748676,0.115060489489689,0.517857142857142,0.413304662576197,0.648857960460878,0.482142857142858,0.351142039539122,0.586695337423803,344,1.07016308378675e-08,80064227
670,-0.542972649112326,0.115079637579922,0.581018518518519,0.463696704709958,0.728024407834884,0.418981481481481,0.271975592165116,0.536303295290042,359,2.37900862396652e-06,315706793
245,-0.658404232116072,0.122388965454603,0.517676767676768,0.407268666726561,0.658015844789241,0.482323232323232,0.341984155210759,0.592731333273439,304,7.46496436060808e-08,635543160
545,-0.67409898558925,0.119717858869501,0.509615384615385,0.403031048217519,0.644386682825787,0.490384615384615,0.355613317174213,0.596968951782481,316,1.79448060087944e-08,604963189
395,-0.674628132792708,0.11803791908156,0.509345794392523,0.404146354502476,0.641928685920538,0.490654205607477,0.358071314079462,0.595853645497524,325,1.0947784476331e-08,907980988
370,-0.693147180559946,0.112746904143487,0.5,0.400866408907562,0.623649162027065,0.5,0.376350837972935,0.599133591092438,354,7.85572651976627e-10,836071096
320,-0.573269903300447,0.11669645523521,0.563679245283019,0.448435351051907,0.708539794682813,0.436320754716981,0.291460205317187,0.551564648948093,345,8.99280172304669e-07,7558334
220,-0.587254891425084,0.12418931857316,0.555851063829787,0.435760942468704,0.709036480897772,0.444148936170213,0.290963519102228,0.564239057531296,303,2.25954259670695e-06,446101106
595,-0.766574649114763,0.116668171704631,0.464601769911504,0.369634697982606,0.58396791692716,0.535398230088496,0.41603208307284,0.630365302017394,323,5.01280340306365e-11,424917363
795,-0.507594603184544,0.117221994129489,0.601941747572816,0.478382101702743,0.757415183764887,0.398058252427184,0.242584816235113,0.521617898297257,351,1.48974413111583e-05,621238126
970,-0.509868227809663,0.127588956591587,0.600574712643678,0.467695429048092,0.771206992980783,0.399425287356322,0.228793007019217,0.532304570951908,296,6.43732402800225e-05,598980354
745,-0.735347535050322,0.112137449775178,0.479338842975206,0.384761007214458,0.597164790809331,0.520661157024794,0.402835209190669,0.615238992785542,353,5.46970074408888e-11,132727493
345,-0.531879032963824,0.119395641161168,0.587499999999999,0.464919879890653,0.742399421769571,0.412500000000001,0.257600578230429,0.535080120109347,335,8.39867435309763e-06,210910077
444,-0.649975008694736,0.12041078536883,0.522058823529412,0.412311638528036,0.661018001330034,0.477941176470588,0.338981998669966,0.587688361471964,315,6.73953859334402e-08,52429761
45,-0.619361010500714,0.114861261579212,0.538288288288288,0.429778660254446,0.674194202980644,0.461711711711712,0.325805797019356,0.570221339745554,350,6.95796115498032e-08,283145096
120,-0.569321830447598,0.114485690504848,0.565909090909091,0.452164304087971,0.708267097332052,0.434090909090909,0.291732902667948,0.547835695912029,359,6.59707602830353e-07,788462944
995,-0.68491668142343,0.111188234327712,0.504132231404959,0.405415984731955,0.626885264302976,0.495867768595041,0.373114735697024,0.594584015268045,365,7.2756686850021e-10,392607834
195,-0.765365388371744,0.112258664073656,0.46516393442623,0.373294238589341,0.579643250612622,0.534836065573771,0.420356749387378,0.626705761410659,349,9.23978450485159e-12,958041801
96,-0.670674324707887,0.116341538243725,0.511363636363636,0.407098727367342,0.642332562143054,0.488636363636364,0.357667437856946,0.592901272632658,335,8.18021389615296e-09,133461443
920,-0.675602870909036,0.114879865925971,0.508849557522124,0.406259455442879,0.637346081971665,0.491150442477876,0.362653918028335,0.593740544557121,343,4.07915740026421e-09,944715611
295,-0.818581362951848,0.112864415278294,0.441056910569106,0.353528366547928,0.550256264469776,0.558943089430894,0.449743735530224,0.646471633452072,340,4.08287260650644e-13,583059384
770,-0.706050585395853,0.113472520377262,0.493589743589744,0.395164700154088,0.616529854215189,0.506410256410256,0.383470145784811,0.604835299845912,348,4.90180071934744e-10,114212738
70,-0.606969484318893,0.120777298965019,0.545,0.430121031867485,0.690561441997817,0.455,0.309438558002183,0.569878968132515,318,5.02053928930401e-07,155568490
21,-0.762458980450174,0.117103631150818,0.466517857142857,0.370842483256313,0.586876964910029,0.533482142857143,0.413123035089971,0.629157516743687,321,7.46638680676046e-11,149573987
820,-0.727338545308224,0.112921155839615,0.483193277310924,0.387259625543144,0.602892033764208,0.516806722689076,0.397107966235792,0.612740374456856,349,1.18596232947497e-10,939037719
871,-0.533354736826019,0.118829286631358,0.586633663366337,0.464749904005208,0.740482250838189,0.413366336633663,0.259517749161811,0.535250095994792,338,7.17562215692887e-06,511663195
420,-0.53758307293554,0.118904491985627,0.584158415841584,0.462720723983565,0.737466547555517,0.415841584158416,0.262533452444483,0.537279276016435,337,6.15094023468787e-06,982321810
646,-0.792402138655285,0.110552439318628,0.452755905511812,0.364553873221004,0.562297989497839,0.547244094488188,0.437702010502161,0.635446126778996,357,7.62912814348894e-13,402747334
945,-0.750855498180592,0.119567091823753,0.47196261682243,0.373363541504123,0.596600061110723,0.52803738317757,0.403399938889277,0.626636458495877,309,3.39043952615607e-10,670881190
146,-0.665495649229435,0.117861142549089,0.514018691588785,0.407995455221751,0.647593525665726,0.485981308411215,0.352406474334274,0.592004544778249,327,1.63806077833798e-08,823058571
171,-0.559615787935423,0.121113035330117,0.571428571428571,0.450682140935815,0.72452529751207,0.428571428571429,0.27547470248793,0.549317859064185,322,3.82618201500126e-06,977149220
471,-0.489548225318705,0.123039233825911,0.612903225806452,0.481571438443882,0.780051170430302,0.387096774193548,0.219948829569698,0.518428561556118,321,6.92646330176861e-05,729383775
621,-0.831983625414162,0.10799410428518,0.435185185185185,0.352167564776753,0.537772822788832,0.564814814814815,0.462227177211168,0.647832435223247,370,1.3190009441798e-14,664781036
721,-0.574285977683216,0.11840220721369,0.563106796116505,0.446484747442553,0.710190584670294,0.436893203883495,0.289809415329706,0.553515252557447,335,1.23276181304514e-06,300418874
846,-0.392254876371357,0.120728230827947,0.675531914893617,0.533189778635956,0.855874186499388,0.324468085106383,0.144125813500612,0.466810221364044,348,0.00115781622104393,752552140
495,-0.429093726501609,0.123322423933557,0.651098901098901,0.511298742714141,0.829123452879697,0.348901098901099,0.170876547120303,0.488701257285859,328,0.000502451438203139,565552073
521,-0.99082933634631,0.111748880079917,0.371268656716418,0.298241082872419,0.462177826516873,0.628731343283582,0.537822173483127,0.701758917127581,333,7.54331114654004e-19,402899198
272,-0.69787532175589,0.119051664256727,0.497641509433963,0.394075684300365,0.628425152268355,0.502358490566037,0.371574847731645,0.605924315699635,317,4.57453102626847e-09,606534228
696,-0.741937344729378,0.120514768925131,0.476190476190476,0.376009093355787,0.603063525913056,0.523809523809524,0.396936474086944,0.623990906644213,305,7.44162641185871e-10,838930219
571,-0.528525200865391,0.122436111837546,0.589473684210526,0.463710163075568,0.749345716453717,0.410526315789474,0.250654283546283,0.536289836924432,319,1.58348505561838e-05,212672553
896,-0.599713173913848,0.122491281373148,0.548969072164949,0.431800469399694,0.6979312519336,0.451030927835051,0.3020687480664,0.568199530600306,310,9.78238785030621e-07,99450238
396,-0.596154914572635,0.116021290781053,0.550925925925926,0.438869811891882,0.691593196052667,0.449074074074074,0.308406803947333,0.561130188108118,346,2.77200513333582e-07,968588939
996,-0.662907295370227,0.114136974549629,0.515350877192982,0.412049556214511,0.644549963998296,0.484649122807018,0.355450036001704,0.587950443785489,349,6.32243528805799e-09,589706398
371,-0.58976882610611,0.11985522848366,0.554455445544554,0.438374918124223,0.701273791870766,0.445544554455446,0.298726208129234,0.561625081875777,325,8.62455099598385e-07,877991112
546,-0.576510276834185,0.122050949583188,0.561855670103093,0.442318201820835,0.713698402479184,0.438144329896907,0.286301597520816,0.557681798179165,315,2.31795512326816e-06,886054888
246,-0.744882854959134,0.113261379605962,0.474789915966387,0.380271016244068,0.592802119209328,0.525210084033613,0.407197880790672,0.619728983755932,345,4.81096959776513e-11,627107779
671,-0.385320542015697,0.126100797855787,0.680232558139535,0.531276028970382,0.870952777692236,0.319767441860465,0.129047222307764,0.468723971029618,320,0.00224569443388747,790987044
221,-0.618056729204876,0.11588628503563,0.538990825688073,0.429475889998862,0.676431708836277,0.461009174311927,0.323568291163723,0.570524110001138,344,9.64419195628217e-08,427611476
796,-0.668454567969574,0.121975607252163,0.5125,0.403522768572068,0.650908128256189,0.4875,0.349091871743811,0.596477231427932,305,4.24769622770826e-08,999397082
321,-0.640821361558205,0.110390359286605,0.526859504132232,0.424356026901708,0.654122763664097,0.473140495867768,0.345877236335903,0.575643973098292,376,6.43474725795127e-09,188982658
596,-0.793888750361478,0.113761277545436,0.452083333333333,0.361730160830039,0.565004974450573,0.547916666666667,0.434995025549427,0.638269839169961,337,2.98242320252703e-12,377886954
971,-0.730534712631567,0.118051754301219,0.481651376146789,0.382161532665959,0.607041861397579,0.518348623853211,0.392958138602421,0.617838467334041,319,6.08327080897903e-10,552226443
121,-0.747214401830221,0.115765104669062,0.473684210526316,0.377528265481617,0.59433094636159,0.526315789473684,0.40566905363841,0.622471734518383,330,1.08523943039657e-10,325798256
445,-0.324496045574499,0.127337580483425,0.722891566265059,0.56322667205893,0.927818660765544,0.277108433734941,0.0721813392344558,0.43677332794107,323,0.0108245220140999,338208389
196,-0.605735242779862,0.118408914113897,0.545673076923076,0.432655945533503,0.688212215624436,0.454326923076924,0.311787784375564,0.567344054466497,331,3.12708792764177e-07,75090791
296,-0.455062049247537,0.122433558644695,0.634408602150538,0.499060766201294,0.806463464451667,0.365591397849462,0.193536535548333,0.500939233798706,329,0.000201755523644693,859868933
746,-0.474360934614691,0.123435721813989,0.622282608695653,0.488561214704058,0.792604147506126,0.377717391304347,0.207395852493874,0.511438785295942,321,0.000121549680890823,705680331
346,-0.658055860748675,0.123004837264263,0.517857142857143,0.406919089047832,0.659040157186237,0.482142857142857,0.340959842813763,0.593080910952168,301,8.80333624106225e-08,825545441
46,-0.74290869011901,0.121699542668713,0.475728155339806,0.374772759751309,0.603878675529121,0.524271844660194,0.396121324470879,0.625227240248691,299,1.0315571720653e-09,732580156
921,-0.875468737353901,0.11268723398264,0.416666666666666,0.334094411269424,0.519646858058651,0.583333333333334,0.480353141941349,0.665905588730576,336,7.90992105945739e-15,723083913
97,-0.624154309072994,0.122335548295539,0.535714285714286,0.421503339886087,0.680871938039512,0.464285714285714,0.319128061960488,0.578496660113913,308,3.36106830694534e-07,986129670
771,-0.74770616481038,0.116286089981889,0.473451327433628,0.376957544068781,0.594645638416415,0.526548672566372,0.405354361583585,0.623042455931219,327,1.27700671747669e-10,20630530
22,-0.709814233045157,0.111651885280912,0.491735537190083,0.395087544496195,0.612025972228411,0.508264462809917,0.387974027771589,0.604912455503805,359,2.05214657640515e-10,226371729
71,-0.736113216443389,0.11926375467084,0.478971962616822,0.379133884031835,0.605100600699006,0.521028037383177,0.394899399300994,0.620866115968165,312,6.7369565990728e-10,903923441
647,-0.517256514096281,0.116823125534025,0.596153846153846,0.474152806477514,0.749546145100965,0.403846153846154,0.250453854899035,0.525847193522486,352,9.52479268384432e-06,169753474
821,-0.606579164251487,0.124564628340661,0.545212765957446,0.427106727556184,0.695978173567557,0.454787234042554,0.304021826432443,0.572893272443816,299,1.11827788356081e-06,604722507
872,-0.596073331868124,0.118802458685981,0.550970873786408,0.436519656707622,0.695430089106586,0.449029126213592,0.304569910893414,0.563480343292378,330,5.23894982231757e-07,898703038
147,-0.679960176277991,0.114962470986895,0.506637168141593,0.40442762666007,0.634677759930281,0.493362831858407,0.365322240069719,0.59557237333993,342,3.32627775046558e-09,905299470
172,-0.646429555992485,0.113335915546516,0.523913043478261,0.419553650959926,0.654230696118699,0.476086956521739,0.345769303881301,0.580446349040074,356,1.17261694115202e-08,528824070
946,-0.565702233991825,0.118246531106411,0.567961165048544,0.450471180489154,0.716094389552332,0.432038834951456,0.283905610447668,0.549528819510846,337,1.71762362177338e-06,164747075
421,-0.636284318665402,0.12515359955819,0.529255319148936,0.414127713367101,0.676388427545633,0.470744680851064,0.323611572454367,0.585872286632899,293,3.69514764128564e-07,573482981
496,-0.624154309072993,0.11101770109915,0.535714285714286,0.430957843367826,0.665934731981244,0.464285714285714,0.334065268018756,0.569042156632174,374,1.88633358387317e-08,279954759
472,-0.718899676662361,0.113236047100068,0.48728813559322,0.39030052849208,0.608376647624074,0.51271186440678,0.391623352375926,0.60969947150792,348,2.17167128474551e-10,729297439
622,-0.540567592964728,0.12532354965742,0.582417582417583,0.455573945300463,0.744577787663918,0.417582417582417,0.255422212336082,0.544426054699537,303,1.6078032384672e-05,389667600
722,-0.641613530444763,0.119086500682699,0.526442307692307,0.416854189904527,0.664840392732712,0.473557692307693,0.335159607267288,0.583145810095473,323,7.13277494206987e-08,782365975
847,-0.712755651948322,0.121075319198335,0.490291262135922,0.386718238507256,0.621603787436379,0.509708737864078,0.378396212563621,0.613281761492744,305,3.93558631561041e-09,822256155
273,-0.489421715102838,0.116348413059645,0.612980769230769,0.487989975983132,0.769985946309138,0.387019230769231,0.230014053690862,0.512010024016868,359,2.5933522672572e-05,202611188
522,-0.850332764082357,0.120041901151143,0.427272727272727,0.337695537194414,0.540611181858682,0.572727272727273,0.459388818141318,0.662304462805586,298,1.40423562784802e-12,509328146
572,-0.678689097384716,0.120388649149863,0.507281553398058,0.400658228190343,0.642279519829787,0.492718446601942,0.357720480170213,0.599341771809657,312,1.72552514758025e-08,749754406
897,-0.624154309072993,0.118187367986821,0.535714285714286,0.424944250585552,0.675358698283151,0.464285714285714,0.324641301716849,0.575055749414448,330,1.28440233457298e-07,809829161
397,-0.740878583381135,0.113661870125032,0.476694915254237,0.381497204765828,0.595647987430808,0.523305084745763,0.404352012569192,0.618502795234172,343,7.11236159059776e-11,992329284
372,-0.571099746117104,0.11777395189855,0.564903846153846,0.448461496729468,0.711580275512289,0.435096153846154,0.288419724487711,0.551538503270532,339,1.24011871333846e-06,104065438
672,-0.642561683771839,0.117975705893314,0.525943396226415,0.417366803814178,0.662765829736024,0.474056603773585,0.337234170263976,0.582633196185822,329,5.13534738181611e-08,697449505
547,-0.649087190765915,0.115409504901655,0.522522522522522,0.41674295427755,0.655151535834876,0.477477477477478,0.344848464165124,0.58325704572245,343,1.86359777228655e-08,616357566
797,-0.429332589514808,0.114267889833035,0.650943396226415,0.520329227377278,0.81434461643944,0.349056603773585,0.18565538356056,0.479670772622722,382,0.000171793491110609,732764237
322,-0.362717258394696,0.127973423286018,0.69578313253012,0.541430504844966,0.894139068968876,0.30421686746988,0.105860931031124,0.458569495155034,314,0.0045923741665943,302487323
972,-0.804125688521995,0.114447354840018,0.447478991596639,0.357564904551209,0.560003080200696,0.552521008403361,0.439996919799304,0.642435095448791,332,2.12291528387739e-12,192059412
697,-0.56531380905006,0.120604537749602,0.568181818181818,0.448568283972827,0.719691048268479,0.431818181818182,0.280308951731521,0.551431716027173,324,2.76786387731342e-06,712377632
122,-0.536055322141872,0.121303605358595,0.585051546391752,0.46125418069108,0.74207525105257,0.414948453608248,0.25792474894743,0.53874581930892,324,9.91031059556095e-06,341394632
597,-0.438681158116695,0.125574371110838,0.644886363636364,0.504189846196483,0.824844897495346,0.355113636363636,0.175155102504654,0.495810153803517,315,0.000476916541336213,310521644
997,-0.624154309072994,0.122335548295539,0.535714285714286,0.421503339886087,0.680871938039512,0.464285714285714,0.319128061960488,0.578496660113913,308,3.36106830694533e-07,172499555
47,-0.594566351887498,0.114414341957005,0.551801801801802,0.44095416576687,0.690514461842491,0.448198198198198,0.309485538157509,0.55904583423313,356,2.02958976885029e-07,653215034
247,-0.557191544323916,0.118093293545812,0.572815533980583,0.454457832934954,0.721997976908946,0.427184466019417,0.278002023091054,0.545542167065046,339,2.3790322437242e-06,795858348
446,-0.63304325649024,0.114088668033375,0.530973451327434,0.424580805470836,0.664026263980348,0.469026548672566,0.335973736019652,0.575419194529164,353,2.8780925852433e-08,503828516
297,-0.634173178100393,0.117265002111288,0.530373831775701,0.421469291747629,0.667418497480659,0.469626168224299,0.332581502519341,0.578530708252371,334,6.37201491298006e-08,900979300
222,-0.627549898074132,0.11154743486412,0.533898305084746,0.429051271600269,0.664366752973832,0.466101694915254,0.335633247026168,0.570948728399731,370,1.8458940296515e-08,308697182
747,-0.636528286560437,0.119565437359052,0.529126213592233,0.418586283284711,0.668857440127876,0.470873786407767,0.331142559872124,0.581413716715289,321,1.01687986646454e-07,251202164
772,-0.706050585395854,0.113472520377262,0.493589743589743,0.395164700154088,0.616529854215189,0.506410256410257,0.383470145784811,0.604835299845912,348,4.9018007193474e-10,239647419
197,-0.670051465765296,0.117949160333274,0.511682242990654,0.406070872411308,0.64476113796892,0.488317757009346,0.35523886203108,0.593929127588692,326,1.34027127195365e-08,351071207
98,-0.651182981460913,0.118701388171047,0.521428571428571,0.413195915350423,0.658011720351733,0.478571428571429,0.341988279648267,0.586804084649577,324,4.11388471782416e-08,121976852
347,-0.582395816267243,0.114198367136003,0.558558558558558,0.446542587289171,0.698673927682911,0.441441441441442,0.301326072317089,0.553457412710829,359,3.39902729211787e-07,237748185
648,-0.662907295370228,0.114136974549629,0.515350877192982,0.41204955621451,0.644549963998295,0.484649122807018,0.355450036001705,0.58795044378549,349,6.32243528805785e-09,112753723
23,-0.533952353846009,0.112352758798242,0.586283185840708,0.470405723741338,0.730705339351985,0.413716814159292,0.269294660648015,0.529594276258662,378,2.00953333354665e-06,743976384
72,-0.653754778849284,0.114980071784008,0.520089285714286,0.415151577485121,0.651552059017506,0.479910714285714,0.348447940982494,0.584848422514879,345,1.30194499211376e-08,510375141
922,-0.53480362247265,0.118270968402628,0.585784313725491,0.464585131963451,0.738601471718727,0.414215686274509,0.261398528281273,0.535414868036549,341,6.1301387629982e-06,732549784
873,-0.650787906720804,0.119263068593586,0.521634615384615,0.412904385120435,0.65899680839691,0.478365384615385,0.34100319160309,0.587095614879565,321,4.84947642063298e-08,124126051
822,-0.488352767913933,0.126464485006677,0.613636363636363,0.478921487663398,0.786244920047334,0.386363636363637,0.213755079952666,0.521078512336602,304,0.000112655958273702,201903358
173,-0.673025777360524,0.110064276824882,0.510162601626016,0.411170299652332,0.632988035171546,0.489837398373984,0.367011964828454,0.588829700347668,374,9.66520449121635e-10,594835482
947,-0.307722823335226,0.126306551160018,0.735119047619048,0.573912051594672,0.941607712663953,0.264880952380952,0.0583922873360467,0.426087948405328,331,0.0148376667801471,308462946
148,-0.50495065932297,0.119520335079762,0.603535353535353,0.477492793415185,0.762849048174682,0.396464646464647,0.237150951825318,0.522507206584815,338,2.39142876167787e-05,252811237
473,-0.6176396280518,0.119788881357057,0.53921568627451,0.426381189723705,0.681909904404786,0.46078431372549,0.318090095595214,0.573618810276295,322,2.52189231018943e-07,365340305
422,-0.658955815811666,0.113566424756777,0.517391304347826,0.414143843188301,0.646378706861594,0.482608695652174,0.353621293138406,0.585856156811699,353,6.53792755523709e-09,747833778
623,-0.527283336069035,0.121144915519105,0.59020618556701,0.46546284288429,0.748380556701396,0.40979381443299,0.251619443298604,0.53453715711571,326,1.34593409431617e-05,153829797
848,-0.60077386042893,0.125118539540529,0.548387096774194,0.42912728959296,0.700790686590168,0.451612903225806,0.299209313409832,0.570872710407039,297,1.57373459621097e-06,587804369
723,-0.513488741185475,0.122811816589901,0.598404255319149,0.470388900487928,0.761258721055333,0.401595744680851,0.238741278944667,0.529611099512072,319,2.90099587148132e-05,916812193
523,-0.518793793415168,0.116291915040102,0.595238095238095,0.473917625342466,0.747615980238426,0.404761904761905,0.252384019761574,0.526082374657534,355,8.15271643800849e-06,358251024
573,-0.777230297770487,0.111581723618805,0.459677419354839,0.369381070146431,0.572046991419887,0.540322580645161,0.427953008580113,0.630618929853569,352,3.27076923750623e-12,465337465
497,-0.560273899179971,0.123022805608048,0.571052631578948,0.448702960779774,0.726763887331009,0.428947368421052,0.273236112668991,0.551297039220226,312,5.25783200402736e-06,964104261
398,-0.627189212768147,0.115525876859219,0.534090909090909,0.425872288167114,0.669809018100796,0.465909090909091,0.330190981899204,0.574127711832886,345,5.66728076588947e-08,69573982
898,-0.769780406580862,0.112345449738952,0.46311475409836,0.371586559525433,0.577187925573786,0.53688524590164,0.422812074426214,0.628413440474567,348,7.28726853378502e-12,475477550
274,-0.671454355948685,0.114296873553984,0.510964912280702,0.408414735759147,0.639264744198639,0.489035087719298,0.360735255801361,0.591585264240853,347,4.23732549788265e-09,1179871
673,-0.647056073359679,0.118061283886532,0.523584905660377,0.415425518720342,0.659904462007625,0.476415094339623,0.340095537992375,0.584574481279658,328,4.23695099423158e-08,791816394
548,-0.526515839509078,0.125060680298825,0.59065934065934,0.462258847521034,0.75472532019466,0.40934065934066,0.24527467980534,0.537741152478966,306,2.55276929698521e-05,999386361
748,-0.639606413631915,0.121405669043829,0.5275,0.415797401707771,0.669211132289766,0.4725,0.330788867710234,0.584202598292229,311,1.37662516281701e-07,691456293
123,-0.484245985961279,0.119161112507982,0.616161616161616,0.48782552156639,0.778260095970042,0.383838383838384,0.221739904029958,0.51217447843361,343,4.82818369160141e-05,253090516
973,-0.648333164770152,0.110983769374191,0.522916666666667,0.420690716420284,0.649983062627416,0.477083333333333,0.350016937372584,0.579309283579716,371,5.16728103586832e-09,973477183
998,-0.657429097957866,0.116089939221087,0.518181818181818,0.412730187808203,0.650576101835792,0.481818181818182,0.349423898164208,0.587269812191797,338,1.48661245716129e-08,562078013
598,-0.623513488801145,0.118742113554281,0.536057692307692,0.424754571869819,0.67652679573822,0.463942307692308,0.32347320426178,0.575245428130181,327,1.5128501486025e-07,479325878
373,-0.719122666963206,0.113723231857151,0.487179487179487,0.389841081744412,0.608822065818286,0.512820512820513,0.391177934181714,0.610158918255588,345,2.55794328338987e-10,793681965
248,-0.520304367720535,0.115767941212285,0.594339622641509,0.473688492067945,0.745721276654918,0.405660377358491,0.254278723345082,0.526311507932055,358,6.97750651853927e-06,888907647
447,-0.756428630507466,0.120245947530452,0.469339622641509,0.370794841591015,0.594074287646756,0.530660377358491,0.405925712353244,0.629205158408985,305,3.16080788302924e-10,589116218
798,-0.826678573184468,0.120624477430124,0.4375,0.345384080420836,0.554183764830097,0.5625,0.445816235169903,0.654615919579164,297,7.21536317426292e-12,220523667
223,-0.683668436605402,0.119334783869433,0.504761904761905,0.399492488944646,0.63777064037409,0.495238095238095,0.36222935962591,0.600507511055354,317,1.01027090309533e-08,419641594
323,-0.485171850718907,0.12296137757478,0.615591397849462,0.483757407422105,0.783352902285583,0.384408602150538,0.216647097714417,0.516242592577895,322,7.95586962246225e-05,751084956
773,-0.719580437628101,0.114716772500916,0.48695652173913,0.388904611474373,0.609729602241802,0.51304347826087,0.390270397758198,0.611095388525627,339,3.54908999612845e-10,309661146
698,-0.852211875189633,0.115453322704244,0.426470588235294,0.340106583509867,0.534765192584052,0.573529411764706,0.465234807415948,0.659893416490133,322,1.56585552215583e-13,915014335
48,-0.61467556511845,0.122151802060438,0.540816326530612,0.425670929234892,0.687108935458144,0.459183673469388,0.312891064541856,0.574329070765108,310,4.85229710333103e-07,974694334
298,-0.485171850718907,0.12296137757478,0.615591397849462,0.483757407422105,0.783352902285584,0.384408602150538,0.216647097714416,0.516242592577895,322,7.95586962246233e-05,901798781
198,-0.384411698910333,0.120600778788971,0.680851063829787,0.537522380426591,0.862397898205209,0.319148936170213,0.137602101794791,0.462477619573409,350,0.00143521969146635,891232306
99,-0.6216882165778,0.116488643526429,0.537037037037037,0.42741417863163,0.674775881494767,0.462962962962963,0.325224118505233,0.57258582136837,340,9.45492628911291e-08,741997300
348,-0.647890588971825,0.116978792970858,0.523148148148148,0.415960568634526,0.657956560183719,0.476851851851852,0.342043439816281,0.584039431365474,334,3.05020486167232e-08,52736619
649,-0.56651452962658,0.12002202432967,0.5675,0.448541812383209,0.718007198233847,0.4325,0.281992801766153,0.551458187616791,327,2.35742509972938e-06,318015727
73,-0.6176396280518,0.119788881357057,0.53921568627451,0.426381189723705,0.681909904404786,0.46078431372549,0.318090095595214,0.573618810276295,322,2.52189231018944e-07,851647090
923,-0.589768826106111,0.11985522848366,0.554455445544554,0.438374918124223,0.701273791870766,0.445544554455446,0.298726208129234,0.561625081875778,325,8.62455099598381e-07,291572043
