"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
693,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.090420644436044,0.65945445684674,55,0.095237953531176,978311009
143,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113307,0.711168992830342,47,0.0445508161376248,501098366
468,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506131,0.725625451250089,48,0.0235858516265235,646096752
267,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258257,0.668923217546393,54,0.0802560341692455,85012728
243,-0.367724780125316,0.323575114145965,0.692307692307693,0.367173661722032,1.30534945938265,0.307692307692307,-0.305349459382652,0.632826338277968,49,0.255771070303752,272194309
169,-0.980829253011726,0.275240941323956,0.375,0.218648123126432,0.643156675617493,0.625,0.356843324382507,0.781351876873568,55,0.000365901355119688,797715327
668,-0.963437510299857,0.295151380812077,0.381578947368421,0.21396911716684,0.680483683826486,0.618421052631579,0.319516316173514,0.78603088283316,48,0.0010976790583613,949032826
643,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,203283160
492,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.85989890647029,0.53125,0.14010109352971,0.744473959849615,46,0.0143832917454888,361165495
969,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584755,0.533333333333333,0.126292748415245,0.750742851930362,43,0.0172231434086225,208217888
368,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231451,578392083
593,-0.603535021870257,0.301780430873319,0.546875,0.302699777616539,0.988016139225137,0.453125,0.0119838607748634,0.697300222383461,51,0.0455095106149624,41711986
419,-0.414433778090924,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719857,0.642787388738847,51,0.186570213177545,799932031
393,-0.538996500732688,0.308606699703892,0.583333333333333,0.318588646561898,1.06807879517974,0.416666666666667,-0.0680787951797428,0.681411353438102,50,0.0807157252612326,46814018
294,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,254500193
843,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055968,0.671480186009955,51,0.0964717685056781,274156408
617,-1.08904283765196,0.258907255695111,0.336538461538462,0.202606068572145,0.559006632391888,0.663461538461538,0.440993367608112,0.797393931427855,61,2.59580063974015e-05,248389814
893,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.053147985016313,0.690128158218227,57,0.0314272797958067,636968440
344,-0.521296923633287,0.298019780119112,0.59375,0.331076782453606,1.06482568752583,0.40625,-0.0648256875258255,0.668923217546394,54,0.0802560341692452,521707022
93,-0.597837000755621,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.0125733439897542,0.701256208455888,48,0.0548782603276284,401429755
768,-1.38629436111989,0.294883912337232,0.25,0.140260172092427,0.445600479933922,0.75,0.554399520066078,0.859739827907573,46,2.58696702631454e-06,76997991
869,-0.380772495517793,0.301756375895743,0.683333333333333,0.378248412085206,1.23449148634961,0.316666666666667,-0.234491486349607,0.621751587914794,56,0.207001320293523,671098459
43,-0.287682072451781,0.333333332957981,0.75,0.390236076007615,1.44143515831433,0.25,-0.441435158314329,0.609763923992385,48,0.388112055987272,19639775
742,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258264,0.668923217546393,54,0.0802560341692459,152145394
993,-1.01160091167848,0.276955854744975,0.363636363636364,0.21131097564528,0.625766856429879,0.636363636363636,0.374233143570121,0.78868902435472,54,0.000259627820708528,267704714
219,-0.37469344944141,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392998,0.644914677460491,45,0.266344414852373,952553831
18,-0.810930216216328,0.294627825545782,0.444444444444445,0.249476603152045,0.791781119759533,0.555555555555555,0.208218880240467,0.750523396847955,50,0.00591623030191687,951013440
918,-0.980829253011726,0.288675134639246,0.375,0.212966134230444,0.660316254075561,0.625,0.339683745924439,0.787033865769556,50,0.000679568331275134,529014905
119,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.16432612855429e-05,217723058
718,-0.727048732235626,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.0985059502447896,0.740862281703861,44,0.0222525385846261,134689963
819,-0.483426649577876,0.306094255980541,0.616666666666667,0.338456275209939,1.12356545182061,0.383333333333333,-0.123565451820614,0.661543724790061,52,0.114258280866954,753738551
67,-0.718464988544235,0.275029136036153,0.4875,0.284360582383126,0.835756658001917,0.5125,0.164243341998083,0.715639417616874,59,0.00899291969526416,940874690
944,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713832,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,707445351
544,-0.994252273343867,0.258895784143774,0.37,0.222755908882152,0.614574045137571,0.63,0.385425954862429,0.777244091117848,62,0.0001228554495029,332658637
794,-1.14788333767489,0.262229992148983,0.317307692307692,0.189788558224023,0.530507068180513,0.682692307692308,0.469492931819487,0.810211441775977,59,1.20108120090432e-05,940553747
568,-0.842678914530909,0.296333629717765,0.430555555555556,0.240873794679414,0.769606700747494,0.569444444444444,0.230393299252506,0.759126205320586,49,0.00445953875256774,570798586
318,-0.233614851181505,0.331133088860109,0.791666666666667,0.413696039287408,1.51496763708607,0.208333333333333,-0.514967637086071,0.586303960712592,50,0.480498273399406,193927668
194,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379557,0.625,0.294080165620443,0.80079182769585,40,0.00237374081337691,598480590
469,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820614,0.661543724790061,52,0.114258280866954,798552084
669,-0.287682072451781,0.320256307249547,0.75,0.400367301091038,1.40495989174724,0.25,-0.404959891747241,0.599632698908962,52,0.369032569739758,465345434
443,-0.405465108108164,0.302765035130663,0.666666666666667,0.368294027249564,1.20676527871922,0.333333333333333,-0.20676527871922,0.631705972750435,55,0.180503236515343,313903814
970,0.177681177237453,0.366560942391107,1.19444444444445,0.582302580847179,2.45009652677226,-0.194444444444445,-1.45009652677226,0.417697419152821,52,0.627871576478484,38757134
369,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134562,0.687846439617534,52,0.0555017341376713,515551039
694,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675813,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324187,47,0.0973057383190643,75597458
420,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.000621774444674808,379236146
594,-0.884202417322655,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.00081721229483798,266171503
144,-1.01473080468741,0.290659179531494,0.3625,0.205068270522658,0.640792696330274,0.6375,0.359207303669726,0.794931729477342,49,0.000480970864414284,54564490
170,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994544,0.5625,0.242164546005456,0.747430330698967,55,0.0031859680524463,438838498
244,-0.934309237376833,0.279145263164197,0.392857142857143,0.227313785819823,0.678958973549499,0.607142857142857,0.321041026450501,0.772686214180177,54,0.000816806102049642,330058357
519,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127242,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,379077261
295,-0.834225778819851,0.287983696203288,0.434210526315789,0.246926773094522,0.763541266913424,0.565789473684211,0.236458733086576,0.753073226905478,52,0.00377012505651244,974390706
268,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,870436702
844,-0.481838086892739,0.287459654715421,0.617647058823529,0.351604379566662,1.08499185858698,0.382352941176471,-0.0849918585869849,0.648395620433338,59,0.093700241016879,226063662
644,-0.885519073207401,0.283377893156271,0.4125,0.236707627698422,0.718845656367221,0.5875,0.281154343632779,0.763292372301578,53,0.00177883662559595,298818924
618,-0.910870664404816,0.265528318488938,0.402173913043478,0.238998834048995,0.676755838480559,0.597826086956522,0.323244161519441,0.761001165951005,60,0.000602672661238947,408267103
493,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557549,0.657444805403831,58,0.0794526013237646,81318701
394,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.015187298511331,0.711168992830342,47,0.0445508161376246,405473429
994,-0.864997437486605,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313416,917431725
94,-0.336472236621214,0.310529501381407,0.714285714285714,0.388641141927947,1.31278968330955,0.285714285714286,-0.312789683309552,0.611358858072053,54,0.278567233886636,965811742
345,-0.930818832437065,0.250702577537891,0.394230769230769,0.241186000889669,0.644390216824317,0.605769230769231,0.355609783175683,0.758813999110331,67,0.000204945574061744,359386729
870,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748638,0.697300222383461,51,0.0455095106149622,329123247
743,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,739389149
769,-0.470003629245735,0.295803988912963,0.625,0.350018666172821,1.11601190951093,0.375,-0.116011909510934,0.649981333827179,56,0.112082458792549,597049136
894,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777603,990151214
820,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.0077560599274946,270171436
68,-0.23767165187712,0.318297534672423,0.788461538461538,0.422517946483519,1.47134956705889,0.211538461538462,-0.471349567058888,0.577482053516481,54,0.455246789049793,657175538
795,-0.84267891453091,0.296333629717765,0.430555555555555,0.240873794679414,0.769606700747494,0.569444444444445,0.230393299252506,0.759126205320586,49,0.0044595387525677,256988657
44,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604414,664085633
220,-0.530628251062171,0.289522933962115,0.588235294117647,0.333509884853097,1.03751276037317,0.411764705882353,-0.0375127603731682,0.666490115146903,57,0.0668371402927017,776683126
120,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304665,0.651602324465255,53,0.134156349633604,35706804
919,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.00590110356388591,722162851
470,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,628615277
19,-0.810930216216328,0.294627825545782,0.444444444444445,0.249476603152045,0.791781119759533,0.555555555555555,0.208218880240467,0.750523396847955,50,0.00591623030191688,584936156
719,-0.72951482473082,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155849,0.517857142857143,0.0805852808441514,0.747163353108693,41,0.0267550368829955,414309486
569,-0.818310323513951,0.303573488264536,0.441176470588235,0.243338104254752,0.79986107723156,0.558823529411765,0.20013892276844,0.756661895745248,47,0.00702636317869648,639131986
545,-0.244196960512042,0.296552292520448,0.783333333333333,0.438047129242099,1.40078788365254,0.216666666666667,-0.400787883652542,0.561952870757901,62,0.410250270118652,84607601
195,-0.0706175672139533,0.339557556906805,0.931818181818182,0.478960020564311,1.8128551166837,0.0681818181818181,-0.812855116683702,0.521039979435689,52,0.835252892781825,107062411
319,-0.980829253011726,0.304290309771929,0.375,0.206546997637897,0.680837783207739,0.625,0.319162216792261,0.793453002362103,45,0.00126707785998329,397171398
945,-0.21357410029806,0.317383995308152,0.807692307692307,0.433598928352522,1.50453984373075,0.192307692307693,-0.504539843730753,0.566401071647478,55,0.500998062966086,985531249
421,-0.367724780125317,0.323575114145965,0.692307692307692,0.367173661722032,1.30534945938265,0.307692307692308,-0.30534945938265,0.632826338277968,49,0.255771070303751,471543570
171,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038918,904754397
245,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,913467062
670,-0.994252273343867,0.258895784143774,0.37,0.222755908882152,0.61457404513757,0.63,0.38542595486243,0.777244091117848,62,0.000122855449502899,118781818
494,-0.944461608840852,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263547,0.611111111111111,0.296958158736453,0.78488539511471,46,0.0017706415994112,705575708
370,-0.719815427642106,0.2822385622193,0.486842105263158,0.279992392831664,0.846505982037739,0.513157894736842,0.153494017962261,0.720007607168336,56,0.0107605732267929,81162933
971,-0.315852949418477,0.334521690872323,0.729166666666667,0.378513546957638,1.40466314099264,0.270833333333333,-0.404663140992635,0.621486453042362,47,0.345071168283663,160962320
595,-0.965080896043587,0.280836336045846,0.380952380952381,0.219696111201159,0.660570256614183,0.619047619047619,0.339429743385817,0.780303888798841,53,0.000589384398512659,739995312
695,0.0953101798043253,0.350324524192999,1.1,0.553599780865009,2.18569450679579,-0.100000000000001,-1.18569450679579,0.446400219134991,54,0.785573932376687,849499589
520,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713832,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,887270058
395,-0.727048732235626,0.318039974412539,0.483333333333333,0.259137718296139,0.901494049755211,0.516666666666667,0.0985059502447895,0.740862281703861,44,0.0222525385846261,698735162
269,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.015187298511331,0.711168992830342,47,0.0445508161376246,847883251
145,-0.739667196194838,0.263180678031697,0.477272727272727,0.284935669124213,0.799440999782466,0.522727272727273,0.200559000217534,0.715064330875786,64,0.00494658151423293,585034935
296,-0.718464988544235,0.275029136036153,0.4875,0.284360582383126,0.835756658001917,0.5125,0.164243341998083,0.715639417616874,59,0.00899291969526417,244416547
845,-0.287682072451781,0.288675134269748,0.75,0.42593226876935,1.32063250719471,0.25,-0.320632507194714,0.57406773123065,64,0.318978162387308,787016830
619,-0.182321556793954,0.329140293865766,0.833333333333334,0.437173700608812,1.58848632357654,0.166666666666666,-0.588486323576545,0.562826299391188,52,0.579624935938248,28382945
444,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173603,67121111
95,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994544,0.5625,0.242164546005456,0.747430330698967,55,0.00318596805244631,256006404
645,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749464,512493938
346,-0.8754687373539,0.276026223783084,0.416666666666667,0.242568727895345,0.715719262814515,0.583333333333333,0.284280737185485,0.757431272104655,56,0.00151556348878579,28593918
744,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391653,678872060
796,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836651,0.5,0.144773504163349,0.707679776974836,60,0.0113732775735928,344694293
121,-0.860201265223111,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546983,0.576923076923077,0.312969971453017,0.739466871311585,70,0.000506159453746192,392229501
995,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371303,898945848
920,-1.27188400994215,0.239436959015896,0.28030303030303,0.175314841679432,0.448163932068732,0.71969696969697,0.551836067931268,0.824685158320568,70,1.08441321488333e-07,551547191
770,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748641,0.697300222383461,51,0.0455095106149621,21396131
69,-0.847297860387204,0.274584823729431,0.428571428571428,0.250205117981205,0.734091576022648,0.571428571428572,0.265908423977352,0.749794882018795,57,0.00203045075864667,539936561
895,-0.716136698784644,0.262126609548297,0.488636363636364,0.292323149315827,0.816786136939862,0.511363636363636,0.183213863060138,0.707676850684173,65,0.00629461834021459,331010920
546,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748642,0.697300222383461,51,0.045509510614962,442632816
821,-1.10866262452161,0.265147186147883,0.33,0.196254781168647,0.554890939988971,0.67,0.445109060011029,0.803745218831353,58,2.89834177462108e-05,992427102
196,-0.852211875189632,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141978,214282392
221,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,589359176
320,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046087,11264272
471,-0.597837000755621,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.0125733439897542,0.701256208455888,48,0.0548782603276284,810280550
45,-0.90078654533819,0.259437260873969,0.40625,0.244320538631623,0.675502204703466,0.59375,0.324497795296534,0.755679461368377,63,0.000516445226011164,729006213
20,-0.200670695462151,0.344509605643547,0.818181818181818,0.416488214267849,1.60729995392569,0.181818181818182,-0.607299953925685,0.583511785732151,47,0.560241962069036,535330492
871,-0.458307589482544,0.286494927054445,0.632352941176471,0.360657210103839,1.10872659969672,0.367647058823529,-0.108726599696716,0.639342789896161,60,0.109663870001234,60989675
720,-0.995428052432879,0.269981528252584,0.369565217391304,0.217712014420069,0.627335382795906,0.630434782608696,0.372664617204094,0.782287985579931,57,0.000226893027886794,430879430
371,-0.521296923633287,0.298019780119112,0.59375,0.331076782453606,1.06482568752583,0.40625,-0.0648256875258253,0.668923217546394,54,0.0802560341692451,574876014
946,-0.864997437486605,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313416,359971994
570,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.16492323308963,370523162
246,0.171850256926659,0.388993301777157,1.1875,0.55401550526481,2.5453371550061,-0.1875,-1.5453371550061,0.44598449473519,46,0.658646931498037,354878706
972,-0.916290731874155,0.285043856321028,0.4,0.228786408585168,0.699342242353696,0.6,0.300657757646304,0.771213591414832,52,0.00130644364042558,757698363
696,-0.287682072451782,0.308606699576675,0.75,0.409613974253146,1.37324416488869,0.25,-0.373244164888692,0.590386025746854,56,0.351235005320837,240103333
596,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821038,0.485294117647059,0.0812512431789616,0.711648975455078,52,0.0246644308985335,878691345
521,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258262,0.668923217546393,54,0.080256034169246,381072855
422,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,956738478
172,-0.59783700075562,0.269679944815366,0.55,0.324198278416358,0.933070963478432,0.45,0.0669290365215679,0.675801721583642,64,0.0266341000719284,525226100
146,-0.842678914530909,0.296333629717765,0.430555555555556,0.240873794679414,0.769606700747494,0.569444444444444,0.230393299252506,0.759126205320586,49,0.00445953875256773,350552530
846,-0.753771802376381,0.300122524053483,0.470588235294117,0.261322202555126,0.847433876769487,0.529411764705883,0.152566123230513,0.738677797444874,49,0.0120203303836416,133310935
671,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995978,413637491
620,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713831,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,451565668
96,-0.771108722029657,0.277537433609469,0.4625,0.268454967940774,0.796804960030361,0.5375,0.203195039969639,0.731545032059226,57,0.00546281025216127,711854386
495,-0.264151575041587,0.307708279317665,0.767857142857143,0.420105789252221,1.40346695266023,0.232142857142857,-0.403466952660228,0.579894210747779,57,0.390645099963854,450371574
297,-0.492476485097794,0.279790686335637,0.611111111111111,0.353152199990735,1.05749529560698,0.388888888888889,-0.0574952956069761,0.646847800009265,62,0.0783806149316811,114406609
270,-0.864997437486605,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313416,857543043
396,-0.719815427642107,0.2822385622193,0.486842105263158,0.279992392831664,0.846505982037739,0.513157894736842,0.153494017962261,0.720007607168336,56,0.0107605732267928,319615162
646,-0.836248024200618,0.324234799434447,0.433333333333334,0.229526553734733,0.818109167424676,0.566666666666666,0.181890832575324,0.770473446265267,41,0.00990456778991845,190198793
445,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749462,543090123
347,-0.963437510299857,0.295151380812077,0.381578947368421,0.21396911716684,0.680483683826486,0.618421052631579,0.319516316173514,0.78603088283316,48,0.0010976790583613,985645463
896,-0.885519073207401,0.283377893156271,0.4125,0.236707627698422,0.718845656367221,0.5875,0.281154343632779,0.763292372301578,53,0.00177883662559595,610931769
797,-1.30933331998376,0.277555466624654,0.27,0.1567141179489,0.465178255501973,0.73,0.534821744498027,0.8432858820511,52,2.38906667774181e-06,795080486
822,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173604,382096911
996,-0.369360103466048,0.283019654792877,0.691176470588236,0.396900986462865,1.20363750604965,0.308823529411764,-0.203637506049653,0.603099013537135,64,0.191869442992283,384025505
222,-0.767255152713668,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038915,269148233
745,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,773341531
197,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548298,0.681479910459182,58,0.0383624139281731,705962751
321,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,773256061
122,-0.470003629245736,0.295803988912963,0.625,0.350018666172821,1.11601190951093,0.375,-0.116011909510934,0.649981333827179,56,0.112082458792548,381122754
872,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.097430625327424,0.707411089347833,55,0.0205212495965522,525031155
921,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789615,0.711648975455078,52,0.0246644308985335,819297138
771,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,910184470
721,-0.39768296766611,0.292840935992869,0.671875,0.378461603385178,1.19276569032968,0.328125,-0.192765690329679,0.621538396614822,59,0.174458291785096,713813095
372,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134555,0.687846439617534,52,0.0555017341376711,826289184
70,-1.17272026082183,0.293394931964288,0.30952380952381,0.174162978394394,0.550088138968203,0.69047619047619,0.449911861031797,0.825837021605606,47,6.41311750870016e-05,718241660
947,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,828808509
472,-0.387765531008763,0.312640945361129,0.678571428571429,0.367684324057168,1.25232204243191,0.321428571428571,-0.252322042431911,0.632315675942832,52,0.214868039959808,367082224
547,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345565,0.66371580600004,49,0.137204551555183,178733726
21,-0.608589792531883,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230778,0.693600185142148,54,0.0377942277759982,748995314
522,-0.454736157114947,0.327453976988378,0.634615384615385,0.334026763623456,1.20570184862352,0.365384615384615,-0.205701848623523,0.665973236376544,46,0.164923233089631,634974357
46,-0.92676203174145,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635194,47438749
423,-0.53062825106217,0.289522933962115,0.588235294117647,0.333509884853098,1.03751276037317,0.411764705882353,-0.0375127603731691,0.666490115146902,57,0.066837140292702,206510702
97,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157935,0.68377670070685,63,0.0218039130354454,706578648
672,-0.352220593589352,0.291070819648411,0.703125,0.397440946952119,1.2439200575993,0.296875,-0.243920057599299,0.602559053047881,61,0.226246066383701,380719757
571,-0.483426649577876,0.306094255980541,0.616666666666667,0.338456275209939,1.12356545182061,0.383333333333333,-0.123565451820614,0.661543724790061,52,0.114258280866954,822836959
697,-0.660357357736955,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208676,0.721074665777565,46,0.0357682916936383,529400245
973,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713832,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,703241832
247,-0.448024722526961,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411792,0.62951131621692,64,0.107073331592627,150172346
597,-0.190043602887864,0.316510490527486,0.826923076923077,0.444683375830329,1.53772731861431,0.173076923076923,-0.537727318614305,0.555316624169671,56,0.548217154159444,295901687
298,-0.842678914530909,0.296333629717765,0.430555555555556,0.240873794679414,0.769606700747494,0.569444444444444,0.230393299252506,0.759126205320586,49,0.00445953875256773,706148379
271,-0.55594605904646,0.29062786331727,0.573529411764706,0.324468699845659,1.01376800386489,0.426470588235294,-0.0137680038648889,0.675531300154341,56,0.0557590848001598,782284263
847,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480212,0.6125,0.320167402519788,0.779127610890458,51,0.000948071150739092,872268378
173,-0.863046217355342,0.315494908153212,0.421875,0.227318110503965,0.782949124600858,0.578125,0.217050875399142,0.772681889496035,43,0.00622796503890628,868245363
147,-0.771108722029657,0.277537433609469,0.4625,0.268454967940774,0.796804960030361,0.5375,0.203195039969639,0.731545032059226,57,0.00546281025216128,666023249
496,-0.260283098263667,0.332205298122554,0.770833333333333,0.40196368990688,1.47820323749995,0.229166666666667,-0.478203237499951,0.59803631009312,49,0.433333116916342,553318044
