"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
463,-1.41446523808659,0.237379877747038,0.243055555555555,0.152632646311167,0.387046968746015,0.756944444444445,0.612953031253985,0.847367353688833,71,2.54319458708342e-09,493309561
263,-1.41804305943447,0.252008064409297,0.2421875,0.147788986498866,0.396881977106597,0.7578125,0.603118022893403,0.852211013501134,63,1.83397374306719e-08,495663025
238,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485636e-06,533830150
513,-1.31218638896617,0.222374795021601,0.269230769230769,0.174116096973317,0.416303882068409,0.730769230769231,0.58369611793159,0.825883903026683,81,3.61770829476117e-09,4265273
39,-1.15671991947539,0.240622297744953,0.314516129032258,0.196256862077136,0.504035346201332,0.685483870967742,0.495964653798668,0.803743137922864,70,1.53057548474742e-06,202469103
414,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,862639128
487,-1.18958406687384,0.198988123519277,0.304347826086956,0.206058818896805,0.449520189137085,0.695652173913044,0.550479810862915,0.793941181103195,102,2.25663495120215e-09,348829790
537,-1.23865836231383,0.205754989913638,0.289772727272727,0.193605880099918,0.433707041479004,0.710227272727273,0.566292958520996,0.806394119900081,95,1.7434731098711e-09,460940648
339,-1.2110902720948,0.197822492682829,0.297872340425532,0.202135860063698,0.438951956187406,0.702127659574468,0.561048043812594,0.797864139936302,103,9.2346545194924e-10,523156139
788,-1.03798766685167,0.217682385435474,0.354166666666667,0.23116181811721,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861542e-06,230339305
838,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361568e-06,336744023
888,-0.149531733970964,0.267739775928235,0.861111111111111,0.509517004489722,1.45532404050309,0.138888888888889,-0.455324040503089,0.490482995510278,80,0.57650537802521,190054389
212,-1.17272026082183,0.207461545957714,0.309523809523809,0.206111618598693,0.464820902933509,0.690476190476191,0.535179097066491,0.793888381401307,94,1.57936300838839e-08,879567294
314,-1.09861228866811,0.204124145259976,0.333333333333333,0.223423040562851,0.497312680156881,0.666666666666667,0.502687319843119,0.776576959437149,98,7.36304088543857e-08,602467210
814,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104781,156317448
290,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720856e-06,158175046
962,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214215e-05,113202029
64,-1.22595171104471,0.200643088499981,0.293478260869565,0.198056103334081,0.434874200557917,0.706521739130435,0.565125799442083,0.801943896665919,100,9.9561343557939e-10,86275788
714,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022548e-06,899108176
863,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480236,0.621212121212121,0.412095987519764,0.755946116932747,83,1.50224545214212e-05,40327399
913,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.7542540302182e-07,293697086
589,-1.5910887737659,0.203090598649303,0.203703703703704,0.136813166412826,0.303298286200006,0.796296296296296,0.696701713799994,0.863186833587174,98,4.71164592377758e-15,396798680
939,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625874,891506417
164,-1.41226984752315,0.227940376247734,0.243589743589744,0.155824520168194,0.380787074576396,0.756410256410256,0.619212925423604,0.844175479831806,77,5.7994789925982e-10,955271792
89,-0.900786545338191,0.20095923815011,0.40625,0.273991165867584,0.602351765530137,0.59375,0.397648234469863,0.726008834132416,105,7.37964291860974e-06,56262543
14,-1.51412773262978,0.206705763694035,0.22,0.146714965478645,0.329891363448159,0.78,0.67010863655184,0.853285034521355,94,2.388296615114e-13,664278474
639,-1.68553725597275,0.201239144488968,0.185344827586207,0.124935367993579,0.274963812606901,0.814655172413793,0.725036187393099,0.875064632006421,101,5.48536264292192e-17,889494297
189,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,933401160
365,-1.31730148963294,0.21455010147121,0.267857142857143,0.175904866489048,0.407876430093301,0.732142857142857,0.592123569906699,0.824095133510952,87,8.26090156202506e-10,303377398
139,-1.30405626288292,0.234280212687159,0.271428571428572,0.171488847775242,0.429610848422712,0.728571428571428,0.570389151577288,0.828511152224758,73,2.60317804169757e-08,882565779
114,-0.717244732139006,0.268345470518763,0.488095238095238,0.288461921454768,0.825887036492626,0.511904761904762,0.174112963507374,0.711538078545232,62,0.00752119261103362,426372979
564,-1.35644139797021,0.24436610857601,0.257575757575758,0.159551237544242,0.415824232465315,0.742424242424242,0.584175767534685,0.840448762455758,67,2.84272062533334e-08,395444887
663,-1.18044230691574,0.227655974087846,0.307142857142857,0.196589040696086,0.47986771978666,0.692857142857143,0.52013228021334,0.803410959303914,78,2.15780376416271e-07,151471096
614,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450211,341326615
689,-1.16315080980568,0.212132034383064,0.3125,0.206197267916676,0.473605935649268,0.6875,0.526394064350732,0.793802732083324,90,4.17829087902246e-08,835420637
264,-0.884202417322655,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.00081721229483798,77461182
514,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339119e-06,870181990
739,-0.771928058413059,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697454,948836797
239,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094769,944900026
415,-0.968559160419912,0.247845276248279,0.37962962962963,0.233557500912467,0.617058562151436,0.62037037037037,0.382941437848564,0.766442499087533,68,9.30946650444149e-05,32130471
440,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302402,966033758
389,-1.00680473941499,0.20780973341771,0.365384615384615,0.243143291482354,0.549083284781692,0.634615384615385,0.450916715218308,0.756856708517646,96,1.26714271611865e-06,764643208
488,-0.90078654533819,0.224679258605108,0.40625,0.26154477137696,0.631016485747795,0.59375,0.368983514252205,0.73845522862304,84,6.09219736167466e-05,734882697
340,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,544390866
889,-1.29532258291416,0.213421306935555,0.273809523809524,0.180212123500942,0.416018932979314,0.726190476190476,0.583981067020686,0.819787876499058,88,1.28451561555979e-09,801776368
538,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618249e-06,236072122
839,-1.02961941718116,0.246402690188578,0.357142857142857,0.220345212298141,0.578869034992141,0.642857142857143,0.421130965007859,0.779654787701859,68,2.9330308242461e-05,950558359
789,-1.24971882611414,0.213698010420243,0.286585365853658,0.188518481820794,0.435666419165996,0.713414634146342,0.564333580834004,0.811481518179206,88,4.97338624168627e-09,469078227
213,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.679487179487179,0.512814825524871,0.789138763871954,89,1.00401392432315e-07,889786372
291,-1.21444410419323,0.239928717513114,0.296875,0.185500862124166,0.47511782218029,0.703125,0.52488217781971,0.814499137875834,70,4.15562556342722e-07,870787467
815,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.82029543987911e-06,278949455
963,-1.32687094064909,0.199095284987337,0.26530612244898,0.179587894361885,0.391938102838249,0.73469387755102,0.608061897161751,0.820412105638116,101,2.65564144920262e-11,701718622
989,-1.3627638637097,0.216945471886639,0.255952380952381,0.167299581043315,0.391582697975983,0.744047619047619,0.608417302024017,0.832700418956685,85,3.35114213837757e-10,905816964
864,-0.989879088531644,0.21262371745093,0.371621621621622,0.244971373776015,0.563750072214378,0.628378378378378,0.436249927785622,0.755028626223985,92,3.23126266158838e-06,625340084
464,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012484e-07,36686823
715,-1.34280924918015,0.20856370244026,0.261111111111111,0.17349845328039,0.392966110398086,0.738888888888889,0.607033889601915,0.82650154671961,92,1.2076727821121e-10,123890914
40,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,589702071
914,-1.1433481825095,0.211205689196383,0.31875,0.210703420006412,0.482201772030602,0.68125,0.517798227969398,0.789296579993588,91,6.18271876925575e-08,193186461
940,-0.965080896043587,0.198581277621602,0.380952380952381,0.25812971523334,0.562216234663647,0.619047619047619,0.437783765336353,0.74187028476666,106,1.17457772996943e-06,552512659
590,-1.02961941718116,0.220389266040192,0.357142857142857,0.231870920061081,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.9853965624988e-06,223455068
90,-0.77192805841306,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697452,664665347
640,-1.25624123287169,0.228403199828831,0.284722222222222,0.181971849218939,0.445490575466016,0.715277777777778,0.554509424533984,0.818028150781061,77,3.79568434504199e-08,721659744
190,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297861,71,6.26990469876436e-07,536068004
140,-1.28720345847566,0.199251744961632,0.276041666666667,0.186797581092058,0.407922850449323,0.723958333333333,0.592077149550677,0.813202418907942,101,1.04573932378561e-10,417001142
765,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907253e-07,384677121
366,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,424477543
115,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971329e-05,634963337
65,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,858916696
615,-0.906721280858004,0.249541704513322,0.403846153846154,0.247631373855079,0.658606837402508,0.596153846153846,0.341393162597492,0.752368626144921,68,0.000279552499250227,120379767
315,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022548e-06,266566398
690,-0.96248011434353,0.214381892831384,0.381944444444444,0.250910016724884,0.581409863767737,0.618055555555556,0.418590136232263,0.749089983275116,91,7.13708434709953e-06,567117953
265,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064879e-07,769637843
240,-1.17865499634165,0.215579124652676,0.307692307692308,0.201657953471438,0.469480893677854,0.692307692307692,0.530519106322146,0.798342046528562,87,4.56712292162945e-08,306462006
416,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064876e-07,28331559
441,-0.777230297770486,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210724,752641841
165,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,506344955
489,-0.63907995928967,0.286131691595304,0.527777777777778,0.301228016940364,0.924712732717673,0.472222222222222,0.0752872672823272,0.698771983059636,56,0.025514879311031,597439660
390,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.62773150373752e-05,208644997
15,-0.742744121699317,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203727,963464904
890,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078308e-05,719955758
565,-1.43074612369072,0.21087058393649,0.239130434782609,0.158176327148232,0.361516580074154,0.760869565217391,0.638483419925846,0.841823672851768,90,1.16127656081503e-11,707971048
664,-0.955511445027437,0.205688337834206,0.384615384615385,0.25700668590715,0.575584224825509,0.615384615384615,0.424415775174491,0.74299331409285,99,3.39363480767099e-06,166953933
539,-0.628608659422374,0.221265300659026,0.533333333333333,0.345666555942125,0.822886795250359,0.466666666666667,0.177113204749641,0.654333444057875,94,0.00449761746499622,421177034
816,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268166e-05,77508326
214,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441363e-05,125481891
740,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956093e-05,691344457
990,-1.29098418131557,0.218465724399914,0.275,0.179214989890735,0.421979210813266,0.725,0.578020789186733,0.820785010109265,84,3.43519883960908e-09,180005291
865,-1.07391967607774,0.240257314669186,0.341666666666667,0.213351260794799,0.547154540714843,0.658333333333333,0.452845459285157,0.786648739205201,71,7.82660680963104e-06,951613928
465,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696385e-06,690748401
515,-0.601339631306822,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585545,11120673
41,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,474296946
941,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030122,436540097
716,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639605,13228393
790,-0.990981624475744,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664065,0.628787878787879,0.422827717335935,0.761252501075132,82,1.07942935386451e-05,880239983
191,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.45359626927719e-05,841804603
766,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361727e-08,179595938
840,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361731e-08,830186191
66,-1.14706467205406,0.219780851723449,0.317567567567567,0.206423122109761,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890239,84,1.79766281907251e-07,546511550
341,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639605,275145178
316,-0.836248024200618,0.229268625376758,0.433333333333334,0.276482908762505,0.679165951408144,0.566666666666666,0.320834048591856,0.723517091237495,82,0.000264846047817635,863343504
616,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861541e-06,381372467
691,-1.23474446299269,0.183866305204928,0.290909090909091,0.202885033224806,0.417123421222412,0.709090909090909,0.582876578777588,0.797114966775194,119,1.87490320124182e-11,762474974
292,-0.980829253011726,0.221403721419103,0.375,0.242980867566312,0.578749271119553,0.625,0.421250728880447,0.757019132433688,85,9.42118403760664e-06,93838735
266,-1.12957451427208,0.207985981359876,0.323170731707317,0.214978007447878,0.485813981960756,0.676829268292683,0.514186018039244,0.785021992552122,94,5.60351338291954e-08,772459317
964,-1.20760257237651,0.199802273826545,0.298913043478261,0.202056517096904,0.442198098062762,0.701086956521739,0.557801901937238,0.797943482903096,101,1.5035057290691e-09,567369499
417,-1.1239300966524,0.210311124866451,0.325,0.215211862959202,0.490795435472921,0.675,0.509204564527079,0.784788137040798,92,9.08520992080007e-08,10275706
91,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152245e-06,59913248
442,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,209150686
915,-1.22377543162212,0.233263294838199,0.294117647058823,0.186194567828125,0.464595671723737,0.705882352941177,0.535404328276263,0.813805432171875,74,1.55161733427043e-07,605191198
591,-1.32802545299592,0.197149497935561,0.265,0.180066082850418,0.389995710954274,0.735,0.610004289045726,0.819933917149582,103,1.62656195526176e-11,617364407
166,-1.50070471229763,0.239436959007397,0.222972972972973,0.139457898168066,0.356501477001256,0.777027027027027,0.643498522998744,0.860542101831934,70,3.66560520233306e-10,786796746
141,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046289,512648351
16,-0.430782916092455,0.263117405560448,0.65,0.388103371016593,1.0886274934776,0.35,-0.0886274934775981,0.611896628983407,72,0.101583051007869,156242107
391,-0.847297860387203,0.23779743284336,0.428571428571429,0.268911684316766,0.683025246204608,0.571428571428571,0.316974753795392,0.731088315683234,76,0.000366490249719458,490387779
566,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506947,0.661764705882353,0.473096040493053,0.782876723314237,80,1.64299853025691e-06,461485636
665,-1.33365062763447,0.229495212757742,0.263513513513514,0.168056847428677,0.413189779926739,0.736486486486486,0.586810220073261,0.831943152571323,76,6.20136142896593e-09,30788156
891,-1.13206022273565,0.216157240802537,0.322368421052632,0.211037248121122,0.492431548540295,0.677631578947368,0.507568451459705,0.788962751878878,87,1.63024783005266e-07,349972117
641,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078304e-05,404785246
367,-1.1239300966524,0.210311124866451,0.325,0.215211862959202,0.490795435472921,0.675,0.509204564527079,0.784788137040798,92,9.08520992080007e-08,281238843
817,-1.17720256326133,0.205240684301073,0.308139534883721,0.206084930195792,0.460732246982582,0.691860465116279,0.539267753017418,0.793915069804208,96,9.71004533944809e-09,142798239
116,-0.999521386023879,0.215976161462799,0.368055555555555,0.241031684299583,0.56202109846661,0.631944444444445,0.43797890153339,0.758968315700417,89,3.69348469099422e-06,202302063
741,-1.43893809460531,0.229495212753978,0.237179487179487,0.151262211789321,0.371897967597325,0.762820512820513,0.628102032402675,0.848737788210679,76,3.61016677975123e-10,504703218
991,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,480348550
516,-1.24653241874473,0.216192345945745,0.2875,0.188197820901133,0.439198762261027,0.7125,0.560801237738973,0.811802179098867,86,8.12477873051165e-09,581978309
791,-0.714200589757777,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605233,766042397
942,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046288,323697071
490,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808702e-07,389123847
241,-1.12957451427208,0.207985981359876,0.323170731707317,0.214978007447878,0.485813981960757,0.676829268292683,0.514186018039243,0.785021992552122,94,5.60351338291965e-08,490055898
540,-1.20861318388244,0.225906156940432,0.298611111111111,0.191784848621208,0.464940772537918,0.701388888888889,0.535059227462082,0.808215151378792,79,8.79214417762969e-08,820649558
841,-1.41296260820205,0.230960638443426,0.243421052631579,0.154797550530584,0.382782599990554,0.756578947368421,0.617217400009446,0.845202449469416,75,9.48976482387594e-10,98161255
767,-1.00680473941499,0.20780973341771,0.365384615384616,0.243143291482354,0.549083284781692,0.634615384615384,0.450916715218308,0.756856708517646,96,1.26714271611867e-06,957263982
192,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,660152953
342,-0.496436886313892,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056141,0.391304347826087,0.0109718559438589,0.625379318877711,79,0.0450153569956872,831896670
692,-1.30173697309183,0.237568499058496,0.272058823529412,0.170782805151989,0.433392597072854,0.727941176470588,0.566607402927146,0.829217194848011,71,4.26728545292553e-08,272665646
466,-0.864104978703584,0.213355527533601,0.421428571428572,0.277405726296764,0.640224854718144,0.578571428571428,0.359775145281856,0.722594273703236,94,5.12021530295644e-05,169743263
617,-0.730887508542792,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995164,825516645
965,-1.53657656416923,0.224238357556597,0.215116279069767,0.138612131259391,0.333845335905163,0.784883720930233,0.666154664094837,0.861387868740609,80,7.26083731459413e-12,338532684
215,-0.831297519040763,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311261,776381693
866,-1.32311545949836,0.20529806065515,0.266304347826087,0.178085365092797,0.398224781885493,0.733695652173913,0.601775218114507,0.821914634907203,95,1.15713861579117e-10,733667172
267,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.61043274627645e-07,265977014
717,-0.826678573184467,0.221601315145252,0.4375,0.283367915815162,0.675469025663628,0.5625,0.324530974336372,0.716632084184838,88,0.000191117714390191,363680909
42,-0.961411167154624,0.220550524714577,0.382352941176471,0.248159833034857,0.589111339407466,0.617647058823529,0.410888660592534,0.751840166965143,86,1.30573067352121e-05,461418111
418,-1.10599239596573,0.227231131102629,0.330882352941176,0.211960100101184,0.516527079557072,0.669117647058824,0.483472920442928,0.788039899898816,79,1.13157628896084e-06,666732759
92,-1.26851132546351,0.217306746864315,0.28125,0.183704879843311,0.430590426163251,0.71875,0.569409573836749,0.816295120156689,85,5.30144937472055e-09,406728315
916,-1.18149994847388,0.203090598640358,0.306818181818182,0.206067765117146,0.456827377346959,0.693181818181818,0.543172622653041,0.793932234882854,98,5.96984047358332e-09,416683555
592,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064879e-07,333790472
443,-0.798507696217772,0.210818510714938,0.45,0.297689469485473,0.680239043557709,0.55,0.319760956442291,0.702310530514527,98,0.000152076075264546,325720344
142,-0.970133963894979,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225252e-05,609128351
17,-0.999521386023878,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099432e-06,560002851
567,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414659,0.685714285714286,0.510091333585341,0.798379745092164,79,3.21573448896167e-07,753978952
666,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382637,687045474
317,-0.655406852577098,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719245,432840298
368,-1.04982212449868,0.207019667832606,0.35,0.233266613056075,0.525150163562208,0.65,0.474849836437792,0.766733386943925,96,3.95475803536647e-07,707545244
67,-1.23547147138531,0.207980321096922,0.290697674418605,0.193378589046341,0.436993248989599,0.709302325581395,0.563006751010401,0.806621410953659,93,2.84451143366993e-09,505415138
742,-1.03662061264014,0.199121210793927,0.354651162790698,0.240054088002517,0.523954615042736,0.645348837209302,0.476045384957264,0.759945911997483,104,1.9297766647291e-07,66159125
293,-1.03347298649715,0.255907337737283,0.355769230769231,0.21544660950695,0.587485437119619,0.644230769230769,0.412514562880381,0.78455339049305,63,5.38019758597224e-05,116459977
117,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395206,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604794,90,0.00939815328422686,430537561
818,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025692e-06,938023048
943,-0.881738350367495,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664183e-05,379616901
517,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633839e-05,957482017
792,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373391,0.614285714285714,0.409828386626609,0.747911443328004,89,1.13305519552141e-05,441409644
491,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,639651964
167,-0.711165686062623,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261087,0.508928571428571,0.225973812738913,0.688445750378932,83,0.00218897182494572,457657210
242,-0.75566753754128,0.215481002823486,0.469696969696969,0.307893128248651,0.716531884285348,0.530303030303031,0.283468115714652,0.692106871751349,95,0.000453381555938112,452155544
392,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274716e-05,405941973
541,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,112433
642,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,387376926
768,-0.990981624475744,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664065,0.628787878787879,0.422827717335935,0.761252501075132,82,1.07942935386452e-05,14578774
