"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
744,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617115,0.588235294117647,0.416887126382885,0.709232670582898,135,5.78118216823397e-07,NA,748992531
270,-0.602175402354219,0.186223223534622,0.547619047619047,0.380158801996412,0.788845660656367,0.452380952380953,0.211154339343633,0.619841198003589,134,0.0012223137055793,NA,709730090
994,-1.02961941718116,0.164268460125718,0.357142857142857,0.25883106654255,0.492796410075429,0.642857142857143,0.507203589924571,0.74116893345745,153,3.65933410261788e-10,NA,467163864
969,-0.845726768155162,0.172791595650655,0.429245283018868,0.305932107530632,0.602262751958781,0.570754716981132,0.397737248041219,0.694067892469368,144,9.85608976405454e-07,NA,250461780
494,-0.682994809095928,0.174668753172188,0.505102040816326,0.358674755548634,0.71130757793804,0.494897959183674,0.28869242206196,0.641325244451366,148,9.22086932036577e-05,NA,843629022
144,-0.517256514096282,0.190771365143645,0.596153846153846,0.410179045174749,0.866449450465253,0.403846153846154,0.133550549534747,0.589820954825251,132,0.00670007697657721,NA,632069511
94,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922732,0.505,0.304518431077268,0.647690160388388,149,5.05444446317681e-05,NA,188811978
719,-0.769780406580861,0.15888045869173,0.463114754098361,0.339194909189103,0.632306882129571,0.536885245901639,0.367693117870429,0.660805090810897,174,1.26593280184935e-06,NA,399711383
595,-0.809871454868086,0.162705138441977,0.444915254237288,0.323431586573273,0.612029225562932,0.555084745762712,0.387970774437068,0.676568413426727,164,6.43972312952554e-07,NA,854344400
570,-0.969400557188103,0.169130173780061,0.379310344827586,0.272289454789377,0.528394820888362,0.620689655172414,0.471605179111638,0.727710545210623,146,9.94389324055894e-09,NA,206903434
70,-0.821764558382037,0.16445455569349,0.439655172413794,0.318513772025975,0.606870683803396,0.560344827586206,0.393129316196604,0.681486227974025,160,5.82563418493993e-07,NA,449705518
919,-0.92494879461727,0.16766318778073,0.396551724137931,0.285485909690892,0.550826729371795,0.603448275862069,0.449173270628205,0.714514090309108,150,3.45409266666538e-08,NA,97814117
345,-0.796331416795176,0.174577800322296,0.450980392156863,0.320299873302132,0.634977816298136,0.549019607843137,0.365022183701864,0.679700126697868,143,5.07967098231437e-06,NA,396202004
770,-0.931232311872354,0.166438699596279,0.39406779661017,0.284379356818244,0.546064348912795,0.60593220338983,0.453935651087205,0.715620643181756,152,2.20562278547062e-08,NA,768504233
45,-0.95810100193417,0.168752287022907,0.383620689655172,0.275587690059317,0.534003654153909,0.616379310344828,0.465996345846091,0.724412309940683,147,1.36630711145715e-08,NA,389584190
620,-0.548565951748838,0.178430958056728,0.577777777777778,0.407267849439034,0.819674720097934,0.422222222222222,0.180325279902066,0.592732150560966,149,0.00210935081963102,NA,597066681
694,-0.868351269585036,0.168805926255738,0.419642857142857,0.301433815169056,0.584208269574058,0.580357142857143,0.415791730425942,0.698566184830944,150,2.68834281823445e-07,NA,933056635
20,-0.567266934670942,0.187464482041745,0.567073170731707,0.39270736301533,0.818859057020427,0.432926829268293,0.181140942979573,0.60729263698467,134,0.00247814873482633,NA,80893784
945,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.60171628081957e-07,NA,992823447
370,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996438e-06,NA,638781169
195,-0.580669197133255,0.185601243629465,0.559523809523809,0.388896922913875,0.805012523828499,0.440476190476191,0.194987476171501,0.611103077086125,136,0.00175650422924984,NA,797182428
520,-0.666239727640021,0.164412212669261,0.513636363636364,0.372141268378954,0.708930549946249,0.486363636363636,0.291069450053751,0.627858731621046,168,5.07269701164047e-05,NA,458002760
320,-0.796331416795176,0.174577800322296,0.450980392156863,0.320299873302132,0.634977816298136,0.549019607843137,0.365022183701864,0.679700126697868,143,5.07967098231439e-06,NA,857743929
820,-0.609765571620894,0.178154793356291,0.543478260869566,0.383297990103963,0.770597883797132,0.456521739130434,0.229402116202868,0.616702009896037,146,0.000620086623159713,NA,888851990
545,-0.715126087278721,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294003e-05,NA,912319273
895,-0.748206957742973,0.165200197128093,0.473214285714286,0.342325447217399,0.654148740691983,0.526785714285714,0.345851259308017,0.657674552782601,162,5.92375904050131e-06,NA,980444583
120,-0.867949904939872,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809569,0.580188679245283,0.410149963190431,0.701209571864926,142,5.66040020993e-07,NA,163266115
645,-0.728653869016855,0.18789360483387,0.482558139534884,0.333898385469148,0.697404863770701,0.517441860465117,0.302595136229299,0.666101614530852,126,0.000105313029248631,NA,101747246
220,-0.927719427697777,0.172267440524684,0.395454545454546,0.282138439911388,0.554282137413736,0.604545454545454,0.445717862586264,0.717861560088612,142,7.23062231768673e-08,NA,341716343
445,-0.737997746725297,0.163456941074522,0.478070175438596,0.347021873758345,0.658607165504057,0.521929824561404,0.341392834495943,0.652978126241655,166,6.33356725934747e-06,NA,52507344
420,-0.814844115537466,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834581e-06,NA,449327275
295,-1.16623247634309,0.166524155617197,0.311538461538462,0.224784340315165,0.431774797486654,0.688461538461538,0.568225202513346,0.775215659684835,146,2.49854191478375e-12,NA,117186018
845,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996438e-06,NA,458178096
245,-0.461704826431041,0.170580761209699,0.630208333333333,0.451113199248422,0.880405503683932,0.369791666666667,0.119594496316068,0.548886800751578,169,0.00679629793590563,NA,308929489
870,-0.957298755601532,0.171712113268536,0.383928571428571,0.274213490570646,0.537541561695006,0.616071428571429,0.462458438304994,0.725786509429355,142,2.4749902923776e-08,NA,418360600
670,-0.6176396280518,0.169407060636652,0.53921568627451,0.386868140734888,0.751557250933563,0.46078431372549,0.248442749066437,0.613131859265112,161,0.000266467217714216,NA,107838102
745,-0.778507029511103,0.16757925972749,0.459090909090909,0.330563553511993,0.637591351407924,0.540909090909091,0.362408648592076,0.669436446488007,156,3.39081423760729e-06,NA,554381099
395,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.96800330725452e-06,NA,457699240
170,-0.682565071229408,0.178333708258397,0.50531914893617,0.3562606273646,0.716743368950088,0.49468085106383,0.283256631049912,0.6437393726354,142,0.000129472604132468,NA,187857237
795,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163687,0.65530303030303,0.526783363836313,0.748918377254229,157,4.46912604584289e-11,NA,917434748
470,-0.904991176620222,0.171516102006852,0.404545454545455,0.289049721393887,0.566189872123674,0.595454545454545,0.433810127876326,0.710950278606113,144,1.31731203540317e-07,NA,900634411
271,-0.961411167154625,0.180078749351268,0.382352941176471,0.268646462317368,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682632,129,9.35444758758826e-08,NA,612589032
145,-0.898308229323722,0.161338223510844,0.407258064516129,0.296850885068738,0.558728774128525,0.592741935483871,0.441271225871475,0.703149114931262,163,2.5789066484062e-08,NA,310437579
970,-0.570087087802718,0.18529932421101,0.56547619047619,0.393266771458626,0.813095194413357,0.43452380952381,0.186904805586643,0.606733228541374,137,0.00209394302608085,NA,817053571
995,-0.570087087802718,0.18529932421101,0.56547619047619,0.393266771458626,0.813095194413357,0.43452380952381,0.186904805586643,0.606733228541374,137,0.00209394302608085,NA,486664321
495,-0.904456274227152,0.160240249157474,0.404761904761905,0.295667019660691,0.554110498135706,0.595238095238095,0.445889501864294,0.704332980339309,165,1.6578106679178e-08,NA,204401375
596,-0.853489830635125,0.171429529970437,0.425925925925926,0.304377815445694,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554306,146,6.40250629962255e-07,NA,201286077
95,-0.712565266417047,0.170395688942196,0.490384615384615,0.351152498972244,0.684822325655512,0.509615384615385,0.315177674344488,0.648847501027756,154,2.89176168992638e-05,NA,509465448
720,-0.92754788639879,0.156074775048099,0.395522388059701,0.291286248234689,0.537059200029268,0.604477611940299,0.462940799970732,0.708713751765311,173,2.79901700552562e-09,NA,273769008
571,-0.711165686062624,0.164158618287251,0.491071428571429,0.355969343480301,0.677449202792175,0.508928571428571,0.322550797207825,0.644030656519699,166,1.47636059237241e-05,NA,508699226
21,-0.541916210836022,0.1708218166642,0.581632653061225,0.416145292337442,0.81292892010592,0.418367346938775,0.18707107989408,0.583854707662558,163,0.00151181325186444,NA,588359735
346,-0.909370289029581,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988537,0.597222222222222,0.434374068011463,0.713185112108875,141,1.52815377539677e-07,NA,630001658
71,-0.564314308716977,0.189707698684757,0.56875,0.39214070364323,0.824899224933047,0.43125,0.175100775066953,0.60785929635677,131,0.00293321482609163,NA,904960766
46,-0.865518406500732,0.162995879624672,0.420833333333333,0.305750930772091,0.579231906170243,0.579166666666667,0.420768093829757,0.694249069227909,161,1.09587284336041e-07,NA,659572430
946,-0.701805243303059,0.161049779552336,0.495689655172414,0.361513096095114,0.679666205454148,0.504310344827586,0.320333794545852,0.638486903904886,173,1.31441522669069e-05,NA,807090951
771,-0.735706794978741,0.178053077935378,0.479166666666667,0.33800843943488,0.679275034754507,0.520833333333333,0.320724965245493,0.661991560565121,140,3.59695338210718e-05,NA,213019591
920,-0.683757440210107,0.167969398676267,0.504716981132075,0.363138341187232,0.701493624193578,0.495283018867925,0.298506375806422,0.636861658812768,160,4.68667982562938e-05,NA,917381822
621,-0.948039430188736,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.0325483689095e-08,NA,467163773
371,-1.00123812464293,0.15956438672125,0.367424242424242,0.268748689499844,0.502330166417823,0.632575757575758,0.497669833582177,0.731251310500156,163,3.50034503150734e-10,NA,881702667
695,-0.856776604341748,0.173144551313537,0.424528301886792,0.30236097648001,0.596056677687038,0.575471698113208,0.403943322312962,0.69763902351999,143,7.48524218388869e-07,NA,495584257
546,-0.802346472524938,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931035,0.381925896250169,0.674875152842497,162,9.78424150713471e-07,NA,165409279
646,-0.898308229323723,0.161338223510844,0.407258064516129,0.296850885068738,0.558728774128524,0.592741935483871,0.441271225871476,0.703149114931262,163,2.57890664840613e-08,NA,446591371
196,-0.910448456249927,0.159165755966333,0.40234375,0.294520224119671,0.549641348562489,0.59765625,0.450358651437511,0.705479775880329,167,1.06443995288512e-08,NA,31361407
421,-1.00458333901983,0.153947691326574,0.366197183098591,0.27081610452726,0.495171353060523,0.633802816901409,0.504828646939477,0.72918389547274,175,6.77818754721756e-11,NA,447791538
321,-1.03265432087631,0.160592070263228,0.356060606060606,0.259912824442468,0.487775681943347,0.643939393939394,0.512224318056653,0.740087175557532,160,1.27356876322415e-10,NA,814362971
846,-1.0475206275104,0.166202542518533,0.350806451612903,0.253276975313785,0.485891646253161,0.649193548387097,0.514108353746839,0.746723024686215,149,2.92551722401702e-10,NA,240146873
521,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793126,0.635593220338983,0.492448697206874,0.738366741781297,145,2.34934425088624e-09,NA,544445608
821,-0.734819876960513,0.176200060014036,0.479591836734694,0.339539276759461,0.677413028789308,0.520408163265306,0.322586971210692,0.660460723240539,143,3.04102216140401e-05,NA,174217354
221,-0.817199829229925,0.161556890722392,0.441666666666666,0.321793412153302,0.606194648731694,0.558333333333334,0.393805351268306,0.678206587846698,166,4.23057142070932e-07,NA,779850276
896,-0.79652553501378,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763919e-06,NA,76507720
446,-0.77161879600144,0.17050514998478,0.462264150943397,0.330945109676344,0.645690596414617,0.537735849056603,0.354309403585383,0.669054890323656,151,6.02566586095001e-06,NA,531964351
121,-0.603535021870258,0.174233013000872,0.546875,0.388669678250319,0.769476710844383,0.453125,0.230523289155617,0.611330321749681,153,0.000532298894740602,NA,871162744
871,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312273,0.552884615384615,0.372214339687727,0.681559838336665,145,3.3420055193068e-06,NA,992923137
296,-0.785520500690961,0.174242736778466,0.455882352941176,0.323994094779712,0.641458357024961,0.544117647058824,0.358541642975039,0.676005905220288,144,6.53810018814171e-06,NA,445204394
246,-0.772483922796466,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043656e-06,NA,230802944
746,-0.742418229566728,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.45824153949802e-05,NA,798068713
671,-0.975379648244161,0.165115135129323,0.377049180327869,0.272804633987311,0.521127820697248,0.622950819672131,0.478872179302752,0.727195366012689,153,3.47823897515867e-09,NA,519947054
171,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727947e-07,NA,37696908
396,-0.949080554697146,0.162928508656785,0.387096774193548,0.281277215557259,0.532726805810362,0.612903225806452,0.467273194189638,0.718722784442742,158,5.70664583464315e-09,NA,902647200
796,-0.741465757830753,0.169614016631144,0.476415094339622,0.341672322792211,0.66429537007791,0.523584905660378,0.33570462992209,0.658327677207789,154,1.2340223545576e-05,NA,354890488
471,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.351972411978e-06,NA,14144181
971,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459017,0.420612714654614,0.692442843963961,164,9.39039656146679e-08,NA,497576855
146,-1.07508179125792,0.165834022014498,0.341269841269841,0.246569716034338,0.472341479860096,0.658730158730159,0.527658520139904,0.753430283965662,149,8.99890542295243e-11,NA,344838866
272,-0.736632292499684,0.179965849170259,0.478723404255319,0.33643211951261,0.681195654308541,0.521276595744681,0.318804345691459,0.66356788048739,137,4.25500437151537e-05,NA,485885407
496,-0.645519131570691,0.189784485241599,0.524390243902439,0.361501210996164,0.760675537274972,0.475609756097561,0.239324462725028,0.638498789003836,127,0.000670595101215984,NA,352033015
597,-0.492476485097794,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134682,0.388888888888889,0.135540419865318,0.567988141139841,155,0.00538491873222652,NA,890495318
996,-1.00583055521714,0.176569381196194,0.365740740740741,0.258748124397484,0.516974914307386,0.634259259259259,0.483025085692614,0.741251875602516,133,1.22279405506559e-08,NA,920546668
96,-1.11637474500795,0.157598208178238,0.327464788732394,0.240445564746642,0.445976984323013,0.672535211267606,0.554023015676987,0.759554435253358,164,1.4037926181374e-12,NA,221726222
572,-0.577634293438101,0.171752939763417,0.561224489795918,0.400811567093871,0.785837919375519,0.438775510204082,0.214162080624481,0.599188432906129,159,0.000770529647166978,NA,971600781
72,-0.337692493026442,0.181486231932733,0.713414634146341,0.499874120476046,1.01817721575476,0.286585365853659,-0.0181772157547555,0.500125879523954,158,0.0627857276136578,NA,944248192
721,-0.673729094702844,0.170948026375552,0.509803921568627,0.364663207834758,0.712712532722855,0.490196078431373,0.287287467277145,0.635336792165242,155,8.10972728127198e-05,NA,674023242
22,-0.741937344729376,0.155583897673023,0.476190476190477,0.351032600559326,0.645972394738277,0.523809523809523,0.354027605261723,0.648967399440674,183,1.85392442772724e-06,NA,34436736
347,-0.896746135801185,0.168215777590815,0.407894736842105,0.293334113210144,0.567196615909099,0.592105263157895,0.432803384090901,0.706665886789856,150,9.77123575259714e-08,NA,586649837
772,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277865,0.550925925925926,0.373614970722135,0.678045428004591,151,2.41575546112159e-06,NA,115586559
622,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228325,0.575892857142857,0.409960834771675,0.695161136374996,151,3.55417179764908e-07,NA,215621975
47,-0.940007258491471,0.160078105961314,0.390625,0.285431108311839,0.534587457994574,0.609375,0.465412542005426,0.714568891688161,164,4.30104514002468e-09,NA,749982810
921,-0.786673238570769,0.166316158071186,0.455357142857143,0.328687798841236,0.630842179971442,0.544642857142857,0.369157820028558,0.671312201158764,158,2.24534394104906e-06,NA,268674565
947,-0.911836381524775,0.170200628605434,0.401785714285714,0.287818995654612,0.56087945077052,0.598214285714286,0.43912054922948,0.712181004345388,146,8.44183699388674e-08,NA,643747528
372,-0.916290731874155,0.164570147177794,0.4,0.289719433998324,0.552258430826997,0.6,0.447741569173003,0.710280566001676,156,2.58002063873494e-08,NA,514208159
197,-1.00583055521714,0.176569381196194,0.365740740740741,0.258748124397483,0.516974914307386,0.634259259259259,0.483025085692614,0.741251875602517,133,1.22279405506557e-08,NA,81562907
696,-0.826678573184468,0.173838373871302,0.4375,0.31117633774167,0.615105413827771,0.5625,0.384894586172229,0.68882366225833,143,1.98011189109905e-06,NA,475346020
547,-0.674455047547793,0.167711608894049,0.509433962264151,0.366717397810474,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189526,161,5.78245905603432e-05,NA,281893597
647,-0.761466424537423,0.170202628180974,0.466981132075471,0.334520389589785,0.65189263345623,0.533018867924529,0.34810736654377,0.665479610410215,152,7.68122476238028e-06,NA,252558558
897,-0.78187529616863,0.170813356881633,0.457547169811321,0.327370302994445,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005555,150,4.70866636938153e-06,NA,370778565
322,-0.891998039305111,0.162460587933416,0.40983606557377,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978039e-08,NA,822987057
822,-0.599621122549122,0.168927246263011,0.549019607843137,0.394272714148567,0.764502637336076,0.450980392156863,0.235497362663924,0.605727285851433,163,0.000385843190874783,NA,59168030
522,-0.808978996085067,0.156195165844151,0.4453125,0.327877277131336,0.604809288375348,0.5546875,0.395190711624652,0.672122722868664,178,2.22740124363148e-07,NA,396691879
847,-1.171637423683,0.1595247423202,0.309859154929577,0.226660908546606,0.423596183873629,0.690140845070423,0.576403816126371,0.773339091453394,159,2.06452724500358e-13,NA,669152446
222,-0.878699757935346,0.160741314324479,0.415322580645162,0.30308349667838,0.569126487862846,0.584677419354838,0.430873512137154,0.69691650332162,165,4.58889877585829e-08,NA,436331775
297,-0.961411167154624,0.155952771619929,0.382352941176471,0.281654824937493,0.519052963707411,0.617647058823529,0.480947036292589,0.718345175062507,172,7.05908118177867e-10,NA,732819959
872,-1.06938265035317,0.171157329854777,0.343220338983051,0.245405127477179,0.480023389497412,0.656779661016949,0.519976610502588,0.754594872522821,140,4.15871463659009e-10,NA,438840047
422,-1.02479237643284,0.165423660104415,0.358870967741935,0.259495272977535,0.496303343063913,0.641129032258065,0.503696656936087,0.740504727022465,151,5.83011338835487e-10,NA,695092167
122,-0.712195375530639,0.168769988902573,0.490566037735849,0.352403492114251,0.682896290090761,0.509433962264151,0.317103709909239,0.647596507885749,157,2.44392084036151e-05,NA,287886122
747,-0.399386062031783,0.182978558664531,0.670731707317073,0.46859452020074,0.960064626892675,0.329268292682927,0.0399353731073248,0.53140547979926,151,0.0290584085025389,NA,592569787
447,-0.889120826522227,0.165101274682885,0.411016949152542,0.297389254018012,0.56805997596817,0.588983050847458,0.43194002403183,0.702610745981988,156,7.23216455268413e-08,NA,887748853
672,-0.454736157114948,0.189055641761453,0.634615384615384,0.438113002177654,0.919252988130271,0.365384615384616,0.0807470118697291,0.561886997822346,138,0.016159048808208,NA,865624816
247,-0.940709259222301,0.169646145592712,0.390350877192982,0.279931711040415,0.544324923957371,0.609649122807018,0.455675076042629,0.720068288959585,146,2.93742500862279e-08,NA,962580813
172,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163687,0.65530303030303,0.526783363836313,0.748918377254229,157,4.46912604584289e-11,NA,477698808
397,-0.8754687373539,0.167541563344686,0.416666666666667,0.300038593553099,0.578629265839384,0.583333333333333,0.421370734160616,0.699961406446901,152,1.73795546252725e-07,NA,871035025
472,-0.776917063625405,0.166029758570658,0.459821428571428,0.332096592609597,0.636669423531324,0.540178571428572,0.363330576468676,0.667903407390403,159,2.87737523064748e-06,NA,248989764
147,-0.796525535013781,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763915e-06,NA,328667583
273,-0.732367893713226,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122494e-05,NA,5508214
497,-1.17865499634165,0.166986871913958,0.307692307692308,0.22180797449255,0.426831165243781,0.692307692307692,0.573168834756219,0.77819202550745,145,1.68467947186717e-12,NA,435939446
797,-1.11300102612021,0.158604159812758,0.328571428571429,0.240782927499003,0.448367269203156,0.671428571428571,0.551632730796844,0.759217072500997,162,2.25910510394658e-12,NA,322506366
972,-0.605285824768611,0.172493355295044,0.545918367346939,0.389314963284687,0.765516078016283,0.454081632653061,0.234483921983717,0.610685036715313,156,0.000449729798523342,NA,327552267
598,-0.666239727640022,0.164412212669261,0.513636363636363,0.372141268378954,0.708930549946249,0.486363636363637,0.291069450053751,0.627858731621046,168,5.07269701164038e-05,NA,207767264
997,-0.523587875379842,0.175822189486564,0.592391304347826,0.419709264638164,0.836120350522778,0.407608695652174,0.163879649477222,0.580290735361836,155,0.00290193085932225,NA,999844867
97,-1.17774960922683,0.162041536379206,0.307971014492754,0.224171210939733,0.423096906021508,0.692028985507246,0.576903093978492,0.775828789060267,154,3.64320554635574e-13,NA,186138512
773,-0.32629690857956,0.174932239483232,0.72159090909091,0.51213972145646,1.01670192384582,0.27840909090909,-0.0167019238458199,0.48786027854354,171,0.0621427269033799,NA,984107807
573,-0.792238083204177,0.171127412197167,0.452830188679245,0.323795981621744,0.633285128346109,0.547169811320755,0.366714871653891,0.676204018378256,149,3.66511163697839e-06,NA,13917093
623,-0.952008814476235,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.15187136976461e-08,NA,915757171
722,-0.78187529616863,0.170813356881633,0.457547169811321,0.327370302994445,0.639488098607104,0.54245283018868,0.360511901392896,0.672629697005555,150,4.70866636938149e-06,NA,566741946
23,-0.64132211269536,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704725,0.473404255319149,0.254827452295275,0.627867291716359,146,0.000294055461163294,NA,166686190
348,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844151,0.584821428571429,0.421623136155849,0.701970709845135,149,2.02510623297472e-07,NA,781720599
73,-0.683196849706778,0.172919027489936,0.505,0.359834197606051,0.708729191657329,0.495,0.291270808342671,0.640165802393949,151,7.78370387030391e-05,NA,788714750
948,-0.872026393162928,0.16598390786487,0.418103448275862,0.301993774942985,0.578854625374877,0.581896551724138,0.421145374625123,0.698006225057015,155,1.49089553071417e-07,NA,293754067
373,-0.416893803931787,0.177053557789245,0.659090909090909,0.465840303224617,0.932510183080538,0.340909090909091,0.0674898169194623,0.534159696775383,160,0.0185416683896933,NA,67029174
48,-0.896746135801185,0.168215777590815,0.407894736842105,0.293334113210144,0.567196615909099,0.592105263157895,0.432803384090901,0.706665886789856,150,9.77123575259714e-08,NA,235708436
922,-0.812008383436674,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363688e-07,NA,483018194
648,-0.837728409371053,0.174189208484013,0.432692307692308,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851421e-06,NA,740694402
823,-0.683930525455021,0.166411629450937,0.50462962962963,0.364185718505218,0.699234072509323,0.49537037037037,0.300765927490677,0.635814281494782,163,3.9587819471678e-05,NA,660278071
523,-0.66761387855478,0.160139753425963,0.512931034482759,0.374755289347508,0.702053456253113,0.487068965517241,0.297946543746887,0.625244710652493,177,3.06012361136213e-05,NA,626974197
848,-0.712195375530639,0.168769988902573,0.490566037735849,0.352403492114251,0.682896290090761,0.509433962264151,0.317103709909239,0.647596507885749,157,2.4439208403615e-05,NA,470565730
548,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220836,0.543269230769231,0.359536186779164,0.674293861329832,147,5.54856641549628e-06,NA,906436475
198,-0.721318057526641,0.167458436791365,0.486111111111111,0.350102061561666,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438334,159,1.65150914573234e-05,NA,571933891
697,-0.755389489437167,0.162529047392963,0.469827586206896,0.341659528405062,0.646075822300199,0.530172413793104,0.353924177699801,0.658340471594938,167,3.35624209134078e-06,NA,177784534
898,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.35197241197799e-06,NA,109442776
423,-1.02207221154578,0.160243037129872,0.359848484848485,0.26285761188428,0.492627666817413,0.640151515151515,0.507372333182587,0.73714238811572,161,1.79107914820739e-10,NA,147263817
323,-0.829279354884525,0.169110865583341,0.436363636363636,0.313257243796945,0.607849385484355,0.563636363636364,0.392150614515645,0.686742756203055,151,9.40186266951868e-07,NA,493167797
748,-0.861769892995738,0.165666716489044,0.422413793103448,0.305296851912238,0.584458737410552,0.577586206896552,0.415541262589448,0.694703148087762,156,1.97336995158028e-07,NA,602939616
298,-0.68339100561458,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947485,0.495098039215686,0.293762925052515,0.63903624002917,154,6.57166085938471e-05,NA,161766813
223,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178245,0.639830508474576,0.497952948821755,0.74161373456683,144,1.67669198964338e-09,NA,201708940
448,-0.778669353998107,0.159128922765553,0.459016393442623,0.336029504615911,0.627016516570183,0.540983606557377,0.372983483429817,0.663970495384089,173,9.91470528835558e-07,NA,159141521
673,-0.530107553315441,0.172287233457109,0.588541666666666,0.419880838470597,0.824951418751236,0.411458333333334,0.175048581248764,0.580119161529403,161,0.00209177820422782,NA,431622685
248,-0.784954729813067,0.164800619762575,0.456140350877193,0.330232605002429,0.630052927986438,0.543859649122807,0.369947072013562,0.669767394997571,161,1.90682040532415e-06,NA,572042338
173,-0.80866006768179,0.168481155695189,0.445454545454545,0.320178359534482,0.619747544320668,0.554545454545455,0.380252455679332,0.679821640465518,153,1.58898465840901e-06,NA,597050283
873,-0.710846757659346,0.162703506684547,0.491228070175439,0.357099876251411,0.67573536978321,0.508771929824561,0.32426463021679,0.642900123748589,169,1.24833848602265e-05,NA,158813244
123,-0.704076251092135,0.18090920771451,0.494565217391304,0.34692322306886,0.70504001458778,0.505434782608696,0.29495998541222,0.653076776931141,137,9.94719760781261e-05,NA,903511179
398,-0.928461267494411,0.162274809810955,0.39516129032258,0.287505280970046,0.543128963901278,0.60483870967742,0.456871036098722,0.712494719029954,160,1.0556489549754e-08,NA,362933031
498,-0.969779416825142,0.166299962911218,0.379166666666666,0.273700358047466,0.525272828054461,0.620833333333334,0.474727171945539,0.726299641952534,151,5.49289694147801e-09,NA,910329770
148,-0.897941593205958,0.17286455649434,0.407407407407408,0.29032627618788,0.571704352047741,0.592592592592592,0.428295647952259,0.70967372381212,142,2.05292127208059e-07,NA,184379443
