"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
293,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.00031161476371358,354520793
893,-0.478035800943,0.236915664673361,0.62,0.389698478443216,0.986403646058916,0.38,0.0135963539410836,0.610301521556784,87,0.0436176483035316,415256432
918,-0.673344553263765,0.244147175027852,0.51,0.3160470376198,0.822978762778016,0.49,0.177021237221984,0.6839529623802,76,0.00581659306642371,301111156
943,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.71544097579635,0.557692307692308,0.28455902420365,0.72655173341617,72,0.000885047412469591,262049748
17,-0.860201265223112,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546983,0.576923076923077,0.312969971453017,0.739466871311585,70,0.000506159453746188,804922694
417,-0.338975366839332,0.259892015093484,0.7125,0.428118883710177,1.18578336372489,0.2875,-0.185783363724892,0.571881116289823,77,0.192133660711953,612441686
718,-0.211309093667207,0.249649614086969,0.809523809523809,0.496280818552736,1.32047980435154,0.190476190476191,-0.320479804351542,0.503719181447264,89,0.397316994572306,884079772
768,-0.199128675110335,0.269266982585017,0.819444444444445,0.483413800063317,1.3890567407114,0.180555555555555,-0.389056740711403,0.516586199936683,77,0.459590496916316,995891095
593,-0.287682072451781,0.264906471114709,0.75,0.446244078649896,1.26052092769911,0.25,-0.260520927699106,0.553755921350104,76,0.277489606227208,974742698
968,-0.450201001949556,0.263832983190148,0.6375,0.380106369028317,1.06919084528606,0.3625,-0.0691908452860557,0.619893630971683,71,0.0879361698195255,712479265
742,-0.767255152713668,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106466,302476566
793,-0.514455391816569,0.248314475934995,0.597826086956522,0.367459260781995,0.97261402389252,0.402173913043478,0.0273859761074799,0.632540739218005,78,0.0382850508236133,636471716
694,-0.637057713908901,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029704,729292766
443,-0.770108221696073,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995153,327690588
518,-0.594056277915715,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896967,0.447916666666667,0.105804710103033,0.659139328524573,77,0.0157571660185164,789771373
643,-0.0763729787845732,0.27330668680815,0.926470588235295,0.54224126312834,1.58296280499387,0.0735294117647052,-0.582962804993866,0.45775873687166,80,0.779906733373816,732010444
668,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261527,0.577586206896552,0.331402885738473,0.733122670143253,78,0.000234841190872457,153358626
118,-0.538996500732687,0.218217890080222,0.583333333333333,0.380337711647826,0.894672727307301,0.416666666666667,0.105327272692699,0.619662288352174,100,0.0135115973417199,427505198
43,-0.613104472886409,0.220721427728688,0.541666666666667,0.351442023408873,0.834853996490991,0.458333333333333,0.165146003509009,0.648557976591127,95,0.0054740128194342,905903920
393,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730914,643879130
243,-0.461345566502621,0.246413554982077,0.630434782608696,0.388948918237966,1.02185144754589,0.369565217391304,-0.0218514475458891,0.611051081762034,81,0.0611732658584798,306612366
618,-0.305381649551181,0.265497121736317,0.736842105263158,0.437907995698457,1.23984100181288,0.263157894736842,-0.239841001812875,0.562092004301543,75,0.250050866548633,842451768
318,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038254,858272894
493,-0.61310447288641,0.220721427728688,0.541666666666666,0.351442023408872,0.83485399649099,0.458333333333334,0.16514600350901,0.648557976591128,95,0.00547401281943416,915462203
543,-0.315852949418476,0.236542556069809,0.729166666666667,0.458650021510742,1.15923689707126,0.270833333333333,-0.159236897071259,0.541349978489258,94,0.181781395324357,242002718
993,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506724e-05,453751811
343,-0.269332933783584,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777102,0.236111111111111,-0.300680987771015,0.551368675290708,73,0.321271112980079,854650334
843,-0.384845820905429,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901196,0.603485082677674,67,0.162619404211712,216195564
469,0.182321556793954,0.28382310548489,1.2,0.688003393989462,2.09301293072118,-0.2,-1.09301293072118,0.311996606010538,87,0.520628151209299,31176030
69,-0.325422400434628,0.273470884424667,0.722222222222222,0.422563526576253,1.23438230104197,0.277777777777778,-0.234382301041969,0.577436473423747,70,0.234057821153827,556312199
869,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908292,88,0.00287294143862221,66962156
818,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.0278087346094041,0.624541616340835,82,0.0378788478546501,528258806
169,-0.151549898127201,0.284045450514382,0.859375,0.492496093142106,1.49955583589148,0.140625,-0.499555835891485,0.507503906857894,71,0.593659126696047,782315854
194,-0.642716326933053,0.225557534092047,0.525862068965517,0.337969045114297,0.818213737542663,0.474137931034483,0.181786262457337,0.662030954885703,90,0.0043794027349811,184963215
94,-0.808216510344733,0.260515843655847,0.445652173913043,0.267451194084706,0.742587300060884,0.554347826086957,0.257412699939116,0.732548805915294,64,0.00191977914818452,673270722
368,0.0645385211375711,0.286865240765932,1.06666666666667,0.607923018598108,1.87158199799957,-0.0666666666666664,-0.87158199799957,0.392076981401892,79,0.821995974099808,350802292
144,-0.336472236621213,0.25354627615511,0.714285714285714,0.434563236507329,1.17406176770328,0.285714285714286,-0.17406176770328,0.565436763492671,81,0.184487380648162,469095193
219,-0.0800427076735363,0.312660214859498,0.923076923076923,0.500150878941496,1.70362792867716,0.0769230769230769,-0.703627928677158,0.499849121058504,61,0.797946657006236,561783110
294,-0.360441426734209,0.267393910426215,0.697368421052632,0.412910729443006,1.177791420769,0.302631578947368,-0.177791420768997,0.587089270556994,72,0.177665075951235,40992465
569,-0.143100843640673,0.293082643048188,0.866666666666667,0.48795491313753,1.53930433097086,0.133333333333333,-0.539304330970861,0.51204508686247,67,0.625364935524356,399387900
894,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.82708278129663,0.459677419354839,0.17291721870337,0.647014183154249,98,0.00459729201647016,55293186
919,-0.412845215405787,0.284685355237217,0.661764705882353,0.378772977020971,1.15618735369105,0.338235294117647,-0.156187353691047,0.621227022979029,62,0.147008128104491,389651955
594,0.19782574332992,0.274445827966926,1.21875,0.711714667921183,2.0870042861959,-0.21875,-1.0870042861959,0.288285332078817,94,0.471020937571955,389367533
944,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056141,0.391304347826087,0.0109718559438589,0.625379318877711,79,0.0450153569956872,857464639
769,-0.470003629245735,0.252262489348363,0.625000000000001,0.381200794491443,1.02472241832846,0.374999999999999,-0.0247224183284585,0.618799205508557,77,0.0624407346823985,414681774
719,-0.583947888594954,0.236014655688015,0.557692307692308,0.351154804751611,0.88570825701551,0.442307692307692,0.11429174298449,0.648845195248389,84,0.0133534241589673,991033646
418,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,383728152
969,-0.182321556793955,0.294392028487244,0.833333333333333,0.467984861895565,1.48390364942919,0.166666666666667,-0.483903649429189,0.532015138104435,65,0.535708511948198,659491730
269,-0.37469344944141,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341179,390355267
743,-0.157628944203583,0.328212700758938,0.854166666666667,0.448918457457128,1.62524102612582,0.145833333333333,-0.625241026125825,0.551081542542872,53,0.631039251192349,75941104
444,-0.648695417989112,0.259217429610431,0.522727272727272,0.314505962552272,0.868803247593368,0.477272727272728,0.131196752406632,0.685494037447728,68,0.0123314517980497,806501080
519,-0.360441426734209,0.267393910426215,0.697368421052632,0.412910729443006,1.177791420769,0.302631578947368,-0.177791420768997,0.587089270556994,72,0.177665075951235,799642186
669,-0.177334015282916,0.254804577982557,0.8375,0.508270338157233,1.37998658852097,0.1625,-0.37998658852097,0.491729661842767,87,0.486453336601917,813389431
644,-0.538996500732688,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852608,0.416666666666667,0.0590019881473917,0.638386294666182,80,0.0271587693064557,550348059
244,-0.216223108469636,0.269809070793553,0.805555555555556,0.47471570499612,1.36696499874956,0.194444444444444,-0.366964998749564,0.52528429500388,76,0.422904149570798,725744599
18,-0.336472236621212,0.25354627615511,0.714285714285715,0.434563236507329,1.17406176770328,0.285714285714285,-0.174061767703281,0.565436763492671,81,0.184487380648163,834316668
44,-0.510825623765991,0.266145323510082,0.6,0.356129492069619,1.01086826004745,0.4,-0.0108682600474543,0.643870507930381,68,0.054940245648094,924527330
119,-0.426518517305996,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452853,0.62083861662794,65,0.123866787054517,721174364
695,-0.524070850516011,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218449,0.65365007874006,64,0.0554282528646782,325421525
794,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801141,0.617005602738492,86,0.0373896277864911,752083739
619,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210718,611584309
394,-0.246860077931526,0.287228131981788,0.78125,0.444939539667362,1.37176292076964,0.21875,-0.37176292076964,0.555060460332638,66,0.390088723151662,199279416
544,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503214,948320186
494,-0.533517034968061,0.234211402381038,0.586538461538462,0.370625578481822,0.928234279655307,0.413461538461538,0.0717657203446931,0.629374421518178,87,0.0227307853950054,373955875
994,-0.496436886313892,0.24765985470266,0.608695652173913,0.374620681122289,0.989028144056141,0.391304347826087,0.0109718559438594,0.625379318877711,79,0.0450153569956869,164270461
319,-0.308735481649613,0.289441869055547,0.734375,0.416432406185535,1.29506405508874,0.265625,-0.29506405508874,0.583567593814465,63,0.286126304848187,816599042
844,-0.0168071183163812,0.289164000056757,0.983333333333333,0.557909707587689,1.73315579796121,0.0166666666666666,-0.733155797961207,0.442090292412311,74,0.953650546190519,26800441
344,-0.105360515657826,0.291865011490844,0.9,0.507933154075609,1.59469802965338,0.0999999999999996,-0.594698029653379,0.492066845924391,69,0.718106499575826,315378950
70,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.054668630126121,0.596716162114749,83,0.0813459884112483,925352084
470,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534864,0.603897462261562,73,0.116659681292356,139073612
870,-0.533517034968062,0.234211402381038,0.586538461538461,0.370625578481822,0.928234279655306,0.413461538461539,0.0717657203446936,0.629374421518178,87,0.0227307853950053,499229472
170,-0.304489190768162,0.258745342751636,0.7375,0.44413764926522,1.22463441435293,0.2625,-0.224634414352932,0.55586235073478,79,0.239278935510421,723007448
819,0.23967285326542,0.31579546465043,1.27083333333333,0.684357467937819,2.35990317454657,-0.270833333333333,-1.35990317454657,0.315642532062181,73,0.447882684453072,633288899
195,-0.551496663496918,0.249692181117324,0.576086956521739,0.35314224399972,0.939780462726922,0.423913043478261,0.0602195372730776,0.64685775600028,76,0.0271950843127214,64188757
369,-0.941608539858444,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583877,574763605
145,-0.384845820905429,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901196,0.603485082677674,67,0.162619404211712,451200079
95,-0.318453731118534,0.247142763041406,0.727272727272727,0.448052598667294,1.18049894456135,0.272727272727273,-0.180498944561351,0.551947401332706,86,0.197557497852646,463007400
220,-0.538996500732688,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852608,0.416666666666667,0.0590019881473915,0.638386294666182,80,0.0271587693064557,371750519
570,-0.338975366839331,0.259892015093484,0.7125,0.428118883710177,1.18578336372489,0.2875,-0.185783363724893,0.571881116289823,77,0.192133660711953,155127117
419,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,591219944
670,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.00590110356388589,308324267
770,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794029,0.6039628629058,76,0.0987589654715428,160855151
895,-0.648695417989112,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593368,0.477272727272727,0.131196752406632,0.685494037447728,68,0.0123314517980497,661524205
920,-0.0800427076735366,0.312660214859498,0.923076923076923,0.500150878941495,1.70362792867716,0.0769230769230771,-0.703627928677157,0.499849121058505,61,0.797946657006235,288087204
945,-0.583947888594953,0.236014655688015,0.557692307692308,0.351154804751611,0.885708257015511,0.442307692307692,0.114291742984489,0.648845195248389,84,0.0133534241589674,310317569
720,-0.176456437341557,0.276346501437222,0.838235294117647,0.487684973635574,1.44076288237158,0.161764705882353,-0.440762882371582,0.512315026364426,74,0.523126598882583,163984984
445,-0.711839313572098,0.236442300754174,0.490740740740741,0.308739404983376,0.78003154354637,0.50925925925926,0.21996845645363,0.691260595016624,80,0.0026070984430725,473132880
970,0.0350913198112706,0.297774999656747,1.03571428571429,0.577794531690634,1.85654938355666,-0.0357142857142863,-0.856549383556657,0.422205468309366,72,0.906190406636169,505756070
270,-0.460524885291192,0.257850677789645,0.630952380952381,0.380639354922079,1.04587426886264,0.369047619047619,-0.0458742688626446,0.619360645077921,74,0.0740970134391985,615370491
295,-0.105360515657827,0.291865011490844,0.9,0.507933154075609,1.59469802965338,0.1,-0.594698029653378,0.492066845924391,69,0.718106499575825,186841097
19,-0.0465200156348926,0.338701364551953,0.954545454545455,0.49146601283132,1.85395734599071,0.0454545454545452,-0.853957345990706,0.50853398716868,53,0.890755589939931,724416301
245,-0.6045937832185,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688535,0.453703703703704,0.138601076311465,0.65354072876116,86,0.00926574904111213,389384863
120,-0.319942934670002,0.253006897347187,0.726190476190476,0.442273265010213,1.19236826964337,0.273809523809524,-0.19236826964337,0.557726734989787,82,0.206028344609036,214322463
645,-0.353279354937594,0.254102735189945,0.702380952380953,0.426854717249062,1.15575389548692,0.297619047619047,-0.155753895486925,0.573145282750938,80,0.164437412984923,547676378
595,0.0458095360312943,0.27825415154574,1.046875,0.606798453851695,1.806114136693,-0.046875,-0.806114136692998,0.393201546148305,83,0.869233646610588,512201093
795,-5.66494758999446e-16,0.279508496708464,0.999999999999999,0.578205124307701,1.72949003383068,5.55111512312578e-16,-0.729490033830682,0.421794875692299,80,0.999999999999998,480929332
45,0.110348057168865,0.285643203101869,1.11666666666667,0.637945556869113,1.95462517297582,-0.116666666666666,-0.954625172975817,0.362054443130887,82,0.699263903054611,448000119
520,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665728,0.409090909090909,0.027231766334272,0.641051648650983,74,0.0385911381498935,272944760
620,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056141,0.391304347826087,0.0109718559438586,0.625379318877711,79,0.0450153569956873,420256277
744,-0.119346757632566,0.253149179054453,0.8875,0.540365221840282,1.45763683184039,0.1125,-0.457636831840394,0.459634778159718,91,0.637320609932074,105886539
545,-0.486810747562117,0.242107040616699,0.614583333333333,0.382383278101756,0.987785541999036,0.385416666666667,0.0122144580009642,0.617616721898244,83,0.0443544820455939,795030301
495,-0.176456437341557,0.276346501437222,0.838235294117646,0.487684973635573,1.44076288237158,0.161764705882354,-0.440762882371581,0.512315026364427,74,0.523126598882582,518397714
395,-0.438913042175705,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061204,0.620389775571318,68,0.104365557079941,911992359
696,-0.374693449441411,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341177,586223899
345,-0.794929874869887,0.22386426108453,0.451612903225807,0.291214326995925,0.700357762147108,0.548387096774193,0.299642237852892,0.708785673004075,87,0.000383849343796068,259913923
320,-0.37469344944141,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341179,984049046
845,-0.602175402354219,0.263359408351499,0.547619047619047,0.326818483769701,0.917593821059746,0.452380952380953,0.0824061789402536,0.673181516230299,67,0.0222241110503755,309859757
471,-0.37469344944141,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341179,499078289
995,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.75289421797407,0.527777777777778,0.24710578202593,0.703817851383507,78,0.0016186772109477,683646988
871,-0.37469344944141,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150346,0.587893040637696,75,0.151296597341179,190907104
171,-0.0168071183163814,0.289164000056757,0.983333333333333,0.557909707587689,1.73315579796121,0.0166666666666668,-0.733155797961207,0.442090292412311,74,0.953650546190519,261701158
71,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,825754449
820,0.143100843640674,0.305924407663166,1.15384615384615,0.633497023729007,2.10160568538848,-0.153846153846155,-1.10160568538848,0.366502976270993,73,0.639952388024362,715394621
196,-0.176456437341557,0.276346501437222,0.838235294117647,0.487684973635574,1.44076288237158,0.161764705882353,-0.440762882371581,0.512315026364426,74,0.523126598882583,205290341
96,0.241162056816888,0.329797260845061,1.27272727272727,0.66682429294411,2.42917771275554,-0.272727272727273,-1.42917771275554,0.33317570705589,67,0.464630520409317,246291043
370,-0.0923733201310148,0.27377465449422,0.911764705882353,0.53314503410321,1.55926591399481,0.0882352941176467,-0.559265913994806,0.46685496589679,79,0.735810561980966,216418815
146,0.101782694309943,0.295901340558096,1.10714285714286,0.619914771223367,1.97731262912718,-0.107142857142857,-0.977312629127179,0.380085228776633,76,0.730865009288905,161020471
221,-0.434285546643657,0.250994830611004,0.647727272727272,0.396045420945835,1.05934975547183,0.352272727272728,-0.0593497554718343,0.603954579054165,79,0.0835843798386914,308746379
771,-0.254892249628789,0.257155657338395,0.775000000000001,0.468177361903325,1.28290056050174,0.224999999999999,-0.282900560501738,0.531822638096675,82,0.321588761969438,356193957
571,-0.551496663496919,0.249692181117324,0.576086956521739,0.35314224399972,0.939780462726922,0.423913043478261,0.0602195372730779,0.64685775600028,76,0.0271950843127213,115689569
921,-0.241162056816888,0.250540540867888,0.785714285714286,0.480843948174672,1.28388210170683,0.214285714285714,-0.283882101706834,0.519156051825328,87,0.33576486484454,456054587
896,-0.96020996580899,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591572e-05,264408807
671,-0.65232518603969,0.248327740290873,0.520833333333333,0.320126639393272,0.847375156360738,0.479166666666667,0.152624843639262,0.679873360606728,74,0.00861737445503834,305810521
946,-0.338975366839332,0.259892015093484,0.7125,0.428118883710177,1.18578336372489,0.2875,-0.185783363724892,0.571881116289823,77,0.192133660711953,363569529
721,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,48185484
20,-0.207639364778245,0.255704155652002,0.8125,0.492229454361488,1.34115552035858,0.1875,-0.341155520358578,0.507770545638512,85,0.416774598682,865381823
296,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216774,481373744
271,-0.492476485097794,0.279790686335637,0.611111111111111,0.353152199990735,1.05749529560698,0.388888888888889,-0.0574952956069761,0.646847800009265,62,0.0783806149316811,337095339
420,-0.441832752279039,0.257172249714961,0.642857142857143,0.388337256338011,1.06419175440314,0.357142857142857,-0.0641917544031385,0.611662743661989,75,0.0857889362898064,116037388
596,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794024,0.6039628629058,76,0.0987589654715423,870206711
796,-0.133531392624523,0.283473354353165,0.875,0.502013153353893,1.52510944162508,0.125,-0.525109441625076,0.497986846646107,72,0.637601832717789,128812529
246,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821787,0.4375,0.090201986178213,0.652223630747585,78,0.0190118881727876,693689595
646,-0.287682072451782,0.246182981681449,0.75,0.462924247703116,1.21510161282531,0.25,-0.21510161282531,0.537075752296884,88,0.242576879223696,820044971
46,0.26826398659468,0.302702756572011,1.30769230769231,0.722511086622207,2.36682758681571,-0.307692307692308,-1.36682758681571,0.277488913377793,81,0.375494094432035,33432671
446,-0.454736157114948,0.231544927654985,0.634615384615384,0.40310593881018,0.999083981692908,0.365384615384616,0.000916018307091981,0.59689406118982,92,0.0495391482870385,816385045
521,-0.141970261270387,0.275268381295253,0.867647058823529,0.505864529049491,1.48816802810752,0.132352941176471,-0.48816802810752,0.494135470950509,76,0.606027521786769,476590075
971,-0.356674943938732,0.23299294877036,0.7,0.443377941230008,1.10515195826083,0.3,-0.105151958260833,0.556622058769992,95,0.125808921663011,983190395
745,-0.105360515657826,0.291865011490844,0.9,0.507933154075609,1.59469802965338,0.0999999999999996,-0.594698029653379,0.492066845924391,69,0.718106499575826,215365017
621,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509262,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490738,75,0.000275388897260004,935675930
121,-0.450201001949556,0.263832983190148,0.6375,0.380106369028317,1.06919084528606,0.3625,-0.0691908452860552,0.619893630971683,71,0.0879361698195249,343305153
496,-0.393042588109608,0.261760421739754,0.675,0.404103766067977,1.12749506007661,0.325,-0.127495060076613,0.595896233932023,74,0.133217089774631,968623250
396,-0.32768740706548,0.281481247172841,0.720588235294118,0.415039943557217,1.25107815019907,0.279411764705882,-0.251078150199074,0.584960056442783,66,0.244361770439269,604673702
546,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548597,525581918
321,-0.159064694629688,0.275798673878848,0.852941176470588,0.496773961380736,1.46446614974945,0.147058823529412,-0.464466149749454,0.503226038619264,75,0.564113716706042,584805240
346,-0.0425596144187961,0.264666410698537,0.958333333333333,0.570469115320723,1.60990797417918,0.0416666666666669,-0.609907974179184,0.429530884679277,87,0.87224718869112,23588556
697,-0.637057713908902,0.237998648269238,0.528846153846154,0.331699283576308,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423692,81,0.007434489940297,775457798
472,-0.207639364778245,0.255704155652002,0.8125,0.492229454361488,1.34115552035858,0.1875,-0.341155520358577,0.507770545638512,85,0.416774598681999,852570632
872,-0.182321556793955,0.248806675434153,0.833333333333333,0.511722046257368,1.35707353146786,0.166666666666667,-0.357073531467857,0.488277953742632,91,0.463690166870432,887263449
846,-0.336472236621213,0.25354627615511,0.714285714285714,0.434563236507329,1.17406176770328,0.285714285714286,-0.17406176770328,0.565436763492671,81,0.184487380648162,327158954
72,-0.287682072451781,0.258198889456414,0.75,0.452149411826054,1.24405779436555,0.25,-0.244057794365545,0.547850588173946,80,0.265198595186754,296291627
172,-0.632522558743511,0.247536885599836,0.53125,0.327035700120231,0.862983956785888,0.46875,0.137016043214112,0.672964299879769,75,0.0106106712751819,229900747
821,-0.108633841002795,0.274257127186655,0.897058823529412,0.524050129217064,1.53556785507185,0.102941176470588,-0.535567855071852,0.475949870782936,78,0.692029663484241,794633606
197,-0.378653850657509,0.243621174424245,0.684782608695652,0.424797549188901,1.10388400796422,0.315217391304348,-0.103884007964219,0.575202450811099,86,0.120119274812081,816172717
996,-0.53062825106217,0.289522933962115,0.588235294117647,0.333509884853098,1.03751276037317,0.411764705882353,-0.0375127603731691,0.666490115146902,57,0.066837140292702,660849119
371,-0.32768740706548,0.281481247172841,0.720588235294118,0.415039943557217,1.25107815019907,0.279411764705882,-0.251078150199073,0.584960056442783,66,0.244361770439268,898852434
97,-5.17241539137478e-16,0.298807151821515,0.999999999999999,0.556743161454746,1.79616036483868,5.55111512312578e-16,-0.796160364838684,0.443256838545254,70,0.999999999999999,55140190
147,-0.194156014440957,0.276912751727199,0.823529411764706,0.478597639943892,1.41705816209422,0.176470588235294,-0.417058162094221,0.521402360056108,73,0.483212477454423,538899386
21,-0.341749293722057,0.266739755790811,0.710526315789473,0.421241233456843,1.19847632504163,0.289473684210527,-0.198476325041634,0.578758766543157,73,0.200120373779898,184403562
572,-0.120627987788615,0.341394370504107,0.886363636363636,0.453958879649807,1.73064242398745,0.113636363636364,-0.73064242398745,0.546041120350193,50,0.723834218029691,671290283
222,-0.410914712875729,0.244686949760734,0.66304347826087,0.410453627693858,1.07107508474057,0.33695652173913,-0.0710750847405686,0.589546372306142,84,0.0930841034522736,811770541
772,-0.65232518603969,0.248327740290873,0.520833333333333,0.320126639393272,0.847375156360738,0.479166666666667,0.152624843639262,0.679873360606728,74,0.00861737445503834,525382283
897,-0.227057450635345,0.286544661324872,0.796875,0.454446689626945,1.397325099114,0.203125,-0.397325099114,0.545553310373055,67,0.428128575875096,825606163
922,-0.673344553263766,0.244147175027852,0.51,0.3160470376198,0.822978762778016,0.49,0.177021237221984,0.6839529623802,76,0.00581659306642367,503980643
947,-0.196710294246054,0.249222392816207,0.821428571428572,0.504000908513263,1.33877714615554,0.178571428571428,-0.338777146155537,0.495999091486737,90,0.429938891528431,850700349
722,-0.356674943938733,0.260494035864325,0.7,0.420112026957326,1.16635556365486,0.3,-0.166355563654863,0.579887973042674,76,0.170928956404645,247147565
421,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447147,94262820
272,-0.538996500732688,0.230021852949922,0.583333333333333,0.371639474886921,0.915612578242162,0.416666666666667,0.0843874217578379,0.628360525113079,90,0.019117060394718,239774634
647,-0.538996500732687,0.243975018062977,0.583333333333334,0.361613705333818,0.940998011852609,0.416666666666666,0.0590019881473905,0.638386294666182,80,0.0271587693064559,443598961
597,-0.523248143764548,0.229482105967779,0.592592592592592,0.377938117698118,0.929162644229783,0.407407407407408,0.0708373557702169,0.622061882301882,91,0.0226002095123478,997781162
797,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050145,199857923
672,0.101782694309943,0.295901340558096,1.10714285714286,0.619914771223367,1.97731262912718,-0.107142857142857,-0.977312629127179,0.380085228776633,76,0.730865009288905,932357142
47,-0.562118918153542,0.239883012259774,0.57,0.356193561900231,0.912144504428196,0.43,0.0878554955718043,0.643806438099769,82,0.0191137815390028,900196798
