"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
543,-0.482582411452596,0.209542901998532,0.6171875,0.409311437187967,0.930637103065656,0.3828125,0.0693628969343438,0.590688562812033,111,0.0212774715457133,879276200
68,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758315,101,0.00804088394416212,860718465
18,-0.660357357736955,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791276,866866246
343,-0.603535021870258,0.213390989099922,0.546875,0.359955928762002,0.830858007127707,0.453125,0.169141992872293,0.640044071237998,102,0.00467950488974228,376404487
618,-0.476476143751353,0.212708903034211,0.620967741935484,0.409270925422572,0.942165476637075,0.379032258064516,0.0578345233629254,0.590729074577428,108,0.0250884199801934,290602507
217,-0.367724780125317,0.228802157435823,0.692307692307693,0.442122286763201,1.08406645667493,0.307692307692307,-0.0840664566749343,0.557877713236799,98,0.10801629820432,104425300
518,-0.845163387858571,0.201411019532695,0.429487179487179,0.289406868282225,0.637369936790757,0.570512820512821,0.362630063209243,0.710593131717775,106,2.71415905950056e-05,288772864
268,-0.482582411452595,0.209542901998533,0.6171875,0.409311437187967,0.930637103065657,0.3828125,0.0693628969343427,0.590688562812033,111,0.0212774715457137,587030352
992,-0.721318057526642,0.205093861631477,0.486111111111111,0.325206589117578,0.726627381649525,0.513888888888889,0.273372618350475,0.674793410882422,106,0.000436430162061025,919055841
243,-0.723918839226699,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630438,0.515151515151515,0.262052332369562,0.681443463308569,97,0.000730330020811799,551681992
693,-0.233614851181506,0.234146452608231,0.791666666666666,0.500306951760086,1.25270318332824,0.208333333333334,-0.252703183328245,0.499693048239914,100,0.318410486124905,139254094
418,-0.644357016390513,0.22182504175703,0.525,0.339892424793168,0.81091833737608,0.475,0.18908166262392,0.660107575206832,93,0.00367489770516442,729663716
294,-0.826678573184468,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486568e-05,460816309
718,-0.241162056816888,0.250540540867888,0.785714285714286,0.480843948174672,1.28388210170683,0.214285714285714,-0.283882101706834,0.519156051825328,87,0.33576486484454,553695804
392,-0.23572233352107,0.229473806172614,0.79,0.503846949318917,1.23866980011219,0.21,-0.23866980011219,0.496153050681083,104,0.304312265964749,712968464
892,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614053,777891971
468,-0.944461608840851,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804088,0.611111111111111,0.434457769195912,0.732584836880865,115,7.6929235463987e-07,162813917
168,-0.600365447108979,0.201087059691075,0.548611111111111,0.369912480001476,0.813636109907313,0.451388888888889,0.186363890092687,0.630087519998524,115,0.00283022944173221,530518104
144,-0.765120680185034,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795298,131908866
818,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311262,241392629
743,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663627,0.5625,0.324530974336373,0.716632084184838,88,0.000191117714390189,37556745
318,-0.470003629245735,0.216024689770184,0.625,0.409260158433057,0.954466228756776,0.375,0.0455337712432241,0.590739841566943,105,0.0295781464288197,30741893
967,-0.245122458032985,0.239514403784454,0.782608695652174,0.48940639392771,1.25146785597751,0.217391304347826,-0.251467855977513,0.51059360607229,95,0.306112016506603,925471035
668,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.00065082649750417,22078355
943,-0.430782916092454,0.235339361958617,0.65,0.409819037087023,1.03094283516723,0.35,-0.0309428351672305,0.590180962912977,90,0.0671788798503119,857979856
369,-0.470003629245736,0.216024689770184,0.625,0.409260158433056,0.954466228756776,0.375,0.0455337712432244,0.590739841566944,105,0.0295781464288196,767069613
43,-0.60077386042893,0.216711667453012,0.548387096774194,0.358609608508997,0.838595511031557,0.451612903225806,0.161404488968443,0.641390391491003,99,0.00556742565125321,233673915
794,-0.58279912339108,0.219678643488219,0.558333333333333,0.362996766380158,0.858784815687964,0.441666666666667,0.141215184312036,0.637003233619842,97,0.00797888206030558,935519921
768,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635273,538557919
193,-0.44183275227904,0.222717701401552,0.642857142857143,0.415467276068691,0.994700015926457,0.357142857142857,0.00529998407354348,0.584532723931309,100,0.0472754481263873,67300287
568,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706669,0.5,0.245328256293331,0.668730143821084,102,0.000966708231129408,334503777
843,-0.734532396722799,0.202759794052595,0.47972972972973,0.322409020159559,0.713815678831394,0.52027027027027,0.286184321168606,0.677590979840441,108,0.000291574519376708,240991741
119,-0.319942934670002,0.253006897347187,0.726190476190476,0.442273265010213,1.19236826964337,0.273809523809524,-0.19236826964337,0.557726734989787,82,0.206028344609036,318509118
544,-0.508224842065933,0.210325968248843,0.6015625,0.398337292163925,0.908469903584444,0.3984375,0.0915300964155558,0.601662707836075,109,0.0156762288709541,592340156
868,-1.11185751541813,0.215211034768736,0.328947368421052,0.21574386337586,0.501550169251502,0.671052631578948,0.498449830748498,0.78425613662414,88,2.38697826400185e-07,307830549
493,-0.443686320928362,0.215221621220316,0.641666666666667,0.420835630789226,0.978377497026452,0.358333333333333,0.0216225029735483,0.579164369210774,107,0.0392522865242361,622002227
69,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,759225656
93,-0.37469344944141,0.220683707161406,0.6875,0.446094008647508,1.05954404416465,0.3125,-0.05954404416465,0.553905991352492,105,0.0895312709717571,116521987
444,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374775,0.514285714285714,0.269772755625225,0.6769247256052,103,0.000518007561764523,766456614
642,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143285,150747085
619,-0.310938934616048,0.215052236451435,0.732758620689655,0.480737655295385,1.11689856261642,0.267241379310345,-0.116898562616424,0.519262344704615,114,0.148211896934677,273439765
19,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946268,0.630409251168961,84,0.0270360617789936,848260672
218,-0.317095957658075,0.241668437903127,0.728260869565217,0.453501186937438,1.16948733413801,0.271739130434783,-0.169487334138005,0.546498813062562,90,0.189482486895761,843535653
519,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,174742501
269,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050146,198078494
594,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035873,180512705
244,-0.753771802376381,0.212218671945041,0.470588235294117,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.000382512914169137,115498955
893,-0.990981624475744,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664065,0.628787878787879,0.422827717335935,0.761252501075132,82,1.07942935386451e-05,221567091
393,-0.519483686509105,0.221304116932183,0.594827586206896,0.385493176961777,0.917836886508125,0.405172413793104,0.0821631134918754,0.614506823038223,98,0.0189062306699596,40349176
169,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730915,747456818
919,-0.207639364778246,0.255704155652002,0.812499999999999,0.492229454361487,1.34115552035858,0.187500000000001,-0.341155520358576,0.507770545638513,85,0.416774598681998,447559634
469,-0.664159643686693,0.209039419594147,0.514705882352941,0.34168385246664,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,402157529
744,-0.340325805937203,0.227980376058429,0.711538461538462,0.455135941469832,1.11238629191424,0.288461538461538,-0.112386291914235,0.544864058530168,100,0.135493336846537,439541289
669,-0.276253376628158,0.214117712670297,0.758620689655172,0.498617314673584,1.15420249926467,0.241379310344828,-0.15420249926467,0.501382685326416,117,0.19698332758467,254288639
344,-0.190043602887865,0.223806714168666,0.826923076923077,0.533286379275372,1.28224121545553,0.173076923076923,-0.282241215455526,0.466713620724628,112,0.395802476131884,604254148
319,-0.648695417989112,0.211650144993791,0.522727272727273,0.34523771180211,0.791465683822849,0.477272727272727,0.208534316177151,0.654762288197891,102,0.00217712215521698,444591830
944,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599148,456030096
993,-0.371063681390832,0.233436829820075,0.69,0.436663911724251,1.09031222232226,0.31,-0.0903122223222614,0.563336088275749,94,0.111932247110024,794045332
295,-0.430782916092454,0.235339361958617,0.65,0.409819037087023,1.03094283516723,0.35,-0.0309428351672305,0.590180962912977,90,0.067178879850312,728263575
419,-0.858939435402689,0.21016950400966,0.423611111111111,0.280589061696628,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303372,97,4.37196146570453e-05,134928793
44,-0.744440474947495,0.225559732667174,0.475,0.305278920343953,0.739078216556165,0.525,0.260921783443835,0.694721079656047,87,0.00096542334654901,341810465
795,-0.547965170715447,0.211573895957836,0.578125,0.38188247038615,0.875213034227618,0.421875,0.124786965772382,0.61811752961385,106,0.00959907178541311,403445820
370,-0.23572233352107,0.229473806172614,0.79,0.503846949318917,1.23866980011219,0.21,-0.23866980011219,0.496153050681083,104,0.304312265964749,404128446
694,-0.299242894852857,0.214733941181913,0.741379310344828,0.486696922272232,1.12933379410181,0.258620689655172,-0.129333794101808,0.513303077727768,115,0.163452957741961,908417478
194,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025346e-06,830566197
145,-0.498991166118988,0.224544356395846,0.607142857142857,0.390983461601165,0.942808290330234,0.392857142857143,0.0571917096697658,0.609016538398835,96,0.026267176126085,822836429
719,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236657e-05,766529998
569,-0.85893943540269,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.37196146570447e-05,82143194
545,-0.453474327294524,0.240956654175796,0.635416666666667,0.396237820443415,1.01896971830188,0.364583333333333,-0.0189697183018818,0.603762179556585,85,0.0598394506450944,443965182
120,-0.810930216216328,0.208333333369669,0.444444444444445,0.295449886189845,0.668576545230433,0.555555555555555,0.331423454769567,0.704550113810155,100,9.92308036313143e-05,580551208
869,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208974,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843229e-05,309841172
819,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614055,259966594
70,-0.497032301633655,0.216868539436404,0.608333333333333,0.397688267410481,0.930551577128803,0.391666666666667,0.069448422871197,0.602311732589519,103,0.0219137308392552,5626888
968,-0.964299951060516,0.203453785012406,0.38125,0.255876072834309,0.56805453081235,0.61875,0.43194546918765,0.744123927165691,101,2.14086562121476e-06,109314498
445,-0.359141036433926,0.216398792832584,0.698275862068965,0.45690724362628,1.067151344939,0.301724137931035,-0.0671513449390027,0.54309275637372,110,0.096989739164681,147023569
643,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408043e-07,952810822
94,-0.96248011434353,0.214381892831384,0.381944444444444,0.250910016724884,0.581409863767737,0.618055555555556,0.418590136232263,0.749089983275116,91,7.13708434709957e-06,425245086
219,-0.85893943540269,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.37196146570448e-05,396361087
769,-0.456758402495715,0.215618245963014,0.633333333333333,0.415047462013605,0.966422271720728,0.366666666666667,0.0335777282792719,0.584952537986395,106,0.0341440668236088,726104641
595,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899535e-06,462771469
844,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709455,731718211
920,-0.507743957228583,0.228957752308026,0.601851851851852,0.384238084911119,0.942711474478883,0.398148148148148,0.0572885255211172,0.615761915088881,92,0.0265799582933279,159335709
394,-0.595508710996029,0.19305163187749,0.551282051282051,0.377613929195236,0.804821741383952,0.448717948717949,0.195178258616048,0.622386070804764,125,0.00203749253254505,621985295
170,-0.249941744468935,0.225404563734586,0.778846153846153,0.500710809381768,1.21148039945437,0.221153846153847,-0.21148039945437,0.499289190618232,107,0.267491271170932,569610007
494,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553598,0.548611111111111,0.321745381446402,0.699593746303042,101,0.0001288417514747,617833268
745,-0.927986771637346,0.194837615255976,0.395348837209302,0.269857434347058,0.579197321211216,0.604651162790698,0.420802678788784,0.730142565652942,111,1.90856187734442e-06,204568309
345,-0.944461608840852,0.213623314854449,0.388888888888889,0.255852131627608,0.591101457467457,0.611111111111111,0.408898542532543,0.744147868372392,92,9.81750942913968e-06,272849284
20,-0.54320703326903,0.205109708435363,0.580882352941177,0.388596140194078,0.868316159264879,0.419117647058823,0.131683840735121,0.611403859805922,113,0.00808802092797066,436836879
670,-0.446746767081468,0.20225236094916,0.639705882352941,0.430351005968674,0.950906609352142,0.360294117647059,0.0490933906478583,0.569648994031326,121,0.0271845118956901,786107415
296,-0.173271721274037,0.242833397228558,0.840909090909091,0.522454994341021,1.35347179533706,0.159090909090909,-0.353471795337057,0.477545005658979,96,0.475510704920336,178092717
420,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765904,51856916
520,-0.830768558435993,0.212049218838152,0.435714285714286,0.287544574130421,0.660234815244338,0.564285714285714,0.339765184755662,0.712455425869579,96,8.93570779038708e-05,797169222
45,-0.56531380905006,0.208893187005671,0.568181818181818,0.377291593779811,0.85565272016318,0.431818181818182,0.14434727983682,0.622708406220189,108,0.00680511110655391,126498174
695,-0.663294217410265,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,988103021
270,-0.0674412807955328,0.234747029105729,0.934782608695652,0.590056488573512,1.480906561391,0.065217391304348,-0.480906561391002,0.409943511426488,109,0.773887647534477,796137958
796,-0.647337644528651,0.214884557570544,0.5234375,0.343522166467558,0.797581184421546,0.4765625,0.202418815578454,0.656477833532442,99,0.00259113719980554,75401432
894,-0.805264478680652,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.000211822326123639,616130069
470,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.3026759336157e-06,164656655
720,-0.870481195842861,0.199813345769804,0.41875,0.28305666910944,0.619492778784176,0.58125,0.380507221215824,0.71694333089056,107,1.32175744161618e-05,260779477
146,-0.693147180559946,0.216506350836774,0.5,0.327099186769434,0.764294165537685,0.5,0.235705834462315,0.672900813230566,96,0.00136709476131018,530697191
245,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958663e-05,26494549
121,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.82708278129663,0.459677419354839,0.17291721870337,0.647014183154249,98,0.00459729201647017,291660743
620,-0.140357357694923,0.247624065032214,0.869047619047619,0.534891366024909,1.41195729103835,0.130952380952381,-0.411957291038354,0.465108633975091,94,0.570838991326059,881680051
546,-0.210721031315653,0.22879178062016,0.81,0.517293596218804,1.26833195847737,0.19,-0.268331958477374,0.482706403781196,106,0.357041752559148,185539463
820,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296063,862820701
969,-0.980829253011726,0.204124145263351,0.375,0.251350920631545,0.559476765180192,0.625,0.440523234819808,0.748649079368455,100,1.54703257088e-06,361436614
446,-0.563935449079939,0.22278750796426,0.568965517241379,0.367662110386256,0.880487139318373,0.431034482758621,0.119512860681627,0.632337889613744,95,0.0113650160787501,92682503
95,-0.590493026499861,0.198045825323379,0.554054054054055,0.37581596454127,0.816825052092812,0.445945945945945,0.183174947907188,0.62418403545873,119,0.00286748302553079,750353827
644,-0.550046336919272,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792437,0.423076923076923,0.0859395992075627,0.635866255230139,86,0.0191459675896745,419592836
994,-0.470003629245736,0.216024689770184,0.625,0.409260158433056,0.954466228756775,0.375,0.0455337712432246,0.590739841566944,105,0.0295781464288196,480256673
945,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009628,916886760
220,-0.505094949057005,0.22083585042257,0.603448275862069,0.391439126941321,0.930284676665683,0.396551724137931,0.0697153233343168,0.608560873058679,99,0.0221843655000464,754257050
371,-0.626455806061273,0.224970644349241,0.534482758620689,0.34390488168805,0.830671021186347,0.465517241379311,0.169328978813653,0.65609511831195,91,0.00535919191979399,104217379
320,-0.430782916092454,0.214834462022679,0.65,0.426624636285415,0.990331931317122,0.35,0.00966806868287784,0.573375363714585,108,0.0449432355771117,455585643
770,-0.476476143751353,0.212708903034211,0.620967741935484,0.409270925422572,0.942165476637074,0.379032258064516,0.0578345233629258,0.590729074577428,108,0.0250884199801932,672914662
195,-0.666478933477783,0.200461771219789,0.513513513513514,0.346671793963223,0.760650659075449,0.486486486486486,0.239349340924551,0.653328206036777,113,0.000885078907109907,943152278
596,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,809541342
570,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104781,383364703
845,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.0095822771953894,978228602
921,-1.03662061264014,0.199121210793927,0.354651162790698,0.240054088002517,0.523954615042736,0.645348837209302,0.476045384957264,0.759945911997483,104,1.9297766647291e-07,374247898
395,-0.524811865740731,0.217756378335762,0.591666666666667,0.386120213261479,0.906633303362906,0.408333333333333,0.0933666966370942,0.613879786738521,101,0.0159487070020235,530902448
746,-0.831297519040763,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311261,229518823
495,-0.528844129268669,0.225534478055269,0.589285714285714,0.378748234510047,0.916856163066849,0.410714285714286,0.0831438369331514,0.621251765489953,94,0.0190348243732535,66914809
870,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689932e-05,1288176
346,-0.34484048629173,0.237429039723672,0.708333333333333,0.44477228226726,1.12807414291528,0.291666666666667,-0.128074142915277,0.55522771773274,92,0.146392114605287,452677844
21,-0.182321556793954,0.232737333754217,0.833333333333333,0.5280953899496,1.31499811901543,0.166666666666667,-0.31499811901543,0.4719046100504,104,0.433404541347808,843323534
71,-0.470003629245736,0.232047740256274,0.625,0.396607226139446,0.984916497367744,0.375,0.0150835026322561,0.603392773860554,91,0.0428200575287653,810556254
297,-0.76120064380496,0.20099825006811,0.467105263157895,0.315010289725737,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274263,109,0.00015241524914067,933304291
421,-0.597837000755621,0.220192752886524,0.55,0.357218776322075,0.846819988340311,0.45,0.153180011659689,0.642781223677925,96,0.00662633413629396,111001156
696,-0.78552050069096,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.000232387491106451,686183619
46,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140667,375391703
521,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.00075570638203012,574215555
797,-0.463130749957974,0.21950259378376,0.629310344827586,0.409283205618095,0.967622185984722,0.370689655172414,0.032377814015278,0.590716794381905,102,0.0348660960663988,287295953
895,-1.11436064563625,0.191589011209581,0.328125,0.225402359935882,0.477661439106612,0.671875,0.522338560893388,0.774597640064118,111,6.01241304563057e-09,857147287
471,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311262,421691544
147,-0.410284394544113,0.230117995793336,0.663461538461539,0.42260921079694,1.04157978996169,0.336538461538461,-0.0415797899616881,0.57739078920306,95,0.0745976165796179,764800285
122,-1.09253324259173,0.206329983511924,0.335365853658537,0.223815645039296,0.502512931034702,0.664634146341463,0.497487068965298,0.776184354960704,96,1.18965979285065e-07,193945541
246,-0.729514824730821,0.190145215125357,0.482142857142857,0.332142030708304,0.699886534077439,0.517857142857143,0.300113465922561,0.667857969291696,123,0.000124739553016873,417575678
621,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709455,291827137
171,-0.0346855579878899,0.239205458026617,0.965909090909091,0.604399642169973,1.54364812088762,0.0340909090909091,-0.543648120887616,0.395600357830027,107,0.88470834157497,789142381
821,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382638,308083782
547,-0.606135803570316,0.210218741165566,0.545454545454545,0.361260142028513,0.823563483882876,0.454545454545455,0.176436516117124,0.638739857971487,105,0.00393460505072412,198928410
970,-0.757685701697516,0.195789002109726,0.46875,0.319363574123842,0.688013850993523,0.53125,0.311986149006477,0.680636425876158,115,0.000108875801775089,25719945
671,-0.44802472252696,0.227001741342078,0.638888888888889,0.40945021425731,0.996895344373097,0.361111111111111,0.00310465562690343,0.59054978574269,96,0.0484201829036869,891109025
447,-0.470003629245735,0.223606797567031,0.625,0.403223250411907,0.968756140924322,0.375,0.0312438590756777,0.596776749588093,98,0.0355602727780495,783823385
96,-0.693147180559946,0.216506350836774,0.5,0.327099186769434,0.764294165537685,0.5,0.235705834462315,0.672900813230566,96,0.00136709476131018,596203546
946,-0.707962266345086,0.210563856956909,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.00077318156312097,911040522
995,-0.707962266345085,0.21056385695691,0.49264705882353,0.326064572385837,0.74433454328268,0.50735294117647,0.25566545671732,0.673935427614163,101,0.000773181563120986,420340605
271,-0.315852949418478,0.236542556069809,0.729166666666666,0.458650021510742,1.15923689707126,0.270833333333334,-0.159236897071257,0.541349978489258,94,0.181781395324355,88002079
372,-0.962480114343529,0.214381892831384,0.381944444444445,0.250910016724884,0.581409863767738,0.618055555555555,0.418590136232262,0.749089983275116,91,7.13708434709969e-06,414511
771,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411764,0.328060293636022,0.71033609659129,94,0.000137767111898256,205377342
321,-0.847297860387203,0.212692489885077,0.428571428571429,0.282474363737847,0.650230580068551,0.571428571428571,0.349769419931449,0.717525636262153,95,6.78575174292118e-05,391383
196,-0.77192805841306,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697449,466255259
597,-0.245122458032985,0.239514403784454,0.782608695652174,0.48940639392771,1.25146785597751,0.217391304347826,-0.251467855977512,0.51059360607229,95,0.306112016506603,492684021
571,-0.708414652690733,0.213746685832785,0.492424242424243,0.323890281224133,0.748653629280377,0.507575757575757,0.251346370719623,0.676109718775867,98,0.000918820843859372,90209691
721,-0.870828357797397,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001692,0.581395348837209,0.389260805998308,0.713085625261777,115,6.23103917600316e-06,715383539
846,-0.769133087537867,0.193773420913971,0.463414634146342,0.316978283522283,0.677501060181905,0.536585365853658,0.322498939818095,0.683021716477717,117,7.21024286540566e-05,594478492
922,-0.67935385842761,0.20365757504065,0.506944444444444,0.340100073557836,0.755638383328322,0.493055555555556,0.244361616671678,0.659899926442164,109,0.000850649657805965,695339564
496,-0.405465108108164,0.225667733254091,0.666666666666667,0.428370956599619,1.03752235672655,0.333333333333333,-0.0375223567265526,0.571629043400381,99,0.0723777043845832,287612997
747,-0.56531380905006,0.208893187005671,0.568181818181818,0.377291593779811,0.85565272016318,0.431818181818182,0.14434727983682,0.622708406220189,108,0.00680511110655395,1700920
347,-0.0719734996250892,0.265482444750754,0.930555555555556,0.553048526549374,1.56574622371406,0.0694444444444444,-0.565746223714062,0.446951473450626,85,0.786310619559514,71816281
22,-0.246860077931526,0.234520787709387,0.78125,0.493361861367419,1.23712757368056,0.21875,-0.23712757368056,0.506638138632581,99,0.292517520700457,854913918
72,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209525e-06,640371533
298,-0.470003629245735,0.232047740256274,0.625,0.396607226139446,0.984916497367744,0.375,0.0150835026322558,0.603392773860554,91,0.0428200575287654,656054881
697,-0.287682072451781,0.214422506726107,0.75,0.492656814925775,1.14176843384324,0.25,-0.141768433843237,0.507343185074225,116,0.179706304425509,629117467
422,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.00023238749110645,286974662
645,-0.396881364416773,0.217493152427035,0.672413793103449,0.439042038830466,1.02983374977074,0.327586206896551,-0.0298337497707355,0.560957961169534,107,0.0680313131407105,894974346
47,-0.906721280858004,0.203749948534004,0.403846153846154,0.270884203754536,0.602071710774684,0.596153846153846,0.397928289225316,0.729115796245464,102,8.58035736838614e-06,898485221
798,-0.43363598507486,0.226545252064239,0.648148148148148,0.415756087006959,1.01043865640587,0.351851851851852,-0.0104386564058712,0.584243912993041,97,0.0556041551532475,353838945
221,-0.999521386023878,0.215976161462799,0.368055555555556,0.241031684299583,0.562021098466611,0.631944444444444,0.437978901533389,0.758968315700417,89,3.69348469099433e-06,693530532
896,-0.538996500732688,0.218217890080222,0.583333333333333,0.380337711647825,0.8946727273073,0.416666666666667,0.1053272726927,0.619662288352175,100,0.0135115973417196,425986576
