"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
563,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.62773150373752e-05,30395553
14,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582456,0.745179593977283,34,0.0768029535777538,843767969
888,-0.608589792531882,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230776,0.693600185142148,54,0.0377942277759983,709950680
414,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.0531479850163131,0.690128158218227,57,0.0314272797958067,858769300
838,-0.583947888594954,0.333775126992807,0.557692307692307,0.289924389332553,1.07276490527473,0.442307692307693,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,202158711
313,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904854,0.522727272727272,0.0101293290951464,0.769879780365528,32,0.0468871717559565,170438661
489,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713832,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,134246007
963,0.139761942375159,0.348911349679512,1.15,0.580368671537347,2.27872396436701,-0.15,-1.27872396436701,0.419631328462653,56,0.688739853816375,246408615
339,-0.485507815781701,0.328896756978945,0.615384615384615,0.322990097510246,1.17247627023629,0.384615384615385,-0.172476270236294,0.677009902489754,45,0.139898024272189,668104851
64,-0.547965170715448,0.299210673107685,0.578125,0.32161268025645,1.0392267971477,0.421875,-0.0392267971477047,0.678387319743549,53,0.0670454753602861,11201966
914,-0.387765531008764,0.312640945361129,0.678571428571428,0.367684324057168,1.25232204243191,0.321428571428572,-0.252322042431911,0.632315675942832,52,0.214868039959808,966428111
214,-0.916290731874155,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852019,245463887
613,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557542,0.657444805403831,58,0.0794526013237639,509531200
538,-1.22595171104471,0.283752176953097,0.293478260869565,0.168285092541542,0.511807007395874,0.706521739130435,0.488192992604126,0.831714907458458,50,1.55674985833956e-05,580297669
239,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391653,650613350
988,-0.753771802376381,0.300122524053483,0.470588235294117,0.261322202555126,0.847433876769487,0.529411764705883,0.152566123230513,0.738677797444874,49,0.0120203303836416,504837994
814,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,596791323
139,-0.133531392624523,0.358568582289603,0.875,0.433305221442284,1.76694155092701,0.125,-0.766941550927008,0.566694778557716,45,0.709594114309507,70898444
462,-0.771108722029657,0.277537433609469,0.4625,0.268454967940774,0.796804960030361,0.5375,0.203195039969639,0.731545032059226,57,0.00546281025216129,36460167
514,-0.819898886199089,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911397,781118835
389,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,410182830
689,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311744,0.620035810000487,41,0.483376011154514,246839009
440,-1.16315080980568,0.300000000038325,0.3125,0.173575953120297,0.56261393496321,0.6875,0.43738606503679,0.826424046879703,45,0.000105678796091778,256478756
290,-1.18149994847388,0.287213478987666,0.306818181818182,0.174744910428653,0.538713238991017,0.693181818181818,0.461286761008983,0.825255089571347,49,3.8942697321904e-05,275491856
264,-1.26369203902756,0.286251287070464,0.282608695652174,0.161260493055035,0.49527118108814,0.717391304347826,0.50472881891186,0.838739506944965,49,1.01185316564293e-05,174261339
589,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,154682546
115,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531046,0.589285714285714,0.201859507468954,0.788650962996675,37,0.00866209469733094,777499241
365,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510954,822206582
189,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,913868851
639,0.405465108108164,0.540061723346844,1.5,0.520463031159205,4.32307361963572,-0.5,-3.32307361963572,0.479536968840795,28,0.452787778973291,552728568
764,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623456,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376544,46,0.16492323308963,877310228
715,-0.470003629245736,0.278886675283182,0.625,0.361818900003792,1.07961469120575,0.375,-0.0796146912057538,0.638181099996208,63,0.0919335300910074,958525915
40,-0.538996500732688,0.308606699703892,0.583333333333333,0.318588646561898,1.06807879517974,0.416666666666667,-0.0680787951797426,0.681411353438102,50,0.0807157252612326,324120591
738,-0.660357357736955,0.314523021533651,0.516666666666666,0.278925334222435,0.957046247479132,0.483333333333334,0.0429537525208679,0.721074665777565,46,0.0357682916936383,887265065
564,-0.944461608840852,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263548,0.611111111111111,0.296958158736452,0.78488539511471,46,0.00177064159941121,893934130
415,-0.785520500690961,0.301797272950154,0.455882352941176,0.252326275140616,0.823650726058412,0.544117647058824,0.176349273941588,0.747673724859384,48,0.00924635908264275,513958418
165,-0.37469344944141,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392998,0.644914677460491,45,0.266344414852373,876344828
889,-0.207639364778244,0.33011264546541,0.8125,0.425432806191943,1.5517285935447,0.1875,-0.551728593544705,0.574567193808057,51,0.529352009631094,353151597
15,-0.963437510299857,0.295151380812077,0.381578947368421,0.21396911716684,0.680483683826486,0.618421052631579,0.319516316173514,0.78603088283316,48,0.0010976790583613,400374055
314,-0.916290731874155,0.285043856321028,0.4,0.228786408585168,0.699342242353696,0.6,0.300657757646304,0.771213591414832,52,0.00130644364042557,860949627
839,-0.980829253011726,0.288675134639246,0.375,0.212966134230444,0.660316254075561,0.625,0.339683745924439,0.787033865769556,50,0.000679568331275136,858863756
340,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123338,0.726680734126669,38,0.0789535186132348,977483456
964,-0.37469344944141,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392998,0.644914677460491,45,0.266344414852373,472835332
65,-1.19705236148136,0.275951853238974,0.302083333333333,0.175887963916369,0.518820834842158,0.697916666666667,0.481179165157842,0.824112036083631,53,1.43848636138809e-05,677546490
490,-0.382992252256105,0.352480388112681,0.681818181818182,0.341693508324525,1.360505897046,0.318181818181818,-0.360505897045999,0.658306491675475,41,0.277229853525526,648360268
663,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379558,0.625,0.294080165620442,0.80079182769585,40,0.00237374081337693,981854220
915,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739091,507567876
215,-0.980829253011726,0.304290309771929,0.375,0.206546997637897,0.680837783207739,0.625,0.319162216792261,0.793453002362103,45,0.00126707785998329,538745490
865,-0.28768207245178,0.333333332957981,0.75,0.390236076007616,1.44143515831433,0.25,-0.441435158314331,0.609763923992384,48,0.388112055987274,716094167
940,-0.0253178079842894,0.354458777892126,0.975,0.486730719276355,1.95308198630516,0.0249999999999996,-0.953081986305156,0.513269280723645,49,0.943058189100906,464427201
815,0.0273989741881151,0.371669392938372,1.02777777777778,0.496059375810239,2.12943694243955,-0.0277777777777783,-1.12943694243955,0.503940624189761,46,0.941234240854444,320990629
989,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.015187298511331,0.711168992830342,47,0.0445508161376246,854278359
790,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113312,0.711168992830342,47,0.0445508161376246,298827644
240,-1.38629436111989,0.324442842291713,0.25,0.132365181846562,0.472178552759065,0.75,0.527821447240935,0.867634818153438,38,1.92993591445605e-05,260589654
140,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604414,7176528
515,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,835195772
463,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457967,0.705501365069143,45,0.0662819204896871,648357982
90,-0.655406852577098,0.337579788841214,0.519230769230769,0.267924225100013,1.00625686839381,0.480769230769231,-0.00625686839380823,0.732075774899987,40,0.0521992056420557,622472084
390,-0.652325186039691,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446315,0.738322360397947,37,0.0632430362543261,536846986
690,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,690465951
291,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672412,0.59375,0.242717459327588,0.782064086208224,42,0.00458342564382362,324277007
614,-1.19705236148136,0.275951853238974,0.302083333333333,0.175887963916369,0.518820834842158,0.697916666666667,0.481179165157842,0.824112036083631,53,1.43848636138809e-05,234486208
590,-0.495321437230026,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.090420644436044,0.65945445684674,55,0.0952379535311759,975581236
190,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056823,0.5,0.0707264699431766,0.730972644852251,45,0.0283850059591,819937536
739,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431763,0.730972644852251,45,0.0283850059591,820017249
716,-0.597837000755621,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.0125733439897537,0.701256208455888,48,0.0548782603276283,635928537
166,-0.34484048629173,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316826,0.633203512467802,46,0.304421609426375,577624401
565,-0.344840486291729,0.274159439995792,0.708333333333334,0.41387838071432,1.21227910055402,0.291666666666666,-0.212279100554023,0.58612161928568,69,0.208460476893818,395473678
416,-0.321583624127463,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,375662916
539,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,319485132
441,0.0350913198112702,0.421117443050215,1.03571428571429,0.45371605694648,2.36426299049669,-0.0357142857142858,-1.36426299049669,0.54628394305352,36,0.933589895741933,697940139
16,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231452,85367348
315,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457972,0.705501365069143,45,0.0662819204896873,197206705
840,-0.182321556793955,0.380058474529105,0.833333333333333,0.395651114957792,1.7551939529313,0.166666666666667,-0.755193952931305,0.604348885042208,39,0.631426681653513,897025591
265,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,344172277
366,-0.660357357736954,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479133,0.483333333333333,0.0429537525208674,0.721074665777565,46,0.0357682916936383,335599259
491,-0.340325805937203,0.322412939776749,0.711538461538461,0.378233497412498,1.33855670032411,0.288461538461539,-0.338556700324107,0.621766502587502,50,0.291169846271159,296363213
965,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995979,798730452
664,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,23571237
66,-0.395895657092014,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551803,0.643881004147494,48,0.222884556763601,236531645
116,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675813,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324187,47,0.0973057383190642,254647925
640,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,399746193
866,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,139762478
41,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258262,0.668923217546393,54,0.080256034169246,893928008
816,-0.994252273343866,0.258895784143774,0.37,0.222755908882152,0.614574045137571,0.63,0.385425954862429,0.777244091117848,62,0.0001228554495029,532466067
791,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834448,109494661
890,-0.998528830111127,0.297230322626125,0.368421052631579,0.205750798692888,0.659701312871999,0.631578947368421,0.340298687128001,0.794249201307112,47,0.000780992820566332,480507781
765,-0.287682072451781,0.320256307249547,0.75,0.400367301091038,1.40495989174724,0.25,-0.40495989174724,0.599632698908962,52,0.369032569739758,526846089
516,-0.192371892647456,0.360975109893517,0.825,0.40662247357942,1.67384993261338,0.175,-0.673849932613384,0.59337752642058,43,0.594086971086375,31980402
241,-0.37469344944141,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392999,0.644914677460491,45,0.266344414852374,195579381
464,-1.34855403313704,0.274770041149897,0.259615384615385,0.151511550226277,0.444851549788347,0.740384615384615,0.555148450211653,0.848488449773723,53,9.20394391108075e-07,664857591
141,-0.729514824730821,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155848,0.517857142857143,0.0805852808441517,0.747163353108693,41,0.0267550368829954,701321188
91,-1.17498526745268,0.326255386250749,0.308823529411765,0.162930088634094,0.585355185882973,0.691176470588235,0.414644814117027,0.837069911365906,38,0.000316474132061745,845569631
341,-1.18562366565774,0.317820863121378,0.305555555555556,0.163893064279211,0.569665336001087,0.694444444444444,0.430334663998913,0.836106935720789,40,0.000191117004313103,867375974
691,-0.762140052046896,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584756,0.533333333333333,0.126292748415244,0.750742851930362,43,0.0172231434086226,985602834
292,-0.4855078157817,0.328896756978945,0.615384615384616,0.322990097510247,1.1724762702363,0.384615384615384,-0.172476270236296,0.677009902489753,45,0.139898024272189,207933293
916,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110859,255401644
615,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110861,964371852
941,-0.693147180559945,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506125,0.725625451250089,48,0.0235858516265237,999098092
216,-1.08618976866955,0.295020401093329,0.3375,0.189300585174496,0.60172159475895,0.6625,0.39827840524105,0.810699414825504,47,0.000231643402655385,701334779
990,-0.608589792531883,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230777,0.693600185142148,54,0.0377942277759983,963241333
591,-0.485507815781701,0.328896756978945,0.615384615384615,0.322990097510247,1.17247627023629,0.384615384615385,-0.172476270236295,0.677009902489753,45,0.13989802427219,61903876
740,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445156,718006672
566,-1.04334960999306,0.278769815427109,0.352272727272727,0.2039810037784,0.60837074081163,0.647727272727273,0.39162925918837,0.7960189962216,53,0.000182059192885654,884729715
442,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.00990456778991838,31345809
167,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,242636939
717,-0.0253178079842905,0.354458777892125,0.974999999999999,0.486730719276355,1.95308198630515,0.0250000000000007,-0.953081986305152,0.513269280723645,49,0.943058189100903,430617559
417,-0.395895657092014,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551803,0.643881004147494,48,0.2228845567636,612592549
391,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,659628595
540,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713832,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,44595402
367,-1.21924027645672,0.409673245248165,0.295454545454545,0.132365918392109,0.659485383323237,0.704545454545455,0.340514616676763,0.867634081607891,24,0.00291912389847613,817483084
266,-0.852211875189632,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141978,866493752
67,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.0985059502447898,0.740862281703861,44,0.022252538584626,951007072
665,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,46981227
117,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.0065081119808236,259191078
191,-0.367724780125317,0.323575114145965,0.692307692307693,0.367173661722032,1.30534945938265,0.307692307692307,-0.305349459382651,0.632826338277968,49,0.255771070303752,309114579
867,-1.04145387482816,0.317001886599585,0.352941176470588,0.189613752862997,0.65695379247331,0.647058823529412,0.34304620752669,0.810386247137003,41,0.00101865196081392,358825120
42,-0.693147180559945,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506128,0.725625451250089,48,0.0235858516265237,398344723
641,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749462,34592037
817,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391653,361989730
766,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994543,0.5625,0.242164546005457,0.747430330698967,55,0.0031859680524463,157051659
891,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258266,0.668923217546393,54,0.0802560341692458,681721335
242,0.318453731118533,0.443812681169395,1.375,0.576140836791107,3.28153270740204,-0.374999999999998,-2.28153270740204,0.423859163208893,39,0.473040436447083,581446584
342,-1.01856958099457,0.306622070381559,0.361111111111111,0.19799018983409,0.658624726190593,0.638888888888889,0.341375273809407,0.80200981016591,44,0.000894049272716728,407550775
92,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,300879472
465,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713831,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,958799521
17,-0.583947888594954,0.333775126992807,0.557692307692308,0.289924389332553,1.07276490527473,0.442307692307692,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,145568486
692,-0.916290731874155,0.285043856321028,0.4,0.228786408585168,0.699342242353696,0.6,0.300657757646304,0.771213591414832,52,0.00130644364042557,852837927
917,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812682,0.715930044526398,44,0.0538091680933298,875826413
316,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349318,0.749951178049693,36,0.049935476112941,844099420
293,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789614,0.711648975455078,52,0.0246644308985335,387226660
841,-0.729514824730821,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155848,0.517857142857143,0.0805852808441516,0.747163353108693,41,0.0267550368829955,155960409
966,0.133531392624523,0.417261479348584,1.14285714285714,0.504450238651893,2.58919978404632,-0.142857142857144,-1.58919978404632,0.495549761348107,39,0.748954306655057,163722711
492,-0.361790044605503,0.311559941064931,0.696428571428571,0.378160599149225,1.28255761227692,0.303571428571429,-0.282557612276924,0.621839400850775,53,0.245551908529082,45249680
942,-0.59783700075562,0.31139957746839,0.55,0.298743791544113,1.01257334398976,0.45,-0.0125733439897551,0.701256208455887,48,0.0548782603276288,828053810
217,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836651,0.5,0.144773504163349,0.707679776974836,60,0.0113732775735928,919717856
991,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046094,416948817
792,-0.344840486291729,0.335775368078437,0.708333333333334,0.366796487532198,1.36788690231683,0.291666666666666,-0.367886902316828,0.633203512467802,46,0.304421609426377,662179445
517,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874093,0.484375,0.0632137401259065,0.71619017911222,49,0.0296812107884669,290549101
741,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636245,278556993
567,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506129,0.725625451250089,48,0.0235858516265236,311425254
443,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834449,295937235
168,-0.569533224592769,0.275476664709012,0.565789473684211,0.329737773552077,0.970825165353092,0.434210526315789,0.0291748346469075,0.670262226447923,62,0.0386921147272359,963795127
418,0.0273989741881151,0.371669392938372,1.02777777777778,0.496059375810239,2.12943694243955,-0.0277777777777786,-1.12943694243955,0.503940624189761,46,0.941234240854444,968530434
392,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,188624477
142,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819944,0.5625,0.191393071180056,0.763288882177485,44,0.00834345928046087,649003842
368,-0.996829594358167,0.282625391922635,0.369047619047619,0.212085627269287,0.642175270801294,0.630952380952381,0.357824729198706,0.787914372730713,52,0.000420241515714629,655136356
267,-1.19705236148136,0.275951853238974,0.302083333333333,0.175887963916369,0.518820834842158,0.697916666666667,0.481179165157842,0.824112036083631,53,1.43848636138809e-05,340046456
616,-0.693147180559945,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506127,0.725625451250089,48,0.0235858516265237,825638360
666,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.065111381089264,628421013
192,-1.27296567581289,0.275162289805603,0.28,0.163282433991482,0.4801496283678,0.72,0.5198503716322,0.836717566008518,53,3.72371077983913e-06,564444111
868,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,753190185
118,-0.624154309072993,0.323669437292729,0.535714285714286,0.284069955473603,1.01027859648127,0.464285714285714,-0.0102785964812686,0.715930044526397,44,0.0538091680933299,617155435
43,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231451,815240368
642,-0.228841572428847,0.345659542303191,0.795454545454546,0.404007504274871,1.56617866546806,0.204545454545454,-0.566178665468058,0.595992495725129,46,0.507943493562248,769114933
592,-0.162518929497775,0.359738466601056,0.85,0.419961025730827,1.72039774105868,0.15,-0.720397741058676,0.580038974269173,44,0.651434919377078,230291914
767,-0.84267891453091,0.296333629717765,0.430555555555555,0.240873794679414,0.769606700747494,0.569444444444445,0.230393299252506,0.759126205320586,49,0.0044595387525677,967755214
892,-0.719815427642106,0.2822385622193,0.486842105263158,0.279992392831664,0.846505982037739,0.513157894736842,0.153494017962261,0.720007607168336,56,0.0107605732267929,566035800
93,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584756,0.533333333333333,0.126292748415244,0.750742851930362,43,0.0172231434086226,348569270
541,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445156,782550246
718,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.0099045677899184,726038338
343,-0.750305594399895,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310466,0.527777777777778,0.163887968689534,0.733296712868743,52,0.0100523933880834,523531431
18,-1.02165124753198,0.260341655902183,0.36,0.216122151102879,0.599660883156337,0.64,0.400339116843663,0.783877848897121,61,8.69927131938619e-05,555905827
68,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498087,0.695065046540517,46,0.0807370520401323,290791338
918,-0.380772495517793,0.301756375895743,0.683333333333333,0.378248412085206,1.23449148634961,0.316666666666667,-0.234491486349607,0.621751587914794,56,0.207001320293523,936945772
317,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457967,0.705501365069143,45,0.0662819204896871,335423096
493,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789615,0.711648975455078,52,0.0246644308985335,841674303
967,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.00390395151201391,485443437
943,-0.260283098263666,0.332205298122554,0.770833333333333,0.401963689906881,1.47820323749995,0.229166666666667,-0.478203237499953,0.598036310093119,49,0.433333116916344,173979632
992,-1.06784063000136,0.268271685032386,0.34375,0.203183966636937,0.581561943374911,0.65625,0.418438056625089,0.796816033363063,57,6.87864409155894e-05,810604420
518,-0.454736157114947,0.327453976988377,0.634615384615384,0.334026763623456,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376544,46,0.16492323308963,194055356
793,0.133531392624523,0.417261479348584,1.14285714285714,0.504450238651893,2.58919978404631,-0.142857142857143,-1.58919978404631,0.495549761348107,39,0.748954306655058,331735879
818,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834449,188941646
444,-0.441832752279039,0.314970393902636,0.642857142857143,0.346745783289945,1.19183945714167,0.357142857142857,-0.191839457141665,0.653254216710055,50,0.160683794593862,176004754
