"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
493,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,185121118
868,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,399191136
993,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,701303804
819,0.318453731118535,0.76870611282876,1.375,0.304774669261187,6.20335346301292,-0.375,-5.20335346301292,0.695225330738813,13,0.678674619838941,887147645
169,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623934,18,0.413006967066813,919960540
370,-1.29098418131557,0.436931448799827,0.275,0.116792773096496,0.647514379485772,0.725,0.352485620514228,0.883207226903504,21,0.00313013086796244,655259470
720,0.223143551314209,0.632455530596023,1.25,0.361878589882115,4.31774645885791,-0.25,-3.31774645885791,0.638121410117885,18,0.724222688367736,798172499
668,0.559615787935424,0.755928943488423,1.75,0.397731662394022,7.69991501698969,-0.750000000000002,-6.69991501698969,0.602268337605978,16,0.459116704109965,799350121
742,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,279421336
694,0.405465108108165,0.763762613675693,1.5,0.335718553833196,6.70204245285154,-0.500000000000001,-5.70204245285154,0.664281446166804,14,0.595503016108796,758481431
269,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351178,944265208
569,-0.133531392624523,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,31113222
644,-0.944461608840852,0.427246629708899,0.388888888888889,0.16832651980729,0.898459542051819,0.611111111111111,0.101540457948181,0.83167348019271,23,0.0270651371119497,661701160
794,-0.37469344944141,0.583874207552884,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134402,971037593
843,-1.04982212449868,0.585540043853687,0.35,0.111085009219515,1.10275905687623,0.65,-0.10275905687623,0.888914990780485,12,0.0729868997339008,417981899
444,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472387,0.803979093328959,14,0.426932845689626,886972152
467,-1.23214368129263,0.556348640329364,0.291666666666667,0.0980216428598164,0.867863891713228,0.708333333333333,0.132136108286772,0.901978357140184,13,0.026780866872834,215636221
520,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,722660419
144,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351178,468121483
319,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773651,809004012
43,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,944984336
943,-1.38629436111989,0.534522483874583,0.25,0.0876907219328111,0.712732186740208,0.75,0.287267813259792,0.912309278067189,14,0.0094999215878805,258861108
767,0.0606246218164353,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000004,-2.15760462020115,0.642480175390646,21,0.913129331136492,656472552
918,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,271426606
394,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,703852189
344,-1.1239300966524,0.420622249732902,0.325,0.142511218333447,0.741169721480167,0.675,0.258830278519833,0.857488781666553,23,0.00753859883065048,340960890
194,-0.51082562376599,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351179,706592600
619,-0.287682072451782,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129611,416480621
893,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,638294215
220,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,613399301
69,-0.559615787935423,0.453163483277547,0.571428571428571,0.235086935660394,1.38897812984641,0.428571428571429,-0.388978129846413,0.764913064339606,23,0.216864271715961,628084273
544,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351178,967696383
594,-1.38629436111989,0.447213595541569,0.25,0.104056953307445,0.60063261525002,0.75,0.39936738474998,0.895943046692555,20,0.00193619697572505,563816975
968,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161195,0.45,-0.582948041611945,0.808900865948854,16,0.26768070196325,174993525
94,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623933,18,0.413006967066813,54797712
494,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,435248172
295,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119498,496094198
19,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789713,345892395
869,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,77707349
994,-1.54044504094715,0.556348640369347,0.214285714285714,0.0720159008709563,0.637614287839277,0.785714285714286,0.362385712160723,0.927984099129044,13,0.00562548045960428,193462765
244,-1.26851132546351,0.485912657957948,0.28125,0.108513288950703,0.728957377155301,0.71875,0.271042622844699,0.891486711049297,17,0.00903902099258123,327632755
743,0.405465108108165,0.763762613675693,1.5,0.335718553833196,6.70204245285154,-0.500000000000001,-5.70204245285154,0.664281446166804,14,0.595503016108796,981575177
570,-0.980829253011726,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.053546895903023,0.866522315668287,15,0.0627452131185243,524431737
119,-0.559615787935423,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846414,0.764913064339606,23,0.216864271715962,138494860
795,-0.934309237376833,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.0134102771017555,0.847705575736548,18,0.0533086593182502,454879003
420,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,443781005
468,0.0800427076735366,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333335,-2.80160886539563,0.691285675968936,16,0.90054996263309,983870998
371,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780898,0.801259051660033,23,0.0835095499873274,980697074
820,-1.20397280432594,0.605530070893076,0.3,0.0915573309793324,0.982990646814683,0.7,0.0170093531853172,0.908442669020668,11,0.0467790018989978,548538988
521,-1.31218638896617,0.385164443300128,0.269230769230769,0.126552906384618,0.572766040475559,0.730769230769231,0.427233959524441,0.873447093615382,27,0.000657241681005526,959389095
320,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,472092580
44,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.5210442201344,204430558
721,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134401,950603718
345,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422172,0.816463141226449,22,0.0621479926728525,194312109
919,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628993,-0.875,-7.19903071628993,0.571214559177694,17,0.403685175587777,883258847
170,-1.62745641793678,0.402911482075156,0.196428571428571,0.0891755471772888,0.432676724671626,0.803571428571429,0.567323275328374,0.910824452822711,25,5.36245358076578e-05,228748151
395,-0.133531392624523,0.566946708706329,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,552021146
669,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900185,0.831268514088479,19,0.0748220172098923,153434263
695,-0.0645385211375718,0.562731432987632,0.937499999999999,0.311152584175256,2.82467925609436,0.0625000000000007,-1.82467925609436,0.688847415824744,19,0.908692455987388,417095191
620,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,78959260
270,-0.133531392624523,0.566946708706329,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,59486454
894,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,255522976
645,-0.826678573184468,0.62678317063626,0.4375,0.128073493258936,1.49450323505285,0.5625,-0.494503235052853,0.871926506741064,11,0.187194944884945,823669315
844,-0.980829253011726,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.053546895903023,0.866522315668287,15,0.0627452131185243,593329022
221,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161195,0.45,-0.582948041611945,0.808900865948854,16,0.26768070196325,318166224
296,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990708,0.625,0.0826187920092923,0.846710398278156,20,0.0316431819663712,738288416
445,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119499,426380061
545,-0.0512932943875512,0.502624689146374,0.949999999999999,0.354722465404458,2.54424257840833,0.0500000000000007,-1.54424257840833,0.645277534595541,24,0.918716285429544,201364548
95,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728523,793736923
70,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489643,855287032
145,0.916290731874154,1.04880884302583,2.5,0.320031187460405,19.5293466539828,-1.5,-18.5293466539828,0.679968812539595,11,0.382309466518641,764196317
870,-0.287682072451782,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809641,66905896
20,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251853,0.826773608427645,13,0.338333202995554,683056825
944,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,696335026
195,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.61082894679074,0.757500632964013,21,0.330553325596527,492907593
768,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666667,-3.83404575655238,0.584831309938657,20,0.578073326609905,602163516
744,0.0800427076735367,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333337,-2.80160886539563,0.691285675968936,16,0.90054996263309,754844418
969,-0.826678573184468,0.62678317063626,0.4375,0.128073493258936,1.49450323505285,0.5625,-0.494503235052853,0.871926506741064,11,0.187194944884945,771229398
120,0.117783035656383,0.781735958410101,1.125,0.243073530139424,5.20675780400299,-0.125,-4.20675780400299,0.756926469860576,11,0.880237170999531,56758053
595,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,563095733
421,-1.20397280432594,0.605530070893076,0.3,0.0915573309793324,0.982990646814683,0.7,0.0170093531853174,0.908442669020668,11,0.0467790018989978,273565310
995,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472387,0.803979093328959,14,0.426932845689626,355966031
372,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,536305723
469,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900183,0.831268514088479,19,0.0748220172098919,71000851
495,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642289,0.794115717991384,19,0.214148577946121,408785035
722,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.749999999999998,-6.69991501698967,0.602268337605978,16,0.459116704109967,394129633
245,0.287682072451782,0.629152868061087,1.33333333333333,0.388510574902735,4.57588002134268,-0.333333333333334,-3.57588002134268,0.611489425097265,19,0.647489166363924,714055862
45,-0.344840486291729,0.474858079447344,0.708333333333334,0.27927865845632,1.79654297211394,0.291666666666666,-0.796542972113939,0.72072134154368,23,0.467718044938397,61471150
171,0.405465108108164,0.763762613675693,1.5,0.335718553833196,6.70204245285152,-0.499999999999999,-5.70204245285152,0.664281446166804,14,0.595503016108797,214694600
346,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,246859057
396,-1.51982575374441,0.517549169608898,0.21875,0.0793248774514109,0.603235252765574,0.78125,0.396764747234426,0.920675122548589,15,0.00331850704633225,363904101
571,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,938999825
670,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,934536081
845,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938781,668786354
446,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,658360506
796,-1.04982212449868,0.585540043853687,0.35,0.111085009219515,1.10275905687623,0.65,-0.10275905687623,0.888914990780485,12,0.0729868997339008,279636313
146,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666667,-3.83404575655238,0.584831309938657,20,0.578073326609905,810619054
821,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909261,0.849188320471116,14,0.152258654748361,481387282
945,-0.51082562376599,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351179,567291248
871,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,444279279
196,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,2529740
321,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628993,-0.875,-7.19903071628993,0.571214559177694,17,0.403685175587777,602502938
522,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,738651320
769,-0.133531392624523,0.566946708706329,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,233476744
895,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.0049253690528178,766012548
621,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,28532803
222,-0.693147180559945,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,278240516
920,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119498,183398577
297,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938778,349580654
271,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628993,-0.875,-7.19903071628993,0.571214559177694,17,0.403685175587777,786746693
696,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049299,0.831616818622458,21,0.0450052405160348,687769367
745,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,16125968
96,-1.38629436111989,0.534522483874583,0.25,0.0876907219328112,0.712732186740209,0.75,0.287267813259791,0.912309278067189,14,0.00949992158788051,844486179
970,-1.28093384546206,0.459468291786673,0.277777777777778,0.112874900426562,0.683593017894731,0.722222222222222,0.316406982105269,0.887125099573438,19,0.00530572628070172,613709023
646,0.405465108108165,0.763762613675693,1.5,0.335718553833196,6.70204245285154,-0.500000000000002,-5.70204245285154,0.664281446166804,14,0.595503016108796,19514400
596,-0.757685701697516,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,552857094
546,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,415210453
422,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588337,0.666666666666667,0.0393169704116634,0.884341548992779,14,0.0419279397867638,193290649
996,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,726520226
71,1.17865499634165,1.03774903665086,3.25000000000001,0.425157436221327,24.843738107644,-2.25000000000001,-23.843738107644,0.574842563778673,14,0.256048489863012,547887289
21,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386151,0.817656336948211,24,0.0378609984919786,74067636
496,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586344,0.714285714285714,0.212100894413656,0.896391996789393,15,0.0154962798629149,955169636
373,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874587,0.25,-1.32542695874587,0.758108936561325,16,0.618286726129612,881577416
347,-1.38629436111989,0.577350269243345,0.25,0.0806303543683271,0.775142320651279,0.75,0.224857679348721,0.919369645631673,12,0.0163444275058416,315821904
246,-1.48160454092422,0.436931448786886,0.227272727272727,0.0965229529747588,0.535135850801114,0.772727272727273,0.464864149198886,0.903477047025241,21,0.000696555503388409,330175245
723,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,475300707
397,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,559103284
671,-0.182321556793955,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.78180596188858,852055564
572,-5.3767235428816e-16,0.49999999914312,0.999999999999999,0.375317858043505,2.66440825707814,5.55111512312578e-16,-1.66440825707814,0.624682141956495,25,0.999999999999999,768935128
846,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930169,0.714737678193938,26,0.380477035273296,317949730
121,-1.38629436111989,0.447213595541569,0.25,0.104056953307445,0.60063261525002,0.75,0.39936738474998,0.895943046692555,20,0.00193619697572505,637094252
447,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880249,445253695
147,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,886207585
822,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,732863660
797,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386149,0.817656336948211,24,0.0378609984919787,483823944
197,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,750107903
470,-0.0870113769896297,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333333,-2.28573213569765,0.744264674332814,14,0.893727997572116,419142794
322,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789713,674500606
523,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,96192523
172,-1.1239300966524,0.420622249732902,0.325,0.142511218333447,0.741169721480167,0.675,0.258830278519833,0.857488781666553,23,0.00753859883065048,384466022
46,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,714593009
896,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285612,0.788619641463725,17,0.337219190351178,318500322
770,-3.94457755133942e-16,0.559016993416927,1,0.334321165775684,2.99113577711965,4.44089209850063e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,657611337
622,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,376666016
298,-0.693147180559945,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.20568934614221,36226091
697,-1.54044504094715,0.556348640369347,0.214285714285714,0.0720159008709563,0.637614287839277,0.785714285714286,0.362385712160723,0.927984099129044,13,0.00562548045960429,888398955
223,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,355044126
272,-1.55334844578306,0.409673245274673,0.211538461538461,0.0947708646426805,0.472175925362471,0.788461538461539,0.527824074637529,0.90522913535732,24,0.000149633704832795,106542803
97,-0.767255152713668,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,529852677
647,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,335202513
547,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,489364807
746,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.875,-7.19903071628992,0.571214559177694,17,0.403685175587777,681390226
946,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251851,0.826773608427645,13,0.338333202995554,75869092
872,-1.38629436111989,0.471404520834893,0.25,0.0992383998723894,0.629796531185194,0.75,0.370203468814806,0.900761600127611,18,0.00327392850422506,810029779
72,-0.356674943938733,0.52098807172865,0.699999999999999,0.252134450277419,1.94340757266951,0.300000000000001,-0.943407572669507,0.747865549722581,19,0.493588479871333,87679827
997,-1.49165487677772,0.459468291771641,0.225,0.0914286693482086,0.553710344478418,0.775,0.446289655521582,0.908571330651791,19,0.00116841427802028,661826506
497,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,536629696
22,-1.29098418131557,0.436931448799827,0.275,0.116792773096496,0.647514379485772,0.725,0.352485620514228,0.883207226903504,21,0.00313013086796243,786993746
374,-0.44183275227904,0.445435402803104,0.642857142857142,0.26850920053057,1.53911041150859,0.357142857142858,-0.53911041150859,0.73149079946943,25,0.321240420857515,776014197
247,-0.51082562376599,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351179,830747610
724,-0.0870113769896293,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333329,-2.28573213569765,0.744264674332814,14,0.893727997572117,413604632
921,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.5210442201344,76692609
122,-1.26851132546351,0.485912657957948,0.28125,0.108513288950703,0.728957377155301,0.71875,0.271042622844699,0.891486711049297,17,0.00903902099258126,170159593
971,0.0800427076735366,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333335,-2.80160886539563,0.691285675968936,16,0.90054996263309,421985739
847,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,742792070
573,-1.26851132546351,0.485912657957948,0.28125,0.108513288950703,0.728957377155301,0.71875,0.271042622844699,0.891486711049297,17,0.00903902099258123,492102474
597,0.0606246218164354,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000007,-2.15760462020115,0.642480175390646,21,0.913129331136491,152787128
423,-0.0645385211375717,0.562731432987632,0.937499999999999,0.311152584175256,2.82467925609436,0.0625000000000006,-1.82467925609436,0.688847415824744,19,0.908692455987388,76861302
823,-0.182321556793955,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.78180596188858,753824100
798,-0.944461608840852,0.427246629708899,0.388888888888889,0.16832651980729,0.898459542051819,0.611111111111111,0.101540457948181,0.83167348019271,23,0.0270651371119497,960389764
524,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.875,-7.19903071628992,0.571214559177694,17,0.403685175587777,373703518
323,0.4855078157817,0.759554522971632,1.625,0.366707154521613,7.20090941079351,-0.624999999999999,-6.20090941079351,0.633292845478387,15,0.52269234853229,700676852
198,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251853,0.826773608427644,13,0.338333202995554,585230293
897,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,251081780
173,-0.980829253011726,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.053546895903023,0.866522315668287,15,0.0627452131185243,603593807
47,-0.356674943938733,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,15887110
398,-7.178962267956e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,6.66133814775094e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,737396131
348,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489643,733562847
