"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
155,-0.578085556983667,0.112110614227546,0.560971286777737,0.450310324831053,0.698826491946715,0.439028713222263,0.301173508053285,0.549689675168947,724,2.51762175951826e-07,524837558
80,-0.66201748566965,0.106999895875431,0.515809645480676,0.418225955992244,0.636162310250861,0.484190354519324,0.363837689749139,0.581774044007756,747,6.12867958873891e-10,603856613
855,-0.712143681250601,0.103833180036864,0.490591397849462,0.400255184304599,0.601316182979728,0.509408602150538,0.398683817020272,0.599744815695401,765,6.95694355859893e-12,582700471
505,-0.773165886985413,0.102414031426666,0.461549539170508,0.377609872336644,0.564148325334543,0.538450460829492,0.435851674665457,0.622390127663356,753,4.37222152485673e-14,884809475
180,-0.89336994768314,0.0998767713731984,0.409274193548387,0.336510871626015,0.497771036921629,0.590725806451613,0.502228963078371,0.663489128373985,729,3.72887356896096e-19,630673773
305,-0.678735401898641,0.107656050092412,0.507258064516129,0.41076361217953,0.626420491949975,0.492741935483871,0.373579508050025,0.58923638782047,729,2.88816669196072e-10,160774754
405,-0.86903784702361,0.0996789718933605,0.419354838709677,0.344933014403911,0.5098337167091,0.580645161290323,0.4901662832909,0.655066985596089,744,2.82243132654063e-18,977355984
780,-0.768496617801731,0.106243237056341,0.463709677419355,0.376540549617939,0.571058456122566,0.536290322580645,0.428941543877434,0.623459450382061,702,4.71154296934445e-13,537238551
605,-0.736299790418481,0.109751489575055,0.478882607249751,0.386196582821938,0.593813000235828,0.521117392750249,0.406186999764172,0.613803417178062,673,1.96243684921726e-11,783859157
380,-0.846930314669567,0.10077065838173,0.428728977116074,0.351889815759661,0.522346847186209,0.571271022883926,0.477653152813791,0.648110184240339,739,4.29567831973738e-17,596532318
480,-1.04241580032367,0.0947033217805562,0.352601836590535,0.292868697961387,0.424518072543928,0.647398163409465,0.575481927456072,0.707131302038613,736,3.52905752823452e-28,843474639
805,-0.951708677103415,0.0975640947880193,0.386080772161544,0.318883071927887,0.467438932181896,0.613919227838456,0.532561067818104,0.681116928072113,735,1.76117037659018e-22,742376399
205,-0.816840950488078,0.100533929354207,0.441825199889716,0.362807157931229,0.538053075828757,0.558174800110284,0.461946924171243,0.637192842068771,758,4.47260635737899e-16,883751105
755,-0.811354754537289,0.101805139921341,0.444255800792303,0.363895273748382,0.542362681726059,0.555744199207697,0.457637318273941,0.636104726251618,742,1.59081120090694e-15,640797722
330,-0.829987332151737,0.102402239893502,0.436054810162718,0.356759984982152,0.532974003448161,0.563945189837282,0.467025996551839,0.643240015017848,724,5.26727930432937e-16,645098097
680,-0.610424116261091,0.108255407024894,0.543120473996051,0.439287661483361,0.671495867372245,0.456879526003949,0.328504132627755,0.560712338516639,758,1.71298742986696e-08,907528194
705,-0.52936047945345,0.113023964703082,0.588981515041681,0.471949457989224,0.735034693203768,0.411018484958319,0.264965306796232,0.528050542010776,739,2.81862326840288e-06,989927917
5,-0.738966503673271,0.106527377366355,0.477607265894143,0.387609718140149,0.588500983745718,0.522392734105857,0.411499016254282,0.612390281859851,713,4.00884123209569e-12,731133436
30,-0.705734296065417,0.108952963711972,0.493745885450954,0.398806803563969,0.611285959068758,0.506254114549046,0.388714040931242,0.601193196436031,698,9.33031358327422e-11,531988748
955,-0.600134678559933,0.111655762544177,0.548737727910238,0.440882908756961,0.682977471004848,0.451262272089762,0.317022528995152,0.559117091243039,718,7.66399738875589e-08,841948837
830,-0.788179312260156,0.10074592619486,0.454671857619578,0.373201160958985,0.553927800170903,0.545328142380422,0.446072199829097,0.626798839041015,770,5.14006681973258e-15,996221998
630,-0.826719355387119,0.102376163702243,0.437482158150158,0.35794606902222,0.534691271292711,0.562517841849842,0.465308728707289,0.64205393097778,726,6.73049109414813e-16,59302446
655,-0.736223648093213,0.101237516272273,0.478919071873231,0.392725048589895,0.584030680567643,0.521080928126769,0.415969319432357,0.607274951410105,791,3.53571242569466e-13,774829029
230,-0.634256591629189,0.111903788058508,0.530329593267883,0.425885824620982,0.660387036234364,0.469670406732117,0.339612963765636,0.574114175379018,697,1.44580062885147e-08,820419198
280,-0.83415058802317,0.100669310796262,0.43424317617866,0.356486534392102,0.528960052808963,0.56575682382134,0.471039947191037,0.643513465607898,747,1.17075049382751e-16,956808503
55,-0.8936863533178,0.104798044793822,0.409144717372004,0.333175218147216,0.502436527795564,0.590855282627996,0.497563472204436,0.666824781852784,662,1.49285261882277e-17,260162002
980,-0.571786323555677,0.112687233975033,0.564516129032258,0.452644041081452,0.704037678649612,0.435483870967742,0.295962321350388,0.547355958918548,720,3.89333743618238e-07,50318761
730,-0.777400641012531,0.106828438999274,0.459599123081741,0.37277489731147,0.566645864463915,0.540400876918259,0.433354135536085,0.62722510268853,690,3.41086455626488e-13,990234382
430,-0.950458914667269,0.0999429874613743,0.386563583044521,0.317796648588053,0.470210760245997,0.613436416955479,0.529789239754003,0.682203351411947,701,1.9064229299941e-21,935556567
555,-0.809922659456028,0.0992164671478891,0.44489247311828,0.366270421538214,0.540391200048484,0.55510752688172,0.459608799951516,0.633729578461786,782,3.26296447238635e-16,738912922
580,-0.730710282135595,0.105445274231186,0.481566820276497,0.391652926889803,0.592122735384194,0.518433179723503,0.407877264615806,0.608347073110197,732,4.21559740830697e-12,441432848
530,-0.850499726024698,0.103487628647561,0.427201394943331,0.348773783756937,0.52326476455786,0.572798605056669,0.47673523544214,0.651226216243063,699,2.06285971580056e-16,125018777
930,-0.878455029786308,0.100173263482216,0.415424234209813,0.341369087696659,0.505544586749936,0.584575765790187,0.494455413250064,0.658630912303341,732,1.79690733246456e-18,231025780
905,-0.908258560176892,0.0991769407450027,0.403225806451612,0.331992868029925,0.489742601861849,0.596774193548388,0.510257398138151,0.668007131970075,732,5.28870985674405e-20,321201516
880,-0.867436565656636,0.0996661092606405,0.42002688172043,0.345494501579748,0.510637884426839,0.57997311827957,0.489362115573161,0.654505498420252,745,3.22013557631572e-18,247311281
255,-0.921141186007905,0.0980853992430387,0.398064516129032,0.328445278141544,0.482440666821685,0.601935483870968,0.517559333178315,0.671554721858456,742,5.93114089632909e-21,103520819
131,-0.800487159934755,0.100839859545653,0.449110122358175,0.368568147294664,0.547252668156696,0.550889877641825,0.452747331843304,0.631431852705336,762,2.05133313482514e-15,874150250
356,-0.839043491155418,0.0994411549033492,0.432123655913979,0.355601494232681,0.525112680989689,0.567876344086021,0.474887319010311,0.644398505767319,763,3.23953319562394e-17,555797834
456,-0.899070134122486,0.0960036350242731,0.406947890818858,0.337147822910316,0.491198740102705,0.593052109181142,0.508801259897295,0.662852177089684,786,7.60796118134089e-21,792363593
156,-0.646704340306145,0.110213707563134,0.523769100169779,0.422012967083362,0.650060760427935,0.476230899830221,0.349939239572065,0.577987032916638,712,4.41800416336739e-09,567634609
856,-0.691803997013478,0.109975083623583,0.500672043010752,0.403591843483906,0.621103966048206,0.499327956989248,0.378896033951794,0.596408156516094,692,3.16338784776662e-10,921083890
81,-0.557281637352797,0.113857965756579,0.572763929618768,0.458204746689778,0.715964907483686,0.427236070381232,0.284035092516314,0.541795253310222,713,9.85391482548467e-07,707002346
506,-0.701722745262343,0.106765246698442,0.495730550284629,0.402130432677537,0.611117086685563,0.504269449715371,0.388882913314437,0.597869567322463,729,4.9451984366151e-11,319633820
306,-0.84853932547527,0.100783503149166,0.42803970223325,0.351315231934814,0.521520190510627,0.57196029776675,0.478479809489373,0.648684768065186,738,3.78330818409304e-17,893870100
181,-0.668228685762291,0.107044955509386,0.512615777706802,0.415599616180978,0.63227906216237,0.487384222293198,0.36772093783763,0.584400383819022,743,4.30617602354019e-10,845254843
106,-0.790475524520508,0.0990697472322916,0.453629032258064,0.373570453732507,0.550844684988752,0.546370967741936,0.449155315011248,0.626429546267493,795,1.47547565493597e-15,592423304
756,-0.710480745146244,0.104305017740852,0.491407898703648,0.40055074221819,0.60287423653504,0.508592101296352,0.39712576346496,0.59944925778181,759,9.65404897644775e-12,330798659
606,-0.733541602768154,0.103041868433199,0.480205278592376,0.39238963979341,0.587673797171069,0.519794721407624,0.412326202828931,0.60761036020659,765,1.08815965787626e-12,532850150
806,-0.857534533482509,0.0983650159187212,0.424206661421452,0.349823540364686,0.51440589563166,0.575793338578548,0.48559410436834,0.650176459635314,770,2.83455875133738e-18,825019984
981,-0.891864750401216,0.0994508877379778,0.409890695814449,0.337299200032051,0.49810489470265,0.590109304185551,0.50189510529735,0.662700799967949,736,3.02245127355893e-19,304775559
481,-0.741489416390422,0.104051224790777,0.476403823178016,0.388514001655091,0.584176121765923,0.523596176821984,0.415823878234077,0.611485998344909,746,1.03180802028696e-12,248598089
431,-0.785179836945796,0.102051471086964,0.456037681986869,0.373365649911082,0.557015267584163,0.543962318013131,0.442984732415837,0.626634350088918,752,1.42650755134266e-14,295643968
831,-0.826020461939919,0.102826593217169,0.437788018433179,0.357880237276029,0.535537671882747,0.562211981566821,0.464462328117253,0.642119762723971,720,9.50088244869989e-16,339041810
31,-0.70132037574758,0.104237954860688,0.495930057280675,0.404289928704678,0.608342192699218,0.504069942719325,0.391657807300782,0.595710071295322,765,1.71926867203027e-11,549085397
631,-0.80958703266986,0.104580646442378,0.445041816009558,0.362561438628483,0.546285944656239,0.554958183990442,0.453714055343761,0.637438561371517,704,9.84285361355833e-15,342688260
681,-0.751793957219238,0.102712419211775,0.471519907003777,0.385541438210841,0.576672182716878,0.528480092996223,0.423327817283122,0.614458561789159,760,2.49069896029359e-13,372065290
406,-0.880319191487649,0.0997701301898346,0.414650537634409,0.34100264218259,0.504204504868445,0.585349462365591,0.495795495131555,0.65899735781741,737,1.10962050056021e-18,415860730
706,-0.72934416170455,0.109135540849838,0.482225148123766,0.389361955469497,0.597236299582961,0.517774851876234,0.402763700417039,0.610638044530503,684,2.34226387417378e-11,456066830
6,-0.729086612285832,0.104934500201407,0.482349360925137,0.392682275485691,0.592491488690495,0.517650639074863,0.407508511309505,0.607317724514309,740,3.70458349158326e-12,609805070
781,-0.789885727983211,0.102087631807773,0.453896660005709,0.371586422894095,0.554439466220906,0.546103339994291,0.445560533779094,0.628413577105905,749,1.01526048742472e-14,606456872
531,-0.929800403951645,0.0993567470747482,0.394632469592808,0.324803124868868,0.47947440813506,0.605367530407192,0.52052559186494,0.675196875131132,719,8.1105883337022e-21,64737536
56,-0.73922623550162,0.107578951955806,0.477483232194187,0.386711204229968,0.5895620156147,0.522516767805813,0.4104379843853,0.613288795770032,699,6.35407801060398e-12,676544589
231,-0.793655177437888,0.102571575587275,0.452188940092166,0.369837421438535,0.552877631328767,0.547811059907834,0.447122368671233,0.630162578561465,740,1.01331542446096e-14,438354150
331,-0.834909409357165,0.102441663234155,0.433913788181559,0.354980869456933,0.530398091204499,0.566086211818441,0.469601908795501,0.645019130543067,721,3.63634909631346e-16,54753014
206,-0.790282306473339,0.101199047574298,0.453716690042076,0.372086548322407,0.553255245992834,0.546283309957924,0.446744754007166,0.627913451677593,762,5.75579593771971e-15,956801896
381,-0.852018841854016,0.099131038588986,0.42655291922154,0.351230664604567,0.518028211179293,0.57344708077846,0.481971788820707,0.648769335395433,761,8.33558022013694e-18,894862728
731,-0.77472716755237,0.102425931436163,0.460829493087557,0.377011983996502,0.563281356332973,0.539170506912443,0.436718643667027,0.622988016003498,752,3.91523005867748e-14,516948425
281,-0.99526993716652,0.096065863548474,0.369623655913979,0.306188127598696,0.446201647603651,0.630376344086022,0.553798352396349,0.693811872401304,737,3.75831817647881e-25,705088055
581,-0.911654149178029,0.100872476648094,0.401858939311099,0.329769758204554,0.489707145929585,0.598141060688901,0.510292854070415,0.670230241795446,706,1.60017770823746e-19,214585273
656,-0.777385565218977,0.101991923970259,0.459606051955467,0.376331052980756,0.561308245282893,0.540393948044533,0.438691754717107,0.623668947019244,757,2.49715820971826e-14,267480002
931,-0.897408544152826,0.104352624518771,0.407624633431085,0.332227291982573,0.500133028771586,0.592375366568915,0.499866971228414,0.667772708017427,666,7.98761844146949e-18,835432699
956,-1.03472581125573,0.0960483296869174,0.355323793354354,0.294352550639324,0.428924423618909,0.644676206645646,0.571075576381091,0.705647449360676,719,4.61855622192306e-27,57907957
556,-0.647433941894991,0.107428264677299,0.523387096774194,0.424013717540298,0.646049978427137,0.476612903225806,0.353950021572863,0.575986282459702,749,1.67379555935035e-09,492226489
906,-0.779832771588069,0.104345214343731,0.458482676224611,0.373683672966374,0.562524882956278,0.541517323775389,0.437475117043722,0.626316327033626,722,7.8039315447577e-14,955759689
881,-0.731000305339483,0.108595844674685,0.481427174975562,0.389129047095294,0.59561764030479,0.518572825024438,0.40438235969521,0.610870952904706,690,1.68057063238232e-11,917659892
256,-0.658654996299613,0.112700220756774,0.517546969159873,0.414972357238987,0.6454764049074,0.482453030840127,0.3545235950926,0.585027642761013,675,5.08673082408752e-09,237433657
357,-0.730371600450803,0.101641718824487,0.481729945760776,0.394717204416373,0.587924058151477,0.518270054239224,0.412075941848523,0.605282795583627,788,6.68410817017229e-13,960334618
132,-0.56251268677035,0.111391322634799,0.56977559607293,0.458023096397089,0.708794452581074,0.43022440392707,0.291205547418926,0.541976903602911,742,4.42090296449366e-07,158016397
457,-0.84043596383813,0.102035651067593,0.431522354272779,0.353305497230839,0.527055320952045,0.568477645727221,0.472944679047955,0.646694502769161,724,1.77041341795908e-16,197572252
157,-0.520997358001211,0.115594766207179,0.593927893738139,0.473521037971684,0.744951786030923,0.406072106261861,0.255048213969077,0.526478962028316,711,6.57191636252119e-06,970650127
857,-0.901558367607071,0.100363391872519,0.405936568175657,0.333448449081085,0.494182827469559,0.594063431824343,0.505817172530441,0.666551550918915,718,2.63625342160756e-19,667697359
507,-0.745937670089606,0.107631276981802,0.474289364420313,0.384085115278894,0.585678518259897,0.525710635579687,0.414321481740103,0.615914884721106,695,4.19380421076306e-12,187581601
