"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
943,-0.419451350082904,0.226100738582142,0.657407407407407,0.422063013677922,1.02398098224245,0.342592592592593,-0.0239809822424542,0.577936986322078,98,0.0635744527391251,536995356
192,-0.812948380372566,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098454,114331926
42,-0.47873730921449,0.24702655812785,0.619565217391304,0.381783927062503,1.00544059451275,0.380434782608696,-0.00544059451274714,0.618216072937497,80,0.0526233017798807,141304662
568,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,635484923
968,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302405,772033955
318,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.097938773060814,0.634657789646663,89,0.016084866632569,856423937
393,-0.470003629245736,0.252262489348363,0.625,0.381200794491442,1.02472241832846,0.375,-0.0247224183284573,0.618799205508558,77,0.0624407346823979,208759866
866,-0.557015006235366,0.244639499603339,0.572916666666666,0.354694077463488,0.925398893862931,0.427083333333334,0.0746011061370689,0.645305922536513,79,0.0227933382179355,943526360
693,-0.405465108108165,0.255883157623708,0.666666666666666,0.403738906371901,1.10082144036683,0.333333333333334,-0.100821440366827,0.596261093628099,77,0.11306376968363,921908721
367,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,612939183
893,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720557,945129653
717,-0.583947888594954,0.236014655688015,0.557692307692308,0.351154804751611,0.88570825701551,0.442307692307692,0.11429174298449,0.648845195248389,84,0.0133534241589673,844899090
144,-0.954161005929566,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596017,94,6.19686778152234e-06,671993325
93,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.816150761231389,0.5,0.183849238768611,0.693684044816909,72,0.00556123570069404,322334144
642,-0.398907707562005,0.268773923493101,0.671052631578947,0.396255958138505,1.13641605911609,0.328947368421053,-0.136416059116092,0.603744041861495,70,0.137762332874494,206024977
418,-0.505935638471798,0.288467976016784,0.602941176470589,0.342555194596169,1.06125397605576,0.397058823529411,-0.0612539760557553,0.657444805403831,58,0.0794526013237648,969814250
844,-0.393042588109607,0.261760421739754,0.675,0.404103766067977,1.12749506007661,0.325,-0.127495060076614,0.595896233932023,74,0.133217089774632,545199908
469,-0.571257362950908,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725644,168966877
543,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.1643261285543e-05,42134420
819,-0.398907707562005,0.268773923493101,0.671052631578948,0.396255958138505,1.13641605911609,0.328947368421052,-0.136416059116092,0.603744041861495,70,0.137762332874495,927784312
343,-0.617161273582023,0.277528057602851,0.539473684210526,0.313139571911544,0.92939980143388,0.460526315789474,0.07060019856612,0.686860428088456,60,0.0261632667205257,237868639
919,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339119e-06,426215753
68,-0.411734721121759,0.262426988708783,0.6625,0.396102537738438,1.10806220153487,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292357,432837099
294,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,357949842
119,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.00023238749110645,589405951
218,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.670015982741491,0.580357142857143,0.329984017258509,0.737170258490737,75,0.000275388897260006,340878337
794,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601525,0.45,0.117570076398475,0.657196575150824,80,0.0131935640246749,893137288
193,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378623,854232112
743,-0.430782916092455,0.263117405560448,0.65,0.388103371016593,1.0886274934776,0.35,-0.0886274934775981,0.611896628983407,72,0.101583051007869,158146009
618,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,548728130
944,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,2799755
593,-0.532804530484766,0.248991524551432,0.58695652173913,0.360299751453182,0.956198157291443,0.41304347826087,0.0438018427085567,0.639700248546818,77,0.0323668855428828,629443491
518,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503215,123994399
19,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534864,0.603897462261562,73,0.116659681292356,511724593
768,-0.470003629245735,0.252262489348363,0.625,0.381200794491442,1.02472241832846,0.375,-0.0247224183284573,0.618799205508558,77,0.062440734682398,605708123
444,-0.794929874869888,0.22386426108453,0.451612903225806,0.291214326995925,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004075,87,0.000383849343796065,651613440
43,-0.802346472524937,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931034,0.293972936559096,0.715377414097535,81,0.000536287612038258,419474795
969,-0.524811865740731,0.217756378335762,0.591666666666666,0.386120213261479,0.906633303362906,0.408333333333334,0.0933666966370943,0.613879786738521,101,0.0159487070020235,946127406
993,-0.744440474947496,0.225559732667174,0.475,0.305278920343953,0.739078216556165,0.525,0.260921783443835,0.694721079656047,87,0.000965423346549008,258423861
169,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.0979387730608137,0.634657789646663,89,0.0160848666325691,511141657
494,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.39250461591568e-05,96605266
394,-1.07391967607774,0.240257314669186,0.341666666666667,0.213351260794799,0.547154540714844,0.658333333333333,0.452845459285156,0.786648739205201,71,7.8266068096311e-06,548743141
269,-0.637057713908902,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029703,118953576
668,-0.545511181753881,0.255073300249459,0.579545454545454,0.351535118035083,0.955446317174996,0.420454545454546,0.0445536828250044,0.648464881964917,73,0.0324644480401185,180542951
242,-0.502091943797237,0.272709936136908,0.605263157894736,0.354660744100871,1.03294062395728,0.394736842105264,-0.0329406239572845,0.645339255899129,65,0.0656038538944513,313868669
569,-0.307484699747961,0.280755283547573,0.735294117647058,0.424113172127574,1.27479520792562,0.264705882352942,-0.274795207925624,0.575886827872426,67,0.273426664960791,276271370
718,-0.514455391816569,0.248314475934995,0.597826086956522,0.367459260781995,0.97261402389252,0.402173913043478,0.0273859761074799,0.632540739218005,78,0.0382850508236133,53513060
319,-0.570544858467613,0.250417711067952,0.565217391304348,0.345986835183197,0.923360853495294,0.434782608695652,0.0766391465047064,0.654013164816803,75,0.0227043857979516,710484488
845,-0.672527893357209,0.24914820863505,0.510416666666667,0.313220015927009,0.83176412861119,0.489583333333333,0.16823587138881,0.686779984072991,73,0.00694837187690343,8235022
544,-0.301668314426521,0.236116864256204,0.739583333333333,0.465590463703462,1.17481681775343,0.260416666666667,-0.174816817753428,0.534409536296538,95,0.201382419772988,136124573
867,-0.733969175080201,0.246644143160731,0.48,0.296003851572649,0.778368250196408,0.52,0.221631749803592,0.703996148427351,73,0.00292203994534823,299910095
694,-0.45953232937844,0.271044114782218,0.631578947368421,0.371291046292363,1.07433769476064,0.368421052631579,-0.074337694760638,0.628708953707637,67,0.0899966723549688,382670988
94,-0.460524885291192,0.257850677789645,0.630952380952381,0.380639354922079,1.04587426886264,0.369047619047619,-0.0458742688626443,0.619360645077921,74,0.0740970134391983,732058939
894,-0.492476485097795,0.279790686335637,0.611111111111111,0.353152199990735,1.05749529560698,0.388888888888889,-0.0574952956069756,0.646847800009265,62,0.0783806149316813,849141083
368,-0.507743957228583,0.228957752308026,0.601851851851852,0.384238084911119,0.942711474478883,0.398148148148148,0.0572885255211173,0.615761915088881,92,0.0265799582933278,655398661
295,-0.308735481649614,0.289441869055547,0.734375,0.416432406185535,1.29506405508874,0.265625,-0.29506405508874,0.583567593814465,63,0.286126304848187,77897029
69,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142455,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960498e-05,944054360
145,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157847,0.627056470378227,73,0.0636201558238109,447956650
470,-0.802346472524937,0.231761791221705,0.448275862068966,0.284622585902465,0.706027063440904,0.551724137931034,0.293972936559096,0.715377414097535,81,0.000536287612038258,651313813
120,-0.946927701336045,0.238128076590879,0.387931034482758,0.24325374674878,0.618656401088375,0.612068965517242,0.381343598911625,0.75674625325122,74,6.99229215008547e-05,777256761
643,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506724e-05,525252042
795,-0.441832752279039,0.257172249714961,0.642857142857143,0.388337256338011,1.06419175440314,0.357142857142857,-0.0641917544031381,0.611662743661989,75,0.0857889362898065,445525482
419,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171837,0.42,0.0730006798281633,0.637108687482487,83,0.0227984488877936,763030950
594,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971327e-05,734797701
744,-0.728238500371216,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935371,0.517241379310345,0.244095019064629,0.691686267813991,85,0.00145681825077999,585464038
619,-0.379489621704905,0.268071535302468,0.684210526315789,0.404582270035765,1.15710469536875,0.315789473684211,-0.157104695368745,0.595417729964235,71,0.156884393888535,651351173
820,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155458,61470791
920,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,566643429
519,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,731003952
344,-1.06087196068526,0.257369998753237,0.346153846153846,0.209023647195265,0.573248466453009,0.653846153846154,0.426751533546991,0.790976352804735,62,3.75642663615314e-05,91875329
445,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940141,434637438
170,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012484e-07,265939239
945,-1.17865499634165,0.264029427297453,0.307692307692308,0.183389464789904,0.516248609599682,0.692307692307692,0.483751390400318,0.816610535210096,58,8.0404258274078e-06,351829901
219,-0.759838555058618,0.222484704742278,0.467741935483871,0.30243147277226,0.723411873125212,0.532258064516129,0.276588126874788,0.69756852722774,89,0.000637259487560488,841032249
495,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067488,193288758
194,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,82328528
20,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693981,0.428571428571429,0.109100573306019,0.633482071644593,92,0.0135181602177405,48917519
44,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378622,829734978
769,-1.10670949890073,0.238009051159822,0.330645161290323,0.207380778232959,0.527176258167442,0.669354838709677,0.472823741832558,0.792619221767041,72,3.32155468450171e-06,394445345
994,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,639435487
320,-0.379489621704904,0.268071535302468,0.684210526315789,0.404582270035765,1.15710469536875,0.315789473684211,-0.157104695368746,0.595417729964235,71,0.156884393888537,572157373
395,-0.730887508542793,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995163,513094423
270,-0.17520408902509,0.304475232038321,0.839285714285715,0.462104335951426,1.5243321808565,0.160714285714285,-0.524332180856501,0.537895664048574,61,0.565000727870057,155518117
669,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.00041033086694014,508011977
545,-0.338975366839332,0.259892015093484,0.7125,0.428118883710177,1.18578336372489,0.2875,-0.185783363724892,0.571881116289823,77,0.192133660711953,466355248
243,-0.65232518603969,0.248327740290873,0.520833333333333,0.320126639393271,0.847375156360738,0.479166666666667,0.152624843639262,0.679873360606729,74,0.0086173744550383,712767062
570,-0.693147180559946,0.267261241777458,0.5,0.296126192674259,0.844234674894163,0.5,0.155765325105837,0.703873807325741,63,0.00949992154502992,876102573
970,-0.437213806422745,0.240407360170516,0.645833333333333,0.403167337385314,1.03455973678199,0.354166666666667,-0.0345597367819863,0.596832662614686,86,0.0689667743517755,392815776
719,-0.356674943938732,0.260494035864325,0.7,0.420112026957327,1.16635556365486,0.3,-0.166355563654864,0.579887973042673,76,0.170928956404646,940413332
95,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467446,0.443181818181818,0.0792038775325542,0.663284325337428,71,0.0225192233987081,642313749
471,-0.655406852577098,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719243,328783063
846,-0.757685701697517,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048401,564820796
420,-0.162518929497775,0.293725228007945,0.85,0.47796881091841,1.51160490704765,0.15,-0.511604907047652,0.52203118908159,66,0.580056227623329,293484440
695,-0.999521386023879,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099428e-06,726762184
595,-0.575364144903562,0.268741924765509,0.5625,0.332176561865554,0.952524308828458,0.4375,0.0474756911715424,0.667823438134446,65,0.0322777339518063,118131821
296,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601526,0.45,0.117570076398474,0.657196575150824,80,0.013193564024675,533827242
369,-0.510825623765991,0.266145323510082,0.6,0.356129492069619,1.01086826004745,0.4,-0.0108682600474546,0.643870507930381,68,0.0549402456480941,964674156
921,-1.04982212449868,0.261861468321011,0.35,0.209493792245232,0.584742863676849,0.65,0.415257136323151,0.790506207754768,60,6.09571951395636e-05,631015530
868,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995077,740326123
70,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309817,0.520833333333333,0.215083480690183,0.707483931353192,70,0.00348091622765901,602891023
895,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269332,597899635
121,-0.559615787935423,0.2616340590572,0.571428571428571,0.342183163047521,0.954256806023944,0.428571428571429,0.0457431939760561,0.657816836952479,69,0.0324416940066889,368688925
146,-0.624154309072994,0.264274988900314,0.535714285714286,0.319140520730799,0.899258405862066,0.464285714285714,0.100741594137934,0.680859479269201,66,0.0181883736295816,607648612
644,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835836,969453226
446,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689932e-05,974828140
796,-0.934309237376834,0.241746889246287,0.392857142857143,0.244601619759995,0.630971842481311,0.607142857142857,0.369028157518689,0.755398380240005,72,0.000111169222587055,670946828
946,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665728,0.409090909090909,0.0272317663342717,0.641051648650983,74,0.0385911381498937,765304512
745,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956101e-05,359731026
195,-0.416893803931787,0.250391542691959,0.659090909090909,0.403470376775438,1.07666101763912,0.340909090909091,-0.076661017639116,0.596529623224562,80,0.0959192216034574,306548672
821,-0.953430278823611,0.262094818177192,0.385416666666667,0.230587084031814,0.644207838301774,0.614583333333333,0.355792161698226,0.769412915968186,61,0.000275051148258273,298301820
520,-0.334202088086673,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405309,663009257
620,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471438,0.558333333333333,0.308847789528562,0.717761961129536,83,0.000347901391145454,170657321
345,-1.00680473941499,0.254513905228594,0.365384615384616,0.221874620932386,0.601717837753279,0.634615384615384,0.398282162246721,0.778125379067614,64,7.62806715931882e-05,408227408
995,-0.806475865866948,0.236038737782113,0.446428571428571,0.281083558996204,0.70903638085231,0.553571428571429,0.29096361914769,0.718916441003796,78,0.000633828074451395,351992984
45,-0.557015006235365,0.244639499603339,0.572916666666667,0.354694077463488,0.925398893862932,0.427083333333333,0.0746011061370684,0.645305922536512,79,0.0227933382179357,111953184
770,-0.405465108108164,0.239356776718447,0.666666666666667,0.417030561903727,1.06573590773677,0.333333333333333,-0.0657359077367714,0.582969438096273,88,0.0902694682404055,708959436
220,-0.187598613894799,0.261733824027661,0.828947368421052,0.496293654281164,1.38457087590102,0.171052631578948,-0.384570875901016,0.503706345718836,82,0.473526256709422,611096353
496,-0.860201265223111,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546983,0.576923076923077,0.312969971453017,0.739466871311585,70,0.000506159453746191,339549564
396,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157935,0.68377670070685,63,0.0218039130354454,36929810
171,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.99008816236437,0.397727272727273,0.00991183763563042,0.633636223717381,75,0.0455823273119255,177660686
670,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730914,961552059
271,-1.09205488812195,0.214297999579198,0.335526315789474,0.220452891864879,0.510666508544869,0.664473684210526,0.489333491455131,0.779547108135121,89,3.46971089757244e-07,391960319
21,-0.812948380372566,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098452,226034252
571,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,519727534
971,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588933,640451620
321,-0.362905493689369,0.243111622001393,0.695652173913043,0.431971563975545,1.12028658233008,0.304347826086957,-0.120286582330081,0.568028436024455,87,0.135501972102577,370646702
472,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,279242668
847,-0.708414652690734,0.213746685832785,0.492424242424243,0.323890281224133,0.748653629280377,0.507575757575757,0.251346370719623,0.676109718775867,98,0.000918820843859371,255096038
696,-0.418710334858185,0.269502465325689,0.657894736842105,0.387931903718767,1.11572541627904,0.342105263157895,-0.115725416279044,0.612068096281233,69,0.120269847781171,240966851
297,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.86757000843947,0.46,0.13242999156053,0.663888796104753,79,0.0108587129406417,545647540
244,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995078,1548370
96,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769889,0.456521739130435,0.109484484230111,0.668317267013087,73,0.0155121788773759,220028224
720,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268166e-05,109613067
896,-0.770108221696073,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995153,227244835
71,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142455,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960496e-05,61637516
122,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945836,1.05934975547184,0.352272727272727,-0.0593497554718352,0.603954579054164,79,0.0835843798386918,194857421
947,-0.268263986594679,0.279381993802732,0.764705882352941,0.442266502232093,1.32222332813782,0.235294117647059,-0.322223328137819,0.557733497767907,69,0.33695205228346,751634931
746,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357996,931884497
546,-0.644357016390514,0.271679082238148,0.525,0.308251819915686,0.894155304826391,0.475,0.105844695173609,0.691748180084314,62,0.0177036854461277,88463053
421,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104783,739785948
922,-0.735706794978742,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309817,0.520833333333333,0.215083480690183,0.707483931353192,70,0.003480916227659,604448900
822,-0.32768740706548,0.281481247172841,0.720588235294118,0.415039943557217,1.25107815019907,0.279411764705882,-0.251078150199073,0.584960056442783,66,0.244361770439269,819025970
596,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277222e-06,829682741
869,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311262,26136028
370,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956096e-05,525656152
447,-0.760588461355478,0.258329392146965,0.467391304347826,0.281702207969916,0.77548072112836,0.532608695652174,0.22451927887164,0.718297792030084,66,0.00323729676403189,744497993
147,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302406,637213087
797,-0.202524264111474,0.295084445045753,0.816666666666667,0.458003181310565,1.45620046248587,0.183333333333333,-0.456200462485869,0.541996818689435,64,0.492507263685605,367290847
645,-0.390866308687012,0.283835620904276,0.676470588235294,0.38783553689959,1.17991368301528,0.323529411764706,-0.179913683015282,0.61216446310041,63,0.168485389558751,538321413
497,-0.538996500732687,0.230021852949922,0.583333333333334,0.371639474886922,0.915612578242163,0.416666666666666,0.0843874217578369,0.628360525113078,90,0.0191170603947183,95847920
397,-0.399799370572488,0.249807321511403,0.670454545454545,0.410896991928608,1.09397076724952,0.329545454545455,-0.0939707672495238,0.589103008071392,81,0.109503012188147,574859180
196,-0.752570601030745,0.242630793074744,0.471153846153847,0.292843126729716,0.758037073379729,0.528846153846153,0.241962926620271,0.707156873270284,75,0.00192405693965658,898118505
22,-1.17657383013782,0.24568345564066,0.308333333333333,0.190499719893678,0.499052935602766,0.691666666666667,0.500947064397234,0.809500280106322,67,1.676288912792e-06,160534945
521,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161552,894675796
996,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.061253976055754,0.657444805403831,58,0.079452601323764,964143257
771,-0.370373788296895,0.254677103019077,0.69047619047619,0.419147774318147,1.13744459311536,0.30952380952381,-0.137444593115358,0.580852225681853,79,0.145866548365522,717199237
221,-0.32340015505386,0.266107867186929,0.723684210526316,0.429573685677055,1.21915949236895,0.276315789473684,-0.21915949236895,0.570426314322945,74,0.224252746327851,352249478
322,0.133531392624523,0.295048421575314,1.14285714285714,0.640982651379386,2.03768767558503,-0.142857142857143,-1.03768767558503,0.359017348620614,78,0.65085516235452,248358673
621,-0.353279354937594,0.254102735189945,0.702380952380952,0.426854717249062,1.15575389548692,0.297619047619048,-0.155753895486925,0.573145282750938,80,0.164437412984923,849426456
172,-0.71512608727872,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504451,364154935
346,-0.641853886172395,0.278624440526594,0.526315789473684,0.304846241774801,0.90868205767136,0.473684210526316,0.0913179423286399,0.695153758225199,59,0.021242158806627,114654385
671,-0.648695417989111,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593369,0.477272727272727,0.131196752406631,0.685494037447728,68,0.0123314517980497,922709454
272,-0.660357357736955,0.222401361365727,0.516666666666666,0.334119683577809,0.798948573115953,0.483333333333334,0.201051426884047,0.665880316422191,92,0.00298562059791275,602469345
298,-0.90078654533819,0.259437260873969,0.40625,0.244320538631623,0.675502204703466,0.59375,0.324497795296534,0.755679461368377,63,0.000516445226011165,122873263
972,-1.24909323960641,0.234633310421851,0.286764705882353,0.181052890515988,0.454198749909108,0.713235294117647,0.545801250090892,0.818947109484012,73,1.01735038411636e-07,343678128
572,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269335,11762770
721,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268343,842734337
46,-1.17373291913622,0.218156790475043,0.309210526315789,0.201631728557607,0.474187025367741,0.690789473684211,0.525812974632259,0.798368271442393,85,7.43922297455474e-08,679036168
123,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152245e-06,336454512
473,-0.837728409371053,0.246340741057125,0.432692307692307,0.266989114849219,0.70123695208259,0.567307692307693,0.29876304791741,0.733010885150781,71,0.000672160913821531,594102481
848,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.000570380952452482,774236187
