"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
118,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950702e-08,358598667
593,-0.980829253011726,0.186338998153664,0.375,0.260267071184673,0.54031037948792,0.625,0.45968962051208,0.739732928815327,120,1.41198500445535e-07,222556077
943,-0.883665504558079,0.180980226236291,0.413265306122449,0.289853333671345,0.589222870343565,0.586734693877551,0.410777129656435,0.710146666328655,130,1.04662510873718e-06,438567280
517,-0.757685701697517,0.195789002109726,0.46875,0.319363574123842,0.688013850993522,0.53125,0.311986149006478,0.680636425876158,115,0.000108875801775088,800428695
317,-0.8754687373539,0.182574185865576,0.416666666666667,0.291327397721143,0.595931287167473,0.583333333333333,0.404068712832527,0.708672602278857,128,1.62561456404891e-06,335664904
369,-0.916290731874155,0.190029237547352,0.4,0.275617513934954,0.580514633180241,0.6,0.419485366819759,0.724382486065046,117,1.42239445669212e-06,977328184
967,-0.808216510344733,0.184212519655584,0.445652173913043,0.310594705525377,0.639437365094411,0.554347826086957,0.360562634905589,0.689405294474623,128,1.14706546871839e-05,624636357
719,-1.1705857882932,0.182876711642889,0.310185185185185,0.216748505860073,0.44390086439849,0.689814814814815,0.55609913560151,0.783251494139927,121,1.54407049304914e-10,495927373
42,-1.09861228866811,0.185239643434187,0.333333333333333,0.231847530772744,0.479242158589224,0.666666666666667,0.520757841410776,0.768152469227256,119,3.0153151741199e-09,794306779
492,-0.693147180559946,0.191273013822409,0.5,0.343683054722316,0.72741439115173,0.5,0.27258560884827,0.656316945277684,123,0.00029023548146321,279598517
693,-0.72951482473082,0.190145215125357,0.482142857142857,0.332142030708304,0.69988653407744,0.517857142857143,0.30011346592256,0.667857969291696,123,0.000124739553016875,80072070
267,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024652e-06,766617011
542,-0.947381318944187,0.183210420044209,0.387755102040816,0.270774977644017,0.55527294459369,0.612244897959184,0.44472705540631,0.729225022355983,125,2.32842956250854e-07,86633645
843,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899546e-06,71809578
568,-1.14788333767489,0.185424605679041,0.317307692307692,0.220621020984851,0.45636708210387,0.682692307692308,0.54363291789613,0.779378979015149,118,5.99483991430952e-10,919750450
742,-0.750305594399895,0.18435543961828,0.472222222222222,0.32902036961637,0.677750825641886,0.527777777777778,0.322249174358114,0.67097963038363,130,4.70361791140157e-05,647949001
192,-1.12247977007475,0.182649057376221,0.325471698113208,0.227531783116541,0.465569358362727,0.674528301886792,0.534430641637273,0.772468216883459,122,7.96845539065733e-10,427568438
242,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681831,0.538888888888889,0.337200278318169,0.679204064463698,128,2.89415711145886e-05,717703243
618,-0.849493250950639,0.204206769898776,0.427631578947368,0.286581829630623,0.638103146834954,0.572368421052632,0.361896853165046,0.713418170369377,103,3.18294760501176e-05,687327860
818,-0.93237686962578,0.186521069237077,0.393617021276595,0.273090660908224,0.567336718595176,0.606382978723405,0.432663281404824,0.726909339091776,121,5.76956595038922e-07,481051782
168,-0.916290731874156,0.180277563802446,0.4,0.280936036366811,0.569524657887221,0.6,0.430475342112779,0.719063963633189,130,3.72172850219162e-07,592481436
218,-0.879476758751439,0.17902009044174,0.415,0.292190384189093,0.589427336830301,0.585,0.410572663169699,0.707809615810907,133,8.98184863697403e-07,561141934
917,-0.866418901833982,0.190370129623792,0.420454545454546,0.289518089202625,0.61060787351931,0.579545454545454,0.38939212648069,0.710481910797375,118,5.33323324856335e-06,164943203
419,-0.519483686509105,0.221304116932183,0.594827586206897,0.385493176961777,0.917836886508125,0.405172413793103,0.0821631134918752,0.614506823038223,98,0.0189062306699597,144241142
344,-1.23214368129263,0.185449546776455,0.291666666666666,0.202783146669947,0.419509440707637,0.708333333333334,0.580490559292363,0.797216853330053,117,3.05093859279254e-11,415199251
766,-0.33794390723267,0.199301387285835,0.713235294117647,0.482599844317816,1.05409189572817,0.286764705882353,-0.0540918957281689,0.517400155682184,131,0.0899535995504375,114369940
893,-1.14373272394858,0.18706271282919,0.318627450980392,0.220828498427191,0.459738907076503,0.681372549019608,0.540261092923497,0.779171501572809,116,9.70624310408884e-10,487098993
294,-0.839750654751821,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011135e-06,673889473
668,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408041e-07,689768446
19,-0.892636540976266,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.41881594325771e-06,385571030
793,-1.0820829867169,0.196508689008832,0.338888888888889,0.230562583879079,0.49811065212809,0.661111111111111,0.50188934787191,0.769437416120921,106,3.65954521463141e-08,540182267
393,-0.820486602936547,0.184620717848642,0.440217391304348,0.306561601314157,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685843,127,8.82301594174374e-06,831751149
143,-1.04642653549754,0.201887781610748,0.351190476190476,0.236426165508914,0.521662863758807,0.648809523809524,0.478337136241193,0.763573834491086,101,2.18100584155084e-07,987363342
93,-0.693147180559946,0.180578779537461,0.5,0.350962785685376,0.712326235705557,0.5,0.287673764294443,0.649037214314624,138,0.000123800677515763,486491338
68,-1.31218638896617,0.192582221650064,0.269230769230769,0.184585850850817,0.392691025701501,0.730769230769231,0.607308974298499,0.815414149149183,108,9.51580802485824e-12,176476215
992,-1.10406189343567,0.195275633575083,0.331521739130435,0.226096110524947,0.486105945214574,0.668478260869565,0.513894054785426,0.773903889475053,107,1.56880271990178e-08,3033676
119,-0.816761136527122,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889517e-05,699987235
594,-0.847297860387203,0.194160790869993,0.428571428571429,0.2929228492722,0.627037016211308,0.571428571428571,0.372962983788692,0.7070771507278,114,1.2776524701586e-05,476572965
643,-1.08401348924696,0.18466346896438,0.338235294117647,0.235522874719141,0.485740989376407,0.661764705882353,0.514259010623593,0.764477125280859,120,4.35241388684827e-09,785421106
944,-0.653406851910431,0.200035096844474,0.52027027027027,0.351527112367765,0.77001501336237,0.47972972972973,0.22998498663763,0.648472887632235,114,0.0010890078886543,318821756
868,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902636e-07,722673133
318,-1.27766052011709,0.176350007039232,0.278688524590164,0.197246673735963,0.393757178598657,0.721311475409836,0.606242821401343,0.802753326264037,129,4.32353832951631e-13,883817902
444,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831992e-07,962405393
720,-1.03609193168678,0.165809133131286,0.354838709677419,0.256385819678292,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321708,150,4.13876590320013e-10,276654441
493,-0.809406986675808,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759675,0.554878048780488,0.347466723240325,0.696362532741089,114,3.36385042877152e-05,448934688
43,-0.871395411966264,0.180563798219513,0.418367346938775,0.293671361942544,0.596010573951824,0.581632653061225,0.403989426048176,0.706328638057456,131,1.39323718815838e-06,548859547
694,-1.17968011175689,0.172414546844893,0.307377049180328,0.219236019694588,0.430954048948818,0.692622950819672,0.569045951051182,0.780763980305412,136,7.80325477025595e-12,984352978
268,-0.930276973848895,0.190543247784142,0.394444444444444,0.271515818758086,0.573028932401579,0.605555555555556,0.426971067598421,0.728484181241914,116,1.04889978486164e-06,421745626
844,-0.660357357736954,0.181589951148788,0.516666666666667,0.361943512574932,0.737530678600518,0.483333333333333,0.262469321399482,0.638056487425068,138,0.000276335161894358,344559949
468,-0.765467842139572,0.189092078010411,0.465116279069767,0.321074689675127,0.673778282787093,0.534883720930233,0.326221717212907,0.678925310324873,123,5.16301861273278e-05,142079343
543,-0.693147180559945,0.196116135039145,0.5,0.340436132061681,0.734352133793789,0.5,0.265647866206211,0.659563867938319,117,0.000408746902636997,684923612
569,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,783829535
193,-0.973762085788634,0.188045480663287,0.377659574468085,0.261237726857063,0.54596537760204,0.622340425531915,0.45403462239796,0.738762273142937,118,2.23877559811173e-07,644651999
743,-0.669049628980885,0.190512481922672,0.512195121951219,0.352590753843375,0.744046291886487,0.487804878048781,0.255953708113513,0.647409246156625,125,0.000445013415232656,840845531
243,-0.980829253011726,0.186338998153664,0.375,0.260267071184673,0.54031037948792,0.625,0.45968962051208,0.739732928815327,120,1.41198500445535e-07,628004887
619,-0.717839793150317,0.192068331371898,0.487804878048781,0.334778283954833,0.71077967255573,0.512195121951219,0.28922032744427,0.665221716045167,121,0.000185919101718072,664655725
819,-0.733421079697885,0.200036045814872,0.480263157894737,0.324495203189863,0.710804654625571,0.519736842105263,0.289195345374429,0.675504796810137,111,0.00024594617236999,540354867
169,-0.559615787935423,0.202660870705837,0.571428571428571,0.384110965457105,0.85009448208883,0.428571428571429,0.14990551791117,0.615889034542895,115,0.005756452381573,82562574
518,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296063,898408585
968,-0.790785650123861,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.13550150812672e-05,651748795
918,-0.835463402740201,0.179367971384832,0.433673469387755,0.305129754993536,0.616369511569909,0.566326530612245,0.383630488430091,0.694870245006464,134,3.19578224052514e-06,690692451
420,-0.784714374085436,0.19671967403058,0.45625,0.310280717716832,0.670889457881088,0.54375,0.329110542118912,0.689719282283168,113,6.63529983428294e-05,853518061
767,-1.07180103121745,0.193938511694884,0.342391304347826,0.234121860138642,0.500729855911719,0.657608695652174,0.499270144088281,0.765878139861358,109,3.26683734447904e-08,33343337
894,-1.15267950993839,0.177292832754577,0.315789473684211,0.223092883377271,0.447002119386792,0.684210526315789,0.552997880613208,0.776907116622729,129,7.94927492146664e-11,832720340
295,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632361e-07,108638839
794,-1.09002854497672,0.17338365591714,0.336206896551724,0.239343800211948,0.472270755243482,0.663793103448276,0.527729244756518,0.760656199788052,136,3.24074309576368e-10,814538459
370,-0.732367893713226,0.197419246753113,0.480769230769231,0.32650745181455,0.707913562063878,0.519230769230769,0.292086437936122,0.67349254818545,114,0.000207497866583898,759530625
394,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172437,815909779
144,-0.751643387241553,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535278,0.528409090909091,0.320328547464722,0.672786042862898,127,5.56222101725574e-05,567893370
94,-0.918953849293638,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884813,0.601063829787234,0.425541354115187,0.722956440739268,122,7.82758460507869e-07,203236695
69,-0.611230058092059,0.18874903685855,0.542682926829268,0.374871727153676,0.785614752299659,0.457317073170732,0.214385247700341,0.625128272846324,130,0.00120235246875306,285740679
945,-1.13497993283898,0.178174161298468,0.321428571428571,0.226684777494805,0.455770906509062,0.678571428571429,0.544229093490938,0.773315222505195,128,1.8895540736922e-10,365991707
644,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733326e-08,231140050
219,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.15990543793390e-09,58863137
869,-1.12846525181779,0.186438618043618,0.323529411764706,0.224500301568611,0.466241156673133,0.676470588235294,0.533758843326867,0.775499698431389,117,1.42398952586928e-09,732966044
445,-0.913689950174098,0.18390308951005,0.401041666666667,0.279673233016051,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983949,125,6.75344028752151e-07,712565973
345,-0.902867711542015,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358312e-05,462241909
20,-1.09861228866811,0.197202659463747,0.333333333333333,0.226474618741937,0.490611759182251,0.666666666666667,0.509388240817749,0.773525381258063,105,2.53308810084012e-08,160576931
669,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071082,0.524585029398383,0.638297872340426,0.475414970601617,0.750605865928918,115,8.27538326911341e-08,479077364
695,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.15990543793393e-09,523906047
845,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543235e-07,714359139
544,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281053,460187228
993,-0.829722715565697,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703754e-06,578742692
194,-0.80368905495977,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653094,0.552325581395349,0.349855057346906,0.69174199178544,120,2.42574922669098e-05,85585054
519,-1.02528101558256,0.192069377041755,0.358695652173913,0.246170701017249,0.522655906477895,0.641304347826087,0.477344093522105,0.753829298982751,112,9.39378586095846e-08,967929058
319,-1.07755887947028,0.192097880662559,0.340425531914894,0.233618973985083,0.49606220249447,0.659574468085106,0.50393779750553,0.766381026014917,111,2.0299857126419e-08,354189693
120,-0.734532396722799,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831394,0.52027027027027,0.286184321168606,0.677590979840442,108,0.000291574519376705,153109566
620,-0.902238978418505,0.174630557220225,0.40566037735849,0.288082442488341,0.571226557013425,0.59433962264151,0.428773442986575,0.711917557511659,139,2.3844367858888e-07,754491858
969,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325413e-06,316040668
919,-1.08481896653577,0.179491360974525,0.337962962962963,0.237730982656617,0.480454684779918,0.662037037037037,0.519545315220082,0.762269017343383,127,1.50478878784417e-09,269909154
595,-0.377294231141468,0.197454033036926,0.685714285714286,0.465661164333999,1.00975584318944,0.314285714285714,-0.00975584318944001,0.534338835666001,131,0.0560308966076586,819985709
371,-0.847297860387204,0.212692489885077,0.428571428571428,0.282474363737847,0.65023058006855,0.571428571428572,0.34976941993145,0.717525636262153,95,6.78575174292114e-05,929144357
296,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318594e-09,545796445
795,-0.605039913049678,0.195867256572356,0.546052631578947,0.371973493350383,0.80159872083527,0.453947368421053,0.19840127916473,0.628026506649617,121,0.00200810879218425,826495865
44,-0.524811865740731,0.217756378335762,0.591666666666667,0.386120213261479,0.906633303362906,0.408333333333333,0.0933666966370941,0.613879786738521,101,0.0159487070020236,514475142
269,-0.451985123743057,0.205445350729417,0.636363636363636,0.425431805901795,0.951876827421384,0.363636363636364,0.048123172578616,0.574568194098205,117,0.0278050467545784,196317727
494,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596859e-05,31584890
721,-0.762140052046897,0.184734902330963,0.466666666666667,0.32490780711719,0.670275607440939,0.533333333333333,0.329724392559061,0.67509219288281,129,3.69789133430679e-05,759753720
95,-0.750305594399895,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614051,3474365
469,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372274e-08,899549842
570,-0.487295126355797,0.200497719399862,0.614285714285714,0.414673657586442,0.909985314649144,0.385714285714286,0.0900146853508561,0.585326342413558,121,0.0150810321693159,16696512
820,-0.798507696217772,0.185924450373577,0.45,0.312574348533641,0.64784586755111,0.55,0.35215413244889,0.687425651466359,126,1.7485357729137e-05,537425904
244,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024652e-06,54736067
170,-0.669049628980885,0.190512481922672,0.512195121951219,0.352590753843375,0.744046291886487,0.487804878048781,0.255953708113513,0.647409246156625,125,0.000445013415232657,401021954
220,-0.610909082322973,0.204277564253097,0.542857142857143,0.363750985541156,0.810152794809892,0.457142857142857,0.189847205190108,0.636249014458844,111,0.00278445127948891,88967145
744,-0.962137119999574,0.176673720599331,0.382075471698113,0.270249073874799,0.540174528557187,0.617924528301887,0.459825471442813,0.729750926125201,134,5.15609691688776e-08,809480732
346,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967373,0.5625,0.366363730032627,0.697924094512684,121,1.21782645410315e-05,412287210
895,-0.682565071229408,0.178333708258397,0.50531914893617,0.3562606273646,0.716743368950087,0.49468085106383,0.283256631049913,0.6437393726354,142,0.000129472604132467,23629394
421,-0.733421079697885,0.200036045814872,0.480263157894737,0.324495203189863,0.710804654625571,0.519736842105263,0.289195345374429,0.675504796810137,111,0.00024594617236999,814794288
670,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249897,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705479e-07,942325336
21,-0.829722715565697,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703754e-06,737302498
768,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318596e-09,857796548
145,-0.786237603625957,0.185519120808679,0.455555555555556,0.316684775514798,0.655323148579442,0.544444444444444,0.344676851420558,0.683315224485202,127,2.25478797569971e-05,519486315
395,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065187e-06,292413328
994,-0.816761136527123,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889513e-05,439538493
645,-0.718464988544235,0.194474967115041,0.4875,0.332994628426108,0.713693944924209,0.5125,0.286306055075791,0.667005371573892,118,0.000220421462710982,738963771
195,-0.778046624346431,0.189510004523146,0.459302325581396,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504125e-05,45815087
946,-0.817601355033351,0.182550783420236,0.441489361702128,0.308697231463457,0.631404614716235,0.558510638297872,0.368595385283765,0.691302768536543,130,7.50774850126907e-06,746567488
70,-1.17411984117626,0.181349663752245,0.309090909090909,0.216631256265239,0.441012953207781,0.690909090909091,0.558987046792219,0.783368743734761,123,9.52256604340795e-11,29157097
121,-1.03407376753054,0.194543625527341,0.355555555555556,0.242835197093364,0.520598968352246,0.644444444444444,0.479401031647754,0.757164802906636,109,1.06433557399696e-07,232969844
320,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562691e-06,830566052
621,-0.934309237376834,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236655e-05,833194582
446,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.34200551930675e-06,66173819
870,-0.559615787935423,0.202660870705837,0.571428571428571,0.384110965457105,0.85009448208883,0.428571428571429,0.14990551791117,0.615889034542895,115,0.005756452381573,185686497
297,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122805e-07,626479954
596,-1.14788333767489,0.185424605679041,0.317307692307692,0.220621020984851,0.45636708210387,0.682692307692308,0.54363291789613,0.779378979015149,118,5.99483991430952e-10,475893125
920,-0.83034830207343,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688682,0.564102564102564,0.353808485311318,0.705959347495457,107,3.56729565712607e-05,245926925
372,-0.93237686962578,0.186521069237077,0.393617021276596,0.273090660908224,0.567336718595177,0.606382978723405,0.432663281404823,0.726909339091776,121,5.76956595038927e-07,463026960
970,-0.893817876022097,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570035,0.590909090909091,0.404748878429965,0.718849127979113,116,2.99693610792973e-06,213131194
796,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813224e-09,244394074
846,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.15990543793392e-09,939372659
495,-0.727832738547835,0.185720162131709,0.482954545454546,0.33559924049113,0.695010789159911,0.517045454545454,0.304989210840089,0.66440075950887,129,8.89262053921265e-05,120865734
722,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555946e-06,984924577
96,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140667,391762399
545,-0.782094666576442,0.181395983233094,0.457446808510638,0.320579731716605,0.652747388289519,0.542553191489362,0.347252611710481,0.679420268283395,133,1.62126980828618e-05,467737085
696,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617115,0.588235294117647,0.416887126382885,0.709232670582898,135,5.78118216823397e-07,116086081
470,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,102515826
571,-0.993732657847635,0.179493125850515,0.370192307692307,0.260400950112944,0.526274365032526,0.629807692307693,0.473725634967474,0.739599049887056,129,3.08880454924157e-08,955680310
821,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930764,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069236,141,5.9296818125491e-09,969818346
520,-0.995428052432879,0.190905769422509,0.369565217391304,0.254209516227536,0.537267258646738,0.630434782608696,0.462732741353262,0.745790483772464,114,1.84574708051342e-07,390938907
245,-1.11259853064285,0.180563079198368,0.328703703703704,0.23073263505219,0.468274133843672,0.671296296296296,0.531725866156328,0.76926736494781,125,7.19102040045473e-10,416371648
171,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140667,355106495
745,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595846e-05,873270539
347,-0.819898886199089,0.193191711354252,0.440476190476191,0.301631959314609,0.64323182071715,0.55952380952381,0.35676817928285,0.698368040685391,116,2.1960449232898e-05,914515382
896,-1.10372738933488,0.189189795337124,0.331632653061225,0.228885689066696,0.480502809174666,0.668367346938775,0.519497190825334,0.771114310933304,114,5.41242016160381e-09,340658206
270,-0.787176130208222,0.199312650620411,0.455128205128205,0.30794879892394,0.672649751604919,0.544871794871795,0.327350248395081,0.69205120107606,110,7.8329686250972e-05,921493751
45,-0.644357016390513,0.192106121357132,0.525,0.360278442371129,0.765033284217638,0.475,0.234966715782362,0.639721557628871,124,0.000796028005120832,235952904
422,-0.921988752988793,0.192387595818816,0.397727272727273,0.272787680943036,0.579890495509975,0.602272727272727,0.420109504490025,0.727212319056964,114,1.64838759428952e-06,703475670
22,-0.810930216216328,0.186338998157482,0.444444444444445,0.308464676957304,0.640367857175661,0.555555555555555,0.359632142824339,0.691535323042696,125,1.34957764499344e-05,242411663
671,-1.02338886743052,0.18795235291687,0.359375,0.24863515202618,0.519437374693508,0.640625,0.480562625306492,0.75136484797382,117,5.18234969293036e-08,746173946
396,-1.01160091167848,0.175162262462575,0.363636363636363,0.257969830342356,0.512584765370397,0.636363636363637,0.487415234629603,0.742030169657644,135,7.68517940472314e-09,698252126
146,-0.893817876022096,0.171151772712394,0.409090909090909,0.292506267137523,0.572142858813155,0.590909090909091,0.427857141186845,0.707493732862477,145,1.76647604870945e-07,780235494
646,-0.645519131570691,0.189784485241599,0.524390243902439,0.361501210996163,0.760675537274971,0.475609756097561,0.239324462725029,0.638498789003837,127,0.000670595101215975,762360911
71,-0.693147180559946,0.193649167212578,0.5,0.342086183908809,0.73080998812464,0.5,0.26919001187536,0.657913816091191,120,0.000344388411298136,71388666
947,-1.48160454092422,0.195401684198989,0.227272727272727,0.154960535451366,0.333329337121415,0.772727272727273,0.666670662878585,0.845039464548634,105,3.3934354609851e-14,157766245
196,-0.810930216216328,0.186338998157482,0.444444444444445,0.308464676957304,0.64036785717566,0.555555555555555,0.35963214282434,0.691535323042696,125,1.34957764499344e-05,41302881
995,-1.07342203983955,0.187972169242157,0.341836734693877,0.236492041767025,0.494106915027978,0.658163265306122,0.505893084972022,0.763507958232975,116,1.12620204967232e-08,255357716
122,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631288e-08,642102682
871,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838928,0.47914991563964,0.660714285714286,0.52085008436036,0.759752027161071,132,8.37336329048806e-10,296110896
447,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940031e-05,303558938
221,-1.2770950691549,0.190976827256996,0.278846153846154,0.191780695164687,0.405437979292036,0.721153846153846,0.594562020707964,0.808219304835313,110,2.27522969778892e-11,582189913
597,-0.613104472886409,0.201490174819582,0.541666666666667,0.364941592492985,0.803971878824467,0.458333333333333,0.196028121175533,0.635058407507015,114,0.00234348751204321,853001612
298,-0.667171694156684,0.197828972226269,0.513157894736842,0.348223990702395,0.756211610807138,0.486842105263158,0.243788389192862,0.651776009297605,116,0.000744979946309439,666783633
797,-0.925479157928562,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039677e-06,486875251
847,-0.754516126936238,0.190965315360579,0.470238095238095,0.323420719122916,0.683703464678506,0.529761904761905,0.316296535321494,0.676579280877084,121,7.78046077119993e-05,130781636
723,-0.667171694156685,0.197828972226269,0.513157894736842,0.348223990702395,0.756211610807137,0.486842105263158,0.243788389192863,0.651776009297605,116,0.000744979946309423,300026306
496,-0.78552050069096,0.213402898246661,0.455882352941177,0.300057098095481,0.692630572788684,0.544117647058823,0.307369427211316,0.699942901904519,96,0.000232387491106452,488898485
97,-0.728653869016855,0.18789360483387,0.482558139534884,0.333898385469148,0.697404863770702,0.517441860465116,0.302595136229298,0.666101614530852,126,0.000105313029248632,506295613
