"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
367,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723977,0.6796875,0.491422812276023,0.798260519479032,73,1.39028859566942e-06,NA,229466019
492,-1.16857087727502,0.220830608100846,0.310810810810811,0.201615892139107,0.479145562841947,0.689189189189189,0.520854437158053,0.798384107860893,83,1.21179919064826e-07,NA,440336359
792,-1.29098418131557,0.252262489581994,0.275,0.167728349499431,0.450877864270981,0.725,0.549122135729019,0.832271650500569,63,3.09411174328693e-07,NA,465833913
667,-0.394654192003948,0.24414604853571,0.673913043478261,0.417624884820506,1.08748019257839,0.326086956521739,-0.0874801925783921,0.582375115179494,85,0.105993239863986,NA,185846034
892,-1.18269540587865,0.242020358656932,0.306451612903226,0.190701368087481,0.492458926712616,0.693548387096774,0.507541073287384,0.809298631912519,69,1.0250893096676e-06,NA,109268365
342,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480236,0.621212121212121,0.412095987519764,0.755946116932747,83,1.50224545214212e-05,NA,246207387
942,-1.41804305943447,0.252008064409297,0.2421875,0.147788986498866,0.396881977106597,0.7578125,0.603118022893403,0.852211013501134,63,1.83397374306719e-08,NA,809571442
92,-0.550046336919273,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792437,0.423076923076923,0.085939599207563,0.635866255230139,86,0.0191459675896745,NA,422964713
542,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,NA,139944182
142,-1.21194097397511,0.209307247414089,0.297619047619048,0.197468610665796,0.44856292454288,0.702380952380952,0.55143707545712,0.802531389334204,92,7.02823660524298e-09,NA,176920371
317,-0.995428052432879,0.269981528252584,0.369565217391304,0.21771201442007,0.627335382795906,0.630434782608696,0.372664617204094,0.782287985579931,57,0.000226893027886794,NA,205722170
817,-1.22377543162212,0.233263294838199,0.294117647058823,0.186194567828125,0.464595671723737,0.705882352941177,0.535404328276263,0.813805432171875,74,1.55161733427043e-07,NA,76533156
442,-0.518793793415168,0.260036627263299,0.595238095238095,0.357558527302777,0.990910195025639,0.404761904761905,0.00908980497436063,0.642441472697223,71,0.046034189224333,NA,407255535
642,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588933,NA,518133091
767,-0.559615787935423,0.2616340590572,0.571428571428571,0.342183163047521,0.954256806023944,0.428571428571429,0.0457431939760559,0.657816836952479,69,0.0324416940066891,NA,161287259
992,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901594e-06,NA,486890474
867,-0.714200589757777,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605233,NA,500203982
967,-0.857450231851222,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.3374435705641e-05,NA,184704019
467,-0.970133963894979,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225252e-05,NA,968459560
618,-0.553385238184787,0.267841614271131,0.575,0.340157968608399,0.97197487788571,0.425,0.0280251221142896,0.659842031391601,66,0.0388198563402209,NA,412570335
68,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,NA,769129752
218,-0.980829253011726,0.253184841809887,0.375,0.228307374450142,0.615945938402921,0.625,0.384054061597079,0.771692625549858,65,0.000107078733128489,NA,19101057
268,-1.24909323960641,0.234633310421851,0.286764705882353,0.181052890515988,0.454198749909108,0.713235294117647,0.545801250090892,0.818947109484012,73,1.01735038411635e-07,NA,989080271
517,-1.35644139797021,0.24436610857601,0.257575757575758,0.159551237544242,0.415824232465315,0.742424242424242,0.584175767534685,0.840448762455758,67,2.84272062533332e-08,NA,797926023
717,-0.866418901833982,0.269224019184691,0.420454545454546,0.248059092941954,0.712660933718545,0.579545454545454,0.287339066281455,0.751940907058046,59,0.00128994221654934,NA,504527271
43,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993258,0.467391304347826,0.125910416006742,0.675465732713161,72,0.0126889924643741,NA,594367360
917,-1.09205488812195,0.214297999579198,0.335526315789474,0.220452891864879,0.510666508544869,0.664473684210526,0.489333491455131,0.779547108135121,89,3.46971089757244e-07,NA,39828012
393,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,NA,627320271
593,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,NA,516521163
118,-0.644357016390513,0.271679082238148,0.525,0.308251819915686,0.894155304826391,0.475,0.105844695173609,0.691748180084314,62,0.0177036854461278,NA,442999788
693,-0.837728409371054,0.246340741057125,0.432692307692307,0.266989114849218,0.70123695208259,0.567307692307693,0.29876304791741,0.733010885150781,71,0.00067216091382153,NA,779908296
193,-1.10758095865087,0.250482160559165,0.330357142857143,0.202196158292941,0.539752301715936,0.669642857142857,0.460247698284064,0.797803841707059,65,9.7883955224382e-06,NA,622064717
843,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268344,NA,309644524
418,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769178,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230822,65,0.00093224429866184,NA,2448017
566,-0.955511445027436,0.251915736867504,0.384615384615385,0.234744587776055,0.630169988089198,0.615384615384615,0.369830011910802,0.765255412223945,66,0.000148849926994006,NA,544236197
793,-1.38629436111989,0.239045721889121,0.25,0.156481831767899,0.399407389943535,0.75,0.600592610056465,0.843518168232101,70,6.65981107686519e-09,NA,829028255
168,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.0004838498273123,NA,939375794
368,-1.07263680226485,0.213416397489304,0.342105263157895,0.225164224791501,0.519780667593648,0.657894736842105,0.480219332406352,0.774835775208499,90,5.00742651867688e-07,NA,63953953
668,-1.24521576285998,0.237947094518404,0.287878787878788,0.180579618572248,0.458934386758621,0.712121212121212,0.541065613241379,0.819420381427752,71,1.66634308226656e-07,NA,287112236
293,-1.15145477004249,0.229494180041704,0.316176470588236,0.201643277116594,0.495764411207373,0.683823529411764,0.504235588792627,0.798356722883406,77,5.23865267688672e-07,NA,859787427
18,-0.924948794617269,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240548,0.603448275862069,0.368854393759452,0.750844704673691,75,9.58351784506734e-05,NA,635025826
93,-1.3627638637097,0.216945471886639,0.255952380952381,0.167299581043315,0.391582697975983,0.744047619047619,0.608417302024017,0.832700418956685,85,3.35114213837757e-10,NA,702251850
893,-1.2973468751034,0.211027035489998,0.273255813953488,0.180693642535771,0.413233906912921,0.726744186046512,0.586766093087079,0.819306357464229,90,7.85770562504797e-10,NA,387301304
243,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639605,NA,430834750
318,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510702e-05,NA,771384445
743,-0.847297860387204,0.274584823729431,0.428571428571429,0.250205117981205,0.734091576022648,0.571428571428571,0.265908423977352,0.749794882018795,57,0.00203045075864667,NA,647872409
343,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547482e-05,NA,516582632
493,-1.05493722516545,0.2477000431428,0.348214285714286,0.214290996976428,0.565834265024433,0.651785714285714,0.434165734975567,0.785709003023572,67,2.05407478100912e-05,NA,650170318
943,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,NA,993277453
143,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545075,83,1.4652946618617e-06,NA,318060038
543,-0.744440474947496,0.225559732667174,0.475,0.305278920343952,0.739078216556165,0.525,0.260921783443835,0.694721079656048,87,0.000965423346548997,NA,959758056
443,-0.492476485097794,0.279790686335637,0.611111111111111,0.353152199990736,1.05749529560698,0.388888888888889,-0.0574952956069767,0.646847800009264,62,0.0783806149316817,NA,966399870
868,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,NA,707840994
619,-1.2966822024302,0.244584195287103,0.2734375,0.169304160338303,0.441619782153308,0.7265625,0.558380217846692,0.830695839661697,67,1.14805942284593e-07,NA,663182948
968,-0.78845736036427,0.265432751331583,0.454545454545454,0.270172133053566,0.764740493080276,0.545454545454546,0.235259506919724,0.729827866946434,62,0.00297354163551295,NA,594907025
219,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,NA,766574584
468,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,NA,746016219
69,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.42484395385471e-05,NA,559600756
768,-0.853489830635126,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467943,NA,834226256
818,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472158e-06,NA,531657573
269,-0.470003629245735,0.264575130889992,0.625000000000001,0.372111641938804,1.04975216030527,0.374999999999999,-0.04975216030527,0.627888358061196,70,0.0756593127419951,NA,208325058
993,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416407e-07,NA,22073793
643,-0.270290329739912,0.264334935443463,0.763157894736842,0.454581854775329,1.2811993399671,0.236842105263158,-0.281199339967095,0.545418145224671,77,0.306530249717938,NA,842617187
518,-0.67252789335721,0.24914820863505,0.510416666666666,0.313220015927008,0.831764128611189,0.489583333333334,0.168235871388811,0.686779984072992,73,0.00694837187690331,NA,683397827
718,-0.8754687373539,0.220192753062081,0.416666666666667,0.270620284999365,0.641530294417946,0.583333333333333,0.358469705582054,0.729379715000635,88,7.01077370496135e-05,NA,98012379
44,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381306,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618694,83,0.00505958732240546,NA,602462296
594,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715449,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284551,78,2.65918427577944e-06,NA,113667414
918,-0.486810747562117,0.242107040616699,0.614583333333333,0.382383278101756,0.987785541999036,0.385416666666667,0.0122144580009639,0.617616721898244,83,0.0443544820455941,NA,59995485
844,-1.02165124753198,0.260341655902183,0.36,0.216122151102879,0.599660883156337,0.64,0.400339116843663,0.783877848897121,61,8.69927131938619e-05,NA,788884375
394,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208974,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843229e-05,NA,244101329
419,-1.06250728402599,0.225140757005527,0.345588235294118,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.3665495858369e-06,NA,348963898
119,-1.25624123287169,0.228403199828831,0.284722222222222,0.18197184921894,0.445490575466016,0.715277777777778,0.554509424533984,0.818028150781061,77,3.79568434504203e-08,NA,667580247
169,-0.793230639116928,0.271909612038261,0.452380952380952,0.265493827870573,0.770822160795627,0.547619047619048,0.229177839204373,0.734506172129427,59,0.00353122932903475,NA,105553752
567,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,NA,378426855
194,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,NA,919065432
694,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587055,NA,528229657
794,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,NA,11698753
669,-0.994252273343867,0.258895784143774,0.37,0.222755908882152,0.614574045137571,0.63,0.385425954862429,0.777244091117848,62,0.000122855449502899,NA,999104704
369,-0.88319078344781,0.248429773649513,0.413461538461539,0.254080484895646,0.672820046990991,0.586538461538461,0.327179953009009,0.745919515104354,69,0.000377846377268345,NA,259471463
94,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854497e-07,NA,257653694
944,-1.00680473941499,0.254513905228594,0.365384615384616,0.221874620932386,0.601717837753279,0.634615384615384,0.398282162246721,0.778125379067614,64,7.62806715931882e-05,NA,708581192
294,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,NA,744860959
494,-1.49751999623012,0.236066842627318,0.223684210526316,0.140829899172577,0.355284114614519,0.776315789473684,0.644715885385481,0.859170100827423,72,2.24417807185444e-10,NA,784969582
19,-1.46228026809781,0.225180002185735,0.231707317073171,0.149027420104528,0.360257734768474,0.768292682926829,0.639742265231526,0.850972579895472,79,8.36821240262945e-11,NA,714106888
344,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116457,NA,869874473
620,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057522,NA,551250489
744,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591842,NA,645897431
244,-1.13497993283898,0.251976315372745,0.321428571428571,0.196156114169231,0.526704594287983,0.678571428571429,0.473295405712017,0.803843885830769,64,6.65883266086951e-06,NA,938374151
319,-1.01160091167848,0.226133508467188,0.363636363636363,0.233443676764002,0.566438152412908,0.636363636363636,0.433561847587092,0.766556323235998,81,7.69612428201735e-06,NA,786745096
469,-0.897941593205958,0.244467400247906,0.407407407407408,0.252311992166849,0.65783950332676,0.592592592592592,0.34216049667324,0.747688007833151,71,0.000239670227658333,NA,45733891
444,-1.38629436111989,0.246182981981572,0.25,0.154308082476937,0.405033871180023,0.75,0.594966128819977,0.845691917523063,66,1.79007469925643e-08,NA,231753106
894,-0.858226930919394,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,NA,252750332
769,-0.451985123743057,0.2516181396571,0.636363636363636,0.388622200073941,1.04203691299391,0.363636363636364,-0.0420369129939089,0.611377799926059,78,0.0724446324502784,NA,438091045
144,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260004,NA,989114724
819,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993258,0.467391304347826,0.125910416006742,0.675465732713161,72,0.0126889924643742,NA,46367100
869,-1.32566973930346,0.246296091561198,0.265625,0.163915994951426,0.430443902963273,0.734375,0.569556097036727,0.836084005048574,66,7.34898313698473e-08,NA,132761419
969,-0.994252273343867,0.258895784143774,0.37,0.222755908882152,0.614574045137571,0.63,0.385425954862429,0.777244091117848,62,0.0001228554495029,NA,424685651
994,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157836,0.627056470378227,73,0.0636201558238104,NA,536580542
544,-0.716136698784644,0.262126609548297,0.488636363636364,0.292323149315827,0.816786136939862,0.511363636363636,0.183213863060138,0.707676850684173,65,0.0062946183402146,NA,98139420
220,-0.652325186039691,0.248327740290873,0.520833333333333,0.320126639393271,0.847375156360738,0.479166666666667,0.152624843639262,0.679873360606729,74,0.00861737445503826,NA,2225640
70,-1.16315080980568,0.237170824542927,0.3125,0.196322397852605,0.497427960681889,0.6875,0.502572039318111,0.803677602147395,72,9.37733128218431e-07,NA,93168293
519,-0.430782916092454,0.263117405560448,0.65,0.388103371016593,1.0886274934776,0.35,-0.0886274934775986,0.611896628983407,72,0.10158305100787,NA,504504245
45,-0.810930216216329,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161549,NA,641872681
719,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,NA,899655317
270,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.21586888121184e-05,NA,447963311
644,-1.13497993283898,0.251976315372745,0.321428571428571,0.196156114169231,0.526704594287983,0.678571428571429,0.473295405712017,0.803843885830769,64,6.65883266086951e-06,NA,741700629
595,-1.1239300966524,0.242846369110437,0.325,0.201916661430652,0.523111858385579,0.675,0.476888141614421,0.798083338569348,69,3.68941815453507e-06,NA,664675107
395,-0.627189212768148,0.258323713817484,0.534090909090909,0.321906422765561,0.886136712411294,0.465909090909091,0.113863287588706,0.678093577234439,69,0.0151857085010141,NA,943206453
919,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.42484395385473e-05,NA,148732936
845,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591571e-05,NA,391328019
420,-0.531879032963823,0.266976769853543,0.5875,0.3481423306909,0.99142281639531,0.4125,0.00857718360468995,0.6518576693091,67,0.0463458680033727,NA,174227451
170,-0.460524885291191,0.257850677789645,0.630952380952381,0.38063935492208,1.04587426886265,0.369047619047619,-0.045874268862645,0.619360645077921,74,0.0740970134391989,NA,161443102
195,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.3925046159157e-05,NA,577561872
120,-1.15671991947539,0.240622297744953,0.314516129032258,0.196256862077136,0.504035346201331,0.685483870967742,0.495964653798669,0.803743137922864,70,1.5305754847474e-06,NA,772452966
370,-0.941608539858445,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583874,NA,731853785
695,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155458,NA,23621595
568,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835834,NA,750882301
295,-0.67252789335721,0.24914820863505,0.510416666666667,0.313220015927009,0.831764128611189,0.489583333333333,0.168235871388811,0.686779984072991,73,0.00694837187690337,NA,136487368
795,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665729,0.409090909090909,0.0272317663342715,0.641051648650983,74,0.0385911381498937,NA,977487624
745,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773368,NA,576998987
245,-1.15671991947539,0.240622297744953,0.314516129032258,0.196256862077136,0.504035346201331,0.685483870967742,0.495964653798669,0.803743137922864,70,1.5305754847474e-06,NA,748431020
670,-0.957298755601532,0.242837599408109,0.383928571428572,0.238532024142455,0.617951189108066,0.616071428571428,0.382048810891934,0.761467975857546,71,8.07592798960501e-05,NA,312635328
895,-0.533517034968062,0.234211402381038,0.586538461538461,0.370625578481822,0.928234279655307,0.413461538461539,0.0717657203446933,0.629374421518178,87,0.0227307853950054,NA,288250583
945,-0.837728409371053,0.246340741057125,0.432692307692307,0.266989114849219,0.70123695208259,0.567307692307693,0.29876304791741,0.733010885150781,71,0.000672160913821531,NA,482431257
95,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009792,74,5.74573446311051e-07,NA,895125886
320,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,NA,862611963
20,-0.737598943130779,0.257304359894867,0.478260869565218,0.288833112926069,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073931,67,0.00414854761699333,NA,521955954
970,-0.760588461355478,0.258329392146965,0.467391304347826,0.281702207969916,0.77548072112836,0.532608695652174,0.22451927887164,0.718297792030083,66,0.00323729676403189,NA,833905314
145,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940141,NA,204598569
870,-1.35889538693178,0.234104260566682,0.256944444444444,0.162393755025593,0.406545482740144,0.743055555555556,0.593454517259856,0.837606244974407,73,6.44971571641973e-09,NA,855962953
345,-1.09253324259173,0.206329983511924,0.335365853658537,0.223815645039296,0.502512931034702,0.664634146341463,0.497487068965298,0.776184354960704,96,1.18965979285066e-07,NA,762650839
495,-0.937344141071988,0.233687674248011,0.391666666666667,0.247742949022121,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977879,77,6.04370389824162e-05,NA,512034445
470,-1.01160091167848,0.276955854744975,0.363636363636364,0.21131097564528,0.625766856429879,0.636363636363636,0.374233143570121,0.78868902435472,54,0.000259627820708528,NA,282011863
545,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547485e-05,NA,731250736
621,-0.648695417989111,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593369,0.477272727272727,0.131196752406631,0.685494037447728,68,0.0123314517980498,NA,132054226
445,-0.61310447288641,0.246774058246077,0.541666666666666,0.333947080769793,0.878590635083392,0.458333333333334,0.121409364916608,0.666052919230207,76,0.0129741887548596,NA,343909481
770,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723977,0.6796875,0.491422812276023,0.798260519479032,73,1.39028859566943e-06,NA,192222491
820,-0.920931111430658,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969597,NA,385994855
71,-0.728238500371216,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935371,0.517241379310345,0.244095019064629,0.691686267813991,85,0.00145681825077999,NA,97202748
645,-0.551496663496918,0.249692181117324,0.576086956521739,0.35314224399972,0.939780462726922,0.423913043478261,0.0602195372730776,0.64685775600028,76,0.0271950843127214,NA,254300750
271,-0.575364144903562,0.268741924765509,0.5625,0.332176561865553,0.952524308828457,0.4375,0.0474756911715427,0.667823438134447,65,0.0322777339518062,NA,984993303
221,-1.20397280432594,0.214087209670432,0.3,0.197192272274454,0.456407337680743,0.7,0.543592662319257,0.802807727725546,88,1.86856729219836e-08,NA,247551420
995,-1.29392104098888,0.248334108078757,0.274193548387097,0.168529082278803,0.446107585471396,0.725806451612903,0.553892414528604,0.831470917721197,65,1.88429817458732e-07,NA,325819577
720,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.670015982741491,0.580357142857143,0.329984017258509,0.737170258490737,75,0.000275388897260006,NA,761626533
520,-0.937344141071987,0.233687674248011,0.391666666666667,0.247742949022122,0.619201387499752,0.608333333333333,0.380798612500248,0.752257050977878,77,6.04370389824169e-05,NA,794424889
46,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907253e-07,NA,49332086
920,-0.54551118175388,0.255073300249459,0.579545454545455,0.351535118035083,0.955446317174996,0.420454545454545,0.0445536828250037,0.648464881964917,73,0.0324644480401187,NA,937951742
596,-0.968559160419912,0.247845276248279,0.37962962962963,0.233557500912467,0.617058562151436,0.62037037037037,0.382941437848564,0.766442499087533,68,9.3094665044415e-05,NA,697965317
171,-0.350202429433115,0.248160386821858,0.704545454545454,0.43318610050793,1.14589156239923,0.295454545454546,-0.145891562399227,0.56681389949207,84,0.158187441999866,NA,16516589
421,-0.727048732235626,0.224888222595502,0.483333333333334,0.311043797398574,0.751055359614711,0.516666666666666,0.248944640385289,0.688956202601426,88,0.00122525959541718,NA,377945209
396,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.0965323719110841,0.670690291597538,70,0.0185600430048084,NA,659188664
121,-1.07121331448,0.253108798903115,0.342592592592593,0.208608196454531,0.562632180777692,0.657407407407407,0.437367819222308,0.791391803545469,64,2.31391043643837e-05,NA,113226754
846,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467945,NA,337020324
196,-1.41039191269895,0.21954445499846,0.244047619047619,0.158707699350367,0.375276313667224,0.755952380952381,0.624723686332776,0.841292300649633,83,1.32586947256207e-10,NA,689132838
569,-1.23676262714893,0.245022126159838,0.290322580645161,0.179604661268929,0.469292947281918,0.709677419354839,0.530707052718082,0.820395338731071,67,4.47500263051e-07,NA,393169299
246,-0.627189212768148,0.258323713817484,0.534090909090909,0.32190642276556,0.886136712411294,0.465909090909091,0.113863287588706,0.67809357723444,69,0.0151857085010141,NA,268133307
371,-0.580669197133255,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809942,0.665500583507868,68,0.0269498513285559,NA,535518582
696,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588927,NA,727475530
796,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730914,NA,224508392
671,-0.369360103466048,0.283019654792877,0.691176470588235,0.396900986462865,1.20363750604965,0.308823529411765,-0.203637506049653,0.603099013537135,64,0.191869442992283,NA,892343457
146,-0.557015006235365,0.244639499603339,0.572916666666667,0.354694077463488,0.925398893862932,0.427083333333333,0.0746011061370683,0.645305922536512,79,0.0227933382179357,NA,949949663
746,-0.930818832437065,0.250702577537891,0.394230769230769,0.241186000889669,0.644390216824317,0.605769230769231,0.355609783175683,0.758813999110331,67,0.000204945574061744,NA,148864257
296,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,NA,48190871
946,-1.28621090256291,0.223886831444163,0.276315789473684,0.178169305045707,0.428527324012846,0.723684210526316,0.571472675987154,0.821830694954293,80,9.19669633704554e-09,NA,512127292
