"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
267,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258849,0.803596070688418,25,0.051626815388025,58699340
393,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,667804590
469,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,616616183
318,-0.63252255874351,0.428746462606281,0.53125,0.229271088277758,1.23097318820281,0.46875,-0.230973188202814,0.770728911722242,25,0.140136355104138,842075434
568,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995978,359752545
494,-0.955511445027437,0.356262651653236,0.384615384615384,0.191326590870475,0.773175298894995,0.615384615384616,0.226824701105005,0.808673409129525,33,0.00731742414079214,199875125
593,-4.71051461676971e-17,0.456435463805418,1,0.408772271941238,2.4463498838878,0,-1.4463498838878,0.591227728058762,30,1,291772770
543,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544432,0.752760845643111,31,0.0935256441040505,994043041
369,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,61473850
793,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,584067520
944,-0.693147180559945,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671348652,0.749951178049693,36,0.0499354761129411,673138220
69,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,958498749
767,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104139,718074037
44,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,216700295
992,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422167,0.816463141226449,22,0.0621479926728523,639423830
618,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,880916030
519,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427424,0.702284800047493,24,0.541685725958433,824658019
869,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,356619589
94,-0.0984400728132526,0.399352924295114,0.90625,0.414303110719573,1.98233863384121,0.0937500000000001,-0.982338633841207,0.585696889280427,37,0.805296024328297,455488811
342,-0.916290731874155,0.403112887480325,0.4,0.181522171985292,0.881435023887681,0.6,0.118564976112319,0.818477828014708,26,0.0230239169428274,541127277
819,-0.0741079721537222,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285717,-1.1392915125713,0.596948385532172,33,0.861835733492624,902369869
968,-1.27506872600967,0.333848930481672,0.279411764705882,0.145235225517546,0.53754820139432,0.720588235294118,0.46245179860568,0.854764774482454,36,0.000133831721736923,941570609
917,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,624237699
219,-0.860201265223111,0.349825131199821,0.423076923076923,0.213131502049034,0.839829312510811,0.576923076923077,0.160170687489189,0.786868497950966,35,0.0139345399968471,112837793
443,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857516,183079516
193,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202813,0.770728911722243,25,0.140136355104138,224626536
694,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,157054925
19,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582459,0.745179593977283,34,0.0768029535777542,98964088
844,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099076,0.789498833838732,26,0.0687425165302171,188027000
419,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,604544735
719,-0.241162056816888,0.433948946138969,0.785714285714286,0.335649988661407,1.8392580355433,0.214285714285714,-0.839258035543301,0.664350011338593,29,0.578389758668336,364134085
118,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248283,851341870
294,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,906832224
893,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.00401676319038098,434753862
169,-0.241162056816887,0.433948946138969,0.785714285714286,0.335649988661407,1.8392580355433,0.214285714285714,-0.839258035543303,0.664350011338593,29,0.578389758668338,632974886
268,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,483044773
669,0.559615787935422,0.617213397782605,1.75,0.521993448213146,5.86693187526269,-0.749999999999998,-4.86693187526269,0.478006551786854,24,0.36457540471735,988846229
743,0.318453731118535,0.443812681169396,1.375,0.576140836791108,3.28153270740204,-0.375000000000001,-2.28153270740204,0.423859163208892,39,0.473040436447081,470966231
319,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,868266995
143,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140444,0.681818181818182,0.299135222859556,0.855550353329854,25,0.004481129760422,96083462
594,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,350837941
645,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,646646167
245,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697658,0.675847164573336,34,0.348225564510954,793139839
470,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346693,385060092
70,-0.364643113587909,0.38873012593804,0.694444444444444,0.324152835426664,1.48773366669766,0.305555555555556,-0.487733666697658,0.675847164573336,34,0.348225564510954,546754850
945,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363978,623037493
45,-0.0425596144187962,0.458415670386757,0.958333333333333,0.390222644925883,2.35353532071983,0.041666666666667,-1.35353532071983,0.609777355074117,29,0.926030146701361,935232839
394,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,111588155
619,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,841219256
569,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,930496048
495,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,305475333
343,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,190831319
820,0.693147180559946,0.749999997096619,2,0.459863394466225,8.69823527624525,-1,-7.69823527624525,0.540136605533775,18,0.355384150669555,680812046
370,-0.648695417989112,0.366588804558565,0.522727272727272,0.254820406022717,1.07229953015825,0.477272727272728,-0.0722995301582454,0.745179593977283,34,0.076802953577754,307595403
794,-0.553385238184786,0.378785243470137,0.575000000000001,0.27368138620675,1.20806535140184,0.424999999999999,-0.208065351401842,0.72631861379325,33,0.144029933927242,412889216
544,-0.553385238184786,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.208065351401841,0.72631861379325,33,0.144029933927241,711545870
918,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069837,505442976
768,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,903771471
993,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.016282045811644,564969087
444,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343211,0.773164770003504,34,0.0297104581774703,192660058
870,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.14402993392724,479912071
520,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769304,220075569
95,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.073502421764021,47274509
845,-0.133531392624522,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088303,27,0.772994050203457,952522272
969,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,409626295
295,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069837,956367268
420,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488933,0.647604519909854,33,0.543368219638458,728278436
194,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,152316848
220,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343212,0.773164770003504,34,0.0297104581774703,603055615
744,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,626937489
695,-1.29098418131557,0.436931448799827,0.275,0.116792773096496,0.647514379485772,0.725,0.352485620514228,0.883207226903504,21,0.00313013086796244,424330849
20,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,367162156
720,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,616371415
269,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773652,63611040
246,-0.37469344944141,0.412861411520566,0.687500000000001,0.306086680777647,1.54419084423787,0.312499999999999,-0.544190844237868,0.693913319222353,30,0.364114644540242,449455870
119,0.0800427076735366,0.452910812796084,1.08333333333333,0.445906418211805,2.63196729891797,-0.0833333333333335,-1.63196729891797,0.554093581788195,32,0.859720857218939,261199532
894,-1.46040233327361,0.385164443291244,0.232142857142857,0.109119597853943,0.493864596115735,0.767857142857143,0.506135403884264,0.890880402146057,27,0.000149659777068586,697655806
170,0.0350913198112703,0.421117443050216,1.03571428571429,0.45371605694648,2.36426299049669,-0.035714285714286,-1.36426299049669,0.54628394305352,36,0.933589895741933,813062578
144,-1.13497993283898,0.356348322596936,0.321428571428571,0.159867519304482,0.646262148684732,0.678571428571429,0.353737851315268,0.840132480695518,32,0.00144739234457071,470226493
670,-0.0425596144187964,0.458415670386757,0.958333333333333,0.390222644925883,2.35353532071983,0.0416666666666671,-1.35353532071983,0.609777355074117,29,0.926030146701361,858885601
595,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,858720030
320,-0.287682072451782,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981462,328782822
821,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,133596128
646,-1.24319351747922,0.378932373416279,0.288461538461538,0.137258767349001,0.606227644169523,0.711538461538462,0.393772355830477,0.862741232650999,28,0.0010352068339431,3863509
795,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,570701992
344,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,823221865
471,0.650587566141149,0.613849811775393,1.91666666666667,0.575488544190813,6.38346522827231,-0.916666666666666,-5.38346522827231,0.424511455809187,26,0.289213703164126,766284118
71,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,179804150
946,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,103084674
871,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,515797033
994,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,846611313
445,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,70451087
395,0.271933715483641,0.545544724275232,1.3125,0.450537350648157,3.82355923992035,-0.312499999999999,-2.82355923992035,0.549462649351843,25,0.618157928336351,805744348
620,-1.44345277495984,0.338199770825733,0.236111111111111,0.121685899879734,0.45813407178006,0.763888888888889,0.54186592821994,0.878314100120266,35,1.97191113361892e-05,750892711
46,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,721085971
496,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,140415511
570,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697658,0.675847164573336,34,0.348225564510954,886976793
919,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469406,846310391
545,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,384347375
970,-0.37469344944141,0.412861411520566,0.687500000000001,0.306086680777647,1.54419084423787,0.312499999999999,-0.544190844237868,0.693913319222353,30,0.364114644540243,844700275
96,0.101782694309943,0.418467688941639,1.10714285714286,0.487532216933989,2.5142242164653,-0.107142857142857,-1.5142242164653,0.512467783066011,38,0.807829452346089,676273705
371,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,277027628
769,-0.955511445027436,0.356262651653236,0.384615384615385,0.191326590870475,0.773175298894996,0.615384615384615,0.226824701105004,0.808673409129525,33,0.00731742414079217,185864418
195,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099084,0.789498833838732,26,0.0687425165302174,569556768
521,0.405465108108163,0.623609562706627,1.5,0.441848959800838,5.09223785660642,-0.499999999999999,-4.09223785660642,0.558151040199162,21,0.515569078653865,107111145
696,-0.356674943938733,0.52098807172865,0.699999999999999,0.252134450277419,1.94340757266951,0.300000000000001,-0.943407572669505,0.747865549722581,19,0.493588479871333,775000941
296,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,382156981
721,-1.24319351747922,0.378932373416279,0.288461538461538,0.137258767349001,0.606227644169523,0.711538461538462,0.393772355830477,0.862741232650999,28,0.0010352068339431,539696363
846,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,102550073
221,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.839829312510811,0.576923076923077,0.160170687489189,0.786868497950966,35,0.0139345399968471,5173676
421,-0.364643113587909,0.38873012593804,0.694444444444444,0.324152835426664,1.48773366669766,0.305555555555556,-0.487733666697658,0.675847164573336,34,0.348225564510954,85791438
145,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098133,422983228
21,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,568456538
596,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,532683546
745,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,232440370
247,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,80343809
270,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764849,0.663054478042506,32,0.481012956883481,595101336
647,-0.0425596144187963,0.458415670386757,0.958333333333333,0.390222644925883,2.35353532071983,0.0416666666666671,-1.35353532071983,0.609777355074117,29,0.926030146701361,928124988
120,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,248839587
472,0.0408219945202556,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993349,-0.0416666666666672,-1.53916043993349,0.572666056315501,31,0.928448996264108,418463882
895,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624766,658655229
72,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,309255029
171,-0.28768207245178,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764849,0.663054478042506,32,0.481012956883482,449536428
671,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671029,0.792272450622219,28,0.0429098385191972,61002020
621,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.53911041150859,0.73149079946943,25,0.321240420857515,570451390
47,-1.38629436111989,0.365148371704086,0.25,0.122215179841164,0.511393102568989,0.75,0.488606897431011,0.877784820158836,30,0.000146739479312461,180805483
497,0.117783035656383,0.552770797289147,1.125,0.380744086416268,3.324083144436,-0.125,-2.324083144436,0.619255913583732,22,0.831266491344254,690586340
396,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,478119269
321,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,572801619
345,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,130057521
822,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,597002885
796,-0.287682072451782,0.333333332957981,0.749999999999999,0.390236076007615,1.44143515831433,0.250000000000001,-0.441435158314329,0.609763923992385,48,0.388112055987272,651937019
872,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671032,0.792272450622219,28,0.042909838519197,594436519
947,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163207,296955679
995,-0.241162056816889,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.839258035543299,0.664350011338593,29,0.578389758668335,732326754
522,-0.287682072451782,0.471404520260203,0.749999999999999,0.297715199952506,1.88938959142742,0.250000000000001,-0.889389591427422,0.702284800047493,24,0.541685725958432,129573108
446,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457972,0.705501365069143,45,0.0662819204896873,41751982
571,-0.855666110057721,0.398526698560579,0.425,0.194608761695636,0.928144233724138,0.575,0.0718557662758615,0.805391238304364,27,0.0317874313186195,600072922
971,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,359173400
546,-0.287682072451781,0.436435779980533,0.75,0.318835340711663,1.76423353428908,0.25,-0.764233534289083,0.681164659288337,28,0.509791464981464,96920628
847,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744035,0.740071953274645,27,0.216134272363979,954861001
920,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,823960924
97,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,886829372
770,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,712230800
372,-0.855666110057721,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758613,0.805391238304364,27,0.0317874313186196,602681193
146,0.117783035656383,0.451335466023282,1.125,0.464488618975941,2.72477074420106,-0.124999999999999,-1.72477074420106,0.535511381024059,33,0.794119026996734,184149150
697,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343209,0.773164770003504,34,0.0297104581774704,273868551
196,-1.20397280432594,0.34960294943253,0.3,0.151195437024319,0.595256059119854,0.7,0.404743940880146,0.848804562975681,33,0.000573538148220852,67400109
297,0.485507815781701,0.537086153874154,1.625,0.567132848265356,4.65609602419728,-0.625,-3.65609602419728,0.432867151734644,30,0.366013239146895,799344451
597,-0.325422400434629,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034003,0.66156766038549,35,0.400103440154412,217103122
746,0.0408219945202545,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993348,-0.0416666666666661,-1.53916043993348,0.572666056315501,31,0.92844899626411,541489525
248,-0.0870113769896296,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333333,-1.26071641224168,0.628313496895182,28,0.850153453572085,58082197
271,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,928753488
222,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427423,0.702284800047493,24,0.541685725958432,945878724
422,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857516,153954441
121,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,630506620
722,-0.916290731874156,0.403112887480325,0.4,0.181522171985292,0.881435023887681,0.6,0.118564976112319,0.818477828014708,26,0.0230239169428273,781907519
22,-1.16315080980568,0.38729833467022,0.3125,0.146278696456354,0.667604048749082,0.6875,0.332395951250918,0.853721303543646,27,0.00267119511616143,608878282
73,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,66317449
322,-0.356674943938732,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763428,0.659967577283643,38,0.332950348956263,771542809
648,-1.21924027645672,0.409673245248165,0.295454545454546,0.132365918392109,0.659485383323237,0.704545454545454,0.340514616676763,0.867634081607891,24,0.00291912389847614,86017497
346,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,871353981
823,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,647937997
172,-4.72124836281703e-17,0.456435463805418,1,0.408772271941238,2.4463498838878,0,-1.4463498838878,0.591227728058762,30,1,380642248
797,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,556687675
873,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,674284802
896,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,379498783
948,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,293107153
672,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790739,0.757500632964013,21,0.330553325596527,471101846
473,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,295582785
622,-0.196710294246054,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.914275493600511,0.647519440010135,30,0.648605442283744,6239247
397,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,496751136
48,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,829949756
498,0.139761942375159,0.493435162782667,1.15,0.437204947949471,3.02489714767099,-0.15,-2.02489714767099,0.562795052050529,28,0.776990744342783,914707118
972,-1.1239300966524,0.420622249732902,0.325,0.142511218333447,0.741169721480167,0.675,0.258830278519833,0.857488781666553,23,0.00753859883065048,966826052
996,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,624521129
