"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
70,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663627,0.5625,0.324530974336373,0.716632084184838,88,0.000191117714390189,NA,618228264
595,-0.755667537541279,0.215481002823486,0.46969696969697,0.307893128248651,0.716531884285349,0.53030303030303,0.283468115714651,0.692106871751349,95,0.000453381555938126,NA,125525525
919,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268166e-05,NA,657573915
419,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,NA,625014168
144,-0.613104472886409,0.220721427728688,0.541666666666667,0.351442023408873,0.834853996490991,0.458333333333333,0.165146003509009,0.648557976591127,95,0.00547401281943419,NA,474873183
270,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325673,NA,46370977
669,-0.678548381138793,0.209534050414531,0.50735294117647,0.336476296567283,0.765007846158764,0.49264705882353,0.234992153841236,0.663523703432717,103,0.00120215601072183,NA,377530773
518,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496786,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503214,84,0.00114660689290143,NA,280901140
494,-0.238891908282348,0.256657389748942,0.787500000000001,0.47619342675821,1.30232005557458,0.212499999999999,-0.302320055574579,0.52380657324179,83,0.351966685776659,NA,181214100
569,-0.461345566502622,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458886,0.611051081762034,81,0.0611732658584797,NA,405197414
320,-1.21721803107596,0.220313439688784,0.296052631578948,0.192237356598565,0.455931990616408,0.703947368421052,0.544068009383592,0.807762643401435,83,3.29602527255475e-08,NA,785081044
170,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956099e-05,NA,517292338
620,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.84396303190269e-05,NA,710495927
395,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930965e-05,NA,507824764
470,-0.400477566597125,0.234361628753861,0.67,0.423239139398769,1.06062969657694,0.33,-0.060629696576938,0.576760860601231,92,0.0874876743204388,NA,935455524
795,-1.38629436111989,0.235702260417447,0.25,0.157510634460335,0.396798604831593,0.75,0.603201395168407,0.842489365539665,72,4.0644492433328e-09,NA,495657023
45,-0.971350509057182,0.217805769240518,0.378571428571429,0.247030869509089,0.580155536089141,0.621428571428571,0.419844463910859,0.752969130490911,88,8.20707269081811e-06,NA,650387474
445,-1.13943428318836,0.188745860906557,0.32,0.221049333737219,0.463245006301317,0.68,0.536754993698683,0.778950666262781,114,1.57131910854584e-09,NA,238556841
195,-1.07180103121745,0.193938511694884,0.342391304347826,0.234121860138642,0.500729855911719,0.657608695652174,0.499270144088281,0.765878139861358,109,3.26683734447902e-08,NA,729964167
370,-0.805264478680652,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.000211822326123638,NA,392745059
945,-0.67764299402398,0.215950492788739,0.5078125,0.332572238999945,0.775391042654924,0.4921875,0.224608957345076,0.667427761000055,97,0.00170130818215586,NA,22477235
220,-0.708414652690734,0.213746685832785,0.492424242424242,0.323890281224133,0.748653629280377,0.507575757575758,0.251346370719623,0.676109718775867,98,0.000918820843859368,NA,18970970
845,-0.723000143709626,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297228,NA,163958791
644,-0.455818994253779,0.223156430946619,0.633928571428571,0.409344752711898,0.981728557679369,0.366071428571429,0.018271442320631,0.590655247288102,99,0.0410921983340779,NA,337211166
245,-1.07956409369741,0.210971443996112,0.33974358974359,0.224683951172226,0.513724750564779,0.66025641025641,0.486275249435221,0.775316048827774,92,3.10252636580605e-07,NA,907604236
870,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057525,NA,935806429
970,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633839e-05,NA,910295021
995,-0.762140052046896,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030123,NA,1146940
770,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.00065082649750417,NA,881271458
120,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104782,NA,335756350
820,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078305e-05,NA,172715190
95,-1.14016129158098,0.203562354442519,0.319767441860465,0.214566369212069,0.476548199279659,0.680232558139535,0.523451800720341,0.785433630787931,98,2.13067131018928e-08,NA,644839279
745,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116457,NA,986025581
71,-0.869603617901502,0.216692464960756,0.419117647058824,0.27408608449568,0.640892084686968,0.580882352941176,0.359107915313032,0.72591391550432,91,5.99322696139252e-05,NA,758140867
695,-0.640961427389375,0.229485158989472,0.526785714285715,0.33596641680641,0.825984904721632,0.473214285714285,0.174015095278368,0.66403358319359,87,0.00522150948412972,NA,623739395
345,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759686e-05,NA,229548399
895,-1.06352096885684,0.202610224647144,0.345238095238095,0.232090078781182,0.513547770027695,0.654761904761905,0.486452229972305,0.767909921218818,100,1.5284557294527e-07,NA,431309440
596,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067488,NA,293172655
720,-0.931558204004944,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763402,0.606060606060606,0.390639294236598,0.745326135030452,85,2.84396303190264e-05,NA,407208298
546,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,NA,445683610
20,-1.09294655113243,0.199189420604141,0.335227272727273,0.226876232466636,0.495324358829396,0.664772727272727,0.504675641170604,0.773123767533364,103,4.08884497258967e-08,NA,275752213
295,-0.613104472886409,0.220721427728688,0.541666666666667,0.351442023408873,0.834853996490991,0.458333333333333,0.165146003509009,0.648557976591127,95,0.00547401281943425,NA,698348622
420,-1.03662061264014,0.199121210793927,0.354651162790698,0.240054088002517,0.523954615042736,0.645348837209302,0.476045384957264,0.759945911997483,104,1.9297766647291e-07,NA,351075667
145,-1.08618976866955,0.208610926201468,0.3375,0.224235224034775,0.507976614692502,0.6625,0.492023385307498,0.775764775965225,94,1.92152765203857e-07,NA,902392354
920,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,NA,70148508
670,-0.566853455235654,0.23539475552625,0.567307692307692,0.357643464439089,0.899885080400488,0.432692307692308,0.100114919599512,0.642356535560911,85,0.0160359102877763,NA,416283989
271,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325674,NA,729691173
46,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,NA,485739731
321,-0.962480114343529,0.214381892831384,0.381944444444445,0.250910016724884,0.581409863767738,0.618055555555555,0.418590136232262,0.749089983275116,91,7.13708434709965e-06,NA,2964566
171,-0.892275855670281,0.211487423585719,0.409722222222222,0.27068930574226,0.620165982998079,0.590277777777778,0.379834017001921,0.72931069425774,95,2.4533468367752e-05,NA,789645076
570,-0.359655572076871,0.237890814635489,0.697916666666666,0.437835066066263,1.11249123554072,0.302083333333334,-0.11249123554072,0.562164933933737,91,0.130571658343103,NA,652962178
495,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,NA,835199003
796,-0.534082485930259,0.221785123267312,0.586206896551724,0.379548329482061,0.905388059627978,0.413793103448276,0.0946119403720216,0.620451670517939,97,0.0160354452141118,NA,780464333
396,-0.870077888719024,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506203e-05,NA,392186870
519,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808706e-07,NA,834457892
471,-0.893817876022097,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941399e-05,NA,271893456
621,-0.742744121699318,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203722,NA,293693076
196,-1.02961941718116,0.201186954070367,0.357142857142857,0.240763874096519,0.529776408054598,0.642857142857143,0.470223591945402,0.759236125903481,102,3.0924375786911e-07,NA,668736452
221,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395207,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604793,90,0.00939815328422687,NA,608623785
446,-1.01160091167848,0.226133508467188,0.363636363636364,0.233443676764002,0.566438152412909,0.636363636363636,0.433561847587091,0.766556323235998,81,7.69612428201744e-06,NA,77645870
946,-0.738267615840415,0.211651553518461,0.477941176470588,0.315657650236594,0.723656683102331,0.522058823529412,0.276343316897669,0.684342349763406,99,0.0004864159679908,NA,397437315
371,-0.834225778819851,0.203635224456512,0.434210526315789,0.291316933842279,0.647194719087327,0.565789473684211,0.352805280912673,0.708683066157721,104,4.19140486180649e-05,NA,71203832
246,-0.640961427389375,0.229485158989472,0.526785714285714,0.33596641680641,0.825984904721631,0.473214285714286,0.174015095278369,0.66403358319359,87,0.00522150948412966,NA,223827898
72,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591844,NA,641183738
971,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012481e-07,NA,359086003
645,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899542e-06,NA,379654912
821,-0.794929874869888,0.22386426108453,0.451612903225806,0.291214326995925,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004075,87,0.000383849343796065,NA,336308858
746,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946269,0.630409251168961,84,0.0270360617789935,NA,682269957
846,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,NA,464517268
871,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961926,NA,721004369
771,-0.693147180559946,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360696,NA,356485720
121,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391039,0.462962962962963,0.152158121608961,0.659831878443139,85,0.00762021440635277,NA,486408568
996,-1.15577070250806,0.182275617897795,0.314814814814815,0.2202428784015,0.449995788041841,0.685185185185185,0.550004211958159,0.7797571215985,122,2.28595752145084e-10,NA,757829155
346,-0.757685701697516,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048404,NA,569694534
696,-1.10539197565349,0.217796212789095,0.331081081081081,0.21604583198521,0.507367724906266,0.668918918918919,0.492632275093734,0.78395416801479,86,3.86783686571436e-07,NA,562477638
721,-0.989412996703118,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837634,0.628205128205128,0.442081473162366,0.752237253212433,97,1.77125857208159e-06,NA,359551109
597,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513631,0.598684210526316,0.398275959486369,0.732345141564545,99,9.96777301899531e-06,NA,766414280
896,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861542e-06,NA,810903654
96,-1.02450431651439,0.208562145441214,0.358974358974359,0.238525606385384,0.540246359096765,0.641025641025641,0.459753640903235,0.761474393614616,95,9.00483418844882e-07,NA,30330469
921,-0.955511445027437,0.205688337834206,0.384615384615384,0.25700668590715,0.575584224825509,0.615384615384616,0.424415775174491,0.74299331409285,99,3.39363480767097e-06,NA,837511988
21,-0.562118918153541,0.239883012259774,0.57,0.356193561900231,0.912144504428196,0.43,0.0878554955718037,0.643806438099769,82,0.0191137815390028,NA,473128366
296,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.4303087838987e-05,NA,906808791
146,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689931e-05,NA,800494150
421,-0.909370289029582,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930963e-05,NA,387808198
547,-0.477438607733254,0.227952648783775,0.62037037037037,0.396841790812192,0.96980561358168,0.37962962962963,0.0301943864183196,0.603158209187808,94,0.0362186702018963,NA,728634681
172,-0.533517034968061,0.234211402381038,0.586538461538462,0.370625578481822,0.928234279655307,0.413461538461538,0.0717657203446932,0.629374421518178,87,0.0227307853950054,NA,432246362
272,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,NA,961903996
322,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447151,NA,844652090
671,-0.728238500371215,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935372,0.517241379310345,0.244095019064628,0.691686267813991,85,0.00145681825077999,NA,932434321
571,-1.50990831708707,0.222646813214376,0.22093023255814,0.142803166884554,0.341800316639009,0.779069767441861,0.658199683360991,0.857196833115446,81,1.18827448948441e-11,NA,417956901
496,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523088,NA,648056757
47,-0.963437510299856,0.208703542848793,0.381578947368421,0.253475289573577,0.574424802195671,0.618421052631579,0.425575197804329,0.746524710426423,96,3.90648031570599e-06,NA,508301344
222,-1.16804079509987,0.209757209770893,0.310975609756098,0.206148731785756,0.469107081210084,0.689024390243902,0.530892918789916,0.793851268214244,92,2.56887003726075e-08,NA,813723511
397,-0.782378314287887,0.194225583405369,0.457317073170732,0.312530422470431,0.669179351438121,0.542682926829268,0.330820648561879,0.687469577529569,116,5.62069747424541e-05,NA,552405192
472,-0.693147180559945,0.235702260276486,0.5,0.315021269007704,0.793597209443933,0.5,0.206402790556067,0.684978730992296,81,0.00327392848563794,NA,21030956
797,-0.886338409590804,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.10400846770287e-05,NA,514281877
622,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085824,0.648648648648649,0.464431691914176,0.769501349813554,89,1.15476699914199e-06,NA,810950694
520,-0.733969175080201,0.246644143160731,0.48,0.296003851572649,0.778368250196408,0.52,0.221631749803592,0.703996148427351,73,0.00292203994534824,NA,15640565
197,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374775,0.514285714285714,0.269772755625225,0.6769247256052,103,0.000518007561764523,NA,289941424
447,-0.421213465076303,0.239874305494721,0.65625,0.4100982701697,1.05014844935042,0.34375,-0.050148449350421,0.5899017298303,87,0.0790925481940702,NA,594614745
372,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052374e-05,NA,181177948
646,-0.489548225318706,0.213110204310825,0.612903225806452,0.403638117782597,0.930661272199973,0.387096774193548,0.0693387278000275,0.596361882217403,107,0.0216096471461466,NA,800035340
247,-0.526093095896779,0.207662088644842,0.590909090909091,0.393331185580095,0.887734221236585,0.409090909090909,0.112265778763415,0.606668814419905,111,0.0112958923646253,NA,206604163
73,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821787,0.4375,0.0902019861782127,0.652223630747585,78,0.0190118881727877,NA,697599803
747,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832802,0.5234375,0.269004265167198,0.68931170787447,93,0.000684944517450219,NA,73026099
947,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249898,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705482e-07,NA,615526479
972,-0.693147180559946,0.216506350836774,0.5,0.327099186769434,0.764294165537685,0.5,0.235705834462315,0.672900813230566,96,0.00136709476131018,NA,537856571
822,-0.395895657092014,0.229667700489937,0.673076923076923,0.429112533559075,1.05574297870358,0.326923076923077,-0.0557429787035786,0.570887466440925,96,0.0847482990533972,NA,861104873
872,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,NA,199726156
697,-1.05860695405441,0.187387421211516,0.346938775510204,0.240297016803329,0.500907233696679,0.653061224489796,0.499092766303321,0.759702983196671,117,1.6110651846803e-08,NA,239681672
122,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513502,0.620185366031465,0.595588235294118,0.379814633968535,0.736290334486498,89,3.32744174052378e-05,NA,571818620
847,-0.767255152713667,0.19138975062198,0.464285714285714,0.319061255556673,0.675610782367485,0.535714285714286,0.324389217632515,0.680938744443327,120,6.10119828066856e-05,NA,831928257
772,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,NA,770942610
897,-0.666478933477784,0.200461771219789,0.513513513513514,0.346671793963223,0.760650659075449,0.486486486486486,0.239349340924551,0.653328206036777,113,0.000885078907109903,NA,388275412
997,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381307,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618693,83,0.00505958732240548,NA,162235071
347,-0.938982143076226,0.205023092058859,0.391025641025641,0.261631038035961,0.584414804479343,0.608974358974359,0.415585195520657,0.738368961964039,100,4.6523210558832e-06,NA,645365701
722,-0.815749502652278,0.200334169023091,0.442307692307692,0.29867559569849,0.655011984548108,0.557692307692308,0.344988015451892,0.70132440430151,108,4.66224046239936e-05,NA,994197945
22,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.0979387730608139,0.634657789646663,89,0.0160848666325691,NA,711740457
598,-0.446287102628419,0.235849528099629,0.64,0.403110853768635,1.01609767182079,0.36,-0.016097671820787,0.596889146231365,89,0.0584572089462406,NA,71191366
922,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.0065207214966807,NA,144056828
297,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,NA,426167710
273,-0.890972923889865,0.203140408719363,0.41025641025641,0.275512905164315,0.610898143069182,0.58974358974359,0.389101856930818,0.724487094835685,103,1.15456493909626e-05,NA,685143499
323,-0.759838555058618,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.00063725948756049,NA,490831984
97,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,NA,323526302
147,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993258,0.467391304347826,0.125910416006742,0.675465732713161,72,0.0126889924643742,NA,197680814
422,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281053,NA,919568361
572,-0.538996500732687,0.230021852949922,0.583333333333333,0.371639474886921,0.915612578242162,0.416666666666667,0.0843874217578376,0.628360525113079,90,0.0191170603947181,NA,550012128
548,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277222e-06,NA,804250551
173,-0.774492820013898,0.21954305399978,0.4609375,0.299755151597261,0.708789749814565,0.5390625,0.291210250185435,0.700244848402739,91,0.000419109145475595,NA,728730247
473,-0.75377180237638,0.212218671945041,0.470588235294118,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.000382512914169138,NA,326448408
672,-0.8754687373539,0.220192753062081,0.416666666666667,0.270620284999365,0.641530294417946,0.583333333333333,0.358469705582054,0.729379715000635,88,7.01077370496135e-05,NA,244013170
623,-1.30933331998376,0.196261352605689,0.27,0.183783195274891,0.396663034892612,0.73,0.603336965107388,0.816216804725109,104,2.53415651857348e-11,NA,926239899
223,-1.26224171244991,0.18850620998514,0.283018867924528,0.195595389077453,0.409517218064703,0.716981132075472,0.590482781935297,0.804404610922547,113,2.14169624733086e-11,NA,628197464
521,-0.857450231851222,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.3374435705641e-05,NA,802698180
448,-0.594707107746693,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.00788979966082711,NA,201065404
497,-0.332133835022615,0.242135862478799,0.717391304347826,0.446323432481014,1.1530882003955,0.282608695652174,-0.1530882003955,0.553676567518986,89,0.170161900040051,NA,484891039
398,-0.838329190404444,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494338,0.567567567567568,0.351796268505662,0.711513835027863,101,4.92326507400281e-05,NA,105213103
48,-0.538996500732688,0.230021852949922,0.583333333333333,0.371639474886921,0.915612578242162,0.416666666666667,0.0843874217578379,0.628360525113079,90,0.019117060394718,NA,669199776
798,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214215e-05,NA,692730800
198,-0.728238500371215,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935372,0.517241379310345,0.244095019064628,0.691686267813991,85,0.00145681825078,NA,245567185
123,-0.972318563343818,0.206373879637434,0.378205128205128,0.25238390080896,0.566752152344812,0.621794871794872,0.433247847655188,0.74761609919104,98,2.45970109693843e-06,NA,493248432
248,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450213,NA,617675143
74,-1.21721803107596,0.220313439688784,0.296052631578947,0.192237356598565,0.455931990616408,0.703947368421053,0.544068009383592,0.807762643401435,83,3.29602527255474e-08,NA,839725874
948,-0.566853455235654,0.23539475552625,0.567307692307692,0.357643464439089,0.899885080400488,0.432692307692308,0.100114919599512,0.642356535560911,85,0.0160359102877764,NA,599614950
748,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,NA,774218293
973,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445705,NA,316525192
873,-1.24319351747922,0.218776707796552,0.288461538461539,0.187873204955441,0.442905411611695,0.711538461538461,0.557094588388305,0.812126795044559,84,1.32758100887771e-08,NA,87773249
373,-0.980829253011726,0.209426954178083,0.375,0.248752080143446,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.82161345794452e-06,NA,915089443
823,-1.11663079417079,0.204917890879877,0.327380952380952,0.219092233546026,0.489192548029521,0.672619047619048,0.510807451970479,0.780907766453974,97,5.06076873820108e-08,NA,507817181
848,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930965e-05,NA,756034467
599,-0.791587253373199,0.220207582356869,0.453125,0.294291006278632,0.697684473002896,0.546875,0.302315526997104,0.705708993721368,90,0.00032472561103587,NA,925486510
647,-1.48393283068381,0.221126297852928,0.226744186046512,0.146998571415839,0.349751194251098,0.773255813953488,0.650248805748902,0.853001428584161,82,1.93569429910228e-11,NA,550295128
998,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618245e-06,NA,224192778
773,-0.55206858230004,0.208472839908412,0.575757575757576,0.382637260052872,0.866347375570365,0.424242424242424,0.133652624429635,0.617362739947128,109,0.00809321917396943,NA,124573214
324,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325672,NA,294313144
698,-0.597837000755621,0.220192752886524,0.55,0.357218776322075,0.846819988340311,0.45,0.153180011659689,0.642781223677925,96,0.00662633413629392,NA,327860207
148,-0.709407701431726,0.220570866519172,0.491935483870968,0.319269835050832,0.757981161148009,0.508064516129032,0.242018838851991,0.680730164949168,92,0.00129884507445704,NA,637732299
898,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187288,0.540322580645161,0.288114345812712,0.703177991266091,88,0.000496226788210716,NA,221812649
23,-0.693147180559946,0.196116135039145,0.5,0.340436132061681,0.734352133793789,0.5,0.265647866206211,0.659563867938319,117,0.000408746902636994,NA,912952760
274,-0.678548381138793,0.209534050414531,0.50735294117647,0.336476296567284,0.765007846158764,0.49264705882353,0.234992153841236,0.663523703432716,103,0.00120215601072184,NA,914342062
549,-0.7339691750802,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534828,NA,591017500
348,-0.925479157928562,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039678e-06,NA,854736828
723,-0.601339631306822,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585545,NA,207997494
673,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442608,81,0.000200139471973105,NA,705934505
