"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
751,-0.718464988386313,0.185239643406647,0.487500000076987,0.339077013826988,0.700891657009594,0.512499999923013,0.299108342990406,0.660922986173012,119,0.000105072142736197,946905096
27,-0.566584457244565,0.184539518951411,0.567460317464262,0.395234796913749,0.814733961713682,0.432539682535738,0.185266038286318,0.604765203086251,118,0.00213871901489413,840359913
52,-0.810272537343062,0.179968508258674,0.444736842307305,0.312545777703948,0.63283804490498,0.555263157692695,0.36716195509502,0.687454222296052,128,6.72214357412152e-06,507296022
77,-0.69589066639285,0.177639446614934,0.49863013704257,0.352023415604875,0.70629396382588,0.50136986295743,0.29370603617412,0.647976584395125,129,8.94968334740572e-05,136227283
227,-0.69314718045187,0.188107988623866,0.500000000054038,0.345821662411425,0.722915962842756,0.499999999945962,0.277084037157244,0.654178337588575,115,0.000228849507728731,281323714
127,-0.673344553185906,0.187062712803865,0.510000000039708,0.353461491989141,0.735865167593683,0.489999999960292,0.264134832406317,0.646538508010859,116,0.000318748907750733,108423463
926,-0.450985623409961,0.201017818278147,0.637000000000008,0.429568824329589,0.944596015861434,0.362999999999992,0.0554039841385656,0.570431175670411,99,0.0248639015409323,406619696
327,-0.34222951875108,0.188328625176555,0.710185185185135,0.490982476440491,1.02725254252037,0.289814814814865,-0.0272525425203742,0.509017523559509,113,0.069187518178745,280325098
252,-0.738267615633933,0.186295148492515,0.477941176569274,0.331741443812067,0.688571694978899,0.522058823430726,0.311428305021101,0.668258556187933,118,7.40471810609167e-05,242054991
177,-0.718464988386313,0.197202659434429,0.487500000076987,0.331219129981422,0.717519697876124,0.512499999923013,0.282480302123876,0.668780870018578,105,0.000269183172413021,821444977
277,-1.02165124753198,0.207755609220047,0.36,0.239585541427179,0.540934144973816,0.64,0.459065855026184,0.760414458572821,101,8.76283665006662e-07,242684874
402,-0.604446410124197,0.178140767185618,0.546376811604637,0.385352839566672,0.774686442157641,0.453623188395363,0.225313557842359,0.614647160433328,127,0.00069110692241259,860132391
302,-0.562359273875053,0.171241438142099,0.569863013702118,0.40738918363082,0.797134208354305,0.430136986297882,0.202865791645695,0.59261081636918,137,0.0010233985194192,804277602
377,-0.636226890268593,0.178408446926459,0.529285714306182,0.373102901972955,0.750847462957851,0.470714285693818,0.249152537042149,0.626897098027045,127,0.000362298091764788,380908106
452,-0.82942205859465,0.184680246368416,0.436301370096683,0.303799088202702,0.626594657259902,0.563698629903317,0.373405342740098,0.696200911797298,122,7.0847976773022e-06,842605495
427,-0.175436224283626,0.179628297392342,0.839090909090895,0.590077604443571,1.19318806275135,0.160909090909105,-0.193188062751354,0.409922395556429,126,0.328736259792158,976163950
527,-0.829130555897454,0.188579717962086,0.436428571661755,0.301573952394452,0.631586039345962,0.563571428338244,0.368413960654038,0.698426047605547,117,1.09903424864062e-05,626732478
102,-1.0245576228392,0.204822850681645,0.358955223880597,0.240267346134571,0.536272842831514,0.641044776119403,0.463727157168486,0.759732653865429,104,5.66901405370013e-07,299833871
152,-0.597837000739372,0.183211444965613,0.550000000008936,0.384072157293963,0.787612416742569,0.449999999991064,0.212387583257431,0.615927842706037,120,0.00110201190524672,826172490
702,-1.02861991684807,0.187689298382387,0.3575,0.247465479873107,0.516460922410412,0.6425,0.483539077589588,0.752534520126893,124,4.24269657315758e-08,107102763
577,-0.836248024200618,0.19034674690672,0.433333333333333,0.298399885993431,0.629282337533841,0.566666666666667,0.370717662466159,0.701600114006569,115,1.11649210115978e-05,224726364
677,-0.451402203295177,0.203080025109905,0.636734693877559,0.427657884427052,0.948026647352754,0.363265306122441,0.0519733526472462,0.572342115572948,97,0.0262306432963578,692816013
552,-0.946596081369484,0.199813345736285,0.388059701492537,0.262311370811457,0.574089988766511,0.611940298507462,0.425910011233489,0.737688629188543,107,2.16475815001899e-06,485513296
477,-1.00330210886378,0.18854120384623,0.366666666666667,0.253387313362822,0.530588697043153,0.633333333333333,0.469411302956847,0.746612686637178,122,1.02974871923473e-07,506947485
777,-0.686129607804762,0.179628297391241,0.503521126809171,0.354093384966872,0.716007516398245,0.496478873190829,0.283992483601755,0.645906615033128,126,0.000133603830106349,268273372
502,-0.887541318588169,0.207322107215682,0.411666666666667,0.274203380886022,0.618042869846627,0.588333333333333,0.381957130153373,0.725796619113978,98,1.8607400176525e-05,121759755
352,-0.828465883227151,0.197182184665434,0.436718750232078,0.296729044827059,0.642752268876901,0.563281249767922,0.357247731123099,0.703270955172941,107,2.65122933992625e-05,593718575
727,-0.761024602689946,0.193298035254145,0.467187500127582,0.319856829834947,0.682380802648761,0.532812499872418,0.317619197351239,0.680143170165053,110,8.2488405681218e-05,605162247
902,-0.289132399029527,0.201511922632593,0.748913043478186,0.504549912322724,1.11162589268871,0.251086956521814,-0.111625892688713,0.495450087677276,99,0.151339723662011,424908438
977,-0.671944972833353,0.201455741005427,0.510714285753095,0.344111010170376,0.757979471633738,0.489285714246905,0.242020528366262,0.655888989829624,100,0.00085162346428666,628600902
802,-0.430782916092454,0.192450089729875,0.65,0.445758407572578,0.947822840405337,0.35,0.0521771595946628,0.554241592427422,108,0.0251940898990231,599680784
602,-0.859237542425317,0.195977879121608,0.423484848484849,0.288417231347996,0.621805486648784,0.576515151515151,0.378194513351216,0.711582768652004,109,1.16327351330465e-05,6008004
877,-0.568933254565821,0.186138525771978,0.566129032262283,0.39307373603459,0.815373940786582,0.433870967737717,0.184626059213418,0.60692626396541,116,0.00223934067324547,823198824
627,-0.818548446612347,0.210173576661511,0.441071428787055,0.292151993232549,0.66589997603542,0.558928571212945,0.33410002396458,0.707848006767451,94,9.83484852941686e-05,195887864
652,-0.805476365099156,0.195837362942277,0.446875000194261,0.304431083780023,0.655968711601469,0.553124999805739,0.344031288398531,0.695568916219977,108,3.90573794928753e-05,426199644
3,-0.712634068088186,0.20198929080964,0.490350877264209,0.330045154079582,0.728518446223883,0.509649122735791,0.271481553776117,0.669954845920418,100,0.000418588048828811,681418207
952,-0.928185519526304,0.189038979408311,0.39527027027027,0.272887648942044,0.572538138553551,0.60472972972973,0.427461861446449,0.727112351057956,119,9.10662451084657e-07,156433106
827,-0.895088524223552,0.192387595787741,0.408571428571429,0.280225320587449,0.595701387351271,0.591428571428571,0.404298612648729,0.719774679412551,114,3.27891455189287e-06,379565691
228,-0.668111102327579,0.178722270294243,0.512676056374449,0.361172239993242,0.727732393786897,0.487323943625551,0.272267606213103,0.638827760006758,127,0.000185295015178325,464294864
752,-0.653926467351864,0.186052101883246,0.520000000028496,0.361106667559184,0.748809214344728,0.479999999971504,0.251190785655272,0.638893332440815,117,0.000440169553191011,459990102
128,-0.658172758228782,0.19551406160887,0.517796610200214,0.35296962374926,0.759593209996145,0.482203389799786,0.240406790003855,0.647030376250739,106,0.000761643502634486,940354267
202,-0.821649224277413,0.190905769384251,0.439705882573697,0.302456547423105,0.639236494687119,0.560294117426303,0.360763505312881,0.697543452576895,114,1.67778202410928e-05,877292285
927,-0.658172758228782,0.19551406160887,0.517796610200214,0.35296962374926,0.759593209996145,0.482203389799786,0.240406790003855,0.647030376250739,106,0.000761643502634489,991340704
328,-0.678191089321701,0.17675545192662,0.507534246618277,0.358930892448093,0.717661858898461,0.492465753381723,0.282338141101539,0.641069107551907,130,0.000124602641633302,394052765
278,-0.381992751923042,0.180387589760722,0.682499999999986,0.479243753469534,0.971961025319015,0.317500000000014,0.0280389746809847,0.520756246530466,123,0.0342070825062996,411367063
303,-0.803987161553697,0.200506774023461,0.447540983798418,0.302107242418784,0.662986198462625,0.552459016201582,0.337013801537375,0.697892757581216,103,6.07764898277399e-05,201531118
453,-1.21671183001996,0.201087059813947,0.296202531670274,0.199720732641685,0.439293099957153,0.703797468329726,0.560706900042847,0.800279267358315,115,1.44242920281351e-09,404085240
378,-0.452761822811214,0.209669627407035,0.635869565217401,0.421596433521105,0.959045361444041,0.364130434782599,0.0409546385559586,0.578403566478895,91,0.0308186934063718,246204051
428,-0.806834138554107,0.191479773255849,0.446268656912874,0.306625667983295,0.649507640546486,0.553731343087126,0.350492359453514,0.693374332016705,113,2.51245231571066e-05,430006262
153,-0.653926467351864,0.186052101883246,0.520000000028496,0.361106667559184,0.748809214344728,0.479999999971504,0.251190785655272,0.638893332440815,117,0.000440169553191011,462682356
578,-0.945681865246081,0.180563798189243,0.388414634146341,0.272646169567414,0.553339620572712,0.611585365853659,0.446660379427288,0.727353830432586,131,1.62869002967622e-07,180702664
28,-0.649836482104452,0.191837446521928,0.522131147567449,0.358498440804042,0.760452220234669,0.477868852432551,0.239547779765331,0.641501559195958,110,0.000705499663576689,389851431
528,-1.02549002383915,0.179798738057019,0.358620689655172,0.252110177455104,0.510129342444552,0.641379310344828,0.489870657555448,0.747889822544896,135,1.17341691199668e-08,594708829
103,-0.700115849755554,0.179082961417857,0.496527777837602,0.349548833079892,0.705308703199127,0.503472222162398,0.294691296800873,0.650451166920108,127,9.25065716517265e-05,112488142
53,-0.53802844644332,0.189254001465411,0.583898305086341,0.402943279239298,0.846117178890151,0.416101694913659,0.153882821109849,0.597056720760702,112,0.00447063947784347,453902457
703,-0.542008551199531,0.192747769860954,0.581578947370251,0.398603839722738,0.848546948919407,0.418421052629749,0.151453051080593,0.601396160277262,108,0.00492330561533371,659846213
678,-0.824271832640612,0.172931592328428,0.438554217092576,0.312481026954794,0.61549273312362,0.561445782907424,0.38450726687638,0.687518973045206,139,1.87489236885157e-06,570889534
553,-1.02730326096333,0.202011244976295,0.357971014492754,0.240932606521254,0.531863449564546,0.642028985507246,0.468136550435454,0.759067393478746,107,3.66897290494855e-07,109954658
78,-0.682097344283034,0.178174161273944,0.50555555560122,0.356538773541171,0.716854487551955,0.49444444439878,0.283145512448045,0.643461226458829,128,0.000129051418784639,78220799
503,-0.212093715127668,0.200198314376932,0.808888888888854,0.546361081124778,1.19756193691698,0.191111111111146,-0.197561936916982,0.453638918875222,101,0.289409416300601,412310907
852,-0.682097344283034,0.178174161273944,0.50555555560122,0.356538773541171,0.716854487551955,0.49444444439878,0.283145512448045,0.643461226458829,128,0.00012905141878464,198698819
253,-0.607239353413599,0.179582131633428,0.544852941187592,0.383194010325548,0.774711293813189,0.455147058812408,0.225288706186811,0.616805989674452,125,0.000721169896150959,992197300
903,-0.448174658804315,0.186508013124015,0.638793103448281,0.443204651937397,0.92069572652122,0.361206896551719,0.0793042734787802,0.556795348062603,115,0.0162621642062056,467866255
353,-0.555946059041449,0.204523997025933,0.57352941176758,0.384117905793421,0.856341194204491,0.42647058823242,0.143658805795509,0.615882094206579,96,0.00656294869567924,217448740
478,-0.517794293080847,0.18667748886377,0.59583333333407,0.413261196872313,0.859062897264173,0.40416666666593,0.140937102735827,0.586738803127687,115,0.00554164267089633,789498347
403,-0.682097344283034,0.178174161273944,0.50555555560122,0.356538773541171,0.716854487551955,0.49444444439878,0.283145512448045,0.643461226458829,128,0.00012905141878464,73803008
728,-0.929774082211442,0.177517900624181,0.394642857142857,0.278676749153841,0.558866088278865,0.605357142857143,0.441133911721135,0.721323250846159,135,1.62646762956606e-07,308869609
803,-0.679678963422334,0.196693372986331,0.506779661060909,0.344662055784282,0.745152013558908,0.493220338939091,0.254847986441092,0.655337944215718,105,0.00054922126474776,413782303
178,-0.302165538270462,0.19196151293319,0.739215686274435,0.507426609656702,1.07688446059988,0.260784313725565,-0.0768844605998804,0.492573390343298,109,0.115465632150027,584182393
628,-1.02990114700412,0.199312650585153,0.357042253521127,0.241581892542902,0.527685123489981,0.642957746478873,0.472314876510019,0.758418107457098,110,2.3754522132222e-07,266478280
603,-0.976009966575777,0.198727838068018,0.376811594202899,0.255250625369076,0.556264954573279,0.623188405797101,0.443735045426721,0.744749374630924,109,9.04793341509483e-07,599775746
653,-0.534323595030909,0.185944241117505,0.58606557377189,0.40707102068954,0.843766417414738,0.41393442622811,0.156233582585262,0.59292897931046,116,0.00405862494073923,145101450
828,-0.829130555897454,0.188579717962086,0.436428571661755,0.301573952394452,0.631586039345962,0.563571428338245,0.368413960654038,0.698426047605548,117,1.09903424864062e-05,182889694
4,-0.607239353413598,0.179582131633428,0.544852941187593,0.383194010325548,0.774711293813189,0.455147058812407,0.225288706186811,0.616805989674452,125,0.000721169896150965,77909313
978,-0.90078654533819,0.190029237516523,0.40625,0.279924037607102,0.589585174288058,0.59375,0.410414825711942,0.720075962392898,117,2.13452172578495e-06,981737084
778,-0.667171694086818,0.199414347204553,0.513157894772695,0.347143641372279,0.758565024917585,0.486842105227305,0.241434975082415,0.652856358627721,102,0.000820883359459826,641088638
229,-0.480379857231653,0.181874090514392,0.618548387096881,0.433074060858953,0.883456530324873,0.381451612903119,0.116543469675127,0.566925939141047,121,0.00825941533304317,826931599
953,-0.650145744515769,0.184443594845762,0.521969696996312,0.363619041898361,0.74927969437469,0.478030303003688,0.25072030562531,0.636380958101639,119,0.000423638200373233,690514419
753,-0.960042241547283,0.192235387196204,0.382876712328767,0.262680536039385,0.558071713473685,0.617123287671233,0.441928286526315,0.737319463960616,116,5.91115712197021e-07,181524146
878,-0.479573080261722,0.180387589760722,0.619047619047721,0.434688211763829,0.88159730187682,0.380952380952279,0.11840269812318,0.56531178823617,123,0.007847298796358,756735076
203,-0.733969174884998,0.190310138239888,0.480000000093697,0.330558975702867,0.697001191996224,0.519999999906303,0.302998808003776,0.669441024297133,113,0.000114927909556134,787014969
928,-0.858226930919393,0.191611523258416,0.423913043478261,0.291190200449398,0.617130206145896,0.576086956521739,0.382869793854104,0.708809799550602,114,7.49955168929209e-06,309863017
329,-0.891598119283783,0.199436353975534,0.41,0.277346905400625,0.606100146519324,0.59,0.393899853480676,0.722653094599375,106,7.80042018975525e-06,243610063
379,-0.767255152420348,0.195180014584936,0.464285714421898,0.316699801723287,0.68064843565831,0.535714285578102,0.31935156434169,0.683300198276713,108,8.45887375840928e-05,921548181
454,-0.52609309589504,0.178376517003161,0.590909090910118,0.416568383445403,0.83821424667959,0.409090909089882,0.16178575332041,0.583431616554597,126,0.0031845284597434,681312402
304,-0.823344618855402,0.179493125814339,0.438961039184606,0.308774302704714,0.624037661923889,0.561038960815394,0.375962338076111,0.691225697295286,129,4.49544937296748e-06,430095240
154,-0.451836325290273,0.205207039543029,0.636458333333342,0.425693901456687,0.951573909523511,0.363541666666658,0.0484260904764892,0.574306098543313,95,0.0276754908318249,372222727
429,-0.866100987350299,0.193476497487974,0.420588235294118,0.287852249147397,0.61453215735424,0.579411764705882,0.38546784264576,0.712147750852603,112,7.58703407035002e-06,71093986
104,-0.53802844644332,0.189254001465411,0.583898305086341,0.402943279239298,0.846117178890151,0.416101694913659,0.153882821109849,0.597056720760702,112,0.00447063947784346,950646921
529,-0.904070620539379,0.206662120613902,0.404918032786885,0.270057350329555,0.607125164621219,0.595081967213115,0.392874835378781,0.729942649670445,99,1.21637786316878e-05,573347660
29,-0.593301845575734,0.190458682668654,0.552500000008009,0.380376394691528,0.802511023998747,0.447499999991991,0.197488976001253,0.619623605308472,111,0.00183869455884704,301852066
579,-0.615925349203089,0.176163729480716,0.540140845083905,0.382433722833315,0.762882860764651,0.459859154916095,0.237117139235349,0.617566277166685,130,0.000471716823749232,68259433
704,-0.670455769283836,0.192942416165952,0.511475409873934,0.350422413653599,0.74654783687528,0.488524590126066,0.25345216312472,0.649577586346401,109,0.000511042168854702,636011573
54,-1.21203736406527,0.195867256690287,0.297590361474768,0.202719884344303,0.43685908527982,0.702409638525232,0.56314091472018,0.797280115655697,121,6.0911064329626e-10,688975589
679,-0.758470322892899,0.187387421180655,0.468382353065314,0.324411366259682,0.676246431166631,0.531617646934686,0.323753568833369,0.675588633740318,117,5.17443012575737e-05,280887582
853,-0.392316635264669,0.196152409277982,0.675490196078424,0.459889841613795,0.992165870411305,0.324509803921576,0.00783412958869523,0.540110158386205,104,0.0454937591881769,314810619
79,-0.467150560263264,0.190724045090443,0.626785714285755,0.431295064102523,0.910885294850761,0.373214285714245,0.0891147051492392,0.568704935897477,110,0.0143113013084024,436499893
504,-1.03469896292446,0.194225583370915,0.355333333333333,0.242834749251823,0.519949381901857,0.644666666666667,0.480050618098143,0.757165250748177,116,9.96805848923635e-08,637583735
254,-0.718464988386313,0.185239643406647,0.487500000076987,0.339077013826988,0.700891657009594,0.512499999923013,0.299108342990406,0.660922986173012,119,0.000105072142736197,622529897
904,-0.661894636992307,0.189401731440749,0.515873015905791,0.35589653968664,0.747759359430846,0.484126984094209,0.252240640569154,0.64410346031336,113,0.000474666174407859,232034248
404,-0.641078324886144,0.196259968039469,0.526724137953511,0.358530769615857,0.773820104199498,0.473275862046489,0.226179895800502,0.641469230384143,105,0.00108895332761139,547249550
279,-0.884700407586566,0.186521069207193,0.412837837837838,0.28642602300076,0.595040487470542,0.587162162162162,0.404959512529458,0.71357397699924,121,2.10403639856776e-06,373195411
629,-0.974398362681436,0.209539519031237,0.37741935483871,0.250301703853942,0.569094685388113,0.62258064516129,0.430905314611887,0.749698296146058,98,3.31631008036312e-06,643862138
479,-0.986728975138914,0.200865397701961,0.372794117647059,0.251473435223475,0.552644672105215,0.627205882352941,0.447355327894785,0.748526564776525,107,8.99733098408342e-07,492902932
179,-0.852777326151829,0.203453784980646,0.426229508196721,0.286064085744957,0.635073057788841,0.573770491803279,0.364926942211159,0.713935914255043,101,2.77111466209894e-05,409054996
804,-0.866100987350299,0.193476497487974,0.420588235294118,0.287852249147397,0.61453215735424,0.579411764705882,0.38546784264576,0.712147750852603,112,7.58703407035002e-06,350520521
354,-0.360578657419253,0.187432576475358,0.697272727272694,0.482902863249174,1.00680549485048,0.302727272727306,-0.00680549485048476,0.517097136750826,114,0.0543824226493628,382395615
979,-0.787457859666628,0.201186954034267,0.455000000165874,0.30673317573249,0.674935144059857,0.544999999834126,0.325064855940143,0.69326682426751,102,9.07569738670448e-05,711318984
829,-0.769998638356922,0.181464595351496,0.463013698770197,0.324437388289602,0.660779839151877,0.536986301229803,0.339220160848123,0.675562611710398,125,2.20311218128132e-05,553627251
129,-0.733063787772508,0.184663468935945,0.480434782701362,0.334540431205973,0.689954214494309,0.519565217298638,0.310045785505691,0.665459568794027,120,7.19546521996174e-05,845975737
779,-0.570544858459804,0.176520311267112,0.565217391308761,0.399908978674078,0.798858531501607,0.434782608691239,0.201141468498393,0.600091021325922,129,0.00122851011704102,159151560
554,-1.22345969193402,0.183799155988621,0.294210526335035,0.205214517926187,0.421801706239285,0.705789473664965,0.578198293760715,0.794785482073813,138,2.80418803292722e-11,370559109
230,-0.691796741356292,0.176231022133477,0.500675675728638,0.354444608496569,0.707236409462142,0.499324324271362,0.292763590537858,0.645555391503431,131,8.65459669030286e-05,854627385
654,-0.734994290297591,0.196508688978426,0.479508196816184,0.326232734328373,0.704797791942216,0.520491803183815,0.295202208057784,0.673767265671627,106,0.000183827391055005,346755864
954,-0.623686582187286,0.197029072458084,0.535964912296598,0.364271260361029,0.788583724470603,0.464035087703402,0.211416275529397,0.635728739638971,104,0.00154840827722773,892192277
754,-0.866100987350299,0.193476497487974,0.420588235294118,0.287852249147397,0.61453215735424,0.579411764705882,0.38546784264576,0.712147750852603,112,7.58703407035002e-06,205502258
729,-0.69314718045187,0.188107988623866,0.500000000054038,0.345821662411425,0.722915962842756,0.499999999945962,0.277084037157244,0.654178337588575,115,0.000228849507728733,75245912
879,-0.702716631450731,0.165920950769622,0.495238095300181,0.357751839306858,0.685561174225526,0.504761904699819,0.314438825774474,0.642248160693142,148,2.28298031322849e-05,128437428
204,-1.10818173904046,0.217078363415418,0.330158730371285,0.215747289304044,0.505242905215662,0.669841269628715,0.494757094784338,0.784252710695956,95,3.30821158646971e-07,107908371
330,-0.682097344283034,0.190476190475115,0.50555555560122,0.348044888519828,0.734349011376726,0.49444444439878,0.265650988623274,0.651955111480172,112,0.000342267166921397,316669892
929,-0.857301433398451,0.187524624072599,0.424305555555556,0.293803840710092,0.612773488733787,0.575694444444444,0.387226511266213,0.706196159289908,119,4.8384345909935e-06,642656778
155,-1.08365619673069,0.200036045753713,0.338356164648756,0.228614147486754,0.500777818933753,0.661643835351244,0.499222181066247,0.771385852513246,111,6.05042049791582e-08,288488066
380,-0.969779416825141,0.194160790836906,0.379166666666667,0.259155354164573,0.554753582362084,0.620833333333333,0.445246417637916,0.740844645835427,114,5.89201968706907e-07,649319237
5,-0.738267615633933,0.186295148492515,0.477941176569274,0.331741443812067,0.688571694978899,0.522058823430726,0.311428305021101,0.668258556187933,118,7.40471810609166e-05,475082040
105,-0.646491488871645,0.182876711619266,0.52388059703981,0.366072727151453,0.749716817448794,0.47611940296019,0.250283182551206,0.633927272848547,121,0.000407586910187042,512056140
530,-1.09726184886207,0.199572801198289,0.333783784020157,0.225729623636657,0.493562221386357,0.666216215979843,0.506437778613642,0.774270376363343,112,3.84007411217431e-08,478234485
705,-0.997889375757035,0.203079202795393,0.36865671641791,0.247605803546237,0.54888767796857,0.63134328358209,0.45111232203143,0.752394196453763,105,8.93305937151177e-07,741312565
580,-0.724544034448708,0.206329983480806,0.484545454628752,0.323374763119527,0.726043972437646,0.515454545371248,0.273956027562354,0.676625236880473,96,0.000445453066981237,469185833
55,-0.138394952603265,0.181528046236816,0.870754716981128,0.610068895096404,1.24283303613614,0.129245283018872,-0.24283303613614,0.389931104903596,124,0.445827978066279,182579761
30,-1.06101627124183,0.193331986203659,0.346103896103896,0.236941974475433,0.505557983820704,0.653896103896104,0.494442016179296,0.763058025524567,118,4.06387140236385e-08,746752243
680,-0.485842693275236,0.191637854781994,0.615178571428722,0.422550637742175,0.89561969842771,0.384821428571278,0.10438030157229,0.577449362257825,109,0.011237911823726,275970893
505,-0.49330327307341,0.176863075314152,0.610606060606291,0.431732743759853,0.863589261268825,0.389393939393709,0.136410738731175,0.568267256240147,128,0.00528413913944387,691466859
854,-0.897805917200052,0.196811831310651,0.407462686567164,0.277052012877649,0.599258742862305,0.592537313432836,0.400741257137695,0.722947987122351,109,5.07295850912755e-06,195685029
255,-0.413083338993054,0.18815154133375,0.661607142857143,0.457557104423869,0.956654387501533,0.338392857142857,0.0433456124984669,0.542442895576131,113,0.0281290343333373,917877856
604,-0.86291627128278,0.211118181775398,0.421929824561404,0.278956254309443,0.638181700909047,0.578070175438596,0.361818299090953,0.721043745690557,94,4.36307492964977e-05,455850913
905,-0.745276245769131,0.193938511664069,0.474603174710321,0.324526285237424,0.694082987084772,0.525396825289679,0.305917012915228,0.675473714762576,109,0.000121614732166909,289266403
455,-0.689644549906545,0.200676686179202,0.501754386016191,0.338590580931993,0.743545385088699,0.498245613983809,0.256454614911301,0.661409419068008,101,0.000589075146797631,117412947
405,-0.610123844726427,0.181059426684741,0.54328358210142,0.380985561808213,0.774719779878512,0.45671641789858,0.225280220121488,0.619014438191787,123,0.000752381553342055,761574768
305,-0.723770040603845,0.192742345157409,0.484920635003112,0.332359489753743,0.707511082129928,0.515079364996888,0.292488917870072,0.667640510246257,110,0.000173260580845853,630096188
280,-0.783604290364866,0.180953813837343,0.456756756916773,0.320373669147931,0.651198132305921,0.543243243083227,0.348801867694079,0.679626330852069,126,1.48831648369225e-05,830346199
630,-0.705886206205875,0.171245129899337,0.493670886140867,0.352917664839059,0.690560343399781,0.506329113859133,0.309439656600219,0.647082335160941,139,3.75465981071923e-05,239119506
180,-0.803022376147472,0.181992737899564,0.447972973163284,0.313573471386103,0.639976920871776,0.552027026836716,0.360023079128224,0.686426528613897,125,1.02237195140146e-05,446447032
430,-1.13852889561561,0.20953405050788,0.320289855219138,0.212416122083747,0.482946352423528,0.679710144780862,0.517053647576472,0.787583877916253,103,5.5221395368289e-08,741161724
830,-0.921903468779113,0.198281660868491,0.397761194029851,0.269677525745945,0.586678356078887,0.602238805970149,0.413321643921113,0.730322474254055,108,3.32798561653803e-06,240804578
980,-0.946596081369484,0.199813345736285,0.388059701492537,0.262311370811456,0.574089988766511,0.611940298507463,0.425910011233489,0.737688629188544,107,2.16475815001895e-06,314363381
780,-0.592424267634696,0.180192210662431,0.552985074634704,0.388448565362791,0.787214885149992,0.447014925365296,0.212785114850008,0.611551434637209,124,0.00100996798503737,494492511
355,-0.8661009873503,0.173050640172671,0.420588235294118,0.299609892280832,0.590415964977594,0.579411764705882,0.409584035022406,0.700390107719168,140,5.58913092023109e-07,678588270
130,-0.713645701960884,0.183639654903998,0.489855072535974,0.341785199216486,0.70207250822829,0.510144927464026,0.29792749177171,0.658214800783514,121,0.000101859246907385,527759479
555,-0.599405628511355,0.19403490040608,0.549137931043759,0.37542106420185,0.803238006775471,0.450862068956241,0.196761993224529,0.62457893579815,107,0.00200720607273495,951685861
80,-0.276632236265292,0.175932887637248,0.758333333333261,0.5371626415116,1.0705685764484,0.241666666666739,-0.0705685764483968,0.4628373584884,130,0.115863922095153,221899547
231,-0.90078654533819,0.201556443707464,0.40625,0.273670646449598,0.603057231899349,0.59375,0.396942768100651,0.726329353550402,104,7.85300172466534e-06,415816850
755,-0.911368654668727,0.185565326722217,0.401973684210526,0.279411405434551,0.57829723359533,0.598026315789474,0.42170276640467,0.720588594565449,123,9.04703977788839e-07,787363418
655,-0.707769699292243,0.193405346363665,0.492741935550511,0.337281558401345,0.719857368427932,0.507258064449489,0.280142631572068,0.662718441598655,109,0.000252693392802375,817245363
955,-0.808077146788635,0.187400767384053,0.445714285912757,0.308702915974671,0.643535303317377,0.554285714087243,0.356464696682623,0.691297084025329,118,1.61764759952462e-05,770921465
730,-0.781439787363156,0.184619898819785,0.457746479030003,0.318769139162934,0.657315321095955,0.542253520969997,0.342684678904045,0.681230860837067,121,2.3090719466102e-05,388725074
880,-0.666097002958379,0.191147052090994,0.513709677454564,0.353193808262106,0.747175138796979,0.486290322545436,0.252824861203021,0.646806191737894,111,0.000492622927407059,121087609
331,-0.813775167879745,0.193322883721567,0.443181818389588,0.30340672181234,0.647349284082716,0.556818181610412,0.352650715917284,0.69659327818766,111,2.56039061767557e-05,574737333
205,-0.498605512430713,0.184220797610023,0.607377049180633,0.423301054232358,0.87150002624107,0.392622950819367,0.12849997375893,0.576698945767642,118,0.00679833286064467,662065205
930,-0.789416724144619,0.182500611703204,0.454109589209979,0.317552744435742,0.649389818308388,0.545890410790021,0.350610181691612,0.682447255564258,124,1.52147199580701e-05,734440147
805,-0.622673923873549,0.187360041374055,0.536507936523501,0.371616504955939,0.774563998406996,0.463492063476499,0.225436001593004,0.628383495044061,115,0.000889246413176793,114135440
156,-0.657840366668831,0.187704137240019,0.517968750030544,0.358533307464116,0.748303213182101,0.482031249969456,0.251696786817899,0.641466692535884,115,0.000457179912526443,335139744
480,-0.571364866705648,0.187780103182507,0.564754098365172,0.390859504946274,0.816014930132246,0.435245901634828,0.183985069867754,0.609140495053726,114,0.0023443962165709,203018724
381,-0.785327933416703,0.190268149927264,0.455970149416357,0.31403631255545,0.662053300355397,0.544029850583643,0.337946699644603,0.68596368744455,114,3.66760738041248e-05,188341176
6,-0.138113302129638,0.186883314221276,0.870999999999997,0.603869075286283,1.2563004648654,0.129000000000003,-0.256300464865396,0.396130924713717,117,0.459885770653421,945447934
106,-0.53457970977169,0.172364459916335,0.585915492959157,0.417943993021087,0.821394662016956,0.414084507040843,0.178605337983044,0.582056006978913,135,0.00192575559175181,682708214
56,-0.576494727264596,0.191198838070746,0.561864406784859,0.386262702813021,0.817297681895318,0.438135593215141,0.182702318104682,0.613737297186979,110,0.00256845325306114,984161400
681,-0.597837000739372,0.204836622599537,0.550000000008937,0.368133585079544,0.821712585512859,0.449999999991063,0.178287414487141,0.631866414920456,96,0.00351602487199656,203061871
506,-0.761637160134407,0.183554760706415,0.466901408579119,0.325824013160819,0.669063410085638,0.533098591420881,0.330936589914362,0.674175986839181,122,3.33387252780651e-05,966669828
