"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
769,-1.04079271777928,0.164648021357972,0.353174603174603,0.255764824820786,0.487683560141385,0.646825396825397,0.512316439858615,0.744235175179214,152,2.59339493407585e-10,199631754
195,-0.846172367865469,0.146244758090128,0.429054054054054,0.322127829352174,0.571473075364007,0.570945945945946,0.428526924635993,0.677872170647826,201,7.20816343101909e-09,507326565
394,-1.02207221154578,0.160243037129872,0.359848484848485,0.26285761188428,0.492627666817413,0.640151515151515,0.507372333182587,0.73714238811572,161,1.7910791482074e-10,72056541
295,-0.966014167226586,0.157255507727601,0.380597014925373,0.279646409029379,0.51799015861808,0.619402985074627,0.48200984138192,0.720353590970621,169,8.09980965379469e-10,987801117
569,-1.13345901999828,0.15600297438114,0.321917808219178,0.237112816702571,0.437053874563989,0.678082191780822,0.562946125436012,0.762887183297429,167,3.71318974972645e-13,687673045
670,-0.872195412008931,0.16185599834531,0.418032786885246,0.304395529476563,0.574093224074437,0.581967213114754,0.425906775925563,0.695604470523437,163,7.0964293123743e-08,319279717
795,-0.70180524330306,0.161049779552336,0.495689655172414,0.361513096095114,0.679666205454148,0.504310344827586,0.320333794545852,0.638486903904886,173,1.31441522669067e-05,472233931
894,-0.606969484318893,0.17080489422312,0.545,0.389948373064239,0.76170339592895,0.455,0.23829660407105,0.610051626935761,159,0.000380020278847777,304515785
95,-1.00680473941499,0.160968727341319,0.365384615384615,0.266522223757964,0.50091851732786,0.634615384615385,0.49908148267214,0.733477776242036,160,3.98381595340207e-10,598745633
520,-1.02083458762543,0.157828907342704,0.360294117647059,0.264431362150388,0.490909437350496,0.639705882352941,0.509090562649504,0.735568637849612,166,9.93200926903605e-11,59368028
270,-0.798507696217772,0.161015297208177,0.45,0.328213200673062,0.616977012456343,0.55,0.383022987543657,0.671786799326938,168,7.07826301085072e-07,789195092
495,-1.08866195781494,0.152428092682403,0.336666666666667,0.249719864922495,0.453886375757983,0.663333333333334,0.546113624242017,0.750280135077505,176,9.1892533128687e-13,748286715
345,-0.807091439909163,0.154936454871605,0.446153846153846,0.329308159578812,0.604458919853247,0.553846153846154,0.395541080146753,0.670691840421188,181,1.89679950840534e-07,760186176
371,-0.94122011491668,0.157671344966367,0.390151515151515,0.286433101576299,0.531426723857459,0.609848484848485,0.468573276142541,0.713566898423701,169,2.37972315685106e-09,861478511
744,-0.956437799887568,0.174833381535704,0.384259259259259,0.272775836997208,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002792,137,4.48597027797549e-08,232713654
319,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021554e-08,978132015
844,-1.15577070250806,0.148827418800038,0.314814814814815,0.235165188199455,0.421441491343641,0.685185185185185,0.578558508656359,0.764834811800545,183,8.11025287044066e-15,537579544
720,-0.758744463045758,0.156037149912947,0.468253968253968,0.344875548116921,0.635770729420497,0.531746031746032,0.364229270579503,0.655124451883079,181,1.15860502830399e-06,915258598
544,-0.634878272435969,0.171563289284191,0.53,0.37865259108056,0.741840955579881,0.47,0.258159044420119,0.62134740891944,156,0.000215133957423638,67494825
220,-0.800245316116313,0.155950800518791,0.44921875,0.330911844963211,0.609822490258689,0.55078125,0.390177509741311,0.66908815503679,179,2.87601097126981e-07,52588573
245,-0.727048732235626,0.15901998720627,0.483333333333333,0.35390662211446,0.660092511734796,0.516666666666667,0.339907488265204,0.64609337788554,176,4.82955355622281e-06,536881212
468,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464026,166,1.07165893558523e-06,52559316
45,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.42897146382948e-08,76856956
946,-0.816941397906609,0.146460124706137,0.441780821917809,0.331542932644581,0.5886727642106,0.558219178082191,0.4113272357894,0.668457067355419,202,2.43425499133782e-08,304945721
819,-1.07204526128339,0.163158114871175,0.342307692307692,0.248620090100458,0.471299628946606,0.657692307692308,0.528700371053394,0.751379909899542,154,5.01159028206098e-11,652005964
19,-0.956961771605082,0.154682629583465,0.384057971014493,0.283615975553302,0.520071285871724,0.615942028985507,0.479928714128276,0.716384024446698,175,6.14701098701772e-10,22161203
644,-0.975866463669597,0.157563838621093,0.376865671641791,0.276737489732755,0.513221878969757,0.623134328358209,0.486778121030243,0.723262510267245,168,5.88549472843889e-10,547685423
596,-0.980829253011727,0.152145154885964,0.375,0.278307607000261,0.505286224533087,0.625,0.494713775466913,0.721692392999739,180,1.14336106005231e-10,656167290
171,-0.986134305241419,0.162822952170387,0.373015873015873,0.2711016523936,0.513242321812859,0.626984126984127,0.486757678187141,0.7288983476064,157,1.39130561689083e-09,262275633
869,-0.693147180559946,0.165144564685556,0.5,0.361741800625593,0.691100667845552,0.5,0.308899332154448,0.638258199374407,165,2.70217840041831e-05,509886832
620,-0.563935449079939,0.15753455764518,0.568965517241379,0.417822946822273,0.774782147011782,0.431034482758621,0.225217852988218,0.582177053177727,190,0.00034391375458962,478883765
920,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820724e-07,976530333
696,-0.854788532116361,0.15393928337798,0.425373134328358,0.314584051761924,0.575179518462265,0.574626865671642,0.424820481537735,0.685415948238076,181,2.81187366228653e-08,375781834
421,-0.533182530867268,0.170598403852943,0.586734693877551,0.419979550473433,0.8197008654624,0.413265306122449,0.1802991345376,0.580020449526567,164,0.00177583674548746,473769375
144,-0.972095573042971,0.147829452131615,0.378289473684211,0.28313372255582,0.50542522666852,0.621710526315789,0.49457477333148,0.71686627744418,191,4.83952107731342e-11,213805443
445,-0.80437281567017,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.15018872896339e-06,336191398
770,-0.754301603713275,0.161115367239554,0.470338983050848,0.342980419017341,0.644989470859912,0.529661016949152,0.355010529140088,0.657019580982659,170,2.84438534928601e-06,12214801
196,-0.673729094702844,0.170948026375552,0.509803921568627,0.364663207834758,0.712712532722855,0.490196078431373,0.287287467277145,0.635336792165242,155,8.10972728127198e-05,596197099
296,-0.826678573184468,0.156695792659065,0.4375,0.321809126730971,0.594781919159221,0.5625,0.405218080840779,0.678190873269029,176,1.32256824455765e-07,160634653
995,-0.520304367720534,0.163720592550424,0.59433962264151,0.431196734422838,0.819207472696813,0.40566037735849,0.180792527303187,0.568803265577162,179,0.00148293736798386,115199220
121,-0.783661188100776,0.172502420362128,0.45673076923077,0.325706138670168,0.640463813220836,0.54326923076923,0.359536186779164,0.674293861329831,147,5.54856641549637e-06,747856153
70,-0.863599161798516,0.154191214615057,0.421641791044776,0.311670609020939,0.570415672218558,0.578358208955224,0.429584327781442,0.688329390979061,180,2.13324828573099e-08,482397249
796,-0.730887508542793,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333848e-05,296053261
895,-0.975552195910882,0.16247871143831,0.376984126984127,0.274170632907226,0.518352496367014,0.623015873015873,0.481647503632986,0.725829367092774,158,1.92295683604036e-09,242652997
570,-0.967223600955948,0.150690541020555,0.38013698630137,0.282925509255002,0.510749733153421,0.61986301369863,0.489250266846579,0.717074490744998,184,1.37525493591387e-10,56037104
521,-0.888455932880711,0.161037119433012,0.411290322580645,0.299966976972401,0.563927840177071,0.588709677419355,0.436072159822929,0.700033023027599,164,3.44663193025966e-08,15948249
346,-0.746257005873894,0.16227226630199,0.474137931034483,0.344967591682443,0.651675064748122,0.525862068965517,0.348324935251878,0.655032408317557,168,4.24940176020491e-06,960868550
496,-0.75325110462965,0.159737986083433,0.470833333333333,0.344269050309042,0.643926683443596,0.529166666666667,0.356073316556404,0.655730949690958,173,2.41068733527246e-06,989334325
745,-1.00764051046238,0.163531590521361,0.365079365079365,0.264965264692627,0.503020435381849,0.634920634920635,0.496979564618151,0.735034735307373,155,7.19461169042508e-10,378469469
372,-0.751416088683921,0.169905634217118,0.471698113207547,0.338096131058767,0.658094221033502,0.528301886792453,0.341905778966498,0.661903868941233,153,9.75429625805619e-06,709644683
845,-0.453474327294525,0.170382084139727,0.635416666666667,0.455018557194843,0.887335986397774,0.364583333333333,0.112664013602226,0.544981442805157,170,0.00777900719645236,855583684
721,-1.03385372131995,0.154872519022258,0.355633802816901,0.262527804462317,0.481760025247783,0.644366197183099,0.518239974752217,0.737472195537683,172,2.46366574803578e-11,674719085
320,-0.793230639116928,0.156987087705537,0.452380952380952,0.332565090528277,0.615363824723801,0.547619047619048,0.384636175276199,0.667434909471723,177,4.35288489673388e-07,812160701
969,-0.90312026868441,0.156516163868357,0.40530303030303,0.29823118255146,0.550816131859297,0.59469696969697,0.449183868140703,0.70176881744854,173,7.92054284169974e-09,394425548
221,-0.929052983488006,0.153841039899623,0.394927536231884,0.29212430038707,0.533908882854067,0.605072463768116,0.466091117145933,0.70787569961293,178,1.55028880746112e-09,82512400
469,-0.878289613695541,0.150196815282372,0.415492957746479,0.30953937852352,0.557713848106727,0.584507042253521,0.442286151893273,0.69046062147648,189,4.9874164040338e-09,580000070
947,-1.15828462015451,0.14799952642129,0.314024390243902,0.234955683923725,0.419701775335928,0.685975609756098,0.580298224664072,0.765044316076275,185,5.02547536923643e-15,413488009
46,-0.676340062243564,0.159004672412805,0.508474576271186,0.372326733796444,0.694407280610458,0.491525423728814,0.305592719389542,0.627673266203556,179,2.10374008363346e-05,678488053
671,-0.881738350367496,0.158300228276815,0.4140625,0.303613096653249,0.564691562373732,0.5859375,0.435308437626268,0.696386903346751,170,2.54683196618513e-08,675128677
20,-0.985970652512145,0.160293149395117,0.373076923076923,0.272493790499826,0.510787384465677,0.626923076923077,0.489212615534323,0.727506209500174,162,7.69732333141317e-10,474813308
820,-0.867949904939872,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809569,0.580188679245283,0.410149963190431,0.701209571864926,142,5.66040020992994e-07,904410204
645,-0.852777326151829,0.16127252477458,0.426229508196721,0.31071920066554,0.584680937864445,0.573770491803279,0.415319062135555,0.68928079933446,165,1.23794253951483e-07,487384008
96,-0.826678573184467,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727955e-07,503298309
395,-0.6045937832185,0.164295753920146,0.546296296296296,0.395894489567697,0.753836315511581,0.453703703703704,0.246163684488419,0.604105510432303,172,0.000233315195729415,663342538
271,-0.975866463669597,0.157563838621093,0.376865671641791,0.276737489732755,0.513221878969757,0.623134328358209,0.486778121030243,0.723262510267245,168,5.88549472843889e-10,184996069
172,-0.996829594358168,0.163173846106357,0.369047619047619,0.268033191852146,0.508131639158503,0.630952380952381,0.491868360841497,0.731966808147854,156,1.0025514006839e-09,137960915
870,-0.782759339249632,0.148654681371132,0.457142857142857,0.341599199357968,0.611768388888233,0.542857142857143,0.388231611111767,0.658400800642032,198,1.39715607893846e-07,790277746
621,-0.728238500371216,0.161771291484232,0.482758620689655,0.351584778777292,0.662872513027093,0.517241379310345,0.337127486972907,0.648415221222708,170,6.74264500562044e-06,605826838
921,-0.831297519040763,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.8162147254645e-07,335666643
422,-0.631271776841857,0.176851903320556,0.531914893617022,0.376101908922336,0.752278697181599,0.468085106382978,0.247721302818401,0.623898091077664,147,0.000357671647738832,842313497
145,-0.812008383436674,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363688e-07,49945049
545,-0.466237146450258,0.162439901124369,0.627358490566038,0.456296025070521,0.862551181822084,0.372641509433962,0.137448818177916,0.543703974929479,186,0.00410195136887196,691648510
246,-1.11300102612021,0.158604159812758,0.328571428571429,0.240782927499003,0.448367269203156,0.671428571428571,0.551632730796844,0.759217072500997,162,2.25910510394653e-12,111089187
446,-0.849989652052915,0.159884316087953,0.42741935483871,0.31243552431716,0.584720016361805,0.57258064516129,0.415279983638195,0.687564475682841,168,1.0591064391286e-07,991174404
771,-1.21135291162356,0.164473588675505,0.297794117647059,0.21573268183483,0.411070477365534,0.702205882352941,0.588929522634466,0.78426731816517,149,1.77107060005885e-13,840801849
297,-0.881738350367495,0.158300228276815,0.4140625,0.303613096653249,0.564691562373732,0.5859375,0.435308437626268,0.696386903346751,170,2.54683196618519e-08,553089856
122,-0.675755437848076,0.161754595844215,0.508771929824562,0.370541948239116,0.698568347814618,0.491228070175438,0.301431652185382,0.629458051760884,173,2.94525611148495e-05,178640701
71,-1.03109108779261,0.158161818119337,0.356617647058824,0.261562359609623,0.486217307351026,0.643382352941176,0.513782692648974,0.738437640390377,165,7.06757207755685e-11,865982515
797,-0.99013164567404,0.152429273069536,0.371527777777778,0.275577183679504,0.500886495091792,0.628472222222222,0.499113504908208,0.724422816320496,179,8.26596753993498e-11,951893412
896,-0.814508037564213,0.149499934523483,0.442857142857143,0.330376447421092,0.593633264448836,0.557142857142857,0.406366735551164,0.669623552578908,194,5.08773531630329e-08,157335180
522,-0.831983625414161,0.170753671705461,0.435185185185185,0.311406959057308,0.60816285537733,0.564814814814815,0.39183714462267,0.688593040942692,148,1.10239434102132e-06,897530300
597,-0.966440515559626,0.154972781979555,0.380434782608696,0.280780631085993,0.515458004559439,0.619565217391304,0.484541995440561,0.719219368914007,174,4.48341664245832e-10,309602041
347,-0.881456779198522,0.15470740819788,0.414179104477612,0.30584472899155,0.560886993709204,0.585820895522388,0.439113006290796,0.69415527100845,178,1.21524826811008e-08,568538229
321,-0.996333439547692,0.160627774868226,0.369230769230769,0.269507760479272,0.50585319214669,0.630769230769231,0.49414680785331,0.730492239520728,161,5.54860219610379e-10,943690718
846,-0.903442589396306,0.166972085067593,0.405172413793104,0.292087500442692,0.562039404802053,0.594827586206896,0.437960595197947,0.707912499557308,152,6.27647388682181e-08,839968492
746,-0.730051737495397,0.148362901777038,0.481884057971014,0.36029300290065,0.644509450522534,0.518115942028986,0.355490549477466,0.63970699709935,202,8.62280794999278e-07,367640977
497,-0.927719427697778,0.172267440524684,0.395454545454546,0.282138439911388,0.554282137413736,0.604545454545454,0.445717862586264,0.717861560088612,142,7.23062231768669e-08,761399337
697,-1.00528034887589,0.156184966400569,0.365942028985507,0.269443311432714,0.497000901102238,0.634057971014493,0.502999098897762,0.730556688567286,170,1.22281422314628e-10,204813736
970,-1.19705236148136,0.159320876750898,0.302083333333333,0.221061233341583,0.412801190413934,0.697916666666667,0.587198809586067,0.778938766658417,159,5.75810783154398e-14,119296782
948,-1.09178632359771,0.154605018599834,0.335616438356164,0.247880973923846,0.454405160314892,0.664383561643836,0.545594839685108,0.752119026076154,171,1.64385434888841e-12,592593898
470,-0.995428052432879,0.155873908012856,0.369565217391304,0.27227701368604,0.501615792154123,0.630434782608696,0.498384207845877,0.72772298631396,171,1.70157697778497e-10,272661322
672,-0.840599911703076,0.159608353977193,0.431451612903226,0.315553658451675,0.58991708475249,0.568548387096774,0.41008291524751,0.684446341548325,169,1.38942488065768e-07,362912620
197,-0.65232518603969,0.175594229116408,0.520833333333333,0.369175347623235,0.734792728868655,0.479166666666667,0.265207271131345,0.630824652376765,148,0.000203237449229138,74384433
996,-0.917915427601157,0.145317219539424,0.39935064935065,0.300372489083828,0.530943901098338,0.60064935064935,0.469056098901662,0.699627510916172,200,2.67324783703759e-10,599382003
21,-0.71889967666236,0.160139953558435,0.48728813559322,0.356020054047415,0.666956044724079,0.51271186440678,0.333043955275921,0.643979945952585,174,7.14924155002132e-06,14287634
396,-0.710538923271815,0.161286419591026,0.491379310344828,0.358203328585342,0.674068629089894,0.508620689655172,0.325931370910106,0.641796671414658,172,1.0556550885813e-05,822545737
97,-0.83808120528228,0.158263475913459,0.432539682539683,0.317184416689585,0.589847946895282,0.567460317460317,0.410152053104718,0.682815583310415,172,1.18703636705104e-07,610919359
821,-0.918486122437591,0.168916756561852,0.399122807017544,0.286631780515574,0.555761872584495,0.600877192982456,0.444238127415505,0.713368219484426,148,5.40310914756122e-08,565214662
646,-0.841277372605621,0.151314622477674,0.431159420289855,0.320507826585462,0.580012187799461,0.568840579710145,0.419987812200539,0.679492173414538,188,2.70101003406702e-08,495556692
272,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464026,166,1.07165893558523e-06,95254473
871,-0.787638023980867,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560834,0.545081967213115,0.378274182439166,0.667135559262118,172,7.73879150214725e-07,350036490
622,-0.805820343064058,0.159899201244105,0.44672131147541,0.326535365654719,0.611143389403421,0.55327868852459,0.388856610596579,0.673464634345281,170,4.66622781485592e-07,234662894
373,-0.744440474947496,0.159494816531583,0.475,0.347481250416047,0.649315609777086,0.525,0.350684390222914,0.652518749583953,174,3.04901456633631e-06,720901048
423,-0.762673243208556,0.151411271517521,0.466417910447761,0.34665200064679,0.627562127957014,0.533582089552239,0.372437872042986,0.65334799935321,192,4.72645591899104e-07,794889285
222,-0.935708817731256,0.158708969378838,0.392307692307692,0.287430932687143,0.535451504836143,0.607692307692308,0.464548495163857,0.712569067312857,167,3.72977466487628e-09,376978863
722,-1.0309536401943,0.150595908750962,0.356666666666667,0.265506435993118,0.479126280443193,0.643333333333333,0.520873719556807,0.734493564006882,182,7.60349622898527e-12,474848657
546,-0.886338409590804,0.147343933815381,0.412162162162162,0.308779696333222,0.55015808984689,0.587837837837838,0.44984191015311,0.691220303666778,196,1.7940012288421e-09,314083783
447,-0.997923686371026,0.168651728199155,0.36864406779661,0.264880896930583,0.513054925048999,0.63135593220339,0.486945074951001,0.735119103069417,146,3.27731904806744e-09,66329069
247,-0.869603617901502,0.153224711405779,0.419117647058824,0.310392226711242,0.565927838906678,0.580882352941176,0.434072161093322,0.689607773288758,182,1.38406685360404e-08,922474362
772,-0.990398704027877,0.154599802420299,0.371428571428571,0.274334051589556,0.502887566724223,0.628571428571429,0.497112433275777,0.725665948410444,174,1.49182062810584e-10,860274233
123,-0.610150260988977,0.167571855388827,0.543269230769231,0.391180940593102,0.754488336402852,0.456730769230769,0.245511663597148,0.608819059406899,165,0.000271448104155066,876376780
72,-0.702449573222258,0.166926070226763,0.495370370370371,0.357143127940689,0.687096529774558,0.504629629629629,0.312903470225442,0.642856872059311,161,2.5747245936051e-05,662692972
571,-1.12601126285622,0.154693827241302,0.324324324324324,0.23949910648736,0.439192733915192,0.675675675675676,0.560807266084808,0.76050089351264,170,3.36385959831312e-13,70143188
173,-0.624154309072993,0.161834718646364,0.535714285714286,0.390102977801285,0.735677019272992,0.464285714285714,0.264322980727008,0.609897022198715,176,0.000114909631609058,596623122
47,-0.438504962186364,0.166589129106067,0.645,0.465327576673402,0.894047593254922,0.355,0.105952406745078,0.534672423326598,179,0.0084820332656707,81017251
798,-0.721857286442377,0.169046332118896,0.485849056603773,0.348826013718267,0.676696394533878,0.514150943396227,0.323303605466122,0.651173986281733,156,1.95320348314031e-05,995372682
598,-1.03385372131995,0.154872519022258,0.355633802816901,0.262527804462316,0.481760025247783,0.644366197183099,0.518239974752218,0.737472195537684,172,2.46366574803574e-11,195148894
523,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459016,0.420612714654614,0.692442843963961,164,9.39039656146684e-08,945511544
146,-1.24225499089695,0.162109928750672,0.288732394366197,0.210139304634627,0.39671966984657,0.711267605633803,0.60328033015343,0.789860695365373,153,1.8158169128431e-14,972637858
322,-0.80866006768179,0.168481155695189,0.445454545454545,0.320178359534482,0.619747544320668,0.554545454545455,0.380252455679332,0.679821640465518,153,1.58898465840901e-06,410449577
698,-0.702115850542705,0.163908974361053,0.495535714285715,0.359381228165481,0.683273429127423,0.504464285714285,0.316726570872577,0.640618771834519,167,1.83916760015435e-05,749176344
922,-1.24488270707006,0.153776587433066,0.287974683544304,0.213039160064211,0.389268425285973,0.712025316455696,0.610731574714027,0.786960839935789,170,5.70773356584805e-16,234153588
298,-0.693147180559946,0.156812511967605,0.5,0.367697732891308,0.679906286161139,0.5,0.320093713838861,0.632302267108692,183,9.85964560327549e-06,516009737
949,-0.655406852577098,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,484188921
673,-1.08462604669337,0.156528507677524,0.338028169014085,0.248722792876772,0.459399163725318,0.661971830985915,0.540600836274682,0.751277207123228,167,4.23060663847413e-12,749584525
198,-0.702809091471682,0.170116157685127,0.495192307692308,0.354789496238984,0.691157500988861,0.504807692307692,0.308842499011139,0.645210503761016,155,3.60641724131658e-05,541580091
997,-0.575364144903563,0.166666666556414,0.5625,0.405747266800095,0.779811167910806,0.4375,0.220188832089194,0.594252733199905,169,0.000556066591090678,96665015
22,-0.890506614718441,0.154971875620001,0.41044776119403,0.302932306431393,0.556122147069002,0.58955223880597,0.443877852930998,0.697067693568607,177,9.12462008784403e-09,536412670
98,-0.848561284433976,0.154922795875276,0.428030303030303,0.31593954887194,0.579889225538122,0.571969696969697,0.420110774461878,0.68406045112806,179,4.31822887353252e-08,242606193
397,-0.749236647210989,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495046,0.527272727272727,0.344568699504954,0.659047295709896,159,6.99472749070977e-06,849233642
273,-0.63487827243597,0.171563289284191,0.53,0.378652591080559,0.741840955579881,0.47,0.258159044420119,0.621347408919441,156,0.000215133957423633,134558819
647,-0.85566611005772,0.162697843391563,0.425,0.308958590167576,0.584625272603784,0.575,0.415374727396216,0.691041409832424,162,1.44656326640552e-07,749922565
872,-0.558557026587181,0.156065883255724,0.572033898305085,0.421287181305535,0.776721427402739,0.427966101694915,0.223278572597261,0.578712818694465,194,0.000344934887161869,897422384
747,-0.924258901523331,0.160850911969312,0.396825396825397,0.289522896332916,0.54389617387829,0.603174603174603,0.45610382612171,0.710477103667084,163,9.13472053601834e-09,743208960
623,-0.991300552879022,0.161713684632596,0.37109375,0.270291695196183,0.509488725464205,0.62890625,0.490511274535795,0.729708304803817,159,8.78938773007784e-10,231089375
897,-0.928185519526304,0.148527849468086,0.39527027027027,0.295438449905101,0.528836333286066,0.60472972972973,0.471163666713934,0.704561550094899,191,4.12466425309241e-10,518557898
374,-0.957626355932063,0.152508422640067,0.383802816901408,0.284637917416004,0.517515739289812,0.616197183098592,0.482484260710188,0.715362082583996,180,3.40384620511238e-10,510856874
847,-0.597837000755621,0.162623125533876,0.55,0.399887320681288,0.75646309436526,0.45,0.24353690563474,0.600112679318712,176,0.000236723306672755,928167277
723,-1.05654107474742,0.163893120855902,0.34765625,0.252141286229973,0.479353738418801,0.65234375,0.520646261581199,0.747858713770027,153,1.14443866560837e-10,317502557
424,-1.0583874873576,0.160243755927418,0.347014925373134,0.253482757067286,0.475059368238437,0.652985074626866,0.524940631761563,0.746517242932714,160,3.97894628339349e-11,350861503
348,-0.937904208294692,0.146837515942823,0.391447368421053,0.293552009459368,0.521989416887221,0.608552631578947,0.478010583112779,0.706447990540632,195,1.68773004090614e-10,182068947
971,-0.847297860387204,0.158531621895573,0.428571428571429,0.314109342328631,0.584743732950133,0.571428571428571,0.415256267049867,0.685890657671369,171,9.05861645904582e-08,56062634
223,-0.886050846684438,0.167875422652676,0.412280701754386,0.296686091834712,0.572913195856125,0.587719298245614,0.427086804143875,0.703313908165288,151,1.3058293570824e-07,501553923
547,-0.829102816795974,0.163272442303178,0.436440677966102,0.316918408909352,0.601039447468617,0.563559322033898,0.398960552531383,0.683081591090648,162,3.81362876046401e-07,197857697
248,-0.860201265223111,0.156446554720117,0.423076923076923,0.311352092180569,0.574892821778211,0.576923076923077,0.425107178221789,0.688647907819431,175,3.8331488842228e-08,719899273
471,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718915e-07,988219881
498,-1.12492959698548,0.151614685941535,0.324675324675325,0.241209622424745,0.437022641938406,0.675324675324675,0.562977358061594,0.758790377575255,177,1.17420341473039e-13,248555454
124,-0.906069177802617,0.148906703728956,0.404109589041096,0.301821059880152,0.541064165700726,0.595890410958904,0.458935834299274,0.698178940119848,191,1.16628665383754e-09,863594332
73,-0.908258560176892,0.161644771850482,0.403225806451612,0.293735231276552,0.553529279691593,0.596774193548387,0.446470720308407,0.706264768723448,162,1.92226915508073e-08,68157296
572,-0.907401784456909,0.152102833028828,0.403571428571429,0.299536841450615,0.5437391179343,0.596428571428571,0.4562608820657,0.700463158549385,183,2.43568706897601e-09,739972461
174,-0.957626355932062,0.152508422640067,0.383802816901408,0.284637917416004,0.517515739289812,0.616197183098592,0.482484260710188,0.715362082583996,180,3.40384620511242e-10,469437977
48,-1.02262638169019,0.172449939429271,0.359649122807018,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658202e-09,325871429
822,-0.826678573184468,0.173838373871302,0.4375,0.31117633774167,0.615105413827771,0.5625,0.384894586172229,0.68882366225833,143,1.98011189109905e-06,104395326
599,-0.808978996085067,0.156195165844151,0.4453125,0.327877277131336,0.604809288375348,0.5546875,0.395190711624652,0.672122722868664,178,2.22740124363148e-07,28160035
147,-0.759838555058618,0.157320443433551,0.467741935483871,0.343633032079626,0.636674876353276,0.532258064516129,0.363325123646724,0.656366967920374,178,1.36616702720569e-06,813846019
699,-0.784954729813068,0.164800619762575,0.456140350877193,0.330232605002429,0.630052927986438,0.543859649122807,0.369947072013562,0.669767394997571,161,1.90682040532412e-06,372018684
923,-1.05605267424931,0.157827184911238,0.347826086956522,0.255281537953152,0.473919844488277,0.652173913043478,0.526080155511723,0.744718462046848,165,2.21353507416772e-11,622321333
299,-0.869603617901501,0.153224711405779,0.419117647058824,0.310392226711242,0.565927838906678,0.580882352941176,0.434072161093322,0.689607773288758,182,1.38406685360406e-08,394425195
674,-0.693147180559946,0.171498585055902,0.5,0.357264730258144,0.699761210179803,0.5,0.300238789820197,0.642735269741856,153,5.30633134612934e-05,558181783
448,-0.773908537204403,0.163055738054037,0.461206896551724,0.335044502980274,0.634876261316833,0.538793103448276,0.365123738683167,0.664955497019726,165,2.07189658875729e-06,925379271
773,-0.773908537204403,0.163055738054037,0.461206896551724,0.335044502980274,0.634876261316833,0.538793103448276,0.365123738683167,0.664955497019726,165,2.07189658875729e-06,394952936
799,-0.921586419448865,0.151439970192114,0.397887323943662,0.29570193544518,0.53538480333822,0.602112676056338,0.46461519666178,0.70429806455482,184,1.16135596201918e-09,225408913
998,-0.943291333692661,0.164072418221271,0.389344262295082,0.282276733640369,0.537022490756292,0.610655737704918,0.462977509243708,0.717723266359631,156,8.96467069258060e-09,380526552
524,-0.999011572094916,0.150624783641313,0.368243243243243,0.274108648666378,0.494705609815863,0.631756756756757,0.505294390184137,0.725891351333622,183,3.30156843422316e-11,994606076
748,-0.940709259222301,0.169646145592712,0.390350877192982,0.279931711040415,0.544324923957371,0.609649122807018,0.455675076042629,0.720068288959585,146,2.93742500862279e-08,411359359
624,-1.00330210886378,0.149747261848121,0.366666666666667,0.273404922836245,0.491741125396523,0.633333333333333,0.508258874603477,0.726595077163755,185,2.08462837888337e-11,645928977
898,-0.745332933730516,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958408,0.525423728813559,0.349518393041592,0.65376017590052,171,3.59940834812093e-06,289579274
